,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WDC,0.08562755,0.20898643,0.15374035,0.027376212,-0.049924724,0.6084318,0.1946455,0.43631873,0.07261809,-0.06757522,-0.050036788,-0.012468569,-0.04391619,0.48768947,-0.042103533,0.02017263,-0.05897575,0.094113484,0.11691209,0.32844323,0.10053145,-0.050502926,0.053863544,-0.03197653,0.17563316,0.10699999,-0.030195724,0.51465344,0.007225724,0.060374193,0.057765573,0.093866885,-0.01682911,-0.047516964,-0.00076301396,0.12662241,0.16382302,0.3235911,0.114005685,0.23637185,0.12239148,0.064326204,0.03719668,-0.08930042,0.08777915,0.040964305,0.25146288,-0.09997612,0.023877429,0.056492392,0.018801417,0.11829517,0.32894903,0.16796309,0.21302868,0.06535118,0.0011869967,0.19789228,0.12172944,-0.019666716,0.43851632,0.054181803,0.16882963,0.08072803,0.16562879,0.04104667,-0.03070151,0.22708802,0.046838813,0.1052894,0.15664144,0.12826073,-0.02982309,0.011464033,0.17023845,0.48465154,-0.06804108,-0.03911437,0.12486616,0.06752626,-0.052439712,0.07043996,-0.081328884,0.0797254,0.022557788,-0.037292577,0.04671116,0.017779492,0.024668902,0.24709761,0.16713578,0.18239546,0.2253077,0.3579015,-0.011619613,-0.053257536,-0.020195,-0.009447217,0.112836435,0.1423658
WEC,0.07157809,0.20537132,0.15045065,-0.011100606,-0.060395546,0.4606828,0.1840225,0.33662197,0.07292426,-0.08204213,-0.048100706,-0.050178446,-0.05292491,0.35457003,-0.048081234,0.010915507,-0.079905435,0.08936343,0.10611336,0.22437578,0.0942756,-0.050091185,-0.008244336,-0.029277153,0.17449173,0.10102158,-0.045076407,0.37653843,-0.051588763,0.024161987,0.033392314,0.097919986,-0.023860395,-0.062396817,-0.0069197705,0.12678212,0.10742971,0.23537296,0.11137777,0.2331348,0.0669727,0.010608887,0.027606003,-0.11739732,0.08732756,0.035763334,0.16643704,-0.10353586,0.00857939,0.053792592,0.013221635,0.11799578,0.22001338,0.16051398,0.2052317,0.049989358,-0.007469494,0.19531648,0.123954445,-0.021712847,0.32002032,0.049463473,0.16608234,0.076436505,0.1576995,0.03469894,-0.035424992,0.20738384,0.038630396,0.095086575,0.14722331,0.1228874,-0.034415137,-0.023892406,0.15597469,0.3600964,-0.07088272,-0.04274796,0.12314003,0.012879949,-0.06100225,0.027841639,-0.07761057,0.07726623,0.015387457,-0.044860303,0.042206258,0.015026279,0.020296935,0.16692878,0.16513655,0.15726887,0.22080728,0.25900096,-0.02430541,-0.061022416,-0.026296765,-0.03278923,0.10910773,0.13384739
WELL,0.074929826,0.20729157,0.15410334,0.046664916,-0.05766785,0.7275149,0.18751337,0.6099629,0.07280356,-0.08006233,-0.047149114,0.006071508,-0.052818492,0.58076644,-0.042430617,0.012834564,-0.07824229,0.08898111,0.111103,0.40055516,0.097731575,-0.038839545,0.09520012,-0.02213781,0.17506585,0.10210766,-0.031868704,0.70423806,-0.04727429,0.12391612,0.03364476,0.09780736,-0.022454627,-0.059695847,-0.003523687,0.12819698,0.23808852,0.44943678,0.10740468,0.23178715,0.14720859,0.086817525,0.029660987,-0.0653668,0.08679622,0.041983355,0.29525453,-0.09490319,0.038837377,0.05471622,0.014120261,0.1174311,0.40653124,0.16196278,0.20699354,0.0716204,-0.008557316,0.19633928,0.123739794,-0.015368268,0.6157574,0.050148882,0.1679608,0.07807904,0.15967694,0.035871997,-0.033678174,0.20973316,0.044663124,0.09896134,0.14797749,0.12514694,-0.02191151,0.056769785,0.15814656,0.70272243,-0.06448138,-0.04154495,0.12299374,0.08574429,-0.061721347,0.056200802,-0.07836066,0.076943584,0.02624989,-0.044043463,0.046627484,0.013540933,0.022037383,0.29510894,0.16675454,0.1639946,0.2249516,0.42651665,-0.012064718,-0.060367037,-0.0257276,-0.030341394,0.10826823,0.13489483
WFC,0.07132163,0.20610891,0.15192989,0.016841989,-0.053845342,0.4682064,0.18917221,0.38459486,0.073443905,-0.08148433,-0.04867526,-0.041596055,-0.05113039,0.3820633,-0.045793053,0.01631743,-0.080232926,0.08896693,0.11125235,0.23775417,0.09855126,-0.0691722,0.010917492,-0.0313694,0.17677978,0.10407215,-0.039859578,0.44195664,-0.03836297,0.035799846,0.030667655,0.09677607,-0.015013266,-0.05644796,-0.0047762655,0.12915564,0.13051285,0.2820136,0.11247393,0.23058632,0.088819146,0.030289028,0.03180579,-0.105294466,0.089151174,0.03772582,0.18779908,-0.09902263,0.016236475,0.05303157,0.012868496,0.11838538,0.23794812,0.16298896,0.20807418,0.06360419,-0.002959814,0.19848213,0.121345624,-0.020011067,0.3749962,0.051438965,0.16792874,0.07987905,0.16124785,0.0411899,-0.031250298,0.21235713,0.04246047,0.10173291,0.15020835,0.124300785,-0.031470597,-0.0025620647,0.15726459,0.41834322,-0.06767255,-0.040790588,0.12476272,0.028524015,-0.05676873,0.038100418,-0.080038436,0.07718208,0.019751742,-0.04104061,0.043830313,0.016905734,0.019559074,0.18908048,0.16509856,0.17013894,0.22312349,0.27228117,-0.02253259,-0.059900105,-0.022652008,-0.019935682,0.10904102,0.13210504
WHR,0.07105507,0.20855284,0.15220822,0.09174614,-0.0543328,0.56240165,0.1917582,0.7685579,0.07387446,-0.078581825,-0.04777967,0.056212567,-0.048063908,0.45131627,-0.041515704,0.01876755,-0.06956802,0.09263219,0.112244345,0.3057745,0.09935292,-0.05392103,0.162,-0.031030811,0.17546354,0.102984205,-0.035703402,0.8956686,-0.0042911135,0.15472758,0.04900927,0.09806809,-0.017794669,-0.05463978,-0.0015254319,0.13356282,0.3061777,0.58465827,0.11546868,0.2344004,0.100361876,0.053202868,0.032559358,-0.10490999,0.085158534,0.038603567,0.22465548,-0.09484492,0.016617747,0.05645566,0.016863186,0.12310619,0.3007169,0.1651322,0.21073188,0.06337893,-0.00030924752,0.19810776,0.12422214,-0.012435444,0.79341704,0.05221854,0.16657922,0.07881169,0.16018146,0.039251123,-0.028700091,0.21529421,0.0449358,0.109295435,0.16094066,0.12826277,-0.029824901,0.117907256,0.16350624,0.90374494,-0.060855497,-0.041071497,0.12543157,0.048999306,-0.05601926,0.05115438,-0.07780724,0.07950838,0.022419333,-0.038584463,0.043754786,0.0143108815,0.020037163,0.21901377,0.16431135,0.17154968,0.22276232,0.31746662,0.018170558,-0.05563973,-0.025295772,-0.008173533,0.10883829,0.14009176
WM,0.07022922,0.20469207,0.15161619,-0.022402912,-0.06367244,0.28239456,0.18490842,0.21196795,0.07081154,-0.08544603,-0.047463506,-0.07804436,-0.054541692,0.22204143,-0.047651947,0.01081476,-0.081934296,0.08815409,0.10666683,0.12402101,0.096792534,-0.079460226,-0.051539868,-0.03049891,0.17590643,0.10152629,-0.041218683,0.24481902,-0.05186491,-0.012481306,0.029127773,0.09731147,-0.02388589,-0.060120173,-0.0062822597,0.12238559,0.057960067,0.1514653,0.10912901,0.23322561,0.02275688,-0.015710097,0.027081015,-0.15260147,0.08673269,0.035848074,0.09512989,-0.099852666,-0.0026743598,0.055575177,0.013151759,0.11824163,0.11359237,0.16164574,0.20566921,0.046398785,-0.00897336,0.19405642,0.12375435,-0.024145003,0.19271822,0.0501109,0.1655128,0.080143705,0.15410793,0.038068276,-0.034196194,0.20755261,0.037177343,0.09695023,0.14617272,0.124446586,-0.0343795,-0.04281625,0.15510908,0.2138674,-0.07311611,-0.04199581,0.12259838,-0.002824422,-0.059689097,0.010256905,-0.078676976,0.07626811,0.0147912055,-0.048149634,0.040434763,0.014201967,0.01871673,0.10113174,0.16342032,0.15761232,0.21959537,0.14785062,-0.0365896,-0.060635,-0.026719041,-0.0321208,0.106980264,0.13154933
WMB,0.071951926,0.20732635,0.15321495,0.03158401,-0.05369513,0.683468,0.18797961,0.49607563,0.075494215,-0.08484903,-0.04836854,-0.018900648,-0.055427447,0.5302588,-0.04301727,0.012357116,-0.078395955,0.088011086,0.10853458,0.3592945,0.097969025,-0.025968878,0.052874215,-0.031725943,0.17661226,0.10333035,-0.035738394,0.5677885,-0.049426578,0.08347589,0.026565192,0.097890176,-0.020623647,-0.058945604,-0.003646423,0.12941168,0.17923802,0.36000228,0.11252737,0.23165897,0.14453234,0.054973453,0.02777075,-0.07888536,0.088310406,0.04510253,0.25977126,-0.09689207,0.03974491,0.053157236,0.014328381,0.11963345,0.35873222,0.16296062,0.21135235,0.080433145,-0.0061210915,0.19573638,0.124604814,-0.00891228,0.4870589,0.050322436,0.16644174,0.07959999,0.16143554,0.040611204,-0.028819557,0.20924446,0.044336714,0.099474765,0.14886045,0.12688193,-0.027304031,0.034388144,0.16281022,0.5567564,-0.06260944,-0.04016968,0.12411085,0.04766725,-0.058590885,0.048272096,-0.078710034,0.075127065,0.026258126,-0.04449608,0.041418426,0.019689737,0.01908714,0.27349085,0.16608334,0.16905506,0.22207749,0.40682998,-0.013413124,-0.065598354,-0.027156785,-0.030092873,0.11138411,0.13173118
WMT,0.07010026,0.20650057,0.15088691,-0.0030985512,-0.062879875,0.30477023,0.18680382,0.25391784,0.07359585,-0.07179999,-0.048070796,-0.0741123,-0.057215497,0.23287916,-0.04679001,0.01819612,-0.07979649,0.090074115,0.10537832,0.11753671,0.094237894,-0.086969316,-0.036388207,-0.030152213,0.17604741,0.10442346,-0.03997457,0.2936883,-0.03342572,0.010249544,0.037114963,0.09634296,-0.024020225,-0.059086315,-0.006139489,0.12337932,0.08270402,0.17804825,0.11435977,0.23093084,0.0016840943,-0.004225631,0.026334682,-0.1259389,0.08489229,0.032502845,0.1084695,-0.10184517,0.03620684,0.054508924,0.012012487,0.11798942,0.15728891,0.16125718,0.2052536,0.0505811,0.007984113,0.20256093,0.122987136,-0.024603255,0.23684737,0.04945492,0.16780366,0.077853665,0.15328224,0.036980283,-0.034244757,0.21810094,0.037413158,0.10188251,0.14892894,0.124014184,-0.033943526,-0.028671524,0.15516599,0.26739103,-0.07077264,-0.04116413,0.12360081,-0.007841013,-0.059612364,0.04747756,-0.07646047,0.080062315,0.014599912,-0.032171164,0.043153137,0.012736419,0.01727293,0.08097996,0.16223592,0.15931651,0.2201996,0.16862734,-0.034893177,-0.061946727,-0.027728446,-0.011326425,0.10939729,0.13314928
WRB,0.070301816,0.20642489,0.15082605,-0.0043351864,-0.04708649,0.44869345,0.18624839,0.3084417,0.071624644,-0.082021,-0.049268454,-0.06785171,-0.052263975,0.35555702,-0.045142993,0.013682254,-0.07913954,0.08994922,0.10673307,0.23188981,0.095693275,-0.061937295,-0.025986928,-0.029568117,0.17598435,0.10041837,-0.04050857,0.3551681,-0.060070626,0.017868195,0.034562275,0.097513735,-0.022845328,-0.06128283,-0.005730911,0.12783346,0.10351521,0.22487235,0.11580713,0.23179038,0.072177395,0.022132037,0.031939443,-0.13334945,0.08822977,0.03858217,0.1747773,-0.10285494,0.011705568,0.05365489,0.011653656,0.11718988,0.22925518,0.16163154,0.20595032,0.05576687,-0.0050221533,0.19646588,0.12204218,-0.023119949,0.29627717,0.050360404,0.16712508,0.07807873,0.15588218,0.03765963,-0.033832166,0.20674701,0.039962985,0.096795514,0.14754678,0.12311065,-0.032904714,-0.022994315,0.15678994,0.32945275,-0.07108354,-0.043170698,0.12584326,0.03041818,-0.060750887,0.037791323,-0.07885129,0.079937555,0.017246313,-0.04733535,0.041262627,0.014566239,0.018828806,0.1734998,0.16341278,0.1619426,0.220772,0.25470525,-0.0314029,-0.056444205,-0.025081612,-0.023045443,0.10806765,0.13355385
WRK,0.074065745,0.21142462,0.15172118,0.038959377,-0.0512968,0.47317404,0.18823412,0.4705233,0.072339445,-0.06278841,-0.048093684,-0.031623647,-0.04959008,0.36921132,-0.04252619,0.023566432,-0.07333447,0.08866882,0.115667105,0.23855694,0.09645215,-0.056303803,0.044836488,-0.030492295,0.17704728,0.10866287,-0.03885235,0.5337253,-0.02940283,0.05472416,0.03914073,0.09644948,-0.020759627,-0.057936862,-0.0037839254,0.13004462,0.16209292,0.3516177,0.11553316,0.23215033,0.08653364,0.027951393,0.034962688,-0.10824938,0.086567886,0.03851568,0.18409254,-0.09592627,0.038736433,0.05374047,0.014040589,0.115447536,0.23735106,0.16471094,0.209174,0.06706466,0.009079399,0.19772768,0.120619774,-0.018741995,0.46989763,0.05085224,0.17027646,0.07728655,0.15714118,0.042945016,-0.034156,0.20928794,0.04096768,0.09948267,0.15314445,0.12681793,-0.029695045,0.022596385,0.1607124,0.52690464,-0.06723888,-0.04198458,0.12682971,0.03634485,-0.06140264,0.061404433,-0.0782681,0.07763642,0.023671553,-0.037199996,0.04300557,0.016852906,0.0208522,0.18545613,0.16955906,0.1646597,0.22356835,0.2661119,-0.017448545,-0.060840085,-0.02534967,-0.009335205,0.10924688,0.13306934
WST,0.07050433,0.20741603,0.15022677,0.057193585,-0.057548873,0.39178216,0.19439137,0.4126803,0.07640231,-0.06401364,-0.04847031,-0.028284036,-0.036487557,0.29822654,-0.0463614,0.024364136,-0.070992395,0.08939797,0.108802356,0.16619518,0.09663375,-0.08066422,0.063579634,-0.026234288,0.1749267,0.105309024,-0.03765922,0.48838317,-0.048363853,0.08032051,0.030021233,0.096948475,-0.02026017,-0.058813423,-0.0051068384,0.12280679,0.13870549,0.27653387,0.11805555,0.23244044,0.044355907,0.015566018,0.027417656,-0.11764958,0.0856883,0.03319905,0.1541322,-0.10236232,0.04611386,0.04947443,0.01153077,0.11643241,0.21042451,0.16170534,0.20757587,0.045738578,0.015795555,0.20139664,0.12364348,-0.022730209,0.36153704,0.053655103,0.16641197,0.07736363,0.15551594,0.041991405,-0.03334144,0.21258709,0.038013287,0.101850815,0.15064847,0.12555748,-0.029245976,0.0019842945,0.15520018,0.4498733,-0.07139737,-0.039359763,0.12407525,-0.00061829016,-0.058347426,0.053340603,-0.076877445,0.078316495,0.018102828,-0.03739462,0.04258871,0.013107002,0.020816345,0.11740986,0.16502856,0.16324756,0.22693068,0.21647315,-0.026115911,-0.062316846,-0.028210267,0.0009796247,0.107907966,0.13554704
WY,0.07258019,0.21236175,0.15194735,0.06697682,-0.059965886,0.7006912,0.18890004,0.67086136,0.072922,-0.07768521,-0.049099572,0.025564268,-0.055249497,0.55948097,-0.044738017,0.011792216,-0.07300478,0.08786635,0.11626958,0.38874874,0.09631698,-0.040817365,0.121591136,-0.024262153,0.17519899,0.103556104,-0.03689155,0.78145957,-0.03771787,0.11731221,0.03290161,0.09794527,-0.023720525,-0.055828035,-0.000944647,0.13122219,0.26006383,0.50877637,0.11141299,0.23267838,0.1479269,0.086531125,0.029451307,-0.07894028,0.084559284,0.04351923,0.290972,-0.0919278,0.032278232,0.054156523,0.014002714,0.116861485,0.3898413,0.1636195,0.2064834,0.075586796,-0.0053018816,0.19562285,0.12386443,-0.019675367,0.69174206,0.052088976,0.16712838,0.07864422,0.1589743,0.037940603,-0.028562073,0.2155522,0.043746635,0.10251852,0.14902653,0.12559165,-0.029019883,0.08636294,0.16636896,0.77377695,-0.053654514,-0.03863181,0.12400669,0.08342826,-0.060756817,0.050605714,-0.07685324,0.07965093,0.022216126,-0.044152886,0.044061765,0.015327761,0.022377936,0.28291553,0.16659805,0.16796649,0.2229886,0.40315968,0.010175474,-0.06039414,-0.0271454,-0.022046536,0.10749552,0.13302463
WYNN,0.07559533,0.21158987,0.155337,0.07571454,-0.049756452,0.7057602,0.19372328,0.68163,0.07788288,-0.0674719,-0.047279574,0.036551043,-0.045997106,0.5536124,-0.04224911,0.024484638,-0.06607646,0.1024848,0.11566432,0.38194636,0.09999672,-0.033443388,0.13551901,-0.02707731,0.17555855,0.10608415,-0.025487754,0.7980341,-0.016223807,0.14749192,0.047252484,0.097252116,-0.015868105,-0.043214433,-4.9113296e-05,0.12567091,0.2718984,0.5191973,0.11797819,0.23469359,0.1436784,0.07789068,0.03758979,-0.078563005,0.08540295,0.04801379,0.277242,-0.09794075,0.03350784,0.055426273,0.011689557,0.121960014,0.38368475,0.16725732,0.21073318,0.08096701,0.008702368,0.20290388,0.12150441,-0.014828794,0.69598925,0.052975327,0.17164302,0.08341462,0.16132501,0.04459971,-0.025315149,0.22358264,0.050621163,0.10986954,0.1568553,0.13007861,-0.021194862,0.090530574,0.16314885,0.79881066,-0.04973149,-0.03880915,0.12546048,0.077280514,-0.05636525,0.05439161,-0.07672462,0.079648755,0.021902263,-0.028264957,0.05020278,0.015473111,0.022732046,0.28068584,0.16640484,0.17462349,0.22772387,0.4096558,0.011212833,-0.05763345,-0.02080959,-0.0030613393,0.11607431,0.13699338
XEL,0.072181575,0.2047768,0.15069972,-0.014673017,-0.06077309,0.34190553,0.18433979,0.27036333,0.07177555,-0.08198101,-0.04833988,-0.07751038,-0.0514244,0.2726336,-0.047585562,0.011544585,-0.080463395,0.089464255,0.10663824,0.16755912,0.09369763,-0.075273536,-0.035150796,-0.029012684,0.17471805,0.10073481,-0.043216776,0.30872804,-0.055295337,0.008113112,0.033997968,0.09793337,-0.025402121,-0.06267164,-0.006120557,0.12684055,0.08669847,0.19373134,0.110763356,0.23325057,0.037471827,0.0044310903,0.026639974,-0.15000422,0.08835878,0.034442555,0.124423034,-0.1049549,-0.0034474712,0.053448983,0.0122513715,0.11739464,0.1582118,0.16105133,0.20561217,0.046318766,-0.007317815,0.19671968,0.12336111,-0.022959188,0.25212598,0.049583096,0.16653714,0.07746194,0.15529884,0.034964316,-0.032600574,0.20859136,0.035543814,0.095031604,0.1472579,0.123074986,-0.033333298,-0.030785482,0.15653099,0.28354457,-0.07245218,-0.04256133,0.12274787,0.014681183,-0.061167773,0.016219325,-0.07797167,0.07696117,0.021133736,-0.048573475,0.0432182,0.013968304,0.020339234,0.12726901,0.16463642,0.15905933,0.22109509,0.18310295,-0.035858758,-0.062150188,-0.027388602,-0.028049797,0.1090782,0.1343421
XOM,0.07181135,0.20846249,0.15045205,-0.0009567272,-0.05878984,0.2970602,0.18936628,0.31080693,0.07238087,-0.081155896,-0.046810925,-0.05635357,-0.052132204,0.23071596,-0.044603407,0.01532466,-0.07861994,0.088526994,0.11044232,0.12909433,0.09916921,-0.076289535,-0.01579684,-0.031505216,0.17554396,0.10336459,-0.0429385,0.35872605,-0.057577573,0.022218294,0.029906742,0.09655149,-0.023073338,-0.060877085,-0.0048594903,0.123198465,0.10477918,0.22194153,0.11049558,0.23011543,0.022269702,-0.012519304,0.031408478,-0.13791354,0.08823067,0.033809245,0.097027674,-0.10073301,0.012513777,0.05286386,0.0116952,0.11967397,0.118885964,0.16388366,0.20680311,0.050484836,-0.005273614,0.19861293,0.12290169,-0.021050904,0.29937533,0.0498475,0.16772692,0.08074243,0.15577257,0.04049458,-0.031353287,0.20993242,0.038197838,0.0978356,0.14894098,0.12422487,-0.03448888,-0.020398853,0.15733744,0.33103886,-0.07013561,-0.041221775,0.123710215,-0.00028316304,-0.060332224,0.016575199,-0.07732587,0.076043434,0.01924697,-0.039777044,0.04229427,0.017179815,0.017873665,0.11080928,0.16329966,0.16584583,0.22172865,0.16139029,-0.029064044,-0.06465893,-0.022203803,-0.027504966,0.109767795,0.13336244
XRAY,0.073721476,0.2077749,0.15203741,0.018593717,-0.05125445,0.52050614,0.1955106,0.40444142,0.07871199,-0.07076342,-0.049550552,-0.050393946,-0.047123104,0.41260976,-0.040171877,0.025589716,-0.05055935,0.09431342,0.10833477,0.28715932,0.10032059,-0.053643566,0.02721984,-0.02492711,0.17443287,0.10284449,-0.025742456,0.48339558,0.007951247,0.060698606,0.059021294,0.09716956,-0.02060644,-0.054280713,0.0010970971,0.123769104,0.13489175,0.28321916,0.1169748,0.23158996,0.08496253,0.039045922,0.029367635,-0.1032961,0.08485072,0.03576511,0.24853466,-0.10127105,0.039137915,0.053985808,0.020734897,0.11698801,0.29380214,0.16320837,0.21032096,0.042324007,0.0039956067,0.19900471,0.12729202,-0.022295475,0.42355502,0.053437375,0.16888356,0.07861762,0.15459494,0.040232167,-0.034123585,0.22883095,0.043485776,0.116258934,0.16646276,0.12680607,-0.032307338,0.030527998,0.15843438,0.46177658,-0.06891647,-0.035736285,0.12394628,0.04116796,-0.057537045,0.07025551,-0.08018311,0.078871205,0.02355285,-0.028974479,0.04313773,0.014541801,0.02143646,0.19770479,0.16791008,0.18767826,0.22779216,0.2868826,-0.020328723,-0.0596586,-0.024725288,-0.012825079,0.11027007,0.14136966
XYL,0.07285992,0.20774563,0.15312779,-0.00039291382,-0.06025915,0.32719806,0.18864001,0.28937444,0.07073529,-0.077499904,-0.04767465,-0.050146803,-0.054290183,0.25052726,-0.046346225,0.016304195,-0.07059012,0.089705646,0.10837779,0.13125029,0.095619306,-0.0826128,0.008530609,-0.031717103,0.17461401,0.1044778,-0.035658263,0.32934862,-0.04673913,0.015949953,0.029505491,0.0972296,-0.01642353,-0.058772795,-0.004711888,0.12611394,0.08674255,0.2120835,0.11045292,0.23362246,0.032857202,-0.0029366363,0.029940182,-0.1236697,0.08615737,0.03467708,0.1091262,-0.1006878,0.03289342,0.055120576,0.013903796,0.11580808,0.1723766,0.16398524,0.209524,0.05362304,-0.0026733838,0.19561565,0.12177266,-0.022372477,0.27669245,0.051192395,0.16786847,0.079247415,0.15686409,0.039995756,-0.034929622,0.2218141,0.040509284,0.09944333,0.15026875,0.1263609,-0.031858608,-0.029512366,0.16287258,0.30994987,-0.0725361,-0.03937958,0.12367518,0.0036141127,-0.059723962,0.04740659,-0.078373,0.082973555,0.01574795,-0.034583595,0.04498258,0.017269474,0.018819135,0.11391408,0.16349939,0.16350874,0.22380224,0.1832169,-0.030681666,-0.058610972,-0.025911212,-0.019796833,0.108902514,0.1374532
YUM,0.07054627,0.20399421,0.14964887,0.056989975,-0.06158542,0.24758866,0.18477497,0.61028236,0.07106608,-0.08513251,-0.04952306,0.01825177,-0.055754185,0.19339757,-0.0474196,0.01063627,-0.07972378,0.08875838,0.11046401,0.102947585,0.09523919,-0.084341966,0.09700259,-0.029184181,0.17622456,0.10194996,-0.042158037,0.70178366,-0.03828092,0.0962903,0.03230979,0.09793387,-0.022934519,-0.060288683,-0.006109397,0.12703592,0.2347064,0.44841674,0.10769887,0.23253918,-0.0010376256,-0.0203272,0.030204464,-0.1550002,0.088836335,0.03246063,0.07595926,-0.10022232,-0.0039877947,0.05412168,0.010960568,0.118760474,0.09255892,0.16296482,0.2067939,0.05167844,-0.012216911,0.19401138,0.12115714,-0.01896841,0.611838,0.049440015,0.16582732,0.07931826,0.15448076,0.039159935,-0.032892533,0.20843415,0.03645747,0.101393685,0.14722739,0.1237112,-0.034658384,0.065558255,0.15858804,0.6920669,-0.06808305,-0.04246284,0.1226704,-0.0016880855,-0.059059955,0.024012804,-0.07927841,0.075744644,0.015927296,-0.046492085,0.043158658,0.014863761,0.018136501,0.0879448,0.16353694,0.16242042,0.22015244,0.12675811,0.00772167,-0.059238885,-0.02769024,-0.02958823,0.10931289,0.1318636
