,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STE,-0.5096832,0.24485117,0.41250142,-0.038819835,0.9635785,0.382581,-0.72192496,1.6086146,-0.416662,-1.6316768,-3.2036996,1.0734231,0.9614355,-0.9068029,0.30629665,-0.17928492,-0.77678835,-0.3784815,0.17821963,0.82131267,1.4694874,0.3550511,-0.01381436,-0.1259975,0.6249832,1.3616929,-1.647358,2.2015479,1.1903732,1.457846,0.69587845,1.1387112,-0.66708887,-0.6764881,-0.24929374,0.0015152706,1.5294534,0.007298464,0.39399165,-1.127082,-0.014376285,-1.3952562,0.19039625,-0.37738988,-0.6296591,-0.18562725,2.2484396,-1.159389,-0.2958495,0.4904952,-1.7279464,-1.4161283,-0.8086297,-0.53925794,0.78119963,-0.096352175,1.25828,-0.08337415,-0.18787171,0.48932558,-0.532678,1.8061814,-0.75368303,-0.44436342,0.3139673,-0.8900031,0.052147023,-0.028977323,1.8416979,-0.8744049,-0.21407488,0.6351938,-0.81949,0.49988076,-0.8865837,0.07627558,-0.7383357,-0.66433376,-0.24792084,1.5436234,-0.7406624,1.6313802,-0.4485516,0.14612913,0.7128821,-1.5013566,-0.6416798,-1.2533296,0.7807081,-0.605996,0.86077446,-1.190545,0.11481859,-1.34175,0.6963289,-1.6930586,0.8534543,0.93381166,0.36402002,-0.037728008
STT,-0.51131266,0.20709458,0.4223689,-0.040523045,0.92665184,0.37665993,-0.7055628,1.6275967,-0.4033883,-1.6205938,-3.195333,1.078735,0.9372147,-0.88924617,0.29719433,-0.18063834,-0.7877499,-0.39045167,0.19736043,0.84244514,1.4416227,0.37157735,-0.058212556,-0.10242328,0.64655775,1.361531,-1.6544557,2.2267232,1.1568978,1.4115316,0.72650605,1.0965774,-0.6786634,-0.6605591,-0.25625235,-0.019724302,1.5247115,-0.027803315,0.3684559,-1.1401852,-0.014273097,-1.3828951,0.19711153,-0.36818662,-0.62094504,-0.19856022,2.2713962,-1.187512,-0.2957559,0.490457,-1.7365252,-1.4159762,-0.8115541,-0.5354822,0.79714113,-0.0882031,1.2758939,-0.084286034,-0.19581676,0.5313448,-0.52833706,1.8089308,-0.74852777,-0.43321222,0.29490125,-0.88626784,0.096209034,-0.056110423,1.857878,-0.8294831,-0.16269007,0.6457843,-0.8137576,0.5176588,-0.9176061,0.060809765,-0.7936834,-0.66838515,-0.2551571,1.5747626,-0.7526189,1.6284161,-0.42071927,0.15477103,0.7059338,-1.4944847,-0.66102797,-1.2185699,0.7551373,-0.5927244,0.8423938,-1.1776197,0.08943305,-1.361913,0.71380055,-1.6825118,0.851107,0.94108343,0.370043,-0.038854707
STX,-0.5075755,0.24817327,0.4234587,-0.030931368,0.9465578,0.37901974,-0.72085613,1.6086768,-0.435212,-1.6373279,-3.2141013,1.0806385,0.9713793,-0.9090296,0.30126083,-0.18797803,-0.77592224,-0.36158907,0.17886977,0.81819075,1.4656324,0.35850734,-0.038650926,-0.12645313,0.6232582,1.3639253,-1.6466563,2.1805549,1.1976074,1.4541583,0.68991196,1.1402569,-0.66306764,-0.66951466,-0.26001003,0.0046686316,1.5284104,0.005662613,0.38965732,-1.1223761,-0.027323663,-1.3844746,0.19252801,-0.38152987,-0.6326995,-0.18328099,2.250688,-1.1587368,-0.28678736,0.49085245,-1.729378,-1.4131471,-0.81034267,-0.5322454,0.79011476,-0.08276229,1.2593772,-0.09048426,-0.18456265,0.4991403,-0.54313356,1.8164628,-0.7384504,-0.43725538,0.32845613,-0.88416547,0.046804592,-0.030349817,1.8314376,-0.88387585,-0.2021756,0.6299831,-0.8205564,0.48214135,-0.8700984,0.07305786,-0.7522062,-0.65951514,-0.24728617,1.5384777,-0.7454043,1.6287518,-0.44592044,0.15300639,0.7126156,-1.5109679,-0.63109964,-1.2558773,0.7834612,-0.60046756,0.8547131,-1.185003,0.11063704,-1.3447877,0.6928439,-1.6867393,0.8534335,0.9369969,0.36934236,-0.039274175
STZ,-0.5135324,0.20718208,0.42152247,-0.056797784,0.9352302,0.367967,-0.70297194,1.6189497,-0.39201447,-1.6259185,-3.1891816,1.073842,0.93782294,-0.8956968,0.3095341,-0.17900197,-0.79378486,-0.4109158,0.19027826,0.8420822,1.4437449,0.36747557,-0.040185664,-0.10898905,0.6423981,1.3631783,-1.6551713,2.2334683,1.1545463,1.41277,0.7323306,1.1054318,-0.6646785,-0.6751801,-0.25386095,-0.008390408,1.5264907,-0.030901747,0.37187064,-1.1373833,-0.006226351,-1.3866683,0.18726012,-0.3700845,-0.6275469,-0.19191049,2.2641344,-1.1789274,-0.29733077,0.48656932,-1.7288622,-1.4146578,-0.81265575,-0.53943074,0.78689414,-0.09865,1.2689029,-0.0792712,-0.20360361,0.5213933,-0.5238199,1.80837,-0.75378406,-0.43207252,0.30063057,-0.88887274,0.09963512,-0.060729664,1.8540832,-0.83834165,-0.1606076,0.6522384,-0.80962455,0.5232772,-0.91942227,0.067720875,-0.7828826,-0.67138565,-0.249635,1.5633472,-0.75709087,1.639369,-0.43890503,0.15677015,0.7222072,-1.4925517,-0.6734679,-1.2097076,0.76963884,-0.5914296,0.8597387,-1.1709603,0.09797373,-1.3615354,0.6997228,-1.6719947,0.84951276,0.9383442,0.35674033,-0.038124155
SWK,-0.5120726,0.24773018,0.4240165,-0.026651219,0.9484699,0.3906276,-0.7157161,1.6099536,-0.43372542,-1.6416368,-3.2134423,1.0898309,0.970914,-0.8984944,0.2898302,-0.18213151,-0.76410264,-0.36627677,0.1790269,0.82397443,1.4666277,0.3534531,-0.041149687,-0.124247774,0.6298653,1.3631803,-1.6555166,2.190755,1.1926483,1.4516023,0.6888157,1.1391953,-0.68284184,-0.6618017,-0.2663611,-0.004846168,1.5383638,0.012127318,0.3909878,-1.1192725,-0.023479372,-1.377976,0.191067,-0.39039865,-0.62393004,-0.19269395,2.2579525,-1.1651895,-0.27542177,0.48820874,-1.7296689,-1.4119656,-0.81032205,-0.52890056,0.7936237,-0.07917941,1.2724613,-0.09427358,-0.17706786,0.4964844,-0.5459342,1.8114707,-0.7395595,-0.44460487,0.31498122,-0.8772249,0.054487728,-0.03701464,1.8371551,-0.8760844,-0.20402153,0.6298549,-0.8194898,0.48431265,-0.8737357,0.070144504,-0.75596726,-0.6701657,-0.26036665,1.546133,-0.7394381,1.6263229,-0.4322797,0.15816645,0.69896096,-1.5119165,-0.6235141,-1.2648507,0.7718103,-0.6007388,0.8361023,-1.1817398,0.104937434,-1.3504688,0.7024622,-1.7016566,0.8542997,0.9337118,0.37902376,-0.040539615
SWKS,-0.5146328,0.20900302,0.4182508,-0.05164036,0.9351001,0.35628137,-0.71178156,1.6212621,-0.39124435,-1.6228619,-3.192939,1.068186,0.93138945,-0.9092149,0.3150609,-0.17212051,-0.8008377,-0.40869206,0.18296382,0.84248537,1.4408343,0.37411034,-0.03844157,-0.1298626,0.64205366,1.3707765,-1.652512,2.2267866,1.151479,1.4075903,0.7316114,1.1024078,-0.6566629,-0.6866336,-0.24709095,-0.007631803,1.5188167,-0.037881028,0.3719307,-1.137644,-0.008862354,-1.3884468,0.19466548,-0.36963782,-0.63292235,-0.18630785,2.2623956,-1.1742928,-0.3037227,0.48815,-1.7318065,-1.4196377,-0.81863725,-0.5427395,0.7931878,-0.09799455,1.2627953,-0.07895538,-0.2043015,0.52226603,-0.5218997,1.8133509,-0.74891996,-0.43784082,0.30777618,-0.89084905,0.090600304,-0.053003203,1.8576638,-0.8457555,-0.16531718,0.6546541,-0.80861455,0.5233809,-0.9216174,0.073686145,-0.78631145,-0.66151047,-0.23341405,1.5640615,-0.7599676,1.6445751,-0.43651748,0.15896645,0.7233692,-1.4894881,-0.68235445,-1.197999,0.7780445,-0.5837345,0.8787916,-1.1696193,0.10374353,-1.3582022,0.7096838,-1.6680207,0.837694,0.94034964,0.35369912,-0.04112066
SYF,-0.51600003,0.24258558,0.41937965,-0.035432354,0.9350364,0.39871457,-0.7124424,1.6123284,-0.44143453,-1.644602,-3.2143116,1.0865752,0.9677553,-0.8846403,0.29591835,-0.17979026,-0.77008265,-0.3710109,0.19414485,0.8295477,1.4587122,0.3568243,-0.046505235,-0.094829135,0.6302951,1.3635081,-1.6510587,2.1989014,1.1970865,1.4457955,0.68322384,1.1400797,-0.689146,-0.654607,-0.2728285,-0.015810635,1.5328014,0.011423442,0.38403785,-1.1299317,-0.018742986,-1.3813102,0.19640891,-0.38312674,-0.6169146,-0.19057176,2.2603774,-1.1707032,-0.27898628,0.49357656,-1.7276489,-1.4116299,-0.80337507,-0.53576785,0.7900789,-0.08347491,1.2714777,-0.09699138,-0.17512949,0.50002724,-0.5389252,1.8010132,-0.7361353,-0.4323611,0.30747676,-0.8746851,0.060135357,-0.036456455,1.831392,-0.86444783,-0.19683647,0.62622213,-0.82809025,0.4953167,-0.8637138,0.06402093,-0.75598097,-0.6745325,-0.26235777,1.5534092,-0.73638004,1.6184684,-0.4363596,0.1571306,0.6975448,-1.5082326,-0.6219659,-1.2674574,0.7676441,-0.61290973,0.8192764,-1.1847352,0.09413506,-1.346396,0.7023588,-1.6978673,0.8668083,0.9328301,0.38186917,-0.033926003
SYK,-0.5103147,0.21622641,0.42068642,-0.042319953,0.9505713,0.35993192,-0.7221642,1.6218058,-0.3779114,-1.6291832,-3.1869564,1.0762284,0.9476418,-0.91369545,0.31333977,-0.17999445,-0.79477656,-0.3953927,0.18004113,0.8293916,1.4402989,0.371513,-0.030867532,-0.13463889,0.6450353,1.3708838,-1.648889,2.218939,1.1524546,1.4145653,0.724186,1.1073457,-0.6516621,-0.67949915,-0.23518816,-0.0019038349,1.5211742,-0.017712498,0.37282524,-1.1417623,-0.023047352,-1.3902483,0.18962419,-0.37459087,-0.6213142,-0.19512711,2.2502296,-1.1721386,-0.2963954,0.48147714,-1.7339714,-1.4147613,-0.82336307,-0.5281643,0.78788346,-0.10251703,1.2504482,-0.07344668,-0.20264511,0.5225253,-0.5258346,1.8171502,-0.7572508,-0.43839398,0.30483916,-0.90371954,0.07986552,-0.056383055,1.8643868,-0.85117364,-0.1832368,0.6490562,-0.804829,0.5147288,-0.920526,0.06984677,-0.7738758,-0.6553476,-0.23830561,1.5636172,-0.7537184,1.6435188,-0.43873724,0.15006624,0.7287582,-1.4950496,-0.672769,-1.2113997,0.77689284,-0.582903,0.88691187,-1.1681788,0.10729086,-1.3558397,0.7008876,-1.6767241,0.831584,0.94661766,0.3555176,-0.053020284
SYY,-0.51731646,0.23749319,0.4163205,-0.032384273,0.9377474,0.38995016,-0.7072381,1.614136,-0.4336462,-1.6371562,-3.2116148,1.0823228,0.96001947,-0.87763816,0.28405735,-0.18654469,-0.7581126,-0.3864621,0.1915811,0.8362411,1.4652151,0.35168684,-0.036261927,-0.10705046,0.63453496,1.3484263,-1.644347,2.1929967,1.1824164,1.4375836,0.69659144,1.1325772,-0.68946975,-0.6657796,-0.2686212,-0.0115534,1.5268767,0.0018238031,0.39012378,-1.1202525,-0.010981723,-1.3872985,0.19232984,-0.3774916,-0.6267984,-0.18994953,2.2659,-1.1793462,-0.27762216,0.4970781,-1.7139459,-1.42272,-0.7967671,-0.53283626,0.795684,-0.08785454,1.2783209,-0.10632546,-0.1869426,0.4973304,-0.5470171,1.8058366,-0.7374411,-0.42703202,0.3146632,-0.87898684,0.057912968,-0.037816063,1.825191,-0.85590166,-0.1800878,0.640486,-0.8320453,0.49284375,-0.87775344,0.08167114,-0.7582639,-0.678997,-0.269659,1.5442525,-0.7466131,1.6123166,-0.43124548,0.16609886,0.7062942,-1.5030731,-0.6310645,-1.2638832,0.7671795,-0.60901695,0.8273428,-1.1971253,0.10186731,-1.3494236,0.71748376,-1.6971381,0.86446697,0.93247545,0.3828007,-0.016389111
T,-0.4967032,0.22039439,0.42144302,-0.04419139,0.9437136,0.36587033,-0.72369033,1.6186459,-0.39181796,-1.6270955,-3.1961842,1.0636389,0.94597995,-0.91895133,0.31829655,-0.17099756,-0.80503136,-0.38701224,0.18568935,0.82975495,1.4402591,0.3722269,-0.038107317,-0.1281077,0.6384801,1.3767394,-1.6557144,2.2307081,1.1663624,1.424665,0.7249587,1.1046249,-0.6495226,-0.6741682,-0.2464956,-0.012586596,1.5288526,-0.013067527,0.3680987,-1.1469088,-0.019485224,-1.3859687,0.19344118,-0.36685887,-0.61923796,-0.20112737,2.2488136,-1.1690309,-0.30971444,0.47721094,-1.7420985,-1.4112362,-0.8213336,-0.54572105,0.7860213,-0.09410549,1.246069,-0.07517188,-0.19774579,0.5252289,-0.5192268,1.8132728,-0.75472,-0.4401395,0.28854915,-0.8928563,0.08872756,-0.045686334,1.8751892,-0.8538179,-0.18784949,0.6321598,-0.80871964,0.51997524,-0.911527,0.060313594,-0.78091115,-0.64521885,-0.22579741,1.575191,-0.7571114,1.6492759,-0.443478,0.14352448,0.71851677,-1.5061413,-0.6677135,-1.2096752,0.77725434,-0.5797769,0.88112223,-1.172597,0.10799163,-1.3547798,0.6978736,-1.6728392,0.8292931,0.944236,0.361889,-0.049923096
TAP,-0.52840555,0.23179708,0.41604,-0.033442702,0.9419244,0.3947883,-0.7023281,1.6159796,-0.42809543,-1.630005,-3.1962762,1.0923587,0.95318526,-0.88184196,0.28693005,-0.18553068,-0.7626585,-0.3848492,0.18237144,0.83697087,1.4658569,0.35447443,-0.037651636,-0.111907825,0.6227172,1.3544861,-1.6525162,2.189565,1.1783283,1.4326085,0.6985684,1.1355428,-0.67996544,-0.6689518,-0.2599535,0.002873384,1.5266684,0.0013395482,0.3816061,-1.1135293,-0.009586459,-1.3893051,0.1847512,-0.37962392,-0.61889786,-0.18723507,2.2790215,-1.180678,-0.27141535,0.49711412,-1.7156942,-1.4183955,-0.8032597,-0.53352594,0.80002654,-0.09472511,1.2937925,-0.09512033,-0.19027057,0.4977875,-0.5455956,1.8111556,-0.7431918,-0.4301143,0.32814333,-0.8782544,0.057317227,-0.046849124,1.8260716,-0.8614368,-0.18089364,0.66311365,-0.83596355,0.49986255,-0.88174504,0.07842205,-0.7589303,-0.67745024,-0.27183026,1.5396837,-0.7453759,1.6100996,-0.43249288,0.15348187,0.69782084,-1.493406,-0.63630784,-1.2593528,0.7628196,-0.6188,0.8298893,-1.183782,0.09113884,-1.3513616,0.7052401,-1.692004,0.86693794,0.91983414,0.3753057,-0.030094178
TDG,-0.49137098,0.2279174,0.42530915,-0.038914695,0.938081,0.36162227,-0.72801995,1.6185124,-0.41034898,-1.6289297,-3.2096584,1.0581387,0.9486279,-0.9099129,0.31042695,-0.17170802,-0.7969633,-0.37843663,0.19073777,0.82226104,1.4440904,0.3703873,-0.0387485,-0.113372855,0.6441033,1.3761028,-1.6483655,2.2219727,1.178405,1.4360294,0.7171813,1.1095833,-0.6650415,-0.67163795,-0.2501083,-0.013037679,1.5352298,-0.013874299,0.37937436,-1.1450644,-0.026576148,-1.3909204,0.20438868,-0.36797664,-0.6338852,-0.19711949,2.2420754,-1.165208,-0.31185168,0.48473346,-1.7425109,-1.4106889,-0.81633466,-0.5402308,0.78671706,-0.08580607,1.2413241,-0.07937949,-0.18218558,0.5184749,-0.5303011,1.810985,-0.74435294,-0.43938977,0.29009268,-0.9009081,0.08016416,-0.039042465,1.8661846,-0.85663825,-0.19306889,0.61523867,-0.803892,0.50594723,-0.9041375,0.060847316,-0.77687323,-0.6479139,-0.23213257,1.5715609,-0.75435185,1.653035,-0.4475107,0.15145141,0.7259136,-1.5181775,-0.6605377,-1.2155735,0.785392,-0.58211976,0.8711818,-1.1815938,0.10637404,-1.3534302,0.69434696,-1.678117,0.8408684,0.9519533,0.36726254,-0.04182265
TDY,-0.5323125,0.21994485,0.4158433,-0.044585314,0.9410601,0.39202744,-0.69349366,1.6219682,-0.4196784,-1.6371729,-3.1916223,1.0976377,0.95425344,-0.8920572,0.28339124,-0.18080612,-0.7729129,-0.38901645,0.18034236,0.8316726,1.4608593,0.35661024,-0.038220026,-0.11610244,0.62421864,1.3510153,-1.6573675,2.1913626,1.1755391,1.4322009,0.70763844,1.1304891,-0.67520016,-0.67246896,-0.26248422,-0.0011925717,1.5192623,-0.0022651807,0.3735365,-1.1089393,-0.00097466476,-1.3924944,0.18296964,-0.3733277,-0.62018937,-0.19118418,2.2754757,-1.1794821,-0.2789622,0.49346122,-1.7247467,-1.4200861,-0.8026693,-0.5387749,0.79490036,-0.091985576,1.2970328,-0.09201356,-0.18969941,0.50138736,-0.54004556,1.8079256,-0.7501184,-0.43041867,0.32391813,-0.878708,0.06881022,-0.045555975,1.8289425,-0.8516107,-0.17018217,0.6707004,-0.8279279,0.5095399,-0.8857792,0.07701758,-0.76179963,-0.6796641,-0.2686437,1.5451517,-0.74389565,1.6138666,-0.4199468,0.15920359,0.70594203,-1.4924068,-0.64671224,-1.2525777,0.7613589,-0.61665934,0.8378761,-1.1858956,0.09321627,-1.3549597,0.70917034,-1.6877589,0.86942506,0.92339045,0.36764288,-0.03856243
TECH,-0.49426728,0.23472445,0.41850534,-0.033638347,0.943049,0.37157306,-0.7240152,1.6161321,-0.40814102,-1.6226478,-3.2044694,1.0577061,0.9481479,-0.9068583,0.31218946,-0.17585084,-0.7922594,-0.3806883,0.18274044,0.8276842,1.4492153,0.36268368,-0.0346201,-0.11800302,0.62933415,1.3766632,-1.6498094,2.226627,1.1653045,1.4376783,0.7191449,1.109228,-0.66144043,-0.67945075,-0.24913004,-0.0015118208,1.541316,-0.014040341,0.38304403,-1.1387081,-0.023404397,-1.3870447,0.20572762,-0.36392084,-0.6305642,-0.1933798,2.247052,-1.1653706,-0.2987605,0.4846985,-1.7353976,-1.4108028,-0.8141223,-0.5495832,0.7900143,-0.08865953,1.2536843,-0.07610274,-0.19433424,0.51565933,-0.53301096,1.8151177,-0.74477565,-0.44109184,0.29520538,-0.90428376,0.07300178,-0.037749227,1.8661466,-0.86930853,-0.20498636,0.622126,-0.80822295,0.5068755,-0.9015972,0.06486517,-0.7789897,-0.6412267,-0.23933277,1.5646229,-0.7543333,1.6436014,-0.45488194,0.14352362,0.72205865,-1.51749,-0.65936124,-1.2225838,0.7815863,-0.57787204,0.87077,-1.1767431,0.10943915,-1.3497521,0.69767314,-1.6819049,0.8293537,0.94618696,0.35982394,-0.036143832
TEL,-0.52981216,0.2119549,0.42649612,-0.04477511,0.93956417,0.38054624,-0.7011318,1.6244634,-0.42066377,-1.6369677,-3.2001483,1.100019,0.95827156,-0.893383,0.28732762,-0.18940604,-0.7620568,-0.3893025,0.19685873,0.83433354,1.4599361,0.3626816,-0.04035023,-0.12454557,0.63162243,1.3478236,-1.6619127,2.19402,1.1806688,1.4258546,0.70615053,1.1253769,-0.6805085,-0.66249186,-0.27214727,-0.014244921,1.5109981,-0.0039633345,0.3746484,-1.1191775,-0.0018712083,-1.3799714,0.17517482,-0.3888332,-0.6275707,-0.19005235,2.2689948,-1.1761156,-0.28439134,0.49499798,-1.7267542,-1.4246321,-0.7978348,-0.51922977,0.8032659,-0.087072246,1.2833792,-0.09873764,-0.1923477,0.50382173,-0.53456604,1.8115352,-0.74741274,-0.4299293,0.32536483,-0.87130606,0.06832131,-0.055386484,1.8282936,-0.84655076,-0.16433594,0.66211843,-0.82516474,0.50415635,-0.8878565,0.075741,-0.76025605,-0.6850944,-0.26633614,1.5481046,-0.7422558,1.6169999,-0.42415252,0.16948566,0.7028228,-1.4882154,-0.64164346,-1.2423311,0.7602952,-0.607517,0.8398069,-1.1846311,0.09514776,-1.3576463,0.7101112,-1.6943061,0.8672028,0.9357176,0.3685712,-0.035217267
TER,-0.50050837,0.23540284,0.41750556,-0.046433873,0.9365822,0.37776065,-0.717896,1.6159649,-0.40626568,-1.6225729,-3.2064676,1.0624673,0.9451664,-0.90265554,0.31262502,-0.16845126,-0.79348713,-0.38663307,0.18783677,0.8177921,1.4413275,0.36226326,-0.041657615,-0.103114076,0.62564003,1.3781132,-1.6428037,2.229466,1.1708001,1.4348992,0.71637547,1.1134613,-0.6690728,-0.67623013,-0.24932082,-0.0077755502,1.540812,-0.011349911,0.3818014,-1.1394868,-0.026572926,-1.3855451,0.21136689,-0.36090794,-0.62753105,-0.19534694,2.2377336,-1.1768277,-0.3042644,0.49315688,-1.7367023,-1.4085685,-0.8100687,-0.556928,0.78218716,-0.088003755,1.2576509,-0.062540814,-0.18950257,0.5190176,-0.5342323,1.8075962,-0.74364716,-0.43900967,0.29368,-0.9005559,0.0776466,-0.027945403,1.8679227,-0.86432457,-0.20370626,0.6212722,-0.817397,0.50752294,-0.8967044,0.06452555,-0.77034795,-0.64357203,-0.23417875,1.5677835,-0.7505946,1.6458362,-0.4441607,0.13795377,0.722231,-1.5175333,-0.65768063,-1.2257147,0.7812586,-0.5833473,0.8599358,-1.179213,0.09710997,-1.3459677,0.69371843,-1.6878347,0.83640736,0.939611,0.35799602,-0.03149917
TFX,-0.51997626,0.20862895,0.41835225,-0.04274213,0.9480275,0.3775927,-0.7014339,1.62121,-0.41522336,-1.6402361,-3.1907418,1.0944679,0.9670756,-0.8953573,0.28738868,-0.18649305,-0.772313,-0.3889718,0.19210017,0.8422493,1.4598778,0.36628717,-0.039552227,-0.1285274,0.6372742,1.34829,-1.6557852,2.1949685,1.1710572,1.4324657,0.69961345,1.1205444,-0.6734275,-0.66581345,-0.2638353,-0.010484006,1.5117723,-0.0092148045,0.3811103,-1.1243821,-0.0021633732,-1.3914179,0.17666045,-0.39421836,-0.6186755,-0.1925727,2.279903,-1.1682476,-0.2797767,0.49038437,-1.7221956,-1.4293075,-0.80675757,-0.52056974,0.7991654,-0.08975074,1.2815183,-0.10497605,-0.19394147,0.49970222,-0.5313372,1.8080066,-0.7486927,-0.42879283,0.31458554,-0.8781952,0.0761802,-0.055951003,1.8356217,-0.8439672,-0.1587964,0.66462773,-0.82019144,0.5130385,-0.89081717,0.07162097,-0.7587901,-0.69411916,-0.2696296,1.5432938,-0.7404285,1.6139214,-0.4342495,0.1726506,0.7089056,-1.4906007,-0.64516485,-1.2447921,0.7618135,-0.61249024,0.8422984,-1.1764302,0.09741608,-1.3543237,0.712388,-1.6933359,0.8684538,0.93327224,0.37345552,-0.044137727
TGT,-0.49646485,0.2516573,0.41023433,-0.0383037,0.93644094,0.36646286,-0.72146463,1.6084437,-0.4193381,-1.6157345,-3.2120614,1.0565277,0.9446331,-0.9005311,0.31344292,-0.16934802,-0.7926935,-0.38379532,0.18763596,0.83498317,1.4581797,0.35201916,-0.024381746,-0.10582023,0.62910366,1.3733021,-1.6456944,2.2198615,1.1843317,1.431891,0.70761514,1.1236753,-0.66514593,-0.6801221,-0.2562115,0.0024759313,1.5234344,-0.0064440067,0.38377315,-1.1327171,-0.024669401,-1.3866119,0.20873035,-0.3641891,-0.6324617,-0.19397938,2.2465806,-1.1836324,-0.29180062,0.4839408,-1.7343582,-1.4051945,-0.8127751,-0.5589562,0.7854076,-0.093813375,1.2567105,-0.068835,-0.19685698,0.5059616,-0.5325423,1.8014424,-0.74373615,-0.4412876,0.30417988,-0.8996719,0.06981176,-0.027259465,1.8584257,-0.8736847,-0.20248137,0.6161187,-0.8154125,0.50128293,-0.89682865,0.070573546,-0.77697986,-0.6358699,-0.23408417,1.5498235,-0.7459614,1.6411573,-0.43765807,0.13416798,0.71679837,-1.5119737,-0.6527293,-1.2360349,0.78632915,-0.57836586,0.86967015,-1.1777917,0.10788725,-1.3487773,0.6988773,-1.6802413,0.84386283,0.9371067,0.36430746,-0.031062603
TJX,-0.52670264,0.20412675,0.42682552,-0.0315629,0.9424065,0.3909951,-0.70362115,1.6248739,-0.40648922,-1.638762,-3.189151,1.0997025,0.9545158,-0.8963991,0.2885628,-0.1964817,-0.77982855,-0.38040572,0.18987651,0.8278926,1.4530315,0.36382386,-0.057392146,-0.1146741,0.65097475,1.355058,-1.6566901,2.1987019,1.16248,1.4302567,0.71504295,1.1196485,-0.6771692,-0.6595091,-0.2566804,-0.011929905,1.5203743,-0.01845764,0.37045327,-1.1229385,-0.018435234,-1.3867586,0.17667395,-0.38702747,-0.616889,-0.18093199,2.276218,-1.1706315,-0.278002,0.49437362,-1.7277073,-1.4294538,-0.8091791,-0.5142619,0.79674876,-0.088397734,1.2774446,-0.09723845,-0.19912861,0.52523184,-0.53474396,1.8213453,-0.7465349,-0.43012643,0.31450814,-0.8852231,0.071194336,-0.06600368,1.8378706,-0.8391351,-0.17068534,0.6494527,-0.8220075,0.5119044,-0.890192,0.06640821,-0.76813835,-0.6922847,-0.27067596,1.5543985,-0.7440115,1.6134986,-0.43455178,0.17821814,0.7153895,-1.4982371,-0.64862865,-1.2349931,0.7582821,-0.61043996,0.8461891,-1.174834,0.09559928,-1.3616303,0.7051717,-1.6912793,0.86047196,0.94220954,0.36972883,-0.039852384
TMO,-0.5024065,0.25366434,0.41315582,-0.034555983,0.93785197,0.3701213,-0.71794426,1.6123052,-0.42744693,-1.6180508,-3.2067618,1.0650433,0.9415834,-0.9101181,0.30405518,-0.16180404,-0.7802966,-0.3747775,0.17725217,0.8266647,1.4647938,0.35618532,-0.02191249,-0.11812411,0.611399,1.3634822,-1.6467007,2.2172415,1.1882007,1.4387295,0.6987932,1.1204944,-0.665885,-0.6860121,-0.2619877,0.0016572668,1.5285138,0.010016001,0.3961886,-1.124696,-0.018958203,-1.3787422,0.21057044,-0.3610729,-0.6383297,-0.19259036,2.248013,-1.1777378,-0.3090699,0.485025,-1.7359513,-1.4081204,-0.81697035,-0.56152177,0.7915544,-0.08963219,1.2560925,-0.07036783,-0.18801945,0.4946737,-0.5433361,1.801444,-0.74867934,-0.4447507,0.31586617,-0.89813966,0.07153135,-0.026395636,1.8409085,-0.87680674,-0.20414601,0.629784,-0.8065701,0.4996809,-0.885315,0.07366354,-0.7666955,-0.63244253,-0.23499155,1.5551587,-0.74637496,1.6380943,-0.4281824,0.13360958,0.7129394,-1.5165758,-0.65053797,-1.2336428,0.7855007,-0.58115226,0.8669419,-1.1855713,0.113829345,-1.3484489,0.69776493,-1.6910669,0.8385,0.934272,0.3644908,-0.036572024
