,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ICE,-0.014618287,-0.06574748,0.001730076,-0.029051077,0.0024116002,0.039067045,-0.005673889,0.05211954,-0.023920318,-0.051695313,-0.06416307,-0.020343639,0.03753098,0.023222089,0.03335375,0.074297875,-0.008579556,-0.043569107,0.073309675,0.027042385,-0.0103774145,-0.05724685,0.0033740907,0.03389212,0.025222003,0.011185201,-0.0187234,0.05657789,0.042672105,0.01500065,0.023857601,0.0073600905,-0.025625406,-0.056222077,0.0445478,-0.02305781,0.0419398,0.007484433,0.045532256,0.017181441,-0.036223885,0.014676598,-0.072091416,-0.063099705,0.001419343,0.0056316666,0.044219054,-0.013171057,0.052843075,0.07604699,-0.10181968,-0.040282503,0.010094124,-0.030416485,-0.005838708,0.0034645656,0.03328806,0.029204108,-0.04366261,0.030943379,-0.064259306,0.06978185,0.030681906,0.008157635,-0.020396436,-0.022949746,0.03883337,0.053546645,0.049940325,0.017736513,-0.065307125,0.02251995,-0.06126795,-0.020305965,0.002640251,-0.014353663,-0.03743823,-0.021444144,0.009324167,0.063774064,-0.06556823,-0.022216912,-0.009931517,0.0034309682,-0.024335783,-0.0104392385,0.027793823,-0.028853552,0.030904872,-0.010336718,-0.063122906,-0.013533624,-0.05382014,-0.016748503,0.03944169,-0.066659756,0.05775418,0.040794417,-0.0073354635,-0.0019915726
IDXX,-0.027044851,-0.09651053,-0.03227158,-0.019869763,0.042520028,0.04299418,-0.019313237,0.032908097,-0.029275773,-0.026284318,-0.07768805,0.022963125,0.031286605,-0.012301009,0.043694377,0.07951988,0.017414823,-0.017852683,0.048156947,0.015120724,0.0063662394,-0.08472206,-0.019856676,0.015033227,-0.0026312359,-0.021932019,-0.019748705,0.053025246,0.034386687,0.0010980945,0.010235943,0.06527332,-0.017793693,-0.101859644,0.04216092,-0.038859464,0.07993831,-0.014055194,0.023799393,0.010888435,-0.05016411,-0.00023996644,-0.04205463,-0.04747571,-0.002226038,0.0049864342,0.04744675,-0.0016027605,0.019933712,0.062827185,-0.08203356,-0.021400612,0.0021546986,-0.0540361,0.021440232,0.007102209,0.044689342,0.04798665,-0.030676136,0.02830746,-0.061547123,0.09019746,0.007311729,0.043907624,-0.0063860305,-0.037213843,0.0032081082,0.031286456,0.026284032,0.00891601,-0.04628032,0.032642197,-0.043710247,-0.019399783,0.00025462452,0.005872585,-0.0009020455,-0.027112626,0.013375269,0.053051084,-0.07164296,-0.02601163,-0.02220061,0.0010066628,-0.05962747,0.008707221,0.036319938,-0.026165713,0.023734787,0.0076237284,-0.064432554,-0.034090552,-0.036226347,-0.023239896,0.0377725,-0.058349926,0.08354737,0.0538171,-0.010022056,0.019212175
IEX,-0.0013817083,-0.064324126,-0.015617869,-0.028119523,0.029061414,0.022651043,-0.025901496,0.04499709,-0.027520936,-0.04743811,-0.0669827,-0.007615378,0.03198165,0.042446174,0.048813824,0.05750915,-0.026127927,-0.020732373,0.06898582,0.023119573,-0.021763599,-0.0707701,-0.016291581,0.022908887,-0.0036220904,0.001328364,-0.038073465,0.04172083,0.043279335,-0.005733108,0.012527408,0.041864097,-0.022244373,-0.060312897,0.03287543,-0.021682326,0.025483992,-0.018915799,0.04108074,0.030425616,-0.045040444,0.00421336,-0.086727455,-0.054408945,-0.016100746,0.009752686,0.05615989,0.0018347334,0.046498466,0.076428644,-0.0982583,-0.065705165,-0.0021981401,-0.04036382,0.027435612,0.02342949,0.029294197,0.02652728,-0.04501103,0.013157686,-0.050169036,0.059840553,0.03736549,0.02139461,-0.0065596774,-0.014445551,0.059135314,0.025562704,0.055301063,0.0068377825,-0.07192905,0.043396786,-0.050880767,-0.007778503,-0.008856616,-0.032626513,-0.011912482,-0.0418648,-0.0034796747,0.08543575,-0.059874494,-0.016298681,-0.006241043,0.017991964,-0.037543084,-0.022878364,0.034183472,-0.020612719,0.03078219,0.004270209,-0.06023408,-0.040013593,-0.05072385,-0.016134847,0.030440215,-0.0763587,0.050868854,0.044966772,0.0013898276,0.0030136467
IFF,-0.029665045,-0.05528396,-0.007710851,-0.012442204,0.013572178,0.022819687,-0.01618029,0.039318684,-0.04196024,-0.061625637,-0.059842017,-0.0010933168,0.04376408,0.024400122,0.049841773,0.051139638,-0.011089396,-0.029902093,0.0640192,-0.0032188706,0.029028453,-0.07316669,-0.023860846,0.004279388,0.021771984,-0.027174233,-0.01212699,0.08343546,0.03347985,0.004933821,0.036758598,0.0044134515,-0.009320846,-0.072396584,0.049115553,-0.053476274,0.029536748,0.009609392,0.039875746,0.029389352,-0.058633476,-0.0039942116,-0.07383425,-0.033719115,0.024388382,0.015980063,0.035618566,-0.006174756,0.052645918,0.068146124,-0.090922624,-0.06477923,0.001970753,-0.03638834,0.017483626,0.022221563,0.0029831398,0.02341073,-0.04603433,0.011023334,-0.045048695,0.061247014,0.034297492,0.0066459915,-0.0022674017,-0.03634847,0.02901857,0.028716119,0.022225328,0.028525922,-0.045168214,0.03079595,-0.06482669,-0.013540974,0.022444539,-0.04338036,-0.019148115,-0.0015934492,0.03218054,0.066883594,-0.06764751,-0.033297356,0.01799535,0.0036695804,-0.0315259,-0.016870113,0.016440231,-0.03833889,0.015371021,-0.0011188015,-0.050758384,-0.0049928613,-0.0229175,-0.020175284,0.02985468,-0.06954069,0.07394521,0.04285804,-0.011948088,0.01224746
ILMN,-0.016246503,-0.045442767,-0.02884195,-0.043413505,0.009806098,0.036584545,-0.04250536,0.051175985,-0.033056404,-0.051430568,-0.105306715,0.019278493,0.024453176,0.0045660324,0.031207964,0.08535061,-0.007347094,-0.03554045,0.0954531,0.065127954,-0.016846666,-0.06878315,-0.032842167,-0.012079811,-0.0009445194,-0.022423727,-0.046995934,0.031071894,0.05010189,-0.006513413,0.001546979,0.040428698,-0.009140133,-0.1024376,0.022141734,-0.01227691,0.04667089,-0.0024827425,-0.0068862177,0.017291654,-0.051984146,-0.008299455,-0.05022953,-0.04059869,0.0023095086,-0.031084614,0.06548389,-0.026583225,0.034417633,0.0796435,-0.0924432,-0.03411337,-0.010588625,-0.06985857,-0.0029246788,0.025560185,-0.00022409437,0.08813694,-0.026282491,0.017736059,-0.05361897,0.080930606,0.018448548,0.028637396,0.016043749,0.004609935,0.0138124935,0.06759158,0.048314422,0.014970893,-0.036433592,0.009203326,-0.02076912,-0.0062572192,0.015085464,0.009866498,-0.0103996135,-0.049039114,-0.01604392,0.045861606,-0.061095666,-0.018669315,-0.027367566,-0.003040744,-0.027995504,-0.018763194,0.042863883,-0.013701252,0.04701337,0.015308823,-0.0697522,-0.045052476,-0.043109663,-0.043151382,0.06321888,-0.09367772,0.060899016,0.04638808,0.021201704,0.02241922
INCY,-0.059632026,-0.059824035,-0.022622101,-0.0726122,0.023190934,0.032200545,0.016503612,0.06348733,-0.01697605,-0.045781825,-0.104127854,0.050853167,0.0346526,0.01970223,0.009662671,0.054680575,0.0035970137,0.006561598,0.08563527,0.04615735,-0.024494844,-0.05882885,-0.020904193,0.07113068,0.020306157,0.02740884,-0.041591775,0.054778222,0.041587815,-0.03776013,0.011003086,0.044826105,0.01817695,-0.106020555,0.023914907,-0.01329939,0.050645486,-0.0021271794,0.048604827,0.049778357,-0.05071918,-0.012527535,-0.08360928,-0.059504792,0.009808011,0.006516738,0.019669265,0.020431466,0.06814644,0.05957936,-0.14117165,-0.064949274,0.010032613,-0.037597533,-0.03043395,0.015319473,0.0055586426,0.030056912,-0.062331278,0.0083901305,-0.06320904,0.06951127,0.061968878,-0.015526881,-0.034677178,-0.043398228,0.054793283,0.034444727,0.05991778,0.039815538,-0.11543036,-0.02038882,-0.05536996,-0.035686836,0.01710665,-0.016490763,-0.01191028,0.024065062,0.035751574,0.043042347,-0.104227975,-0.053963594,0.0017230446,0.00816611,-0.07898817,-0.0151691735,-0.00991473,-0.036655217,0.0037771608,0.0042686667,-0.079999544,0.002715513,-0.05352478,0.018390257,0.07264625,-0.089657865,-0.00931735,0.016833665,0.038081717,0.006158991
INTC,-0.020915736,-0.06216709,-0.046906713,-0.045071393,0.048866063,0.030501155,-0.0037849918,0.039787542,-0.026670016,-0.06336998,-0.096257925,0.031454835,0.06271979,-0.032731187,0.049938865,0.06389293,0.0027273893,0.005613325,0.09660603,0.052511103,-0.00016055023,-0.08966994,0.00667506,0.043579683,0.011243009,-0.012641823,-0.032642744,0.06325522,0.0545979,-0.005645668,-0.019468125,0.036137156,-0.03871649,-0.0689552,0.04837294,-0.018564576,-0.0070174015,-0.013879808,0.014819477,0.03689986,-0.05387424,-0.0076425644,-0.082738906,-0.076947525,-0.011191303,-0.029099697,0.053035326,-0.0029100282,0.07003212,0.08502865,-0.10441835,-0.039126784,-0.011296207,-0.06776117,0.016663043,-0.00057221483,-0.029792614,0.04488294,-0.02252109,-0.007263718,-0.037166312,0.07007303,0.03323767,0.027188,-0.010636387,-0.006447736,0.070512064,0.046204977,0.0025661476,0.008984404,-0.04394814,0.046803713,-0.07377523,-0.028779438,0.013570654,-0.013978392,-0.028487138,-0.025428131,0.019311516,0.043421358,-0.055374086,-0.054134812,-0.050711323,-0.009793671,-0.05884308,-0.008388447,0.045821868,-0.029673124,-0.0029925597,0.0084231775,-0.04544978,-0.030054357,-0.046525247,-0.030470189,0.033753186,-0.07608688,0.06255096,0.0128867775,-0.023567952,0.027633041
INTU,-0.03825647,-0.06814052,-0.025327176,-0.019474428,0.010645539,0.041157562,-0.02842775,0.033459567,-0.022133198,-0.040375628,-0.087194614,0.005931169,0.049083933,-0.0025796182,0.039480533,0.06808293,0.017105319,-0.033120178,0.06591073,0.02256469,-0.014409633,-0.08968188,-0.010040858,0.0006357208,0.0076333024,-0.029541368,-0.026439553,0.04980522,0.040596765,0.011581376,0.016035264,0.05331923,-0.029481793,-0.0860859,0.049946535,-0.03525811,0.05709062,0.02071728,0.030369734,0.025099603,-0.033985987,-0.023102757,-0.08769604,-0.06408873,0.0076349266,-0.03297814,0.072818816,0.0014471347,0.052899897,0.059562605,-0.10143319,-0.03562449,0.0115728965,-0.053120263,0.0032717292,0.00065118354,0.008200525,0.061850563,-0.04653044,0.028635802,-0.053272773,0.09571631,0.040248252,0.006843812,-0.008706734,0.00029733032,0.027632251,0.023128822,0.05170032,0.01938406,-0.06690769,0.021670725,-0.04196669,-0.011897777,0.014975708,0.0038774535,-0.02538132,-0.04017026,-0.013745902,0.05820839,-0.081315935,-0.024393637,-0.004164948,0.0070160646,-0.044088364,0.0026996697,0.037093446,-0.03256032,0.02888599,-0.0017404929,-0.060825445,-0.04422176,-0.024179185,-0.020539135,0.047169268,-0.09121461,0.057428926,0.06872703,0.0021227393,-0.003773948
IP,-0.0080756415,-0.050141253,-0.009907634,-0.011153096,0.015077007,0.050392494,-0.013126897,0.020786906,-0.05647804,-0.06189247,-0.077507526,0.008435028,0.017587814,0.024639763,0.050804667,0.10331245,-0.009899359,0.006533919,0.08879838,0.016967744,0.024871225,-0.07923773,-0.049286265,0.025349092,0.029045973,-0.017643569,-0.03412246,0.041140024,0.0578885,0.014253461,0.0039797015,-0.011112837,-0.03034404,-0.064447924,0.07464346,-0.012353338,0.033891644,0.019023195,0.0066416897,0.030193528,-0.0633489,0.00016080728,-0.0526708,-0.05072665,0.005255606,0.00080116815,0.04935776,-0.028352046,0.048176445,0.07853708,-0.09213522,-0.10437176,-0.0010513272,-0.036304303,0.009628204,0.008325492,-0.011295191,0.033214048,-0.008984551,0.021117872,-0.053344592,0.044941925,0.0550349,0.025548583,0.018453155,-0.031646118,0.057889514,0.041067086,0.022042552,0.015147001,-0.01716853,0.044064205,-0.050380014,-0.019072447,0.026362687,-0.006067533,-0.033598267,-0.0077962894,0.019473186,0.09343256,-0.075233184,-0.013280836,-0.014196058,0.015514046,-0.02110571,0.006582456,0.026879158,-0.04955734,-0.0044251406,0.0050646327,-0.063404374,-0.055945724,-0.034956694,-0.027866665,0.0193742,-0.08400147,0.054105062,0.024065677,0.0074585117,-0.009859223
IPG,-0.024890706,-0.0482861,0.0027960353,-0.026016997,0.009089478,0.046957854,-0.009400893,0.04651234,-0.04104272,-0.055815607,-0.056504264,-0.0010290127,0.04265889,0.0073991083,0.039146267,0.055476137,0.036960736,-0.043187007,0.046819605,0.02435996,0.013228853,-0.104711965,-0.019553427,-0.00011913665,-0.00028389506,0.013387997,-0.04121069,0.0050473176,0.060356125,0.020911057,0.015143523,-0.0074775293,-0.04110323,-0.072131604,0.067267045,-0.029292274,0.05988872,0.011682084,0.04127293,0.016428439,-0.06826876,-0.0051303543,-0.060437657,-0.034427434,-0.009944402,-0.00662994,0.072092615,-0.01190762,0.025905311,0.041405633,-0.11753852,-0.07550626,0.04562775,-0.017385013,-0.0033590496,0.010064306,0.024649784,0.013226504,-0.04663704,0.0052706897,-0.036913306,0.061289787,0.03379746,0.019191235,-0.049038,-0.035121765,0.03023234,0.0030201413,0.034774743,0.0088192085,-0.06795938,0.002318494,-0.080318324,-0.030187938,0.034100484,0.00016074628,-0.033842776,-0.046507012,0.0045869984,0.046980258,-0.09290801,0.0029978687,0.02599062,0.03131812,-0.030610278,-0.031395823,0.03395187,-0.006681253,0.007307492,-0.026807392,-0.058677685,-0.027554017,-0.07085541,-0.046969693,0.019452726,-0.07665861,0.04044116,0.04666336,-0.0075459247,0.0037408194
IPGP,-0.022322582,-0.0940437,0.011133475,-0.0027113724,0.07561383,0.055590004,-0.011728346,0.08724413,-0.091659695,-0.009484053,-0.09668897,-0.0006389469,0.06350765,-0.03819946,0.04670346,0.092942074,0.0150498,0.035463758,0.06909885,-0.02133261,-0.0093325805,-0.084150895,-0.0016257253,0.031356376,-0.027405625,0.013669064,0.012513151,0.031662196,0.051291637,0.03483422,-0.0029667728,0.011164119,0.007935924,-0.09394513,0.06803352,-0.08648422,-0.00768418,-0.03087146,0.02483062,0.03204546,-0.019095927,-0.025718749,-0.08444567,-0.07037789,-0.005916875,0.004791965,0.061293464,0.020975206,0.090231955,0.039656874,-0.14691281,-0.05230365,0.012740539,-0.017001856,0.036549784,-0.011655151,0.0267081,0.048308425,-0.032091767,0.03887666,-0.05758681,0.039340332,0.02215459,0.01967866,-0.049577836,-0.024808796,0.07075229,0.009401003,0.052548025,-0.0116786165,-0.08816994,0.03814231,-0.06528252,0.012589214,-0.015866969,-0.060249604,-0.10643319,-0.018312952,0.021730414,0.06812832,-0.10515694,-0.03401001,-0.042896874,-0.023274781,-0.07767251,-0.009776724,0.0677367,-0.033629797,0.03944619,0.014830925,-0.06920726,-0.043322153,-0.008829609,0.02032242,0.07310506,-0.08213479,0.089706406,-0.011983022,-0.015392657,0.019671362
IQV,-0.03188446,-0.046920735,-0.00053083804,-0.013677217,0.03447226,0.009588655,-0.012902561,0.044339597,-0.049961984,-0.06935899,-0.09868096,0.003511861,0.03994906,-0.006602317,0.064984135,0.07077724,-0.018350203,-0.01932732,0.060907967,0.01531338,0.0036989762,-0.06442615,-0.005124283,0.018736804,0.008787629,0.013605434,-0.01936713,0.03276219,0.04185399,0.005921239,-0.00031657517,0.014825286,-0.017253418,-0.07499574,0.04492504,-0.019637128,0.037929043,-0.00769221,0.047097582,0.009783369,-0.068144605,0.0056396853,-0.064961866,-0.062279068,-0.0059138536,0.008649206,0.07556068,-0.023078002,0.052789696,0.08514309,-0.108669475,-0.061496824,-0.006979064,-0.03751651,0.021801898,0.021829693,0.018873606,0.044616647,-0.052934818,0.015252364,-0.057301786,0.0678166,0.022256305,0.026609156,-0.018477893,-0.042098854,0.050696757,0.044381466,0.035558544,0.030832756,-0.059568733,0.030169962,-0.07199529,-0.040815286,0.008873217,-0.02197179,-0.017484235,-0.0025030905,-0.011366371,0.04118222,-0.0831029,-0.022102525,0.022948764,0.003109755,-0.054732867,-0.01991466,0.022526378,-0.02937757,0.041517735,-0.024828134,-0.052208256,-0.034190662,-0.0312571,-0.018133722,0.029404406,-0.07683259,0.05642662,0.05385281,-0.00868986,0.0094268415
IR,0.004489938,-0.054227833,-0.010104899,-0.020587008,0.051792804,0.041670173,-0.022207513,0.024553303,-0.036229596,-0.03149803,-0.09249164,0.02593144,0.074622795,0.03631898,0.055240914,0.047547996,0.0064617097,-0.0053840335,0.09282434,-0.0017853752,-0.0040037315,-0.09949206,-0.040661957,0.059802577,0.014877399,-0.040517345,-0.00922941,0.03213416,0.017820522,-0.005224012,-0.019135866,-0.021825349,0.022308279,-0.045556165,0.02951172,-0.015879158,0.059371214,-0.02936589,0.021272462,-0.00030829624,-0.08296417,0.042353097,-0.054372855,-0.025758825,-0.036659338,0.029166745,0.034549486,-0.03186175,0.044621915,0.027301576,-0.097866476,-0.030721715,-0.007767761,-0.059236582,0.03202281,-0.008311029,0.028379876,0.03407172,-0.037869964,0.03708304,-0.06300603,0.045503087,0.029263403,0.020625094,-0.019332308,0.0052123144,0.057413746,0.08288426,0.059140563,0.07293239,-0.036521755,0.03835227,-0.04869726,-0.039139554,0.03494228,-0.025270889,-0.0025000013,-0.004728076,0.015887905,0.074107796,-0.06188806,-0.0160704,-0.0019464334,0.023743259,0.014848813,-0.009097672,0.037824634,0.016186917,0.003990046,-0.0128607685,-0.063398466,-0.027407402,-0.041452695,-0.050236437,0.009971439,-0.093221635,0.06339711,0.038715005,0.007336978,0.06886263
IRM,-0.00958037,-0.051350877,0.00019022729,-0.0060353093,0.010583494,0.053255834,-0.026867423,0.04685205,-0.0154217165,-0.068780795,-0.08266916,0.009158745,0.03500744,0.012547258,0.03972234,0.07300614,0.0154006705,-0.013977855,0.086710185,0.017668903,0.045857586,-0.067537494,0.0061342902,0.038813055,0.024379835,0.0039962824,0.012209848,0.05483778,0.029071895,0.030214623,0.009147115,0.024029281,-0.022775354,-0.07773886,0.082685165,0.015152577,0.014351312,-0.0025956347,0.050524816,0.0017141434,-0.055561222,0.0023901658,-0.07640985,-0.07042992,0.028888179,-0.028408313,0.03899556,-0.008175987,0.044653784,0.073705696,-0.07801891,-0.0391026,0.010645183,-0.031126851,0.030703086,0.018207368,0.0068609323,0.03292585,-0.036874626,0.0060312394,-0.050679084,0.08234821,0.011896121,0.008290962,-0.014302414,-0.0364198,0.08257459,0.058975816,0.042464234,0.013017413,-0.054203033,-0.017666794,-0.08738673,-0.024999997,0.025124978,-0.048000894,-0.044565357,-0.02662725,-0.029547514,0.07946819,-0.06579673,-0.045134958,-0.003947572,-0.013139529,-0.07128206,-0.0014248255,0.031342465,-0.010218973,-0.027903205,-0.005624121,-0.030080955,-0.048301347,-0.033258624,-0.012031756,0.03267481,-0.076530404,0.05525732,0.030245056,0.0022780597,0.0046036383
ISRG,-0.036563586,-0.059453085,-0.030145776,-0.013042072,0.034653373,0.05478748,-0.022128724,0.06268431,-0.039929338,-0.06319839,-0.076561555,0.0039880425,0.03941376,-0.01228543,0.027375374,0.07643829,0.015783947,-0.016113352,0.06515567,0.03951709,-0.006330668,-0.080734566,-0.024054877,0.008144837,0.017183658,-0.013473336,-0.032761775,0.06498254,0.036796264,-0.0111023765,0.010419667,0.044020966,-0.012136863,-0.12920585,0.042732187,-0.039228998,0.06224186,0.014584836,0.023345001,0.01568912,-0.046251025,-0.007150503,-0.08212186,-0.036885053,-0.0132277645,-0.0037166073,0.058585316,-0.017491369,0.038061805,0.05201621,-0.09037028,-0.025246024,-0.032086775,-0.06166149,0.0021191854,0.006727645,0.03426908,0.057927296,-0.03443168,0.045921564,-0.071468316,0.07340655,0.021088261,0.015804276,0.00037880242,0.001089029,0.02286927,0.04445027,0.028698498,0.024597455,-0.069358096,0.062987655,-0.05347695,-0.021185309,0.00819692,-0.021654231,-0.031136638,-0.037792988,-0.018634038,0.046772875,-0.056793638,-0.0048323674,-0.0020798063,-0.018249305,-0.062423576,-0.013668865,0.057259493,-0.043084875,0.023133894,0.0072751343,-0.05362133,-0.024678484,-0.02537898,-0.041772462,0.07185933,-0.088747196,0.06221962,0.06353101,0.008554069,-0.00017992523
IT,-0.011213889,-0.060398065,-0.01064044,-0.013639882,0.019186929,0.035379674,-0.014606798,0.03734719,-0.024216224,-0.029367518,-0.08071858,0.029899858,0.04057821,0.011780426,0.03306347,0.040280268,0.010706861,-0.027011415,0.051086325,-0.0017999699,-0.012104715,-0.0704951,0.0021757588,-0.00865191,0.006102997,0.01043105,-0.02248123,0.075178824,0.04618652,0.02530587,0.0065507255,0.012148002,-0.0063070785,-0.082896516,0.028696047,-0.033732552,0.03653829,-0.008314357,0.037897,-0.009937938,-0.05247827,0.005809462,-0.041689128,-0.0611386,-0.0122407265,0.017646335,0.04267522,-0.0327404,0.060575772,0.075292826,-0.09291077,-0.03708741,0.004256642,-0.04903566,-0.013936748,0.021094004,0.005043084,0.04119851,-0.035434373,0.029573958,-0.06769725,0.069610104,0.029556315,0.038777046,-0.015932972,-0.051835366,0.031035982,0.024473267,0.055777952,0.0090116365,-0.04733948,0.034067884,-0.058403946,-0.008360254,0.02205452,-0.013506297,-0.028239744,-0.004038646,0.024890179,0.0477229,-0.06776072,-0.014910553,-0.013195801,0.013353629,-0.033850327,-0.02102942,0.037711598,-0.0034034725,0.021070652,-0.0025408305,-0.073896095,-0.034093205,-0.04534045,-0.030501166,0.011668868,-0.06795785,0.080422476,0.037032925,0.004584195,0.008179231
ITW,-0.014970694,-0.05336473,-0.015747271,-0.024739774,0.038650293,0.02787755,-0.012727561,0.035682924,-0.03440793,-0.045990944,-0.07465003,-0.003417069,0.024375021,0.021542398,0.051300984,0.07920659,-0.01779339,-0.02925339,0.10347154,0.020917818,-0.018970039,-0.085516274,-0.015299457,0.04776961,0.0057971794,-0.008269975,-0.023050033,0.050820425,0.026855329,0.003075432,0.0010464583,0.009311908,-0.01808521,-0.05136472,0.04512977,-0.010399901,0.00904852,-0.019514984,0.011815425,0.030248655,-0.059616905,0.008173526,-0.0936899,-0.051996723,-0.0032984354,0.015276406,0.037466742,-0.014745489,0.06349867,0.08642748,-0.07267851,-0.072148114,-0.006660035,-0.051452834,0.019203937,0.0054821195,0.01447787,0.04509551,-0.048852354,0.01398791,-0.05137385,0.055286035,0.027234161,0.028134288,-0.020810025,-0.013612885,0.060362116,0.034589507,0.054079253,0.013891282,-0.05317255,0.04689746,-0.031353936,-0.013428938,0.002928975,-0.022530917,-0.049789425,-0.026052926,0.013060968,0.08072423,-0.053444523,-0.026115391,-0.014912582,0.0062431963,-0.043929834,-0.027868174,0.038035467,-0.035771772,0.010900937,0.008472549,-0.05186316,-0.039819293,-0.03938768,-0.029233526,0.020153534,-0.05788122,0.028636046,0.04478826,0.014623437,-0.020302223
