,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TSCO,1.1013322,-0.6109568,-0.9323975,-0.8501102,0.41297102,0.12939805,0.81133634,0.49106765,-1.5945457,-0.68503785,-1.367719,1.0661728,0.6967073,-1.668285,1.9665864,1.0960194,0.17261665,-1.1161641,-0.046482258,-0.5027336,-0.30468875,-1.7941083,-0.101018004,-0.6380934,-2.236984,-1.5226277,0.6246216,0.4054031,-0.10236559,0.1369948,-0.17192714,-1.1596485,-1.3371627,-1.0713832,1.1218172,1.222101,0.2022422,-0.03277202,-1.6396754,0.48787895,-0.77817494,-0.3253933,0.16352768,-0.96160835,0.034090843,2.0079353,0.1058955,0.19694984,0.7641671,0.6999184,0.930711,0.5835436,1.240184,2.1927447,0.45169508,0.38593245,1.2550467,0.7143698,-0.076903306,-0.15186696,-2.072746,0.9226439,-0.40751162,-0.3266747,-0.8917977,-0.57221305,1.1635852,-0.6771572,0.82689166,0.5169214,-1.6484873,1.0909004,-1.7628455,0.6794826,-1.6245313,0.07517759,-1.1974639,-0.54732317,0.06375762,1.3181783,-1.119815,-0.0995082,-0.37761965,-0.17113978,1.0579153,0.563746,1.1580139,0.41999626,1.3169581,0.6618135,0.17598623,0.523307,-1.5360078,-0.15534912,-0.4102964,0.24266931,2.7757359,0.3966189,-0.45082563,-0.085347354
TSLA,1.0970144,-0.6327157,-0.9083562,-0.8442287,0.40689346,0.12658003,0.7817542,0.49619547,-1.5798215,-0.7077901,-1.3466442,1.0725654,0.6649514,-1.65367,1.9596434,1.08163,0.16116804,-1.1239412,-0.05420402,-0.50977975,-0.2934489,-1.7680528,-0.10887008,-0.6177633,-2.2305796,-1.5151865,0.5983422,0.4063923,-0.11886933,0.15892807,-0.19768412,-1.1802111,-1.3460312,-1.0471815,1.1274155,1.2379277,0.21119785,-0.004879992,-1.6391622,0.48083022,-0.8058038,-0.3259498,0.1598225,-0.9651236,0.014040812,2.0258126,0.08840366,0.2116321,0.7498178,0.72508943,0.9269351,0.5810804,1.2224478,2.2029114,0.44617254,0.3942461,1.2460012,0.70466495,-0.07209333,-0.15780634,-2.1034844,0.92857265,-0.42320785,-0.33920363,-0.9083001,-0.58079326,1.2003165,-0.64036113,0.83393353,0.5338286,-1.6460975,1.075063,-1.7516053,0.6777694,-1.635984,0.0801241,-1.1724403,-0.536265,0.08641516,1.3096168,-1.134237,-0.11196453,-0.38174823,-0.19294709,1.0645481,0.5554955,1.1892593,0.416641,1.3199161,0.67297924,0.18714228,0.5226515,-1.540147,-0.13310717,-0.40491053,0.2490308,2.777372,0.39476463,-0.45705932,-0.086400606
TSN,1.1007735,-0.6123069,-0.93174624,-0.8555862,0.41323438,0.13175108,0.8089386,0.48812017,-1.5984273,-0.67871237,-1.3671614,1.069149,0.68841755,-1.6672113,1.9662985,1.0918926,0.17036161,-1.1220201,-0.051843554,-0.4995506,-0.3027569,-1.7828515,-0.0959354,-0.64287895,-2.23909,-1.5283909,0.6166829,0.40507475,-0.11378889,0.141035,-0.1832043,-1.1634983,-1.3380445,-1.0679901,1.1238045,1.2197195,0.20792788,-0.030910036,-1.6311563,0.49179152,-0.7821522,-0.33772117,0.1557768,-0.9585945,0.02483658,2.0163276,0.118237056,0.19151081,0.7666663,0.7064197,0.9271105,0.5984896,1.2436954,2.2019155,0.44571835,0.38598922,1.261242,0.71004987,-0.08077043,-0.15444744,-2.0701487,0.91917545,-0.41522944,-0.325831,-0.90150666,-0.57252187,1.1670583,-0.6685273,0.8228025,0.51997095,-1.6358064,1.0914131,-1.7593075,0.6829338,-1.6260962,0.067383,-1.1937928,-0.55041504,0.071194395,1.314264,-1.1291524,-0.098669365,-0.37996778,-0.16176887,1.0661559,0.5721624,1.1587929,0.41622046,1.316251,0.66380095,0.18885247,0.5171364,-1.5349777,-0.14989167,-0.41694376,0.2423918,2.7642913,0.39689726,-0.44390985,-0.08782689
TT,1.0959456,-0.61716294,-0.9054213,-0.83892655,0.41048598,0.12535672,0.7946221,0.4898061,-1.5823171,-0.6937775,-1.3563966,1.0784308,0.6764075,-1.6610304,1.9646277,1.0878748,0.16317286,-1.1225951,-0.05666592,-0.50357544,-0.30394542,-1.7713878,-0.10132392,-0.6198448,-2.235546,-1.5179173,0.60615045,0.4038302,-0.10467274,0.15269254,-0.18844801,-1.1769273,-1.3446285,-1.0478677,1.1190417,1.2352918,0.199348,-0.012252976,-1.6372584,0.48311183,-0.8030486,-0.32348868,0.16294086,-0.9670796,0.028674746,2.0176494,0.0857192,0.21715891,0.74115384,0.7150276,0.9294168,0.5792393,1.2304839,2.2007105,0.45065576,0.39595577,1.2515037,0.705703,-0.07280335,-0.15241529,-2.1007023,0.9278209,-0.4109483,-0.3375597,-0.902422,-0.5694056,1.1815532,-0.6569542,0.8332277,0.5183693,-1.6498313,1.0719764,-1.7589698,0.673707,-1.622347,0.082964614,-1.1820918,-0.54360676,0.07679747,1.3167096,-1.128337,-0.11337182,-0.38496676,-0.18220757,1.0628816,0.55324906,1.1802032,0.4207382,1.3132688,0.6706819,0.17805591,0.52342254,-1.5359879,-0.14742155,-0.40064564,0.24333373,2.7861238,0.39575586,-0.46356642,-0.09114702
TTWO,1.1086841,-0.6287657,-0.93599445,-0.84513026,0.40989858,0.12723029,0.81125504,0.4954573,-1.595378,-0.69141287,-1.3594902,1.0686308,0.68240124,-1.6625096,1.9619513,1.0807518,0.16752315,-1.1149307,-0.045941543,-0.49617776,-0.29670662,-1.7833323,-0.0938603,-0.64026266,-2.2316842,-1.5223678,0.6234372,0.4027522,-0.11441092,0.14104967,-0.18829523,-1.1676632,-1.3382397,-1.0635135,1.1357276,1.2271115,0.21172649,-0.021152146,-1.6364083,0.49034584,-0.7892703,-0.33316353,0.16290149,-0.9641977,0.025555696,2.0185962,0.10389524,0.19755127,0.76427317,0.7188831,0.92711544,0.5914088,1.2332983,2.198457,0.43892863,0.38329402,1.2570477,0.7128582,-0.08587171,-0.15768164,-2.0783584,0.9235604,-0.42189842,-0.32071206,-0.90687376,-0.5818714,1.1748875,-0.657423,0.8309087,0.5233471,-1.6454209,1.0868125,-1.7570567,0.6842903,-1.639286,0.07354221,-1.1933149,-0.5425005,0.070010975,1.3111479,-1.1253299,-0.09467821,-0.36816865,-0.17348322,1.0620089,0.5641835,1.1640415,0.42139342,1.3116661,0.66724616,0.18744761,0.52531886,-1.5375172,-0.14350192,-0.4231293,0.24275944,2.7603073,0.3900017,-0.4404042,-0.092738986
TXN,1.0951025,-0.61672145,-0.91020715,-0.8430705,0.40655363,0.13278444,0.78974557,0.4890486,-1.5829915,-0.70035017,-1.3543488,1.076791,0.67582846,-1.65291,1.9616573,1.0978676,0.16676854,-1.1157492,-0.05770496,-0.5088748,-0.2991517,-1.771229,-0.108983316,-0.62677395,-2.2368262,-1.519243,0.6053257,0.4048044,-0.11014363,0.14993781,-0.18548541,-1.1738663,-1.339887,-1.0561672,1.1248937,1.238547,0.19497086,-0.007884475,-1.6406022,0.47824922,-0.8029678,-0.3255978,0.16217013,-0.97180927,0.019311685,2.021474,0.08781861,0.21340126,0.74898624,0.7153522,0.9264693,0.56659406,1.2420564,2.1992311,0.4509295,0.39369893,1.2496761,0.69875836,-0.067187846,-0.14867826,-2.096543,0.9284384,-0.41044515,-0.33332837,-0.90233284,-0.5653059,1.1885492,-0.6517605,0.83635527,0.5184628,-1.6541502,1.0780724,-1.7585889,0.6728706,-1.6220574,0.07793033,-1.1745139,-0.5429627,0.07779903,1.3043883,-1.1363777,-0.11371868,-0.38933492,-0.18875678,1.0662652,0.56625944,1.1784183,0.4160936,1.318626,0.6768699,0.18733756,0.52162296,-1.5411409,-0.13436039,-0.4005168,0.23865178,2.7793183,0.3993169,-0.46299848,-0.09455733
TXT,1.1034718,-0.6273686,-0.9219806,-0.8378896,0.41830707,0.12088478,0.80656123,0.49069214,-1.5924503,-0.68370485,-1.3587985,1.0606769,0.6791341,-1.6711756,1.9563116,1.0715661,0.1574253,-1.1189044,-0.04600898,-0.49794522,-0.2986612,-1.7817233,-0.098605655,-0.63353264,-2.237912,-1.5183326,0.6210796,0.4060473,-0.120572805,0.14294717,-0.18636055,-1.1792095,-1.3444598,-1.0582871,1.1288129,1.2327486,0.22226056,-0.02094383,-1.63431,0.48618674,-0.7857627,-0.33586568,0.15805668,-0.95211697,0.027088419,2.015792,0.10451937,0.20057984,0.7655514,0.7190823,0.9302354,0.603309,1.2287223,2.198769,0.44561085,0.38634473,1.2567493,0.7223205,-0.08735548,-0.16048062,-2.0809968,0.9171964,-0.42136616,-0.32591262,-0.9115291,-0.58699644,1.1706971,-0.6578021,0.8194771,0.5284265,-1.6356221,1.0951262,-1.753848,0.6900198,-1.6405892,0.077670045,-1.1864421,-0.54036707,0.07088243,1.3198929,-1.1266589,-0.094105266,-0.3782636,-0.1823683,1.0599732,0.5566249,1.1719905,0.4180484,1.3073326,0.6660752,0.19048254,0.5228655,-1.5352689,-0.15295114,-0.42342076,0.24926722,2.7710001,0.38818038,-0.44061732,-0.08541
TYL,1.0985253,-0.6078528,-0.91764694,-0.8506154,0.40599626,0.12752797,0.7933481,0.4868097,-1.5857213,-0.69879806,-1.3581803,1.0738215,0.682081,-1.6557708,1.9661359,1.1020867,0.16697769,-1.1212794,-0.05565774,-0.50659156,-0.30761218,-1.7705195,-0.106990255,-0.6301209,-2.232003,-1.5240254,0.60877895,0.4027732,-0.102249816,0.15002313,-0.18616112,-1.1747321,-1.3406231,-1.0635033,1.1206262,1.2382889,0.19784096,-0.01284268,-1.6389854,0.483634,-0.80892235,-0.32146442,0.15403438,-0.9774598,0.01861582,2.0208929,0.09779936,0.2134133,0.74736565,0.71312463,0.9211584,0.57026,1.2417188,2.2031229,0.45518088,0.38913196,1.2517557,0.6941735,-0.0607298,-0.1499764,-2.0896418,0.9251629,-0.40066835,-0.33706698,-0.8996795,-0.5674451,1.1915386,-0.65291476,0.83750045,0.51100254,-1.6529226,1.0739478,-1.758745,0.67455626,-1.6185191,0.0791304,-1.1826426,-0.55031145,0.076921664,1.3107495,-1.1304771,-0.104982056,-0.38884458,-0.18106979,1.0670016,0.5651747,1.1711111,0.41836146,1.3145689,0.6697052,0.18876684,0.5240879,-1.5401973,-0.13189651,-0.39506406,0.24028158,2.772615,0.39562386,-0.45473322,-0.09271568
UA,1.0949464,-0.6296382,-0.9180102,-0.84172803,0.4177272,0.12402693,0.80219525,0.49871212,-1.5879344,-0.6920254,-1.3644849,1.0644273,0.67406934,-1.660875,1.9474677,1.0802691,0.15931351,-1.1143332,-0.05004083,-0.5085785,-0.2926752,-1.7754246,-0.09674022,-0.6298235,-2.2375157,-1.5159055,0.6226806,0.40418893,-0.122163124,0.14278956,-0.18297938,-1.1676905,-1.3410339,-1.0514483,1.1364483,1.2352664,0.21036778,-0.012209843,-1.6358554,0.48068163,-0.78612405,-0.34779024,0.16415827,-0.9534644,0.02351064,2.018661,0.099663414,0.20508844,0.7626064,0.7139996,0.9376862,0.5957316,1.2325807,2.1999385,0.44230175,0.39113063,1.2521982,0.7154995,-0.07659248,-0.15862048,-2.0933175,0.92723966,-0.42709634,-0.32680655,-0.9084645,-0.5902466,1.1790872,-0.6570192,0.83004314,0.5310497,-1.6407992,1.083168,-1.754677,0.69353676,-1.6493675,0.06505035,-1.1761463,-0.5291174,0.06376655,1.3149952,-1.1272936,-0.10789589,-0.38045114,-0.18557413,1.0693568,0.5623864,1.1690611,0.41770184,1.3100147,0.6742311,0.17647074,0.52953655,-1.53019,-0.14553176,-0.41515884,0.24518828,2.766678,0.3860534,-0.4429965,-0.09743058
UAA,1.1118293,-0.6088072,-0.93642807,-0.85490936,0.40223554,0.13018294,0.8069567,0.48331875,-1.5871071,-0.6965071,-1.3499371,1.0813613,0.67057866,-1.6610203,1.9686381,1.0893179,0.17299406,-1.1179367,-0.05444177,-0.491785,-0.3162068,-1.787077,-0.1028875,-0.6322464,-2.2284434,-1.5237708,0.61251575,0.40582186,-0.09628846,0.14724976,-0.19191042,-1.1699114,-1.3396885,-1.0716273,1.1195136,1.2255689,0.21264504,-0.025358029,-1.6462528,0.49203715,-0.7987175,-0.30808696,0.1514506,-0.9704791,0.032340202,2.0170631,0.0884408,0.20514503,0.7426662,0.7209695,0.91783696,0.577844,1.2303063,2.196814,0.4570106,0.3822073,1.2592952,0.71005094,-0.07719127,-0.15079786,-2.0775034,0.92144704,-0.40337855,-0.33383045,-0.8992463,-0.5665531,1.1812501,-0.65750676,0.8302895,0.5122635,-1.648195,1.0839825,-1.7594464,0.6698946,-1.609864,0.09679114,-1.2007811,-0.5477448,0.0823677,1.3065038,-1.1383115,-0.09540767,-0.37723085,-0.175298,1.0558711,0.554746,1.1683223,0.42552102,1.3156586,0.66147953,0.1893324,0.51242477,-1.5491245,-0.14442326,-0.40445524,0.23722363,2.7850144,0.40590194,-0.45170724,-0.0759209
UAL,1.0819451,-0.6392038,-0.90766513,-0.84105825,0.40803975,0.1268489,0.79792,0.49006423,-1.5861888,-0.6898786,-1.3593081,1.0692875,0.67706275,-1.6565331,1.9471163,1.0829122,0.15711966,-1.1167625,-0.05221689,-0.5170495,-0.2884162,-1.7708567,-0.09807892,-0.6264999,-2.243859,-1.5163039,0.6155649,0.40451315,-0.12640175,0.1544244,-0.18018915,-1.1827012,-1.3512102,-1.0444158,1.1318722,1.2407576,0.20223641,-0.0039864066,-1.6248794,0.47946325,-0.7909168,-0.34564063,0.15811116,-0.9592839,0.013638255,2.0250974,0.10208591,0.20608705,0.77124476,0.714253,0.93496966,0.5807447,1.2355527,2.1982095,0.44838095,0.39665,1.2519181,0.7087658,-0.077186525,-0.1577654,-2.0970757,0.9311302,-0.42299122,-0.32431415,-0.9162539,-0.5829881,1.1862222,-0.6572806,0.83519393,0.5330287,-1.6416241,1.083965,-1.7539393,0.6858696,-1.6523538,0.06536714,-1.1717,-0.5379565,0.06292917,1.3135227,-1.1262853,-0.11590968,-0.38418624,-0.18508744,1.0736479,0.5741625,1.1759964,0.4140082,1.3135362,0.68614835,0.17812392,0.52187735,-1.5224005,-0.13962983,-0.407392,0.24785466,2.7626438,0.38976133,-0.444287,-0.101975515
UDR,1.11349,-0.60782325,-0.92799383,-0.84606636,0.40711424,0.12546489,0.81196266,0.48997948,-1.5909984,-0.6860728,-1.3593004,1.0732408,0.6911073,-1.6688341,1.966874,1.0959826,0.17265216,-1.1178855,-0.0417468,-0.49539343,-0.30295295,-1.7804015,-0.10302935,-0.63822603,-2.2226396,-1.5222871,0.6126615,0.40193525,-0.09721566,0.13975483,-0.1853086,-1.172339,-1.3364962,-1.0776763,1.1167551,1.2338946,0.20211421,-0.031614915,-1.6386774,0.49197492,-0.79528385,-0.3232674,0.15957987,-0.9771265,0.036702946,2.0101979,0.10395208,0.20384972,0.75148535,0.7139634,0.92384833,0.58898234,1.2341117,2.2001905,0.44708693,0.3865888,1.2601593,0.704727,-0.071066186,-0.15780036,-2.069515,0.9168031,-0.40981826,-0.33157846,-0.89576775,-0.56890655,1.1712334,-0.6701257,0.82843715,0.5144891,-1.6479988,1.0853397,-1.7659655,0.6732625,-1.6143451,0.075519875,-1.1995742,-0.5512198,0.075991884,1.3203017,-1.1301509,-0.091673106,-0.38043332,-0.17041965,1.0590909,0.5649252,1.1696278,0.41295856,1.3145174,0.651312,0.19400424,0.5186748,-1.5450362,-0.14711659,-0.40938717,0.2401124,2.7726564,0.39108285,-0.4567761,-0.08348548
UHS,1.0838736,-0.62969154,-0.9062221,-0.8491883,0.40882272,0.12999839,0.786063,0.49384356,-1.5841388,-0.6954031,-1.3533914,1.0741236,0.6622964,-1.6576631,1.9561381,1.0802989,0.15904544,-1.1240604,-0.062323812,-0.50867015,-0.29607052,-1.7734412,-0.09798378,-0.62426615,-2.2425337,-1.5150628,0.6165827,0.40829787,-0.11670713,0.14839435,-0.18940717,-1.1698283,-1.3410909,-1.0435818,1.1371295,1.237771,0.20403019,-0.0063423635,-1.642589,0.484985,-0.791574,-0.33354005,0.15619202,-0.95655423,0.012005707,2.036438,0.09106461,0.20724222,0.7486271,0.7242995,0.9220519,0.5747543,1.2390227,2.1984699,0.45097375,0.39713478,1.2469662,0.7094915,-0.0767326,-0.14624152,-2.103578,0.9350131,-0.41985092,-0.32734835,-0.9127773,-0.58214605,1.1858298,-0.6431203,0.83368325,0.52598804,-1.6463305,1.0733705,-1.7552923,0.68929446,-1.639517,0.077367246,-1.1696726,-0.5372499,0.07179111,1.3073142,-1.1330342,-0.12068525,-0.38739607,-0.18524995,1.0729903,0.5590791,1.1657972,0.41701767,1.314466,0.689333,0.1791441,0.52721107,-1.5290151,-0.13510334,-0.40996784,0.24298488,2.7688906,0.3983955,-0.4476674,-0.09505451
ULTA,1.1127512,-0.6115986,-0.93308514,-0.8386259,0.41257545,0.124043554,0.8105353,0.4835139,-1.5985655,-0.68598294,-1.3653051,1.066204,0.69918317,-1.6657579,1.9649673,1.0936941,0.16638896,-1.1163788,-0.04457103,-0.4931869,-0.30396414,-1.7912675,-0.10164785,-0.6367412,-2.2316175,-1.5260538,0.6162591,0.40338337,-0.099607974,0.14148998,-0.17892407,-1.1713837,-1.3410962,-1.0739084,1.1198063,1.2267463,0.20679039,-0.036341004,-1.6338313,0.4822456,-0.7875728,-0.32362697,0.15999827,-0.96878093,0.04134682,2.0034091,0.10133097,0.20439161,0.76182693,0.70283633,0.93736386,0.591021,1.2324603,2.1974995,0.45151076,0.38168913,1.2623478,0.7136482,-0.084523305,-0.15965821,-2.0663512,0.918672,-0.40699136,-0.33101,-0.8920871,-0.57322,1.1698831,-0.6680854,0.82580715,0.51761454,-1.646964,1.0919533,-1.7575123,0.6782635,-1.6277198,0.07704796,-1.2030313,-0.54786354,0.07204239,1.3209345,-1.1185687,-0.09193813,-0.37095827,-0.17467348,1.0542127,0.5599285,1.1656948,0.41882086,1.3072182,0.6557484,0.18389365,0.52001786,-1.5382731,-0.15987818,-0.4116992,0.24577446,2.7760777,0.3945861,-0.44848683,-0.081206545
UNH,1.0946997,-0.62960017,-0.91047114,-0.8434217,0.40797564,0.12679303,0.7930186,0.4902022,-1.5869029,-0.70185804,-1.3454878,1.0746776,0.6655524,-1.6529808,1.9601308,1.0803485,0.15804054,-1.1200738,-0.05572742,-0.50789446,-0.29890394,-1.7688923,-0.104343034,-0.6207085,-2.2381778,-1.5195973,0.60350055,0.40737206,-0.12023232,0.1543658,-0.19362728,-1.1812934,-1.3526357,-1.0522279,1.1291597,1.2406085,0.2096778,-0.0024085096,-1.6368794,0.4836916,-0.8010901,-0.32947427,0.1534008,-0.96118253,0.016202597,2.0258474,0.08829754,0.21175313,0.7470668,0.71890026,0.92747307,0.5793348,1.223219,2.2058012,0.44956666,0.39419246,1.249636,0.70535,-0.0683458,-0.15983407,-2.0994399,0.9227304,-0.42305928,-0.33101478,-0.90861344,-0.5814163,1.1930391,-0.6434447,0.8311311,0.52287257,-1.6405474,1.0746038,-1.7519507,0.67715293,-1.6344388,0.08031833,-1.171817,-0.5353925,0.08548198,1.3095641,-1.1351262,-0.10877054,-0.38479036,-0.18856664,1.0729947,0.55805826,1.1817757,0.42308784,1.3112936,0.682484,0.18286686,0.52828866,-1.5330462,-0.1346974,-0.40367702,0.24489728,2.7712183,0.39481607,-0.44886252,-0.093491286
UNP,1.1015518,-0.6133601,-0.9321281,-0.8538312,0.40992373,0.13775687,0.81289315,0.48555884,-1.5938098,-0.6883068,-1.3675382,1.0703765,0.6906597,-1.6612121,1.9593295,1.0938333,0.17272636,-1.1127926,-0.051290754,-0.50072056,-0.302683,-1.7859361,-0.101184495,-0.64184743,-2.2378097,-1.5236851,0.61973965,0.40406576,-0.10690568,0.14072172,-0.17710695,-1.1616886,-1.3322906,-1.0683607,1.1308221,1.2218865,0.20222102,-0.026544537,-1.6338907,0.48615658,-0.77997833,-0.3327533,0.15380721,-0.9688133,0.029735837,2.0112827,0.10860519,0.19526227,0.76908195,0.70121294,0.9301141,0.5814906,1.2485247,2.1957803,0.451585,0.3845397,1.2576284,0.7151166,-0.076410115,-0.1560193,-2.070482,0.92558646,-0.41063076,-0.32777053,-0.90286595,-0.56926346,1.170083,-0.67550635,0.82796913,0.51447684,-1.6445094,1.0918788,-1.7626102,0.67936856,-1.6306107,0.07414957,-1.1944034,-0.54744023,0.06819419,1.3116852,-1.1238773,-0.09800591,-0.37772718,-0.1696562,1.0607365,0.56656414,1.160091,0.4171087,1.3183403,0.667529,0.17894596,0.5192321,-1.5385008,-0.1476579,-0.40729603,0.24139313,2.7720764,0.39664027,-0.45087776,-0.09084574
UPS,1.0940204,-0.6262045,-0.9048254,-0.84467417,0.40425712,0.12428234,0.78430974,0.49516973,-1.5801125,-0.69790983,-1.3493601,1.078776,0.672643,-1.657286,1.9661016,1.0819337,0.16097905,-1.123425,-0.05511356,-0.505741,-0.29640704,-1.766308,-0.10706402,-0.6191751,-2.2283497,-1.5193013,0.59632283,0.40316924,-0.111933,0.15611467,-0.19377552,-1.1777259,-1.3507819,-1.044085,1.1216223,1.2375194,0.20740747,-0.0033372755,-1.6342821,0.47879964,-0.8044938,-0.32620597,0.1575955,-0.97018594,0.020491643,2.0214803,0.08569197,0.21527134,0.74716,0.71660453,0.922232,0.57766616,1.2290721,2.203037,0.44941872,0.39543325,1.2461765,0.71046877,-0.07444382,-0.14794593,-2.1032624,0.9276349,-0.41708565,-0.33850724,-0.9062739,-0.57543033,1.1941187,-0.64601254,0.8363462,0.528658,-1.6460627,1.0756004,-1.7578237,0.67091715,-1.6326249,0.08008812,-1.1770335,-0.53972363,0.082006656,1.3149848,-1.1323665,-0.11712397,-0.39018452,-0.18076292,1.0663475,0.55321467,1.1904315,0.4129939,1.317212,0.6731342,0.18750288,0.5213882,-1.5376472,-0.13695554,-0.39919394,0.24962167,2.7797413,0.3977524,-0.4654005,-0.09309206
URI,1.1076672,-0.6225064,-0.9334837,-0.8445135,0.41242304,0.12563612,0.80721414,0.49333322,-1.5944369,-0.6850905,-1.3629375,1.0685984,0.68765545,-1.6679219,1.9540303,1.0883467,0.16717328,-1.1193678,-0.046822306,-0.5004736,-0.30096272,-1.785744,-0.099626094,-0.64621127,-2.236379,-1.523061,0.6239884,0.40448898,-0.11278257,0.13956791,-0.18378691,-1.1650681,-1.3355999,-1.0646588,1.1303804,1.2277571,0.20519899,-0.029554995,-1.6371983,0.48750156,-0.7855721,-0.32927617,0.15156654,-0.96175003,0.0285221,2.0173726,0.106333494,0.1968971,0.76776516,0.71467876,0.927916,0.5912404,1.2348466,2.2019527,0.4521063,0.38389468,1.2605582,0.7085906,-0.084307596,-0.16054668,-2.0730145,0.92179936,-0.41153044,-0.32161167,-0.9068005,-0.5770421,1.1721327,-0.65950066,0.82308024,0.51563424,-1.6435921,1.0900917,-1.7645601,0.68341124,-1.6324956,0.07881232,-1.191346,-0.5392924,0.06819106,1.3132102,-1.1259905,-0.09416082,-0.36887518,-0.17323503,1.0554588,0.5686687,1.1566894,0.421454,1.3140897,0.6707047,0.18629563,0.5211587,-1.5345446,-0.1547281,-0.41573375,0.24165267,2.768297,0.39700225,-0.4376931,-0.09073407
USB,1.0952907,-0.6149873,-0.9036902,-0.8379663,0.40775397,0.1253991,0.79045844,0.49098745,-1.5815613,-0.69567984,-1.3538274,1.0804666,0.67782134,-1.6598675,1.9626017,1.0940291,0.1637026,-1.121979,-0.05555886,-0.50723267,-0.29741743,-1.7755173,-0.1052866,-0.6248051,-2.2340052,-1.5214784,0.6058315,0.40665707,-0.10489867,0.1536814,-0.19019847,-1.1774931,-1.3405643,-1.0523125,1.1173396,1.2346655,0.2008471,-0.01431132,-1.6395631,0.487738,-0.8025264,-0.32347453,0.15831009,-0.9674477,0.025390442,2.0230734,0.08824684,0.21532157,0.74668056,0.7180046,0.92828053,0.57580596,1.2305698,2.1999948,0.4534369,0.3963262,1.2507473,0.7020384,-0.068936534,-0.16049786,-2.091071,0.9273902,-0.4141867,-0.33768934,-0.9018079,-0.5693425,1.1837528,-0.65468717,0.8300911,0.51885927,-1.6464205,1.072904,-1.7606447,0.675778,-1.6256548,0.080257006,-1.1767521,-0.54405725,0.07622455,1.3202647,-1.135346,-0.11260462,-0.38961494,-0.186879,1.0625025,0.5577922,1.1780125,0.4158183,1.3146877,0.67317045,0.18466134,0.5251503,-1.5340843,-0.14473121,-0.40229443,0.2403115,2.7825344,0.3966865,-0.46725556,-0.08821989
V,1.1053582,-0.62623906,-0.9301942,-0.8440571,0.41118038,0.12709577,0.81465423,0.48918384,-1.5936198,-0.6896936,-1.358972,1.06575,0.68049264,-1.6641996,1.9623663,1.074408,0.16118225,-1.1179837,-0.046477046,-0.498774,-0.30034426,-1.7823097,-0.09655492,-0.6362078,-2.2393482,-1.5215763,0.6226358,0.40133673,-0.115030676,0.1447057,-0.18601246,-1.1712368,-1.3386971,-1.0675647,1.1287483,1.2294154,0.21635026,-0.025622452,-1.637609,0.48905525,-0.7906359,-0.33525732,0.15307176,-0.9553665,0.020288998,2.0201242,0.10488526,0.19578333,0.77023,0.7149767,0.926673,0.59434295,1.2295979,2.191984,0.45037287,0.38347396,1.2583532,0.7220895,-0.084841006,-0.15652533,-2.0741727,0.92527163,-0.42072672,-0.3223128,-0.91645586,-0.59230345,1.1720538,-0.66066295,0.82392293,0.5203514,-1.6368951,1.0970206,-1.7535579,0.6878988,-1.6352147,0.07940967,-1.1937134,-0.5426912,0.06692816,1.3163218,-1.120062,-0.09007209,-0.37260008,-0.17506336,1.0633926,0.5599508,1.1631228,0.4205859,1.3091236,0.66828805,0.1885279,0.5256242,-1.5354338,-0.14928937,-0.42270982,0.24973735,2.7725902,0.39139608,-0.44237673,-0.08698989
VFC,1.09913,-0.61200285,-0.9115296,-0.84598184,0.40683645,0.12802543,0.7815747,0.48794758,-1.5846874,-0.70266545,-1.3575094,1.0751632,0.6817644,-1.6540567,1.9609889,1.1024956,0.17093427,-1.1141104,-0.057386853,-0.50724113,-0.30397177,-1.7743614,-0.10882814,-0.6367146,-2.2301695,-1.5146462,0.608547,0.4038925,-0.10864608,0.1429125,-0.1893671,-1.1718106,-1.3379284,-1.0546725,1.1225833,1.2324485,0.20225425,-0.018575782,-1.6391014,0.4852077,-0.81096154,-0.32106316,0.14856751,-0.97519684,0.018293722,2.0215302,0.09164606,0.21465507,0.7456109,0.7174128,0.92936504,0.57541525,1.2406809,2.2021704,0.45567563,0.3913078,1.252224,0.6886692,-0.069910355,-0.15028714,-2.0959415,0.9255098,-0.40943488,-0.34230027,-0.89676756,-0.5687964,1.1892234,-0.6545199,0.8377609,0.5196972,-1.6520429,1.0750382,-1.7626283,0.6764568,-1.6177102,0.08088968,-1.1754192,-0.5433567,0.08268981,1.3083806,-1.1372281,-0.10705132,-0.38432643,-0.18941666,1.0638658,0.5629585,1.1673616,0.41743624,1.3193299,0.67679495,0.19284199,0.52403384,-1.5404581,-0.1322925,-0.39624038,0.23858629,2.7770395,0.39740753,-0.45365304,-0.08896779
