,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UHS,1.717231,-1.0224376,-1.00188,0.0641584,0.42732945,0.933712,0.6677032,0.29935914,-1.6255369,-1.3286207,-1.0970061,-0.32598543,0.11278588,0.00056194974,1.3048109,1.0262386,-1.3433863,-1.2238157,2.0013297,0.0079676425,0.84454983,-1.4887056,-1.2352784,0.9775955,-0.7538356,-0.60637844,-0.14794263,0.6522955,0.8945254,0.8684199,0.28017005,-0.68629056,-0.7935731,-1.3095142,1.7923353,0.14403102,1.4481248,-1.1479295,-1.2290894,0.61567974,-1.4742277,1.2592379,-0.6311547,-0.34279174,0.44717786,-0.48784056,-0.048019014,0.9606813,0.8576347,0.71759653,-1.2564727,-0.97069633,-0.27036852,0.49980253,-0.5453454,0.95487624,1.0321707,0.71069986,0.12548064,1.3835914,-2.0898826,2.265649,-0.9252383,-0.16744456,0.5546144,0.66335034,0.8974758,1.2304766,1.5740923,0.681609,-0.4457172,-0.8976317,-1.2310389,0.10025675,-0.057605267,-0.26126105,-0.9050431,-1.5767759,0.06786952,0.018748537,-1.5429424,-0.95322204,0.0961465,-0.48551682,-0.6198385,0.19641301,0.5039231,0.6582207,0.7949917,-0.26347122,-0.13954048,-0.19692765,-0.9731381,0.8306043,-0.018713236,-0.55966055,1.7243665,0.94921,-0.33549684,-0.9208871
ULTA,1.7663774,-0.99284106,-1.0123018,0.08903337,0.40961367,0.93918145,0.7119606,0.29882336,-1.6059813,-1.2657303,-1.1411418,-0.32541665,0.1287358,-0.03230946,1.3073924,1.0491761,-1.320162,-1.2079413,2.0180411,0.029446546,0.8529024,-1.5182432,-1.2216904,0.9506176,-0.7432437,-0.5926603,-0.15699297,0.63386,0.9270245,0.817759,0.31161034,-0.6887482,-0.8334119,-1.3201154,1.8179017,0.14029066,1.4602435,-1.1741015,-1.2286942,0.6252958,-1.4710206,1.2453629,-0.6270669,-0.3561626,0.45957562,-0.5362847,-0.019457152,0.9548945,0.8761288,0.69998914,-1.2859054,-0.9651716,-0.25392076,0.4981649,-0.56728715,0.9352209,1.0465938,0.7348212,0.09187099,1.352785,-2.035982,2.23465,-0.93377453,-0.17573069,0.57355326,0.66562265,0.89037466,1.203383,1.5803629,0.6632495,-0.42865616,-0.8784135,-1.2035531,0.09621433,-0.039822675,-0.26485404,-0.9299888,-1.5731729,0.049199667,0.02577106,-1.5352106,-0.9327608,0.08733754,-0.45901638,-0.65110475,0.21623136,0.49489516,0.6176211,0.80516315,-0.2898047,-0.13400905,-0.21122551,-0.9997758,0.82292265,-0.05256647,-0.54127,1.7448304,0.9335641,-0.34221473,-0.9324305
UNH,1.7387261,-1.020576,-1.0049678,0.06724459,0.4213246,0.93076736,0.6811973,0.29361862,-1.6178861,-1.3267727,-1.0895504,-0.32213998,0.11098882,0.0090194205,1.3076853,1.0310652,-1.3406991,-1.2314713,2.0146856,0.015981266,0.84754914,-1.4776865,-1.231618,0.98561454,-0.7408322,-0.6019912,-0.16740781,0.6480745,0.8945319,0.8668817,0.2701536,-0.6884744,-0.8082896,-1.3225281,1.7842916,0.16211702,1.4560033,-1.1433003,-1.224146,0.62507063,-1.4742037,1.2675713,-0.6129851,-0.3538622,0.4453621,-0.49181113,-0.05321285,0.95907027,0.8382738,0.70887053,-1.2553747,-0.9704444,-0.29083988,0.5031834,-0.54887813,0.94582206,1.0390711,0.6943771,0.12551007,1.367241,-2.0941372,2.252437,-0.9230534,-0.16158946,0.55889064,0.65991956,0.9008309,1.2372075,1.5715599,0.67109936,-0.4390903,-0.9023588,-1.2322651,0.08665633,-0.04384571,-0.25608724,-0.9056572,-1.5708454,0.08212044,0.012986208,-1.5467098,-0.9408882,0.09367359,-0.4943778,-0.6199648,0.2035312,0.51093006,0.64176744,0.7847878,-0.25969467,-0.12292972,-0.19861335,-0.97613484,0.8168078,-0.020821515,-0.55804336,1.7232171,0.95588434,-0.34625655,-0.9184557
UNP,1.7514863,-0.99931306,-1.0208642,0.07009007,0.41903466,0.9558791,0.7098317,0.3009863,-1.6075019,-1.2826277,-1.1432643,-0.3309524,0.12246685,-0.034451615,1.3072186,1.0575178,-1.3199615,-1.1873124,2.0158374,0.02693754,0.8515557,-1.5165253,-1.1992085,0.9460004,-0.7419788,-0.6004239,-0.15340507,0.6386619,0.91637856,0.82978547,0.3198766,-0.6815582,-0.8275429,-1.3093063,1.8139142,0.13141634,1.4442614,-1.1696202,-1.2425927,0.62801176,-1.4716928,1.2295974,-0.6422349,-0.34655562,0.45409614,-0.53053516,-0.011485794,0.95388055,0.89898664,0.699924,-1.2905331,-0.976169,-0.23484589,0.49718246,-0.5704288,0.9386004,1.0499524,0.73565006,0.116430186,1.3618187,-2.042057,2.2448595,-0.9367057,-0.17131813,0.5694252,0.6721539,0.8897322,1.2002908,1.5897034,0.6651985,-0.43315145,-0.89290327,-1.213929,0.08889913,-0.045260422,-0.2639497,-0.92644924,-1.5815469,0.038753152,0.029332263,-1.5235958,-0.944428,0.08521687,-0.45523506,-0.63097674,0.20902711,0.48366505,0.63865036,0.8159158,-0.29017612,-0.15057237,-0.20350546,-1.0049093,0.8371945,-0.047634486,-0.5593542,1.7463607,0.9198125,-0.33962366,-0.94136137
UPS,1.751466,-1.0231289,-0.99917907,0.08269176,0.42343104,0.92863613,0.67634404,0.2962369,-1.6128825,-1.324793,-1.0993321,-0.3128809,0.10614504,0.004383068,1.3158555,1.0251939,-1.3387796,-1.2363245,2.017553,0.019635614,0.83966255,-1.4895267,-1.2383233,0.9817414,-0.73997456,-0.5970946,-0.18225619,0.6355326,0.91530275,0.85073954,0.26306984,-0.6840345,-0.8079905,-1.3080502,1.7803967,0.15510137,1.4581959,-1.1466552,-1.2321055,0.62775725,-1.468176,1.2651222,-0.61024314,-0.35753775,0.45015594,-0.49791124,-0.050961237,0.95904106,0.83461136,0.71539116,-1.2670826,-0.9756244,-0.29990524,0.51054335,-0.55982804,0.9438223,1.0258785,0.6941507,0.12149809,1.3747803,-2.0864432,2.2521167,-0.91886467,-0.16155496,0.5589519,0.6651527,0.8966632,1.2331022,1.5852579,0.671403,-0.4347307,-0.88961416,-1.231783,0.090467975,-0.045647494,-0.24638848,-0.90796745,-1.5629188,0.08534299,0.023431603,-1.5579937,-0.9444096,0.09133575,-0.47672305,-0.63155895,0.19543232,0.51330835,0.63650435,0.79675,-0.27933618,-0.11709951,-0.2113777,-0.9805641,0.818575,-0.012314363,-0.5531445,1.730978,0.95853555,-0.3535201,-0.91129076
URI,1.751346,-1.0077608,-1.014951,0.075584896,0.41499147,0.93535525,0.70810187,0.30220443,-1.6107616,-1.2846826,-1.1290171,-0.33723342,0.12496746,-0.03758144,1.302725,1.0565412,-1.3340062,-1.2083623,2.013094,0.0183117,0.86706567,-1.5105735,-1.2048283,0.94428927,-0.73794174,-0.6101773,-0.145577,0.6468431,0.89797693,0.84393567,0.30577436,-0.68668044,-0.827629,-1.3133557,1.821544,0.13168631,1.4411298,-1.1668013,-1.2281497,0.62211514,-1.4782414,1.2311131,-0.63987917,-0.3452889,0.4454092,-0.5229325,-0.015898876,0.9529432,0.90480876,0.71203613,-1.2761388,-0.96970946,-0.24472994,0.50907964,-0.5618941,0.9484446,1.056772,0.7229159,0.10681079,1.3712757,-2.0582047,2.2452211,-0.9364651,-0.16839787,0.5566591,0.6600114,0.89244103,1.2136351,1.5714743,0.6644084,-0.43837646,-0.89252895,-1.2205132,0.08840183,-0.056354485,-0.2552525,-0.92651784,-1.5648326,0.04633944,0.035269022,-1.5180291,-0.94281554,0.09789768,-0.47290382,-0.6402633,0.21390076,0.4849271,0.6426827,0.8051785,-0.2690108,-0.13941583,-0.20111887,-0.99735457,0.8265419,-0.057097476,-0.5545879,1.7527971,0.9170165,-0.32108194,-0.94398457
USB,1.7433931,-1.0041428,-1.0040665,0.08530891,0.41787374,0.93636626,0.679147,0.31547317,-1.6044651,-1.3139014,-1.1117804,-0.3038409,0.1064538,0.0015278435,1.3097806,1.0406775,-1.332536,-1.2345587,2.020916,0.019757215,0.83304447,-1.4897784,-1.2327185,0.97533745,-0.7472518,-0.60162205,-0.16982079,0.6440715,0.92817086,0.84402996,0.28535187,-0.67734,-0.8028531,-1.3204736,1.7883556,0.15111203,1.4630967,-1.1557747,-1.2417965,0.62181693,-1.4607551,1.2634381,-0.613345,-0.36388707,0.45302647,-0.49672487,-0.04257983,0.96169955,0.8426537,0.7135366,-1.2748247,-0.9746708,-0.29238826,0.5031546,-0.5615983,0.9485425,1.0318321,0.6964335,0.12330266,1.354714,-2.066838,2.2519438,-0.9248049,-0.16753422,0.5722726,0.6732057,0.8967752,1.2304242,1.5734259,0.656148,-0.432274,-0.88913447,-1.2196261,0.0930499,-0.03576429,-0.26027504,-0.9045083,-1.567687,0.061765052,0.021149945,-1.5692455,-0.949336,0.08031165,-0.47503322,-0.6407,0.20418654,0.5001748,0.6210662,0.79661417,-0.27249074,-0.11869984,-0.21694085,-0.9849737,0.81373304,-0.006585455,-0.5549718,1.7412649,0.95060396,-0.35813695,-0.91985136
V,1.7417362,-1.0223773,-0.9979958,0.08323862,0.41343787,0.93815696,0.71976155,0.28665853,-1.6224014,-1.2927576,-1.125749,-0.33982885,0.1256094,-0.034543604,1.3133504,1.0372137,-1.333387,-1.211805,2.0149353,0.021479668,0.86769557,-1.5062106,-1.2181948,0.95569074,-0.7461178,-0.60186327,-0.14906351,0.64732087,0.8937811,0.84477216,0.28763795,-0.6931077,-0.8316127,-1.3010291,1.8168272,0.13912581,1.4571433,-1.1533582,-1.2116053,0.6293195,-1.4851747,1.2371048,-0.6409072,-0.3322027,0.44092372,-0.5154929,-0.021191433,0.95912695,0.8880081,0.71221244,-1.2694224,-0.9728287,-0.2582038,0.49540663,-0.5525658,0.94758767,1.0491109,0.7332581,0.093995824,1.3766876,-2.0737698,2.25713,-0.9447049,-0.16327256,0.53983206,0.6561679,0.89215213,1.2096653,1.5844015,0.66750777,-0.43734568,-0.8800401,-1.2303808,0.0910954,-0.061981823,-0.26169303,-0.9327411,-1.5647098,0.057942737,0.03784788,-1.516738,-0.9446986,0.09545417,-0.48282486,-0.642166,0.20539889,0.49234924,0.6583077,0.80941874,-0.2684795,-0.14453357,-0.19569172,-0.9947856,0.8317187,-0.056739077,-0.5519554,1.7394788,0.93138474,-0.32452354,-0.933736
VFC,1.7574105,-0.9836068,-1.0192308,0.07460703,0.416334,0.93711406,0.67009705,0.31525186,-1.6071197,-1.3232619,-1.1096087,-0.3169932,0.12013886,-0.012455772,1.3069891,1.0575843,-1.3321866,-1.2179972,2.0214882,0.018963246,0.82874817,-1.4801034,-1.226362,0.9634451,-0.73338526,-0.5937822,-0.17518559,0.63243204,0.91286916,0.8409705,0.30676752,-0.6796679,-0.8055786,-1.3216935,1.7832166,0.13619901,1.4565028,-1.1665833,-1.2435796,0.6319059,-1.4651417,1.2675389,-0.61633134,-0.3881615,0.45697358,-0.5042126,-0.0275425,0.9636309,0.85885864,0.71133417,-1.2865623,-0.97845966,-0.27790686,0.50868106,-0.55787945,0.93420476,1.0381167,0.6809978,0.12768897,1.3555211,-2.0666945,2.2403433,-0.9264565,-0.17422444,0.5766586,0.66984904,0.90094334,1.2310935,1.5835743,0.6657217,-0.43881366,-0.90703714,-1.215835,0.094700634,-0.023749841,-0.24616735,-0.9062756,-1.5696495,0.062694564,0.010401009,-1.5549116,-0.9359556,0.08766975,-0.46608686,-0.6322233,0.21595941,0.49666622,0.6157481,0.78999984,-0.2759956,-0.116134845,-0.21056738,-0.9936743,0.830517,-0.014972451,-0.5619426,1.7434149,0.9413388,-0.35493392,-0.93055886
VLO,1.727141,-1.0313411,-0.99767655,0.0785277,0.42780292,0.9299199,0.7103343,0.291225,-1.6163962,-1.302715,-1.1224461,-0.34474385,0.12036142,-0.015384809,1.2971827,1.0421398,-1.3249378,-1.2045133,2.00439,0.016978437,0.8660075,-1.5054137,-1.2191414,0.97653776,-0.7560074,-0.61708957,-0.14036056,0.6492091,0.8749521,0.8533935,0.29392895,-0.68589944,-0.8096764,-1.2959692,1.8228022,0.15745361,1.44847,-1.1454517,-1.2120143,0.6083864,-1.4681214,1.2355536,-0.6318624,-0.3256631,0.44377968,-0.5079844,-0.04154095,0.960038,0.8661134,0.69760025,-1.2455848,-0.9563781,-0.26432756,0.49996653,-0.55903053,0.94089144,1.0457742,0.7312891,0.10629431,1.3747549,-2.0837536,2.2579153,-0.9258067,-0.1668312,0.5451076,0.6624556,0.91658795,1.2122599,1.5750573,0.6734579,-0.44167566,-0.8884003,-1.230453,0.09477719,-0.058568884,-0.29220232,-0.9118179,-1.5718274,0.058882143,0.03166412,-1.5198216,-0.9540202,0.08878786,-0.49520728,-0.6528665,0.21504636,0.51748246,0.66903913,0.800385,-0.2662671,-0.15497096,-0.20966262,-1.0021851,0.81487274,-0.044884887,-0.5535717,1.7173202,0.93414366,-0.32224888,-0.9132851
VMC,1.7733625,-0.9810836,-1.0136541,0.078126,0.40634793,0.9433029,0.6861441,0.29846424,-1.616995,-1.3056927,-1.1068587,-0.31410995,0.11773635,-0.020239426,1.3253103,1.0345525,-1.3304349,-1.2332207,2.037455,0.02814409,0.8383028,-1.4978644,-1.2222512,0.95465773,-0.7224214,-0.58032364,-0.17934419,0.62529427,0.94120145,0.8409069,0.27990606,-0.6921021,-0.82424754,-1.338655,1.7642229,0.14792313,1.460229,-1.1749188,-1.2459301,0.6470231,-1.4685335,1.2751441,-0.6166144,-0.38054207,0.4523962,-0.50841445,-0.026110074,0.9533029,0.86327994,0.7262711,-1.3025199,-0.986174,-0.2795889,0.51622576,-0.55356544,0.9407391,1.0421746,0.6900674,0.12877703,1.365528,-2.0573502,2.234509,-0.9324695,-0.16345814,0.5772997,0.66197354,0.87443733,1.23094,1.588513,0.65444106,-0.42710134,-0.90443593,-1.2148209,0.07862905,-0.03129193,-0.2146456,-0.91693515,-1.5755172,0.065912455,0.014263782,-1.5539515,-0.9231271,0.088075876,-0.45718008,-0.62469715,0.20335747,0.48856926,0.6043232,0.7992249,-0.2866914,-0.11502454,-0.21331698,-0.97391474,0.831154,-0.031858165,-0.550805,1.7550027,0.94200176,-0.36256686,-0.94413733
VNO,1.713952,-1.0405159,-0.99247575,0.073715724,0.44323292,0.9279846,0.6992373,0.29574537,-1.612868,-1.3081954,-1.1216496,-0.33575186,0.12011133,-0.016761262,1.3006841,1.0320334,-1.3338852,-1.2030252,1.9973491,0.006162735,0.85842997,-1.4972241,-1.229092,0.9747773,-0.754388,-0.6086406,-0.13446745,0.647564,0.8774327,0.8561796,0.2951563,-0.691207,-0.8095174,-1.291605,1.8236302,0.14205952,1.4521986,-1.1455238,-1.2117167,0.6083539,-1.4783046,1.2354726,-0.6260606,-0.34065384,0.4406416,-0.5017233,-0.03474141,0.9608765,0.87515825,0.7063965,-1.241791,-0.9567895,-0.26611462,0.49743015,-0.5541021,0.9494193,1.0385406,0.7340692,0.12145894,1.3800752,-2.0936995,2.262889,-0.9314983,-0.16905095,0.53047776,0.66227525,0.9151453,1.2212323,1.5773549,0.6780146,-0.4414961,-0.8884799,-1.2348579,0.09433982,-0.06443131,-0.28225723,-0.9123473,-1.5665325,0.047207177,0.023527047,-1.5258523,-0.9468807,0.08981156,-0.48484328,-0.6307754,0.20843199,0.51988924,0.6749307,0.7917188,-0.26803687,-0.152353,-0.19695328,-0.99862117,0.8201612,-0.03388894,-0.5599478,1.7054979,0.93779707,-0.32280347,-0.92544574
VRSK,1.7665026,-0.98018616,-1.0264168,0.08899152,0.39957437,0.94637793,0.7130423,0.30149126,-1.6028712,-1.2835176,-1.1204515,-0.31576967,0.104222424,-0.035015833,1.321074,1.0405474,-1.3282561,-1.2102314,2.0286124,0.026998697,0.8400097,-1.5092186,-1.222096,0.94699675,-0.725022,-0.60004115,-0.18003866,0.64680445,0.94293934,0.815302,0.28639564,-0.68446285,-0.82517767,-1.3353206,1.7868812,0.13795139,1.4674368,-1.1658123,-1.2292386,0.64914006,-1.4743962,1.2547245,-0.6300878,-0.36532605,0.46274024,-0.5178482,-0.023361934,0.96138006,0.86544025,0.7084787,-1.3058383,-0.98106146,-0.26884252,0.50393856,-0.57503384,0.94117,1.0380526,0.70855755,0.10568749,1.3561974,-2.0444167,2.230786,-0.9396242,-0.16130203,0.57889193,0.67464006,0.87672466,1.2076094,1.594594,0.66407114,-0.43094435,-0.8818848,-1.2100142,0.08823167,-0.031910654,-0.22667177,-0.92563117,-1.5738431,0.06914962,0.024622332,-1.5474653,-0.9350072,0.09170897,-0.4743827,-0.64245665,0.20718612,0.47202706,0.60123646,0.8116656,-0.2796899,-0.12393876,-0.20752239,-0.990167,0.8338928,-0.03673282,-0.5617935,1.76473,0.94139045,-0.34489045,-0.92830163
VRSN,1.7211565,-1.0412226,-0.9921032,0.06561888,0.42651895,0.92791176,0.6839436,0.2948227,-1.6242522,-1.3231021,-1.1176571,-0.32948178,0.11585835,-0.0019155426,1.3063612,1.0379087,-1.3397421,-1.2221965,2.0024219,0.016559891,0.8565165,-1.4863667,-1.2241375,0.9807498,-0.75744146,-0.6084726,-0.14678475,0.6459971,0.8769714,0.87647957,0.28619167,-0.6837558,-0.79860574,-1.2882583,1.8075234,0.15428504,1.4402529,-1.1438048,-1.2138432,0.61789995,-1.4726015,1.2432029,-0.6364486,-0.33252364,0.45804244,-0.4986982,-0.05468632,0.95221186,0.87092954,0.71079034,-1.2379674,-0.9764656,-0.27089417,0.49441886,-0.5538031,0.9571574,1.0356929,0.71977556,0.11630715,1.3797102,-2.0940216,2.2692153,-0.933937,-0.15816733,0.547447,0.6587112,0.9105209,1.2296757,1.5793929,0.6781397,-0.438612,-0.8941718,-1.2422498,0.09645131,-0.06537801,-0.28173515,-0.9027565,-1.5729405,0.053693302,0.016646843,-1.5344864,-0.9553147,0.09106706,-0.474043,-0.6281208,0.20680104,0.5145359,0.66850513,0.7790508,-0.27001825,-0.13705301,-0.21159182,-0.98597574,0.8255683,-0.020145554,-0.5540673,1.7133332,0.94356865,-0.32879004,-0.92506915
VRTX,1.7803277,-0.98690104,-1.0201539,0.098255605,0.4179297,0.94505334,0.722986,0.29783234,-1.6065242,-1.2801268,-1.1325706,-0.31364113,0.117833085,-0.031996284,1.3069782,1.0505106,-1.3231943,-1.2052554,2.0309591,0.029015055,0.8628101,-1.5131302,-1.2239182,0.95449746,-0.72741646,-0.58732545,-0.16256227,0.6344457,0.92367035,0.81929344,0.30640996,-0.68573326,-0.8345965,-1.3314625,1.809087,0.15433972,1.461146,-1.1764314,-1.2390507,0.62660706,-1.4745511,1.2427326,-0.6176,-0.3577059,0.4473908,-0.52105874,-0.011927322,0.95621306,0.8720355,0.70426935,-1.2993183,-0.9819597,-0.26862124,0.51180375,-0.57192874,0.9357483,1.0456231,0.71704835,0.10395394,1.3539652,-2.0447507,2.2363584,-0.9331524,-0.1658004,0.5685164,0.65880764,0.88721335,1.2102528,1.5813233,0.6549869,-0.43219796,-0.88502556,-1.206668,0.0896366,-0.032566346,-0.24966145,-0.933767,-1.5678477,0.0495917,0.026027719,-1.5431839,-0.9327312,0.083354816,-0.46449012,-0.6493342,0.21438192,0.4961063,0.6076368,0.8109575,-0.28763732,-0.12873727,-0.20769472,-1.0067239,0.82989496,-0.05576304,-0.5412361,1.7379748,0.93451273,-0.34919274,-0.93716997
VTR,1.7258414,-1.0184609,-0.9965242,0.07267563,0.413816,0.93098223,0.66860527,0.29764137,-1.6246673,-1.3253195,-1.0892586,-0.32718098,0.11800545,0.0009709168,1.3146334,1.030069,-1.3472506,-1.2362703,2.0118093,0.008339724,0.8431707,-1.4924707,-1.2395958,0.9825347,-0.74885213,-0.6045454,-0.14961714,0.64492947,0.8965608,0.87429434,0.27627364,-0.6912938,-0.79889226,-1.3041695,1.7928268,0.14899737,1.4552591,-1.1432544,-1.2117635,0.6128348,-1.4735975,1.2644751,-0.6312083,-0.34422338,0.45094123,-0.48660684,-0.050255764,0.95952123,0.8458018,0.711368,-1.2466077,-0.9651448,-0.27333772,0.4968281,-0.55302477,0.9424651,1.0336126,0.7029124,0.11421065,1.3773938,-2.0925891,2.2602744,-0.928101,-0.16276926,0.5499195,0.66982156,0.91066766,1.2294294,1.5678976,0.6744848,-0.44092128,-0.8914264,-1.2286155,0.08644237,-0.054280765,-0.25757626,-0.9103345,-1.5707642,0.0826414,0.016051693,-1.543259,-0.9482521,0.094837,-0.50091004,-0.6280884,0.20513222,0.5056661,0.65559864,0.79300165,-0.2663113,-0.12651725,-0.19793336,-0.9695615,0.82152116,-0.019700373,-0.56576824,1.7195246,0.9508017,-0.34199426,-0.91804403
VTRS,1.7521839,-0.9979989,-1.0239499,0.074901916,0.41884676,0.942976,0.71253484,0.29866278,-1.6057655,-1.2647775,-1.1523083,-0.33150408,0.12721603,-0.037734423,1.3041477,1.068887,-1.3186215,-1.193316,2.0146434,0.024767404,0.8548267,-1.5225406,-1.2127249,0.93794626,-0.750319,-0.6022869,-0.15743217,0.64028883,0.92480356,0.81726557,0.31451342,-0.6802836,-0.8305092,-1.3280019,1.8108914,0.12945378,1.4491309,-1.1780593,-1.2387962,0.6310712,-1.4617879,1.240854,-0.63400745,-0.3353951,0.45831254,-0.5360766,-0.014690715,0.9592535,0.8869767,0.69651,-1.2961313,-0.97183555,-0.24926935,0.49530932,-0.5667327,0.9437993,1.0394205,0.73751414,0.102028504,1.3657224,-2.0370371,2.2393956,-0.9334272,-0.17173567,0.58141154,0.6695046,0.8861081,1.1998929,1.5828819,0.6622381,-0.4371202,-0.8834293,-1.202159,0.09490518,-0.042689938,-0.25808132,-0.9231897,-1.5727146,0.033271905,0.033155516,-1.5310796,-0.9419109,0.08001996,-0.45375124,-0.63169205,0.21499895,0.49360287,0.62625366,0.81745476,-0.28892335,-0.14773114,-0.20737077,-1.0060993,0.8368994,-0.050703455,-0.547678,1.7505577,0.9279446,-0.33085987,-0.9381503
VZ,1.7482836,-1.0150373,-1.0009321,0.08155761,0.41443458,0.93846685,0.67105025,0.3071802,-1.6141468,-1.3381495,-1.0851437,-0.3187096,0.11516266,0.009871743,1.3085271,1.0255624,-1.3477182,-1.2363577,2.0170565,0.014543016,0.85229886,-1.4780159,-1.2373934,0.98748726,-0.73996353,-0.600065,-0.15783072,0.6506154,0.8993422,0.8752587,0.2711598,-0.691339,-0.8002602,-1.3079062,1.7821599,0.16072978,1.4567188,-1.1475374,-1.2300472,0.61849236,-1.4675859,1.2631271,-0.6084994,-0.35750997,0.44702762,-0.49201614,-0.057039306,0.9548791,0.83587176,0.7142988,-1.24782,-0.9789145,-0.30178535,0.51109344,-0.5625874,0.93015707,1.0315673,0.68775725,0.12340877,1.3629389,-2.0940695,2.2612,-0.9197122,-0.1626535,0.5596405,0.6563027,0.9121696,1.2423893,1.5763278,0.665998,-0.44112003,-0.89786106,-1.2286003,0.08728866,-0.04529965,-0.2575758,-0.90764374,-1.5667001,0.08345934,0.011605306,-1.5465772,-0.9431821,0.09040063,-0.49994874,-0.6320906,0.20815614,0.515387,0.6485048,0.7876774,-0.26961026,-0.11747545,-0.2178587,-0.9808779,0.81765574,-0.025662053,-0.55596,1.7256063,0.95918834,-0.35364765,-0.9149167
WAB,1.740242,-0.9998133,-1.0153664,0.06673555,0.42248023,0.9387957,0.7112873,0.29456687,-1.6096351,-1.2724657,-1.1317288,-0.33518794,0.12675911,-0.040453315,1.3115696,1.0576382,-1.3206565,-1.193744,2.0102677,0.026293248,0.8556205,-1.5166153,-1.1937115,0.9417084,-0.74055874,-0.60152185,-0.1587626,0.6284479,0.911546,0.8308979,0.3105228,-0.68291277,-0.8325098,-1.3212732,1.8099412,0.13525999,1.4429688,-1.167595,-1.2318044,0.6339309,-1.4808968,1.2263347,-0.64138967,-0.35280868,0.44280285,-0.5342026,-0.012447202,0.9539428,0.90560365,0.7028417,-1.296986,-0.96681684,-0.22749677,0.5012543,-0.56619817,0.94487464,1.0645628,0.72955364,0.11255663,1.3756126,-2.0502043,2.2463915,-0.9369442,-0.16802573,0.5679694,0.66785926,0.8848748,1.2061883,1.5826315,0.67403054,-0.42363498,-0.88796806,-1.2130415,0.08316836,-0.053862736,-0.26100895,-0.92584735,-1.5781014,0.03966615,0.030153126,-1.5278306,-0.94897056,0.08437964,-0.45819545,-0.6349798,0.21687737,0.482483,0.6372213,0.8233057,-0.27968764,-0.14917555,-0.19763625,-0.99915093,0.83363825,-0.05768282,-0.5543234,1.7493514,0.9190579,-0.33516628,-0.9336919
WAT,1.7454239,-1.0080104,-0.99972427,0.08741082,0.41434613,0.9235593,0.6799215,0.30317244,-1.6082244,-1.3141817,-1.108012,-0.31003523,0.105270125,-0.005874115,1.3166806,1.0384476,-1.3319428,-1.2353933,2.0158567,0.017515115,0.8368637,-1.4833245,-1.2330159,0.98198265,-0.7505679,-0.5978938,-0.1790344,0.63680655,0.9153876,0.8380065,0.2786196,-0.68401784,-0.8024513,-1.3253014,1.790822,0.15367225,1.4621975,-1.1579368,-1.2226734,0.6172176,-1.4661322,1.2652425,-0.60974663,-0.353721,0.4506822,-0.49246714,-0.04816022,0.96283025,0.8279836,0.71112686,-1.2768819,-0.966868,-0.28992492,0.5103984,-0.55814457,0.9501491,1.0245554,0.69766665,0.114192374,1.3630291,-2.070263,2.2426975,-0.9185435,-0.1635297,0.56924003,0.6764733,0.8952686,1.22343,1.5821381,0.6622057,-0.44129604,-0.889429,-1.2261115,0.09459821,-0.037565965,-0.24359304,-0.90546787,-1.5654634,0.07278538,0.02008272,-1.5607412,-0.94054496,0.08792143,-0.47924715,-0.6331101,0.20280695,0.50469667,0.619467,0.79315925,-0.27538076,-0.12577619,-0.21153556,-0.992214,0.8149025,-0.0060819066,-0.55708206,1.741959,0.96119225,-0.34916824,-0.9135186
WBA,1.7480397,-1.0164814,-1.0037766,0.07988907,0.40848458,0.93789583,0.7157004,0.28748268,-1.6158851,-1.2944996,-1.1240585,-0.3364571,0.12828998,-0.02839914,1.303082,1.0432425,-1.3384732,-1.2111206,2.0109878,0.020651257,0.86970097,-1.5083007,-1.2217312,0.9544438,-0.73514515,-0.60930014,-0.14230855,0.6476554,0.8929162,0.85603315,0.30055517,-0.6905721,-0.8256984,-1.2937351,1.8211988,0.13654321,1.4516138,-1.1526167,-1.2194792,0.62708867,-1.4721501,1.2317632,-0.6394858,-0.34092122,0.44446126,-0.5142997,-0.021062782,0.95309573,0.89371365,0.7107802,-1.2650789,-0.9708161,-0.2536388,0.5006509,-0.564226,0.94422746,1.0611707,0.72197074,0.10706688,1.3737952,-2.0776284,2.256589,-0.94400567,-0.16557431,0.5438379,0.65390456,0.8918858,1.213934,1.5722003,0.66550845,-0.43275905,-0.89199597,-1.2300408,0.08258032,-0.060240854,-0.26331416,-0.9358158,-1.5676146,0.056003712,0.035946146,-1.5127846,-0.9497642,0.09943053,-0.4768071,-0.64311266,0.21455663,0.49205753,0.6608332,0.80056316,-0.27137804,-0.12682363,-0.20053865,-0.9951119,0.82855326,-0.068317816,-0.5499308,1.7354547,0.92137796,-0.32435584,-0.9350473
