,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TSCO,2.8499794,-1.6086853,-1.9478214,-0.7826433,0.83347905,1.0750737,1.525237,0.79957885,-3.1975799,-1.9478291,-2.51343,0.73656154,0.82466745,-1.7086284,3.2806106,2.1574035,-1.1457341,-2.3090901,1.9745423,-0.4848643,0.54329544,-3.32493,-1.3113071,0.3041166,-2.9909718,-2.122763,0.47553715,1.0432532,0.82425916,0.9524798,0.14227156,-1.8419098,-2.1741018,-2.3932006,2.9270196,1.348137,1.6488404,-1.2118622,-2.875926,1.1208419,-2.2426853,0.9166858,-0.46815807,-1.3049804,0.4863374,1.4761147,0.09831754,1.1492994,1.6564327,1.3986481,-0.36371535,-0.384728,0.99198097,2.6803868,-0.11971593,1.3299351,2.2956858,1.4561591,0.028339937,1.2186714,-4.113844,3.1547396,-1.3442824,-0.49017176,-0.31192124,0.094044626,2.047164,0.519741,2.4143252,1.1838516,-2.078702,0.20799893,-2.9657388,0.77164346,-1.6700194,-0.18851367,-2.120583,-2.1277373,0.09296556,1.3573098,-2.647766,-1.0443844,-0.29890162,-0.62240505,0.42662024,0.7769868,1.6490804,1.0542941,2.1390471,0.3692571,0.023924768,0.32067412,-2.5416865,0.6771091,-0.46143568,-0.31269684,4.527758,1.3190103,-0.7818433,-1.0150816
TSLA,2.8443012,-1.6504979,-1.9129876,-0.75414,0.81908816,1.0632846,1.4564227,0.7977698,-3.2001438,-2.0476563,-2.4323158,0.7534797,0.77312946,-1.6452324,3.2598557,2.1063046,-1.1851337,-2.3606668,1.9622347,-0.49270594,0.5592531,-3.2434678,-1.3492411,0.3720156,-2.9669266,-2.1140287,0.43032283,1.0519221,0.78263915,1.0255128,0.07110061,-1.8750075,-2.145539,-2.356675,2.913815,1.398241,1.6734054,-1.1528685,-2.8699675,1.105479,-2.278225,0.9433646,-0.4462541,-1.3271862,0.45366156,1.5368233,0.03675348,1.165924,1.5898464,1.444171,-0.32823396,-0.39416504,0.9214382,2.7117105,-0.11260384,1.3247645,2.2818823,1.3935349,0.0481774,1.2026119,-4.1993604,3.1936517,-1.3479227,-0.50150156,-0.3549192,0.078923404,2.1034527,0.6022627,2.412513,1.2020769,-2.0837,0.17958236,-2.984171,0.7642893,-1.6792161,-0.16462722,-2.084391,-2.0980792,0.16947603,1.3222569,-2.6809335,-1.0566369,-0.2829681,-0.6850978,0.43079543,0.760278,1.7036217,1.0619462,2.1169963,0.39783674,0.06806021,0.30824357,-2.5192823,0.68531126,-0.4288724,-0.30382606,4.5091157,1.3499076,-0.81089896,-1.0011997
TSN,2.8469658,-1.6195395,-1.94782,-0.79257035,0.83665967,1.0716481,1.5151668,0.7818874,-3.2086644,-1.9551018,-2.5001419,0.73478913,0.81323063,-1.7038743,3.2789469,2.1519904,-1.157818,-2.324113,1.9536651,-0.47639546,0.55388063,-3.3015747,-1.2924265,0.29882383,-2.9813974,-2.136118,0.4568283,1.0383928,0.7944309,0.9784546,0.12514257,-1.8538563,-2.1681027,-2.3876896,2.938004,1.3591604,1.6468763,-1.1958761,-2.8681505,1.1255872,-2.2547977,0.8881816,-0.48817337,-1.2951148,0.46457905,1.4844483,0.106471136,1.1374497,1.6655906,1.4066336,-0.36293954,-0.3643027,1.0098146,2.707422,-0.11748958,1.3296139,2.3274271,1.439975,0.02797933,1.2166882,-4.115226,3.174075,-1.3521227,-0.49022382,-0.33153915,0.085154295,2.0586667,0.537651,2.4013317,1.1926509,-2.0650167,0.20125806,-2.974608,0.7689666,-1.6796185,-0.19692719,-2.1198595,-2.1234422,0.117527075,1.3390617,-2.648703,-1.0548036,-0.29347655,-0.6294065,0.43837637,0.7843397,1.6444468,1.0573599,2.1334796,0.38530844,0.048406795,0.32239586,-2.5316854,0.6846683,-0.48114437,-0.3106207,4.513726,1.322339,-0.77426344,-1.0144253
TT,2.8395226,-1.626296,-1.9039516,-0.74699354,0.8277811,1.0527377,1.4738419,0.7998532,-3.1837418,-2.0010893,-2.466894,0.77452296,0.7827982,-1.6660912,3.2803073,2.1216302,-1.1602271,-2.353342,1.9665661,-0.48896888,0.52624774,-3.2596679,-1.3347405,0.36171138,-2.9895396,-2.11567,0.43303972,1.043712,0.8187139,0.98750776,0.089131534,-1.8590634,-2.1504202,-2.369398,2.9102116,1.3882272,1.6593778,-1.1680089,-2.863283,1.1049327,-2.2671514,0.94142413,-0.44578725,-1.3306632,0.4844857,1.523942,0.039506327,1.1872118,1.5733106,1.4227085,-0.34460795,-0.38643414,0.9430325,2.7031777,-0.115147054,1.3457837,2.2790718,1.40622,0.046877086,1.2081331,-4.1782846,3.1772847,-1.3325847,-0.51299214,-0.33656353,0.109393716,2.0678086,0.5620493,2.4100535,1.1811013,-2.087261,0.17912114,-2.985971,0.7651389,-1.6543566,-0.16683653,-2.0932453,-2.1100497,0.14490128,1.3353727,-2.6891627,-1.0594792,-0.29805547,-0.65165377,0.42453063,0.7595583,1.6823223,1.0441402,2.1072454,0.39715585,0.047487468,0.3125539,-2.5256932,0.66789496,-0.40232575,-0.31476405,4.5299325,1.3459914,-0.8145931,-1.0026631
TTWO,2.8513637,-1.6417344,-1.9363196,-0.7679681,0.822943,1.074219,1.5170999,0.790547,-3.214995,-1.9854805,-2.4865303,0.7382168,0.8086096,-1.693022,3.2681704,2.1206691,-1.1633708,-2.3229394,1.9619234,-0.4753224,0.5699364,-3.2952538,-1.3148302,0.31234688,-2.9619665,-2.1280036,0.4848408,1.0602477,0.78660727,0.99247724,0.10624312,-1.8582076,-2.167348,-2.3597383,2.9629316,1.3628709,1.6666491,-1.1756891,-2.8583064,1.1164091,-2.2680213,0.9029896,-0.47590807,-1.3110372,0.4676939,1.499789,0.085096985,1.149903,1.6552048,1.4278283,-0.34140098,-0.3792734,0.97785026,2.7021317,-0.12311742,1.3258654,2.3116567,1.4348266,0.013200857,1.2167702,-4.148963,3.1767855,-1.3668921,-0.48542085,-0.35954326,0.06527054,2.062035,0.55157554,2.4138808,1.1889689,-2.080465,0.19368476,-2.9806986,0.7686886,-1.6977922,-0.18902367,-2.1324031,-2.1082778,0.12491885,1.3507528,-2.6409142,-1.0423485,-0.26925522,-0.6536912,0.4199319,0.77707356,1.6546212,1.0724744,2.1191554,0.39181098,0.054466307,0.32919377,-2.5329876,0.68707854,-0.48975965,-0.30479196,4.499963,1.3197865,-0.76727396,-1.0278071
TXN,2.8439841,-1.6158575,-1.9257925,-0.76026887,0.8249866,1.0772191,1.468163,0.79788494,-3.1816568,-2.0205934,-2.4664922,0.7670655,0.79092836,-1.6543905,3.2742853,2.1473742,-1.1614283,-2.3365428,1.9604039,-0.48902747,0.53503466,-3.2532463,-1.3408576,0.3477949,-2.9835873,-2.118226,0.4319185,1.0440183,0.809991,0.9905063,0.11767794,-1.8489082,-2.143119,-2.3848886,2.9100657,1.3968384,1.6468996,-1.1657485,-2.8893692,1.0986078,-2.270221,0.93876004,-0.44443613,-1.3486328,0.47259113,1.5152465,0.041402232,1.171669,1.5965827,1.425991,-0.3528968,-0.41377097,0.96496224,2.696191,-0.10897103,1.3371074,2.2867737,1.3902037,0.059351563,1.2140417,-4.165121,3.175622,-1.3331189,-0.5044848,-0.3233617,0.11042887,2.0897996,0.5829318,2.4212053,1.1791325,-2.0911436,0.17610598,-2.9756713,0.7663623,-1.6530653,-0.1782999,-2.0708585,-2.117794,0.13723147,1.3139015,-2.7023907,-1.0489043,-0.3082233,-0.6610801,0.4294234,0.77808756,1.6839237,1.0330842,2.1049373,0.40294465,0.06639944,0.31008178,-2.533993,0.69491005,-0.40689912,-0.326479,4.5173864,1.3427436,-0.8215536,-1.0240026
TXT,2.8353972,-1.6581581,-1.9068944,-0.74659884,0.840477,1.038589,1.5256652,0.7761967,-3.2133076,-1.97352,-2.475356,0.71394396,0.79737747,-1.6972041,3.2527702,2.0980988,-1.1754737,-2.3307314,1.963904,-0.47587776,0.5751095,-3.292255,-1.3279792,0.32749176,-2.9864671,-2.1187692,0.47054017,1.0562432,0.7635641,0.9804131,0.09516929,-1.8664182,-2.1661742,-2.3519034,2.9502306,1.3759197,1.6923087,-1.1652766,-2.8420253,1.1091986,-2.2665353,0.8964632,-0.47392654,-1.2810032,0.4739611,1.5000261,0.07293079,1.1608976,1.6361921,1.4240742,-0.3288635,-0.3558563,0.9663042,2.6980174,-0.106149286,1.3317808,2.3072572,1.4534826,0.0049865395,1.2128899,-4.162585,3.1748676,-1.3617125,-0.49124247,-0.36736465,0.08470613,2.0668197,0.5470544,2.3902593,1.2070266,-2.077207,0.2211166,-2.9901476,0.7815675,-1.7016972,-0.19223788,-2.1107883,-2.0977457,0.13465686,1.3450363,-2.652411,-1.0467335,-0.2799914,-0.67233574,0.41354376,0.766396,1.6782727,1.0869887,2.1202934,0.4005813,0.045502886,0.31954604,-2.533206,0.67127705,-0.47869083,-0.3055147,4.5012054,1.3232878,-0.7596374,-1.0088888
TYL,2.860227,-1.5872123,-1.9466114,-0.7825103,0.81914693,1.0753378,1.4690099,0.7895061,-3.1918728,-2.0146346,-2.4752102,0.75729936,0.7979568,-1.6745968,3.2841287,2.1575785,-1.1652694,-2.3436866,1.9686047,-0.48886248,0.52360517,-3.256351,-1.3234322,0.3336041,-2.9643762,-2.112804,0.43726656,1.0381687,0.82238317,1.0012656,0.11789848,-1.8665614,-2.1548095,-2.4006116,2.8978891,1.3953737,1.6481801,-1.1811892,-2.8855035,1.1196452,-2.2763195,0.94569063,-0.46289897,-1.3592436,0.4739998,1.5212698,0.070078745,1.1683803,1.6018677,1.4236348,-0.37438172,-0.40977854,0.96916425,2.714957,-0.09839076,1.3245282,2.2924469,1.3828006,0.07059263,1.2171282,-4.1502066,3.1610594,-1.3238178,-0.50616777,-0.3234915,0.08948809,2.08877,0.5844166,2.4284124,1.1707813,-2.0795221,0.16584837,-2.9713562,0.7615869,-1.645663,-0.15532607,-2.092074,-2.1314054,0.13367864,1.3226585,-2.6814861,-1.0259982,-0.31420332,-0.6503003,0.44203913,0.78204876,1.6679962,1.0234889,2.0951583,0.38872293,0.071697325,0.31850055,-2.5212266,0.69942325,-0.41823238,-0.3133371,4.5132656,1.3302976,-0.8177655,-1.0276463
UA,2.8225026,-1.6686654,-1.9095557,-0.77674496,0.85654795,1.0566244,1.5021011,0.794492,-3.2019868,-1.9957657,-2.492128,0.7284658,0.79136777,-1.6709706,3.2443154,2.1161194,-1.1691973,-2.324276,1.9532241,-0.4941945,0.5712981,-3.273726,-1.3178807,0.3439057,-2.982311,-2.1233976,0.48490584,1.0513434,0.75522506,0.9984398,0.111323684,-1.8487817,-2.155486,-2.337479,2.9629946,1.3798487,1.6623955,-1.1562437,-2.8489552,1.0854923,-2.2660363,0.8799368,-0.46495318,-1.2913891,0.46303073,1.5093713,0.06536266,1.1710275,1.6386275,1.420689,-0.30374062,-0.3551159,0.9680753,2.698543,-0.11696768,1.339824,2.2931647,1.4469241,0.044610776,1.2173188,-4.178383,3.1886957,-1.3643804,-0.4963122,-0.37109572,0.06588942,2.094168,0.56400067,2.4027367,1.2073095,-2.0874858,0.19372416,-2.9909976,0.78948575,-1.717692,-0.23137595,-2.09332,-2.0916562,0.10456818,1.3490149,-2.6517663,-1.0601269,-0.2899993,-0.6643955,0.43183565,0.77310944,1.6814404,1.0875468,2.109559,0.40011233,0.022696644,0.32768035,-2.5283973,0.6677257,-0.4508026,-0.3103487,4.4813547,1.3183928,-0.76424426,-1.0176715
UAA,2.8804917,-1.5803759,-1.9627795,-0.7653956,0.7974212,1.0737069,1.501461,0.7913398,-3.2023678,-2.0004287,-2.454553,0.7678815,0.76999414,-1.688936,3.28814,2.126741,-1.1507679,-2.3368764,1.9769357,-0.4651226,0.52343583,-3.2939923,-1.3261706,0.3231374,-2.9549212,-2.1168065,0.43214354,1.0483907,0.84974504,0.9682552,0.09354839,-1.8524362,-2.1658628,-2.420104,2.8944058,1.3544587,1.6740237,-1.1975389,-2.8910017,1.1439413,-2.267857,0.95417655,-0.47715858,-1.3396716,0.49967286,1.5097009,0.05625787,1.1629813,1.6037288,1.4304438,-0.38840872,-0.41076308,0.95670795,2.7103891,-0.100176066,1.3136842,2.297832,1.4189935,0.032271072,1.2070906,-4.127266,3.1438138,-1.3417252,-0.4889999,-0.31140226,0.116418004,2.0555196,0.55105156,2.4094605,1.179151,-2.0727394,0.19540322,-2.9678576,0.75554615,-1.6297904,-0.116196744,-2.1279995,-2.1208856,0.16558227,1.324653,-2.6973104,-1.0291643,-0.2747596,-0.65085787,0.41271645,0.7489369,1.6477057,1.0342516,2.130806,0.37881827,0.06524996,0.3016432,-2.534148,0.6869873,-0.43440193,-0.3244871,4.551912,1.3557501,-0.7968956,-1.004074
UAL,2.7993393,-1.6907947,-1.8986173,-0.7751386,0.84181076,1.061151,1.5048769,0.7739862,-3.2035875,-1.9938138,-2.4826424,0.73745716,0.80311984,-1.6536473,3.2523746,2.1132507,-1.1795206,-2.3354607,1.9493259,-0.50695884,0.5696357,-3.260937,-1.3209332,0.35622877,-3.000095,-2.1243536,0.47459182,1.0394701,0.74891984,1.0287838,0.107776985,-1.8749118,-2.157075,-2.3263516,2.9477634,1.4027385,1.6557341,-1.1525491,-2.8341975,1.0922885,-2.271855,0.8992603,-0.4708935,-1.2940098,0.45230454,1.5212003,0.056802064,1.1633289,1.646466,1.4343265,-0.30037272,-0.38536417,0.96510994,2.6836774,-0.107066154,1.355253,2.2894244,1.4325012,0.038785517,1.2204056,-4.1937113,3.2062206,-1.352315,-0.49668783,-0.38291347,0.065074384,2.1044781,0.57465714,2.4138827,1.2146065,-2.081602,0.19329411,-2.990519,0.779125,-1.7272887,-0.22626129,-2.0776994,-2.1207745,0.107328534,1.3321451,-2.6535501,-1.0679878,-0.29827708,-0.66130286,0.44647825,0.789534,1.6922803,1.0847282,2.0920787,0.42095056,0.03815578,0.31608334,-2.5071278,0.6871259,-0.4373976,-0.30506003,4.466083,1.3299779,-0.7779502,-1.0289661
UDR,2.8976674,-1.5909634,-1.9478903,-0.7575067,0.817405,1.0676035,1.5224385,0.7974665,-3.1917367,-1.9674847,-2.4875147,0.7612326,0.80349696,-1.7075528,3.2811298,2.1488557,-1.1518087,-2.325408,1.9900353,-0.46176967,0.5487739,-3.2881694,-1.3192785,0.3159181,-2.943439,-2.1103776,0.43771198,1.0431741,0.83421224,0.9555716,0.11486527,-1.8600125,-2.167704,-2.4159656,2.9177275,1.3837801,1.6663908,-1.1993655,-2.8763068,1.1301488,-2.262518,0.9210872,-0.46097726,-1.3433728,0.493057,1.4858618,0.087263174,1.1596582,1.6175125,1.412479,-0.3836239,-0.38802385,0.96164644,2.7188766,-0.13513184,1.3243425,2.309838,1.4088212,0.037537433,1.1907779,-4.110334,3.1490936,-1.345771,-0.48823363,-0.31901896,0.09139353,2.0487692,0.53944707,2.4150317,1.1665735,-2.0796397,0.20025146,-2.9869437,0.76405513,-1.6427218,-0.17182168,-2.1318767,-2.1149817,0.13486224,1.3466715,-2.6744637,-1.0261388,-0.2983315,-0.63589513,0.41640425,0.7787223,1.654746,1.0205896,2.1252403,0.35765415,0.07207904,0.3061414,-2.5425115,0.6783035,-0.45825988,-0.30785152,4.5259333,1.3221632,-0.8051151,-1.0103062
UHS,2.8011045,-1.6521292,-1.9081022,-0.78502995,0.8361522,1.0637105,1.4537662,0.7932027,-3.2096758,-2.0240238,-2.4503975,0.7481382,0.7750823,-1.6571012,3.2609491,2.1065373,-1.1843408,-2.347876,1.9390059,-0.5007025,0.5484793,-3.262147,-1.3332622,0.35332936,-2.9963694,-2.1214414,0.46864006,1.0605934,0.77781826,1.0168142,0.09076288,-1.8561189,-2.134664,-2.353096,2.9294648,1.3818021,1.6521549,-1.154272,-2.8716784,1.1006647,-2.2658017,0.9256978,-0.4749627,-1.299346,0.45918357,1.5485975,0.043045595,1.1679236,1.6062618,1.441896,-0.3344208,-0.39594203,0.9686542,2.6982725,-0.09437168,1.352011,2.279137,1.4201913,0.04874804,1.2373499,-4.1934605,3.2006621,-1.3450892,-0.4947929,-0.35816288,0.081204295,2.0833056,0.5873563,2.4077754,1.207597,-2.0920477,0.17573875,-2.9863312,0.7895512,-1.6971222,-0.1838938,-2.0747156,-2.1140258,0.13966063,1.3260627,-2.6759768,-1.0739073,-0.29124957,-0.6707668,0.45315182,0.7554921,1.6697204,1.0752383,2.1094577,0.4258618,0.03960362,0.3302834,-2.5021532,0.69550097,-0.42868108,-0.31667566,4.493257,1.3476055,-0.78316426,-1.0159416
ULTA,2.8791287,-1.6044397,-1.9453869,-0.74959254,0.8221891,1.063225,1.522496,0.78233725,-3.204547,-1.9517132,-2.5064468,0.74078727,0.82791895,-1.6980673,3.2723596,2.1428702,-1.1537731,-2.32432,1.9734701,-0.46374035,0.5489383,-3.3095107,-1.3233383,0.3138764,-2.9748611,-2.118714,0.45926613,1.0372434,0.82741654,0.95924896,0.13268627,-1.860132,-2.174508,-2.394024,2.937708,1.3670369,1.6670339,-1.2104424,-2.8625255,1.1075414,-2.2585933,0.9217359,-0.46706864,-1.3249435,0.50092244,1.4671245,0.08187382,1.1592861,1.6379557,1.4028255,-0.3485415,-0.37415057,0.97853947,2.6956644,-0.11577639,1.31691,2.3089416,1.4484694,0.007347688,1.1931268,-4.102333,3.153322,-1.340766,-0.5067407,-0.31853384,0.09240264,2.060258,0.5352976,2.4061701,1.1808641,-2.0756202,0.21353978,-2.9610653,0.77447784,-1.6675425,-0.18780608,-2.1330202,-2.1210365,0.12124206,1.3467056,-2.6537793,-1.0246989,-0.28362072,-0.6336899,0.40310794,0.7761598,1.6605899,1.036442,2.1123815,0.36594373,0.049884602,0.30879235,-2.538049,0.66304445,-0.46426567,-0.29549557,4.5209084,1.3281503,-0.79070157,-1.0136371
UNH,2.833426,-1.6501762,-1.9154389,-0.7761771,0.8293003,1.0575604,1.4742159,0.7838208,-3.204789,-2.0286307,-2.435038,0.7525376,0.7765412,-1.6439614,3.267816,2.1114137,-1.1826586,-2.351545,1.9589583,-0.4919132,0.5486452,-3.2465787,-1.3359611,0.364906,-2.97901,-2.1215885,0.43609273,1.0554466,0.77429956,1.0212475,0.07652633,-1.8697678,-2.1609254,-2.3747559,2.9134512,1.4027255,1.6656811,-1.1457088,-2.8610253,1.1087623,-2.2752938,0.93809706,-0.4595843,-1.3150448,0.4615647,1.5340363,0.035084687,1.1708233,1.5853406,1.4277709,-0.3279016,-0.3911096,0.9323791,2.7089846,-0.09931147,1.3400145,2.2887073,1.3997271,0.057164267,1.207407,-4.193577,3.1751676,-1.3461127,-0.49260426,-0.3497228,0.07850325,2.09387,0.5937628,2.402691,1.1939719,-2.0796378,0.17224503,-2.9842157,0.76380926,-1.6782844,-0.17576891,-2.077474,-2.106238,0.16760242,1.3225503,-2.6818361,-1.0496588,-0.29111677,-0.6829444,0.45302993,0.76158947,1.6927058,1.0648553,2.0960813,0.4227893,0.059937134,0.32967532,-2.509181,0.6821104,-0.42449853,-0.31314608,4.4944353,1.3507004,-0.79511905,-1.011947
UNP,2.853038,-1.6126732,-1.9529923,-0.7837411,0.8289584,1.0936359,1.5227249,0.78654516,-3.2013116,-1.9709345,-2.5108025,0.7394241,0.81312656,-1.6956637,3.2665482,2.151351,-1.1472352,-2.300105,1.9645467,-0.47378302,0.5488727,-3.3024614,-1.300393,0.30415297,-2.9797885,-2.124109,0.46633458,1.0427277,0.80947286,0.9705072,0.14276966,-1.8432467,-2.1598334,-2.377667,2.9447362,1.3533028,1.6464825,-1.1961647,-2.8764834,1.1141684,-2.251671,0.89684415,-0.4884277,-1.3153689,0.48383197,1.4807475,0.0971194,1.1491429,1.6680686,1.4011369,-0.36041898,-0.3946784,1.0136788,2.6929626,-0.118843794,1.3231401,2.307581,1.4507667,0.04002007,1.2057993,-4.1125393,3.170446,-1.3473365,-0.49908864,-0.33344072,0.10289043,2.0598152,0.52478445,2.4176726,1.1796753,-2.0776608,0.1989755,-2.9765391,0.7682677,-1.6758711,-0.18980011,-2.1208527,-2.128987,0.10694734,1.3410175,-2.647473,-1.042434,-0.2925103,-0.6248913,0.4297598,0.77559125,1.6437562,1.0557591,2.1342561,0.37735286,0.028373584,0.31572664,-2.54341,0.6895366,-0.4549305,-0.31796104,4.518437,1.3164527,-0.7905014,-1.0322071
UPS,2.8454864,-1.6493334,-1.9040045,-0.76198244,0.82768816,1.0529184,1.4606538,0.79140663,-3.192995,-2.0227027,-2.4486923,0.7658951,0.77878803,-1.652903,3.2819571,2.1071277,-1.1778005,-2.3597496,1.9624395,-0.48610538,0.5432555,-3.2558346,-1.3453873,0.36256635,-2.9683242,-2.116396,0.41406664,1.0387019,0.80336976,1.0068542,0.06929432,-1.8617604,-2.1587725,-2.3521352,2.902019,1.3926208,1.6656034,-1.1499925,-2.8663876,1.1065569,-2.2726698,0.9389162,-0.45264763,-1.3277237,0.47064757,1.5235691,0.034730736,1.1743124,1.5817714,1.4319956,-0.3448506,-0.39795822,0.92916685,2.7135804,-0.11040932,1.3392556,2.2720551,1.4046195,0.047054276,1.2268344,-4.189706,3.1797516,-1.3359504,-0.5000622,-0.347322,0.089722395,2.090782,0.58708966,2.4216042,1.200061,-2.0807934,0.18598622,-2.9896069,0.76138514,-1.6782724,-0.16630036,-2.085001,-2.1026425,0.16734964,1.3384165,-2.69036,-1.0615336,-0.29884878,-0.65748596,0.43478853,0.748647,1.7037399,1.0494983,2.113962,0.39379802,0.07040337,0.3100105,-2.5182114,0.68161947,-0.4115083,-0.30352283,4.5107193,1.356288,-0.8189206,-1.0043828
URI,2.859013,-1.6302671,-1.9484347,-0.7689286,0.8274145,1.0609914,1.515316,0.79553765,-3.2051985,-1.969773,-2.4919546,0.73136497,0.8126229,-1.7055033,3.2567554,2.144888,-1.1668329,-2.3277302,1.9662716,-0.4821619,0.566103,-3.2963176,-1.3044543,0.298078,-2.9743207,-2.1332383,0.47841138,1.051332,0.7851944,0.9835036,0.12198745,-1.8517486,-2.163229,-2.3780146,2.9519243,1.3594434,1.6463288,-1.1963563,-2.8653479,1.1096168,-2.2638135,0.9018369,-0.48831263,-1.3070389,0.4739313,1.4944401,0.09043462,1.1498404,1.6725739,1.4267149,-0.3482228,-0.37846905,0.99011666,2.7110324,-0.10978782,1.3323393,2.3173304,1.4315065,0.022503197,1.210729,-4.131219,3.1670206,-1.3479955,-0.49000955,-0.3501414,0.08296931,2.0645738,0.5541344,2.3945546,1.1800426,-2.0819685,0.19756275,-2.9850733,0.7718131,-1.6888502,-0.17644018,-2.117864,-2.104125,0.114530504,1.3484793,-2.6440196,-1.0369763,-0.2709775,-0.64613885,0.41519547,0.78256947,1.6416165,1.0641367,2.1192682,0.4016939,0.0468798,0.3200398,-2.5318992,0.6718138,-0.47283122,-0.31293523,4.5210943,1.3140187,-0.758775,-1.0347186
USB,2.8386836,-1.6191301,-1.9077567,-0.7526574,0.8256277,1.0617653,1.4696054,0.8064606,-3.1860266,-2.0095813,-2.4656076,0.77662575,0.7842751,-1.6583397,3.2723823,2.1347065,-1.1688334,-2.3565378,1.9653571,-0.48747545,0.535627,-3.2652957,-1.3380051,0.35053235,-2.981257,-2.1231005,0.43601072,1.0507286,0.82327217,0.99771136,0.095153406,-1.8548331,-2.1434174,-2.372786,2.9056952,1.3857776,1.6639439,-1.170086,-2.8813596,1.109555,-2.2632816,0.9399636,-0.45503494,-1.3313348,0.47841692,1.5263486,0.045667008,1.1770211,1.5893342,1.4315412,-0.3465442,-0.39886487,0.9381816,2.7031493,-0.10816139,1.3448687,2.2825794,1.3984718,0.054366127,1.1942161,-4.157909,3.1793342,-1.3389916,-0.5052236,-0.3295353,0.10386318,2.080528,0.575737,2.403517,1.1750073,-2.0786946,0.18376952,-2.9802709,0.76882786,-1.6614192,-0.18001804,-2.0812604,-2.1117444,0.13798961,1.3414147,-2.7045915,-1.0619407,-0.30930328,-0.6619122,0.42180252,0.76197875,1.6781874,1.0368845,2.111302,0.4006797,0.0659615,0.30820945,-2.519058,0.6690018,-0.40887988,-0.3146603,4.5237994,1.3472905,-0.8253925,-1.0080713
V,2.8470945,-1.6486163,-1.92819,-0.7608185,0.8246182,1.0652528,1.5344157,0.77584237,-3.216021,-1.9824512,-2.484721,0.72592115,0.80610204,-1.6987432,3.2757168,2.1116219,-1.1722047,-2.3297887,1.9684582,-0.47729433,0.56735134,-3.2885203,-1.3147497,0.31948292,-2.985466,-2.1234396,0.47357225,1.0486577,0.7787504,0.9894779,0.10162549,-1.8643445,-2.1703098,-2.3685937,2.9455755,1.3685412,1.6734936,-1.1789807,-2.8492143,1.1183747,-2.2758105,0.9018475,-0.48783547,-1.2875692,0.46121272,1.5046313,0.083693825,1.1549103,1.6582382,1.4271891,-0.34274942,-0.37848574,0.9713941,2.6873906,-0.10219294,1.3310616,2.3074641,1.4553477,0.009154819,1.2201623,-4.1479425,3.1824017,-1.3654315,-0.48558536,-0.3766238,0.06386447,2.064206,0.54900235,2.4083245,1.1878592,-2.0742407,0.21698052,-2.9839387,0.7789942,-1.6971965,-0.18228337,-2.1264546,-2.107401,0.1248709,1.3541697,-2.6368,-1.0347706,-0.27714592,-0.65788823,0.42122662,0.76534975,1.655472,1.0788935,2.1185424,0.39980856,0.043994322,0.3299325,-2.5302193,0.6824293,-0.4794489,-0.30221805,4.5120687,1.3227808,-0.7669003,-1.020726
VFC,2.8565407,-1.5956097,-1.9307604,-0.7713748,0.8231704,1.0651395,1.4516718,0.8031994,-3.191807,-2.0259273,-2.467118,0.75817,0.8019033,-1.6665125,3.267978,2.16008,-1.1612523,-2.3321075,1.9641013,-0.48827788,0.5247764,-3.2544646,-1.3351902,0.32673055,-2.9635549,-2.1084285,0.43336138,1.0363245,0.80422306,0.983883,0.11740042,-1.8514786,-2.143507,-2.3763661,2.9057999,1.3686475,1.6587571,-1.1851591,-2.882681,1.1171136,-2.2761033,0.94647574,-0.46776384,-1.3633584,0.4752673,1.5173175,0.06410356,1.178286,1.6044695,1.4287469,-0.35719728,-0.4030444,0.96277404,2.7108514,-0.102203816,1.3255125,2.2903407,1.369667,0.05777862,1.2052339,-4.162636,3.165853,-1.3358914,-0.5165247,-0.32010895,0.10105264,2.0901668,0.5765736,2.4213352,1.1854188,-2.0908566,0.16800106,-2.9784632,0.77115744,-1.6414601,-0.16527766,-2.0816948,-2.113006,0.14538437,1.3187816,-2.6921396,-1.0430069,-0.29665667,-0.6555035,0.43164247,0.7789179,1.6640278,1.0331843,2.1093297,0.40079933,0.07670715,0.31346646,-2.5341325,0.6982245,-0.41121283,-0.32335627,4.5204544,1.3387463,-0.80858696,-1.0195266
