,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SPG,0.04520318,0.051176086,-0.042821653,0.07216949,0.19149081,0.062307723,-0.06127804,-0.08702299,-0.046291515,0.10931388,-0.033150464,-0.036104295,0.08718754,0.18008369,-0.059439823,0.10628253,0.21026093,0.022765987,-0.01753641,0.20136069,-0.040148385,0.13198966,0.0042926185,0.13666262,0.10952386,0.15982701,-0.012300555,0.059792385,0.07950436,0.12614538,0.056135014,0.0084677925,-0.08193614,-0.018067367,0.03092666,0.018895056,0.25416395,0.2213376,0.0026488174,0.10060181,-0.030269831,-0.06452457,-0.03487916,-0.039536327,-0.011082268,0.23141849,-0.032197833,0.12551731,-0.055606958,-0.018724822,-0.024705615,0.08868925,0.16333164,0.043378245,-0.0068604145,0.0323729,0.09510499,0.09647725,0.071630545,0.032093216,-0.058433983,0.09284755,-0.06318022,0.013634473,-0.03180611,0.14524364,-0.046028,0.32527474,0.22866008,-0.048547216,-0.06314388,-0.045237757,-0.004954813,0.088410586,0.044840567,0.12477543,0.099079356,-0.07082768,0.17026748,-0.004503254,-0.06714481,-0.022749553,-0.0011064634,0.024441391,-0.04254329,-0.002198629,-0.03172504,-0.029222453,0.036221333,-0.030286517,-0.0045521483,-0.06572822,0.009890284,-0.02463111,0.13773024,0.04030837,-0.03327679,0.038114056,-0.023283646,0.06640993
SPGI,0.04563541,0.054131333,-0.03921003,0.20109028,0.19495852,0.061890002,-0.05380513,-0.08590284,-0.04026189,0.108221404,-0.030507417,-0.012793239,0.0874202,0.1797831,-0.058668263,0.112386174,0.20975745,0.023029175,-0.016044408,0.20000988,-0.039153237,0.13123225,0.005129979,0.13702688,0.11364111,0.16310371,0.018091101,0.05981903,0.07973501,0.12728722,0.0521463,0.027329817,-0.077198535,-0.01660877,0.0799763,0.020022158,0.25803447,0.2193492,0.004584804,0.10098184,-0.03509014,-0.03213896,-0.026206791,-0.03397637,-0.010008616,0.23259279,-0.027424922,0.12515634,-0.05359684,-0.019603774,0.022062875,0.089171804,0.15875995,0.048491247,0.006777659,0.03275326,0.09764535,0.10819088,0.072617255,0.031568434,-0.056355402,0.09250275,-0.063780114,0.014750615,-0.027186777,0.1427455,0.011320295,0.32622278,0.23032647,-0.03447278,-0.050777406,-0.010779414,-0.005823102,0.087192014,0.06575917,0.12707019,0.09577669,-0.06644632,0.17076276,-0.0045704525,-0.020753056,0.03281907,0.083028466,0.026413051,-0.034872558,0.05016104,-0.02813866,-0.029971799,0.03825368,-0.034796923,0.0152613,-0.06404422,0.0108087845,-0.019085944,0.13505304,0.11210849,-0.02525064,0.045741364,0.014878195,0.08379258
SRE,0.046687484,0.050900858,-0.04176739,0.45363247,0.19131838,0.0627747,-0.037478764,-0.08645209,-0.040840983,0.10453598,-0.027980722,0.017517474,0.08593461,0.17650785,-0.057262085,0.15956667,0.22069477,0.031631064,-0.015995383,0.20914318,-0.048806056,0.13869603,-0.0037653847,0.1385251,0.114687376,0.1627,0.055243168,0.052809168,0.0792448,0.12766317,0.052349944,0.014397891,-0.073398486,-0.017723797,0.20110646,0.019858275,0.30775464,0.24264538,0.0041890685,0.09923738,-0.034873683,0.013244653,-0.045011826,-0.031543877,-0.016655847,0.22829145,-0.016731365,0.14576359,-0.051275164,-0.020560928,-0.010276873,0.08928619,0.16133389,0.049848657,-0.0100458395,0.03282268,0.095527634,0.15634978,0.07414207,0.03263698,-0.04057745,0.090177566,-0.063937746,0.0141960755,-0.025488123,0.14446622,0.09879799,0.32657203,0.22368942,-0.057125703,-0.078607835,0.03086828,-0.005607687,0.0869137,0.2069626,0.12390354,0.11397398,-0.060015045,0.16990264,-0.0047677867,-0.068691954,0.11607583,0.21781397,0.025650833,-0.04178319,-0.014949687,-0.014037743,-0.029194934,0.035538808,-0.033767678,-0.013414495,-0.062545404,0.030166082,0.03423405,0.134975,0.28103745,-0.012706893,0.04858552,-0.029567294,0.16063695
STE,0.0478551,0.060091574,-0.018009532,0.09833182,0.19765761,0.061984777,-0.06323467,-0.086103305,-0.046728358,0.10734416,-0.036192883,-0.023999745,0.08809808,0.18118662,-0.059238117,0.10330263,0.20967668,0.023333423,-0.016603082,0.2016503,-0.049385287,0.12956928,0.014744982,0.13916582,0.11069067,0.16102281,-0.014900185,0.06396395,0.08062559,0.12796524,0.058690812,0.0013091499,-0.083790235,-0.016680188,0.049521334,0.018624388,0.25113386,0.22122161,0.0031853542,0.10180706,-0.029789641,-0.06425495,-0.004755363,-0.04192716,-0.018716924,0.23081096,-0.03251595,0.124957174,-0.058408428,-0.020028006,-0.020506393,0.08945843,0.1611094,0.041593667,-0.0016382597,0.030493265,0.09350355,0.09202441,0.07353869,0.03379952,-0.055918653,0.0917641,-0.062454484,0.01463104,-0.032675482,0.14269564,-0.036849678,0.3263898,0.22987935,-0.041067258,-0.049292773,-0.046988025,-0.0062707607,0.08771327,0.060878832,0.12552767,0.09686962,-0.072260335,0.16970441,-0.0041411724,-0.035629295,-0.01776983,0.0069457367,0.023282398,-0.043848887,0.02988401,-0.025875773,-0.030041633,0.03745473,-0.0353446,0.0063435733,-0.06712025,0.0037090704,-0.02077439,0.13440228,0.0580387,-0.033878453,0.03735712,0.005710639,0.0775473
STT,0.044159077,0.056413263,-0.016954955,0.23699588,0.19420634,0.061628617,-0.05511956,-0.08742729,-0.044401817,0.110738754,-0.032869987,-0.021714749,0.09555912,0.18484563,-0.05905727,0.104383186,0.21213685,0.02352725,-0.015418254,0.20494694,0.015223535,0.13463864,0.007939469,0.13772643,0.11229351,0.16127019,-0.0083886795,0.06890552,0.09094294,0.13051638,0.064071625,0.03640373,-0.079656385,-0.018150847,0.11552987,0.018608253,0.2549797,0.22342663,0.0038357563,0.1019387,-0.034198165,-0.05045148,-0.008157309,-0.03516281,-0.0140799545,0.23158719,-0.029140003,0.12467727,-0.05459766,-0.023884047,0.03409707,0.08894866,0.1603726,0.0466257,0.006559979,0.033217408,0.10556344,0.099902734,0.07701316,0.032529287,-0.05461279,0.094739504,-0.06274514,0.018325664,-0.02847797,0.15201898,0.004136459,0.328259,0.24073929,-0.012569156,-0.03596601,-0.0395142,-0.008288605,0.08897881,0.13976339,0.1267953,0.09759404,-0.06877238,0.17221923,-0.005888317,0.0065825954,0.01187326,0.047561835,0.032976657,-0.010453232,0.11041196,-0.025978094,-0.0298044,0.036935627,-0.034723215,0.04920943,-0.06444823,0.0063203312,0.014936598,0.13680786,0.14812317,-0.03434908,0.039173312,0.031868745,0.12589423
STX,0.04610172,0.06624421,-0.008679943,0.18490337,0.19829586,0.06252926,-0.05982223,-0.08687021,-0.041929394,0.1090301,-0.03402979,-0.0119144395,0.089535564,0.18184415,-0.055887338,0.112622246,0.2137911,0.02679263,-0.017331257,0.2022086,0.026734961,0.13468155,0.021388996,0.13820322,0.114939824,0.15951133,0.0074159987,0.061899774,0.08283213,0.12772217,0.06402832,0.039819665,-0.08123742,-0.016968729,0.08845244,0.020549811,0.26354694,0.22337621,0.003251139,0.10100009,-0.030789137,-0.039030038,0.0076356903,-0.03785388,-0.013484696,0.23584273,-0.027568096,0.12980705,-0.056892842,-0.019451272,0.047997437,0.089118466,0.16072237,0.045083582,0.018393109,0.03036208,0.10730609,0.10292671,0.07502308,0.031982798,-0.05360408,0.09168145,-0.06348081,0.013825573,-0.029494107,0.15402222,-0.0014420003,0.32829392,0.23124163,-0.0019197296,-0.024195172,-0.024231236,-0.0048592556,0.088885024,0.09510973,0.12795185,0.09780436,-0.06781087,0.17273179,-0.004387768,0.015773606,0.0033045895,0.061117835,0.031921517,-0.001171723,0.12951462,-0.02378031,-0.030555738,0.03788975,-0.034235116,0.061096236,-0.06548402,0.0064737387,-0.003706824,0.13917218,0.10777162,-0.031205432,0.040639237,0.043893546,0.11378761
STZ,0.04620894,0.06836988,0.028238969,0.13405651,0.19317123,0.06200222,-0.056676537,-0.084764674,-0.046696,0.10585351,-0.034648865,-0.0177228,0.088740036,0.18147942,-0.057289403,0.1008607,0.2100457,0.022907268,-0.010740794,0.19865444,0.07356981,0.1334477,0.038833007,0.13855496,0.1113127,0.16180114,-0.009821568,0.055585578,0.07806194,0.12699111,0.060141306,0.052557196,-0.081947714,-0.018693142,0.065239206,0.01496074,0.25091287,0.22063737,0.00443298,0.10164752,-0.03164615,-0.056747295,0.042697735,-0.03866435,-0.012412196,0.23011987,-0.031841874,0.12342804,-0.05658572,-0.019997723,0.073891245,0.09036212,0.1593141,0.046657436,0.047107816,0.03111689,0.110108554,0.091325894,0.091401935,0.03360717,-0.054327186,0.090889096,-0.061920468,0.013810538,-0.01899273,0.15434219,0.0013077175,0.33095288,0.22363819,0.048558142,0.029463258,-0.03353581,-0.0053392015,0.08725518,0.06645469,0.13189334,0.09702995,-0.06647556,0.17412867,-0.0048092026,0.0942664,-0.012430761,0.023013309,0.03715975,-0.0012450032,0.23442402,-0.025772486,-0.030004164,0.035239488,-0.02913728,0.12328642,-0.06728835,0.0046809576,-0.013341311,0.13862559,0.078112766,-0.034941696,0.03796885,0.087839186,0.09534699
SWK,0.044419765,0.1104224,0.074563,0.17579925,0.19805434,0.06183012,-0.057163145,-0.08822557,-0.04142749,0.1095558,-0.033381373,-0.027920831,0.08974725,0.18626037,-0.05835408,0.10066406,0.21293354,0.0230929,-0.017273508,0.20318362,0.08581945,0.13121343,0.06786163,0.13768613,0.11283173,0.16167367,-0.012097333,0.068743154,0.08458646,0.12907818,0.0601875,0.07834098,-0.08131331,-0.01609341,0.088407665,0.019999295,0.25147924,0.22010754,0.0037206784,0.10053767,-0.033441477,-0.056339875,0.10259862,-0.03621021,-0.012457557,0.23445003,-0.029970968,0.12304351,-0.05484487,-0.020949047,0.13977766,0.0871911,0.16131534,0.04604645,0.037390195,0.029330742,0.10468856,0.09632935,0.09394407,0.042349834,-0.05222453,0.09230773,-0.06338386,0.015924878,-0.029264703,0.15313123,-0.015177352,0.3321037,0.23264015,0.07004899,0.0808165,-0.044677917,-0.0065496285,0.08862968,0.103064105,0.13330661,0.09738948,-0.0694578,0.1719031,-0.004383199,0.15565914,-0.008815233,0.027371924,0.032561332,0.00092884153,0.30905107,-0.02765536,-0.029450944,0.035690762,-0.018798038,0.1517241,-0.0654531,0.0072340555,-0.0024716854,0.1477232,0.109782904,-0.033215567,0.039674252,0.12946548,0.10368477
SWKS,0.046958454,0.067436785,0.011531247,0.3251451,0.19731496,0.06171202,-0.0471979,-0.08526123,-0.039786834,0.10727881,-0.03160073,0.001316797,0.08936466,0.18365732,-0.059942216,0.12212405,0.21206611,0.024208944,-0.013469622,0.20532197,0.052275877,0.13202049,0.029567778,0.1388467,0.1165795,0.15457658,0.031613696,0.0686672,0.08421691,0.13200897,0.06295437,0.03801062,-0.073415846,-0.017330343,0.16443795,0.021169212,0.26622388,0.22602034,0.0039968584,0.100311875,-0.0337897,-0.014796328,0.024549475,-0.031893373,-0.009117341,0.23514394,-0.019423641,0.12780881,-0.05435727,-0.021989811,0.04603119,0.0895363,0.16264856,0.04973539,0.04085595,0.030991912,0.10611944,0.12304101,0.08650931,0.032338113,-0.04841899,0.09286265,-0.06228466,0.017040603,-0.02296893,0.14874616,0.049829658,0.33207095,0.23088446,0.032969907,0.010111734,0.0030181222,-0.008255079,0.0883063,0.17743678,0.12836441,0.09895827,-0.066350535,0.1723797,-0.004425505,0.059290763,0.060846925,0.13153055,0.032588795,-0.010081366,0.18155399,-0.022956323,-0.027605472,0.04036399,-0.033806734,0.100901745,-0.063901395,0.0112856105,0.03052764,0.13998324,0.20392293,-0.018330973,0.0520788,0.062993325,0.16881573
SYF,0.04685264,0.059810326,-0.00039083697,0.29928207,0.19711682,0.06163282,-0.055829126,-0.08606307,-0.042086236,0.10712471,-0.032181248,-0.026690796,0.087435305,0.18457928,-0.059022367,0.09959905,0.21040675,0.023641784,-0.014940396,0.20371468,0.039816506,0.13297908,0.012323756,0.13869958,0.11362744,0.16148296,-0.012664542,0.05811885,0.081487104,0.12833944,0.0671171,0.051777974,-0.07843408,-0.018053258,0.14863351,0.019741133,0.24837254,0.21952973,0.0030845404,0.10106289,-0.03461912,-0.036543466,0.013440505,-0.03524813,-0.009315692,0.23619556,-0.031423815,0.12383683,-0.053607896,-0.021281712,0.07086004,0.09011204,0.164754,0.048048507,0.012843352,0.03154491,0.1102314,0.0924204,0.07478009,0.033427995,-0.056205716,0.091977865,-0.06343981,0.014249623,-0.022646345,0.14625295,0.037482686,0.3286574,0.22434042,0.005542189,-0.01079426,-0.019730274,-0.0066936743,0.08755991,0.16179658,0.12548305,0.0973748,-0.069551945,0.1698595,-0.004338527,0.046121616,0.035041228,0.09214544,0.037968278,-0.00052432716,0.16948996,-0.029945474,-0.029689515,0.0369979,-0.035083957,0.077247046,-0.06434411,0.0074903592,0.024714574,0.13836382,0.18820764,-0.031720243,0.041999474,0.06192341,0.15574649
SYK,0.0472323,0.056630373,-0.033081997,0.3235489,0.19386713,0.061973795,-0.05772422,-0.08520363,-0.043306153,0.10578266,-0.03169798,-0.035440333,0.08680796,0.18129037,-0.058773648,0.10540819,0.21447696,0.023599975,-0.015557803,0.20105273,-0.03309922,0.13007411,0.009383042,0.13864344,0.11392361,0.16137433,-0.01572559,0.055805102,0.08098407,0.12659751,0.053297464,0.021384418,-0.07604195,-0.018312106,0.16377339,0.02122987,0.2524201,0.2238922,0.0037453193,0.09988247,-0.03323522,-0.03223691,-0.031042807,-0.0353207,-0.013305774,0.23111165,-0.031446703,0.12397546,-0.054915488,-0.020542342,0.011803929,0.08997445,0.16164088,0.045227308,-0.0043060333,0.030442286,0.098927625,0.089582846,0.07236959,0.035704277,-0.055737134,0.090570234,-0.0628587,0.014789157,-0.02043245,0.14965081,0.047611337,0.32926434,0.22477078,-0.042487092,-0.05859302,-0.015511595,-0.006077543,0.08650781,0.17693491,0.12699804,0.0973158,-0.06929496,0.17052695,-0.004603455,-0.048896432,0.042256147,0.10330497,0.028081823,-0.035774976,0.017622486,-0.031705115,-0.028289216,0.038298458,-0.03167671,0.0019624755,-0.06378892,0.009588499,0.028734848,0.1406998,0.20304039,-0.034631014,0.039152645,-0.008792363,0.16597053
SYY,0.045817465,0.07025048,-0.0083682425,0.103049144,0.19045433,0.062545165,-0.05838848,-0.087013386,-0.043038867,0.10653587,-0.032498986,-0.034032416,0.08657236,0.17739798,-0.058215648,0.09885933,0.2094962,0.023487005,-0.01417274,0.19990046,0.028963255,0.12928268,0.02431818,0.13735658,0.11095053,0.16273496,-0.0047458857,0.05584386,0.079013325,0.12607184,0.06360029,0.045611065,-0.08145265,-0.016666403,0.026514713,0.019322805,0.24749288,0.21982642,0.0041409805,0.098827675,-0.032599293,-0.060600914,0.008873448,-0.038033746,-0.010620449,0.22746794,-0.03211823,0.12334515,-0.05615003,-0.022155415,0.05445698,0.08834525,0.16211656,0.044358183,0.009728562,0.03173255,0.1099706,0.092211656,0.075740054,0.032840665,-0.06271034,0.09070018,-0.062838614,0.013989702,-0.03033343,0.14336449,-0.021258889,0.3271477,0.22710936,-9.567849e-05,-0.018496677,-0.033232994,-0.006352445,0.08772272,0.026384484,0.12337662,0.09698059,-0.06901443,0.17078301,-0.005029734,0.03003513,-0.0016353056,0.03826969,0.034064483,-0.0044735298,0.14284657,-0.029759169,-0.029903023,0.036051266,-0.03390272,0.067564055,-0.06457575,0.008387305,-0.028646598,0.1392443,0.04433885,-0.034864683,0.04215014,0.048156314,0.07288925
T,0.04754129,0.053282466,-0.022177476,0.06305284,0.19184348,0.062307782,-0.06699762,-0.08622499,-0.042662136,0.105713375,-0.03773036,-0.032318216,0.088110454,0.17999506,-0.058747225,0.10284211,0.21115273,0.025329381,-0.01478748,0.20124492,0.010553736,0.1331311,0.0043734172,0.13808233,0.11347519,0.16315097,-0.0073851645,0.056845043,0.07943303,0.12595125,0.06408678,0.034154937,-0.07928187,-0.018580265,0.028253555,0.019799702,0.24801557,0.22134268,0.0041241534,0.10066776,-0.02905451,-0.059577186,-0.013360856,-0.043230116,-0.013611224,0.22786197,-0.030516375,0.12392532,-0.062292524,-0.021281876,0.03212717,0.08920673,0.15766369,0.0406683,0.0048794523,0.032121167,0.104088366,0.08964809,0.07420042,0.03281624,-0.06287698,0.09068661,-0.06300476,0.014676303,-0.03178322,0.15325472,-0.038940385,0.3312403,0.22680484,-0.014564291,-0.037493758,-0.043932293,-0.0064234696,0.087533705,0.0515412,0.12591174,0.09686742,-0.074539825,0.17016213,-0.004847957,0.005960189,-0.011754604,0.011031639,0.032125942,-0.0128973685,0.10557366,-0.031980477,-0.029353695,0.036881573,-0.03095707,0.047227666,-0.06657356,0.00415913,-0.01958561,0.13549955,0.040749576,-0.031780794,0.03991531,0.030405413,0.06568391
TAP,0.046396114,0.07876097,0.055980153,0.2426208,0.19517097,0.061489552,-0.05100472,-0.08009318,-0.028272932,0.107393384,-0.03474126,-0.017558625,0.08773734,0.18626502,-0.058212668,0.10969114,0.21639028,0.029230636,-0.00777217,0.20457774,0.09576835,0.13373606,0.034357343,0.13658015,0.12018626,0.17015848,0.010730289,0.06071878,0.081437446,0.12692283,0.07418141,0.107655354,-0.080599576,-0.017906405,0.09406766,0.020182535,0.2514602,0.22283144,0.004409084,0.10330249,-0.03066086,-0.038544685,0.073121354,-0.041550376,0.011015251,0.23030537,-0.02913207,0.12462787,-0.059292607,-0.021236759,0.1799077,0.09051367,0.158022,0.047708474,0.03980507,0.032137033,0.1169926,0.10840602,0.07639237,0.032548033,-0.05146593,0.091791466,-0.063453786,0.015286565,-0.02967839,0.18588018,0.017357938,0.34496465,0.23248687,0.04869559,0.050078105,-0.020377629,-0.006766148,0.08786003,0.08276748,0.1301749,0.09873735,-0.06109228,0.1739456,-0.0046146046,0.14557475,0.038226213,0.10310756,0.053687196,0.029743392,0.30584547,-0.024446644,-0.029150324,0.03496,-0.03342727,0.13478735,-0.0663404,0.0060140826,-0.003933605,0.1395373,0.13443774,-0.027945979,0.046017274,0.12928718,0.0894239
TDG,0.047036402,0.052845918,-0.0038270159,0.4251815,0.19459751,0.063612476,-0.06478852,-0.086394675,-0.04625152,0.11141573,-0.037057184,-0.016983911,0.09551844,0.17913806,-0.04804211,0.10487124,0.20953184,0.024570905,-0.015343934,0.20157261,-0.024542702,0.13002661,0.0028745085,0.13857351,0.110137045,0.16312067,-0.014567889,0.084738694,0.09527619,0.12858835,0.059465606,0.0119429,-0.072390534,-0.019104037,0.21919495,0.017088942,0.25173032,0.22039647,0.0035781711,0.104852006,-0.029401015,-0.014971569,-0.02184594,-0.042905614,-0.01775619,0.23338829,-0.030970259,0.12588118,-0.059900016,-0.011990964,-0.012643609,0.090475656,0.16094537,0.04431678,0.006130442,0.02981979,0.101508126,0.09271362,0.07483173,0.043767784,-0.052373737,0.09740886,-0.06371537,0.022806317,-0.02015372,0.13986185,0.06588708,0.3256015,0.25226504,-0.035016168,-0.04268769,-0.01569593,-0.005715061,0.089501895,0.2456046,0.12868652,0.09695042,-0.07383893,0.17272276,-0.0055049323,-0.04535858,0.066508956,0.13757366,0.024551235,-0.030654937,0.02647189,-0.024851974,-0.029452154,0.036865555,-0.037609883,0.012614258,-0.06691826,0.0013003312,0.050773125,0.13520998,0.27491143,-0.0330325,0.03908208,0.01824122,0.19452189
TDY,0.047767915,0.057325892,-0.037124693,0.12989564,0.19258508,0.06255565,-0.058746137,-0.08664128,-0.04514502,0.10730252,-0.035309397,-0.026705086,0.088517115,0.18031256,-0.058815043,0.11177023,0.21110289,0.02418543,-0.017105073,0.2023122,-0.021310663,0.13167882,0.006654351,0.13765576,0.11216537,0.16232044,-0.005134333,0.06540742,0.08261694,0.12871651,0.057290703,0.012430087,-0.07677022,-0.017796632,0.06410846,0.020457722,0.2617808,0.22676054,0.004388081,0.1016164,-0.032638337,-0.06378878,-0.0333857,-0.03790264,-0.014431786,0.22915097,-0.02910131,0.12642524,-0.0574592,-0.022676967,-0.006054215,0.08827372,0.16260618,0.044887222,-0.0010662545,0.029969167,0.1026158,0.10432117,0.07637738,0.032429375,-0.05931917,0.091923095,-0.062318165,0.014707096,-0.029500995,0.14601743,-0.026932184,0.32578534,0.23313597,-0.040715408,-0.05800095,-0.03485485,-0.006819552,0.0871875,0.08026438,0.12579505,0.097972244,-0.070796445,0.17013277,-0.0052199587,-0.046718273,-0.008682281,0.025554914,0.025726672,-0.031055063,0.029986732,-0.028289016,-0.030955618,0.03521605,-0.034336008,0.010407753,-0.06531668,0.0054454505,-0.010218011,0.13578662,0.07862148,-0.03355144,0.040176593,-0.00951058,0.08917726
TECH,0.04612942,0.052464813,-0.033559635,0.120684296,0.19405404,0.062489785,-0.05137384,-0.08499521,-0.04493321,0.107017756,-0.029493812,-0.026366657,0.08985955,0.18396837,-0.057451375,0.09978359,0.21050362,0.023131382,-0.01499293,0.20234257,-0.012403449,0.12970887,0.0070348457,0.13965067,0.113938004,0.16107062,-0.0051883645,0.057457436,0.07880305,0.12728246,0.056950726,0.03730625,-0.07512939,-0.01689254,0.050313216,0.020082608,0.24960482,0.22210273,0.004437417,0.10106684,-0.0354754,-0.049770698,-0.02971414,-0.032318074,-0.011241935,0.23287874,-0.03226734,0.12310751,-0.051410154,-0.01841826,0.038278915,0.089718714,0.15984826,0.048582986,0.0076803453,0.029637726,0.10021575,0.09584731,0.071302995,0.033774022,-0.051528633,0.09140965,-0.06291069,0.014210425,-0.025783237,0.15635777,-0.01719323,0.32806635,0.23082177,-0.0334298,-0.049322896,-0.03549186,-0.0049606673,0.0868942,0.05552625,0.12677221,0.09641124,-0.0643812,0.17141391,-0.0044323616,-0.012211524,0.006072702,0.04725431,0.03330754,-0.026617777,0.07086852,-0.028469779,-0.029517686,0.039147377,-0.03527713,0.022952221,-0.064253226,0.011508789,-0.015424883,0.13463417,0.059841905,-0.033084616,0.03975612,0.014486071,0.08898321
