,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TSCO,2.8196063,-1.6423204,-1.9620711,-0.80149,0.81787634,1.1078196,1.5258803,0.83571696,-3.2458496,-1.9925443,-2.6119754,0.71384615,0.85914654,-1.7427768,3.32455,2.2160897,-1.1711761,-2.3403287,2.0643342,-0.4734101,0.5491435,-3.3917527,-1.3538011,0.32284987,-2.9822614,-2.1416082,0.4732467,1.0955931,0.8634372,0.9877027,0.12863053,-1.8252974,-2.1877208,-2.4577303,2.9908223,1.3246295,1.6814506,-1.2155889,-2.8332818,1.1420602,-2.3144498,0.88683987,-0.52375597,-1.3463469,0.53165245,1.4473011,0.1601049,1.1341007,1.7516158,1.473463,-0.46233004,-0.43126076,1.004219,2.6331594,-0.119698405,1.3611844,2.3133106,1.5369344,-0.021157186,1.2039027,-4.1789217,3.2511413,-1.3323418,-0.4879937,-0.30619848,0.04477465,2.0909157,0.5729644,2.4599056,1.2112801,-2.1286776,0.24105221,-3.0281491,0.7307163,-1.6449907,-0.20405644,-2.1303716,-2.1794114,0.09790329,1.4052113,-2.7074785,-1.0745009,-0.2902966,-0.6149535,0.39494228,0.7722661,1.6662302,1.0528104,2.1688669,0.3973672,-0.033958614,0.2812813,-2.5757146,0.6635861,-0.46245354,-0.36991653,4.5886545,1.353961,-0.776022,-0.9795312
TSLA,2.798142,-1.7232014,-1.9529159,-0.6868514,0.8722702,1.1128792,1.4331037,0.83979297,-3.2060356,-2.1318707,-2.4570403,0.70006,0.7541351,-1.6502074,3.2903738,2.1442003,-1.1572278,-2.3687816,2.0619256,-0.4337762,0.481095,-3.3491342,-1.3784773,0.45503652,-2.9405627,-2.0995805,0.3734164,1.0681252,0.78731847,1.0518491,0.08886571,-1.8802998,-2.1778827,-2.4691253,3.0190487,1.3570167,1.7120563,-1.1640246,-2.843728,1.1677128,-2.3533196,0.91425073,-0.5394542,-1.500453,0.47978258,1.5198131,0.1838249,1.1704038,1.6554601,1.4576775,-0.4172138,-0.47837323,0.87785435,2.643354,-0.14719176,1.3461668,2.262536,1.5164739,0.049600236,1.2045994,-4.318041,3.252444,-1.3438156,-0.4428643,-0.2925015,0.117228925,2.215684,0.6621974,2.4107902,1.2346576,-2.094379,0.28063262,-3.0003376,0.7633978,-1.7096928,-0.2158477,-2.1660147,-2.1149502,0.14360891,1.4170216,-2.7431107,-1.0619038,-0.32338268,-0.71663743,0.39805686,0.76336604,1.7207754,1.1205621,2.1399326,0.4598313,-0.046643928,0.34062344,-2.6026773,0.6750365,-0.4099532,-0.41203502,4.575961,1.383266,-0.78752387,-1.0420932
TSN,2.8250973,-1.6406829,-1.9313629,-0.82378966,0.84339875,1.0961034,1.501318,0.8180256,-3.2555728,-2.0225222,-2.5825033,0.7258197,0.86062515,-1.6556989,3.2961342,2.2182915,-1.1919152,-2.3729062,2.0222328,-0.45303184,0.5871295,-3.3982635,-1.2945895,0.31984907,-2.9739478,-2.1498854,0.4299456,1.0898515,0.8169761,1.0078666,0.139541,-1.831018,-2.184188,-2.4325466,3.0351987,1.3241916,1.6612794,-1.1684928,-2.8153594,1.1591899,-2.290811,0.87936753,-0.60453767,-1.3474863,0.48381564,1.4845991,0.13326925,1.1233515,1.6925533,1.4493648,-0.4466949,-0.4251588,1.0093277,2.6781383,-0.09690678,1.3253347,2.3510911,1.4609137,-0.028689425,1.236894,-4.1655836,3.2520173,-1.3058777,-0.4561962,-0.33070612,0.07861388,2.1035876,0.56350416,2.4399762,1.2025416,-2.1371627,0.25001764,-3.0421739,0.7210622,-1.6388942,-0.22903481,-2.1527328,-2.1399684,0.12305318,1.426661,-2.7070827,-1.0708933,-0.27866513,-0.63261276,0.36483902,0.76524323,1.7156937,1.0413408,2.1346343,0.3405718,-0.009234861,0.26952803,-2.5459282,0.64725566,-0.4426766,-0.37314835,4.5603533,1.373065,-0.7726656,-1.0138555
TT,2.8214307,-1.6833837,-1.9109294,-0.759624,0.85988754,1.0986975,1.462465,0.8582815,-3.2211108,-2.0345347,-2.523061,0.7812524,0.8409244,-1.6710395,3.3298085,2.196961,-1.1577331,-2.3643782,2.0483658,-0.47164235,0.53373396,-3.3598828,-1.3432429,0.41529167,-2.9677432,-2.1117017,0.43458968,1.0849049,0.87494105,0.9835225,0.10999805,-1.850183,-2.1738985,-2.4318821,2.9574437,1.3591319,1.6768602,-1.1725676,-2.8295503,1.1363455,-2.3151307,0.95920205,-0.53112423,-1.3794389,0.47616118,1.5401183,0.09612274,1.1694587,1.647862,1.499528,-0.42563403,-0.4483375,0.93686444,2.6485677,-0.11664808,1.3375758,2.2994876,1.4519367,0.020893767,1.2326276,-4.225128,3.235395,-1.293896,-0.5036748,-0.36868984,0.08677167,2.1271696,0.5964704,2.4581156,1.1998497,-2.1661916,0.2226063,-3.0313768,0.74456626,-1.6592703,-0.20255877,-2.1283102,-2.1210544,0.15062705,1.4004831,-2.7696333,-1.0867835,-0.3067562,-0.6525287,0.36978352,0.7361426,1.7163558,1.0179158,2.1331153,0.3960948,-0.016674623,0.298815,-2.56454,0.6630064,-0.36189988,-0.38596252,4.5774727,1.3675979,-0.8150221,-0.9909093
TTWO,2.7959375,-1.7465177,-1.9675763,-0.8050613,0.8866966,1.1012744,1.4986835,0.82888716,-3.2640781,-2.0269945,-2.546667,0.769999,0.8668935,-1.6931676,3.3095746,2.1854057,-1.1899334,-2.337017,2.0437446,-0.4554363,0.60182565,-3.3934119,-1.3313501,0.34974843,-2.9850824,-2.1896293,0.48928472,1.1443094,0.8566537,1.0102215,0.09614898,-1.8260949,-2.1702006,-2.4714813,2.9897695,1.3223039,1.7174802,-1.1608467,-2.8084445,1.1387651,-2.3154812,0.88082814,-0.4950697,-1.4037598,0.4671858,1.5060556,0.11012027,1.139578,1.6976662,1.468312,-0.41933107,-0.42795664,0.98382044,2.634125,-0.12433264,1.3406222,2.3232112,1.5277222,0.015865415,1.291194,-4.215706,3.2333093,-1.3221027,-0.4584654,-0.36797112,0.08475578,2.0492647,0.5891534,2.4549267,1.2110934,-2.1400352,0.22722685,-3.037656,0.76442444,-1.6830635,-0.18236339,-2.1856785,-2.1391106,0.16365069,1.4034504,-2.7410502,-1.0733289,-0.31471756,-0.68507123,0.35174543,0.8279574,1.7325101,1.0336118,2.1840692,0.4064953,-0.040624067,0.26641965,-2.5966268,0.6285587,-0.4338343,-0.37723652,4.596031,1.3906538,-0.8015728,-1.031009
TXN,2.8421307,-1.6718884,-1.9602135,-0.7949115,0.88266814,1.1181685,1.4275638,0.8421502,-3.2322226,-2.05353,-2.535842,0.77280915,0.8126597,-1.6590654,3.3223438,2.2214975,-1.1846787,-2.3477767,2.0305808,-0.44709873,0.5359566,-3.350524,-1.3498238,0.34190524,-2.9878705,-2.1305456,0.42155445,1.0759916,0.85955656,1.0015607,0.12685443,-1.8076739,-2.1541448,-2.474173,2.9761696,1.3450831,1.6754276,-1.1808497,-2.869523,1.1134312,-2.3186362,0.93446684,-0.49538904,-1.3929498,0.483948,1.4936987,0.07329698,1.1544404,1.6479123,1.4863067,-0.43057537,-0.43940228,0.9771333,2.6357872,-0.09079608,1.3264174,2.2957346,1.4520464,0.030657485,1.2494807,-4.209326,3.2553053,-1.2883351,-0.49361777,-0.33173323,0.09475887,2.1059856,0.6119693,2.4329486,1.1944497,-2.1462994,0.19286191,-3.03223,0.748051,-1.6270267,-0.1981937,-2.08842,-2.1434414,0.15056774,1.354744,-2.7687817,-1.0560261,-0.33086213,-0.650486,0.40163535,0.7705821,1.750141,1.0132384,2.106946,0.4335194,0.018328607,0.27440417,-2.56562,0.66846657,-0.37298673,-0.40562382,4.5685425,1.3908287,-0.82918036,-1.0506992
TXT,2.8298788,-1.7296066,-1.9423125,-0.7697564,0.84015906,1.0714531,1.5228381,0.80527306,-3.2549472,-2.0343723,-2.5457144,0.6899999,0.8407477,-1.6839023,3.295878,2.1588926,-1.1873915,-2.350792,2.0364048,-0.46086282,0.5640186,-3.3900702,-1.354249,0.36363423,-2.980373,-2.1360445,0.44147524,1.1100985,0.79899025,0.96821463,0.102475986,-1.831605,-2.1951976,-2.4230745,2.970799,1.3788269,1.7066504,-1.1496117,-2.801603,1.1243072,-2.3345146,0.875107,-0.56446344,-1.3278428,0.4559276,1.5162095,0.12733716,1.1487223,1.7027321,1.5170166,-0.40477705,-0.41930073,0.95144624,2.6618576,-0.09830007,1.3392992,2.331016,1.4786875,-0.02305533,1.2286906,-4.22309,3.2149758,-1.3246744,-0.49772966,-0.37684238,0.08398986,2.1123176,0.5769521,2.4443202,1.2475579,-2.145401,0.2761544,-3.0324059,0.7697811,-1.6840054,-0.21812552,-2.1279573,-2.1517525,0.12635523,1.4119434,-2.7245557,-1.0803931,-0.28283614,-0.65631217,0.36699116,0.722823,1.716183,1.0640965,2.1151075,0.4235646,-0.02822946,0.27007067,-2.5699272,0.64683384,-0.46329907,-0.39404345,4.5214458,1.3653543,-0.7538959,-0.99438375
TYL,2.8300996,-1.6443027,-1.9403393,-0.82535344,0.84087217,1.1019725,1.4521527,0.8399509,-3.2363741,-2.0508904,-2.5548673,0.75111103,0.841824,-1.672076,3.3147802,2.223839,-1.1416985,-2.369215,2.0384119,-0.45419696,0.50742716,-3.3200755,-1.3445846,0.3295753,-2.9604957,-2.1269937,0.4278912,1.0810966,0.86272705,1.023602,0.120151356,-1.8223023,-2.178158,-2.4499557,2.9568448,1.3646436,1.6797609,-1.1693668,-2.8669572,1.1248469,-2.3238602,0.93495286,-0.53461176,-1.42911,0.47717294,1.5327051,0.106878184,1.135802,1.6475835,1.4959764,-0.48427898,-0.44054383,0.9990957,2.6798997,-0.106241345,1.3505425,2.3047872,1.4331338,0.03944032,1.2612472,-4.2056055,3.2255197,-1.2882556,-0.4893669,-0.3643542,0.055499554,2.1259608,0.61478066,2.4698496,1.1583159,-2.1188037,0.19484502,-3.0374737,0.7267232,-1.6360136,-0.1722349,-2.0956218,-2.155948,0.15970472,1.3859682,-2.7422543,-1.0339602,-0.32586253,-0.6516645,0.39130557,0.7763357,1.7076416,1.0227315,2.1208038,0.3792903,0.010439038,0.2924927,-2.5608623,0.65800285,-0.3725989,-0.3947484,4.5812407,1.4001698,-0.81627977,-1.0183027
UA,2.8489358,-1.7087243,-1.9856665,-0.7765376,0.8313228,1.170476,1.486578,0.7703663,-3.2330065,-2.077673,-2.5957885,0.7939007,0.8103626,-1.6884094,3.2324004,2.2165294,-1.121085,-2.328494,2.0000658,-0.5029328,0.6012698,-3.3854256,-1.3447218,0.38331872,-2.9621022,-2.1568658,0.4986903,1.1080639,0.8198821,0.9960083,0.124810666,-1.854313,-2.1560512,-2.4048057,3.0293384,1.3266625,1.6867628,-1.1236241,-2.8101068,1.1334018,-2.359167,0.80055654,-0.5056233,-1.3541956,0.5277703,1.4395862,0.07209931,1.1867275,1.7038126,1.4443917,-0.37296987,-0.3828532,1.0116484,2.6495266,-0.11458218,1.301571,2.2423902,1.5103743,0.026298113,1.1940728,-4.2198296,3.2715197,-1.2942709,-0.47630438,-0.38690412,0.024507344,2.1343017,0.602137,2.4320781,1.2039218,-2.1085296,0.2514825,-3.0371032,0.76324654,-1.6701405,-0.214476,-2.146794,-2.0612872,0.090279296,1.3566241,-2.7356853,-1.0649981,-0.35080528,-0.70721406,0.37681144,0.7753769,1.7495635,1.0674435,2.1075153,0.39301488,-0.07467674,0.33435488,-2.5969448,0.686134,-0.431932,-0.428347,4.542391,1.3771956,-0.6940425,-0.9979844
UAA,2.90735,-1.6209978,-2.0616226,-0.779016,0.7786459,1.1996397,1.4889857,0.75601995,-3.2167716,-2.0700402,-2.553924,0.8363054,0.78848904,-1.7031115,3.266872,2.2386637,-1.0881835,-2.3505874,2.0167832,-0.4727164,0.54235065,-3.4063532,-1.3550802,0.35007972,-2.9409423,-2.1511712,0.43267202,1.0885824,0.90116966,0.9744367,0.11534026,-1.8677616,-2.1644373,-2.4742026,2.9530606,1.3113431,1.6905276,-1.1576489,-2.8344955,1.1956998,-2.3602731,0.8901237,-0.51075137,-1.3910706,0.55727834,1.4428257,0.05403098,1.1913011,1.6701066,1.4498,-0.45760113,-0.42543852,0.9975549,2.6709156,-0.12158629,1.2758203,2.239889,1.4958308,-0.0025099441,1.1927707,-4.1711583,3.2204976,-1.2844892,-0.47940484,-0.33353662,0.078158855,2.1103628,0.5912735,2.4326365,1.1703498,-2.0831046,0.26040912,-3.014664,0.7198177,-1.5727341,-0.10071107,-2.1645217,-2.0942023,0.14023243,1.3311963,-2.7799506,-1.02476,-0.3302453,-0.6953366,0.35865748,0.73992884,1.7028284,1.018181,2.1124768,0.3673129,-0.027622342,0.32661575,-2.6031616,0.6963559,-0.42104775,-0.44663715,4.608915,1.4110469,-0.7176977,-0.9950294
UAL,2.7646036,-1.7478843,-1.9059349,-0.78004825,0.8794801,1.0887356,1.5249459,0.82522607,-3.2409997,-2.0335114,-2.5991302,0.71960145,0.82049084,-1.6677632,3.295881,2.1809845,-1.1986564,-2.3420262,2.00847,-0.5056641,0.57844,-3.3519163,-1.3399996,0.397462,-2.9770124,-2.1570506,0.4272312,1.0620297,0.7930682,1.0106372,0.08801921,-1.8586335,-2.2134027,-2.3707366,2.9939902,1.4007236,1.6582823,-1.1434029,-2.8174934,1.0974144,-2.3226974,0.86832786,-0.5229895,-1.34418,0.45171174,1.4920704,0.121004246,1.1196102,1.6965362,1.496173,-0.37654126,-0.46510094,0.9524032,2.6344168,-0.090259135,1.374344,2.3386521,1.4684523,0.00043550134,1.2370191,-4.2299166,3.2314324,-1.3270081,-0.51113105,-0.4228744,0.04380554,2.1413245,0.622116,2.4587488,1.2105764,-2.1277668,0.1987412,-3.0443215,0.7885954,-1.739611,-0.22849572,-2.1315386,-2.138483,0.11821652,1.4169449,-2.7619338,-1.0690812,-0.27721524,-0.64158106,0.38454944,0.7540128,1.7207773,1.0912385,2.1237092,0.4157581,0.008514866,0.2953147,-2.5451076,0.65786904,-0.41128594,-0.40825003,4.491234,1.3925463,-0.7554211,-1.0331038
UDR,2.8788676,-1.6383531,-1.9500246,-0.7696524,0.83753335,1.1169884,1.4982309,0.8471905,-3.2136407,-2.037265,-2.5708961,0.7596276,0.83546245,-1.6749839,3.314642,2.2366736,-1.1507045,-2.3346915,2.0547123,-0.4522192,0.557243,-3.361984,-1.3272271,0.3421299,-2.9371924,-2.1020684,0.43927795,1.1048516,0.863419,0.99526244,0.14504221,-1.844353,-2.1821935,-2.476069,2.9947662,1.3870373,1.6828129,-1.1993335,-2.831043,1.1534948,-2.315741,0.9261816,-0.52934057,-1.4056944,0.51313317,1.4727309,0.12516855,1.1566068,1.682195,1.4918025,-0.44321364,-0.42974985,0.95951813,2.6655436,-0.11155534,1.3427062,2.3177328,1.4349029,-0.01061137,1.1982201,-4.158069,3.2218883,-1.3248359,-0.44749844,-0.35027605,0.053120673,2.1100774,0.5829418,2.4492977,1.179496,-2.1175132,0.21819568,-3.0538828,0.7475748,-1.6269367,-0.22034453,-2.166778,-2.134152,0.1261983,1.4325085,-2.7407923,-1.0282619,-0.30352673,-0.6278206,0.36348552,0.7829396,1.6966093,1.0189388,2.1051476,0.3572071,0.023703575,0.25277343,-2.5845966,0.65916395,-0.44103977,-0.36346498,4.5752687,1.3614099,-0.8097011,-0.9954527
UHS,2.7837126,-1.711931,-1.8979719,-0.7913625,0.8477287,1.0821786,1.4486473,0.8395151,-3.2413778,-2.0778887,-2.5036933,0.7548448,0.81369084,-1.6562746,3.3208003,2.1325169,-1.1849228,-2.3792572,2.0102456,-0.4988795,0.54341406,-3.3367531,-1.3578358,0.37002158,-2.981292,-2.1078591,0.44713658,1.1299189,0.8187563,1.0148296,0.103562355,-1.8464534,-2.1547685,-2.4121137,3.0147727,1.3571339,1.6533171,-1.1497324,-2.7887273,1.122844,-2.346338,0.91930413,-0.5375809,-1.3258877,0.46295318,1.5550824,0.07608239,1.1449952,1.6883649,1.5078568,-0.40597475,-0.48034316,0.98015845,2.6510236,-0.0817464,1.3613896,2.297501,1.4320675,-0.031930067,1.2637705,-4.270817,3.2802606,-1.309673,-0.48616207,-0.41037774,0.054634094,2.1118035,0.608616,2.4569745,1.1952341,-2.1650045,0.21314043,-3.012329,0.7297479,-1.7074811,-0.22913551,-2.0989368,-2.1469784,0.14704517,1.3866736,-2.7452154,-1.1078086,-0.26172155,-0.6475152,0.3979239,0.7367089,1.7221487,1.0557308,2.115366,0.38798517,-0.011683688,0.30089808,-2.5547557,0.6463271,-0.36379233,-0.38836843,4.5385084,1.3732435,-0.77815545,-1.0030464
ULTA,2.812025,-1.6809981,-1.9201369,-0.8059683,0.82479095,1.0919933,1.5209628,0.8109061,-3.2313156,-1.970171,-2.6516483,0.6772629,0.91042113,-1.7219524,3.325539,2.219974,-1.1819178,-2.36605,2.0350142,-0.505468,0.5953312,-3.3793468,-1.3984417,0.32915145,-2.9833708,-2.1214185,0.42436582,1.1022856,0.8534584,0.93381613,0.1665655,-1.8508949,-2.2019334,-2.4161637,3.0091014,1.3593597,1.7059634,-1.215497,-2.804458,1.1100059,-2.3485625,0.951234,-0.5411861,-1.3524902,0.5131357,1.4871476,0.15429012,1.1206056,1.6997737,1.4994824,-0.4479643,-0.43081468,0.93811655,2.675494,-0.1418626,1.3206618,2.3272839,1.5165527,-0.048422933,1.1960988,-4.164641,3.2525249,-1.31992,-0.49834627,-0.34964746,0.03609264,2.0963688,0.5904531,2.4467664,1.2355243,-2.1471775,0.26719636,-2.9845636,0.77650064,-1.6741303,-0.21163954,-2.1219082,-2.1898823,0.12879851,1.414505,-2.721534,-1.0447266,-0.26542068,-0.61874807,0.37193704,0.7477687,1.683873,1.00365,2.1032877,0.38007227,-0.015344262,0.28426614,-2.5632052,0.6583515,-0.43694216,-0.38575912,4.5208063,1.3738002,-0.75858724,-1.0164349
UNH,2.827612,-1.6890677,-1.9299054,-0.79059726,0.8483484,1.1027919,1.4777176,0.8062871,-3.2348654,-2.088407,-2.515819,0.7471322,0.82603395,-1.6554121,3.2962992,2.1688333,-1.1600841,-2.3930862,2.0362196,-0.47641653,0.5476328,-3.3335648,-1.367654,0.37147474,-2.9797587,-2.0986526,0.40031826,1.1148621,0.8045963,1.0242646,0.09993349,-1.8666987,-2.1745634,-2.4468405,2.974956,1.4011893,1.6901643,-1.1415023,-2.8285062,1.1347116,-2.334128,0.94505185,-0.5264884,-1.3545827,0.45698962,1.5261006,0.10690943,1.1539804,1.657691,1.5087104,-0.42061484,-0.44328755,0.92632675,2.6572592,-0.1271528,1.3570011,2.3149529,1.4418994,0.019231707,1.2101539,-4.2493515,3.2532573,-1.3050978,-0.46526474,-0.38746333,0.041106105,2.142223,0.64759415,2.4403543,1.2057192,-2.145889,0.21408522,-3.0648859,0.7340494,-1.6746624,-0.2012822,-2.1126914,-2.128687,0.16203105,1.3794321,-2.75696,-1.0707759,-0.2831494,-0.6657849,0.39320153,0.7572598,1.722001,1.0316393,2.0857134,0.41187015,0.009477928,0.28955066,-2.569734,0.6537987,-0.39846465,-0.40001938,4.521446,1.4030915,-0.7893909,-1.0141925
UNP,2.8230124,-1.6811688,-1.9710279,-0.81769437,0.83956015,1.1301333,1.528222,0.8323859,-3.2248678,-2.0065112,-2.5639791,0.74040824,0.85353726,-1.6800104,3.2856054,2.2080412,-1.1849545,-2.319456,2.049601,-0.44964454,0.5431344,-3.3983197,-1.3292671,0.3046093,-2.9865127,-2.148807,0.44974607,1.0925136,0.8676252,0.97322536,0.14977896,-1.8444796,-2.1902614,-2.424262,2.9773855,1.3375803,1.6928929,-1.1827246,-2.857544,1.1441162,-2.2995484,0.9185718,-0.55190194,-1.3724331,0.46230453,1.4908102,0.1550403,1.1317059,1.7296001,1.4846098,-0.44395262,-0.47260982,1.0375919,2.6407008,-0.1074487,1.3261385,2.3099647,1.5031984,0.0141249,1.2035288,-4.1694903,3.246392,-1.3017236,-0.49870735,-0.3609169,0.0661937,2.094046,0.5530642,2.4666355,1.1809475,-2.1389673,0.21923131,-3.0193334,0.76320535,-1.653061,-0.21630657,-2.1705022,-2.1611884,0.12272691,1.4114672,-2.735644,-1.0708605,-0.28826192,-0.61145115,0.4103191,0.74898934,1.6764271,1.021776,2.156915,0.38866147,-0.030825421,0.28965744,-2.615499,0.6656147,-0.4111697,-0.3779456,4.5703883,1.358103,-0.79958403,-1.032181
UPS,2.8169756,-1.693393,-1.8862102,-0.8050828,0.8444701,1.0791326,1.4490596,0.8204003,-3.2133088,-2.060511,-2.5187705,0.77061737,0.81482977,-1.6612847,3.3313847,2.1682255,-1.1898081,-2.3741343,2.0289512,-0.48587608,0.54262227,-3.3141937,-1.3726503,0.39572656,-2.9852805,-2.0970662,0.38975364,1.0967346,0.86284757,1.042772,0.10999139,-1.8417001,-2.2098944,-2.3971071,2.9491777,1.3986927,1.680931,-1.146033,-2.8345447,1.1233631,-2.3344598,0.95106065,-0.54062146,-1.345165,0.4474301,1.5445431,0.10263938,1.1510316,1.6401014,1.4961002,-0.46593887,-0.45205998,0.91313946,2.6722312,-0.09167665,1.3978481,2.298584,1.4588964,-0.007989526,1.235403,-4.2525477,3.2276602,-1.302325,-0.4809045,-0.36227864,0.0568884,2.1717255,0.6093941,2.4604416,1.226795,-2.1482766,0.21218032,-3.0454133,0.7415774,-1.6483544,-0.20215903,-2.1039782,-2.1270952,0.15915003,1.4188398,-2.7832136,-1.0586939,-0.30606082,-0.627346,0.41280586,0.7279392,1.7321899,1.0295732,2.1109636,0.4110356,0.040254653,0.2773782,-2.5649595,0.6697194,-0.40234274,-0.37375712,4.535075,1.3792131,-0.80095243,-1.0121269
URI,2.8996286,-1.7048593,-2.009457,-0.8015043,0.8685544,1.0837449,1.5437012,0.8109177,-3.2153869,-1.9809611,-2.583397,0.72623473,0.8483855,-1.6861839,3.2945364,2.2306614,-1.1566807,-2.366365,2.064658,-0.45163524,0.56024504,-3.4282615,-1.3299695,0.32628167,-2.9997764,-2.2126603,0.43110785,1.0699883,0.884189,0.9700735,0.11809696,-1.800791,-2.1777086,-2.4732418,2.966966,1.3514661,1.6616607,-1.1921974,-2.8644342,1.1350107,-2.3599887,0.89111507,-0.55492485,-1.3606623,0.41093993,1.5323379,0.15202193,1.1585097,1.7275965,1.5103288,-0.43146425,-0.44876325,0.96220064,2.6889932,-0.09861171,1.3374417,2.3274448,1.4779192,-0.010367662,1.264736,-4.218739,3.2202919,-1.2871826,-0.48214492,-0.35898745,0.10544115,2.130587,0.5724842,2.4564836,1.2050228,-2.1350758,0.24401301,-3.0064998,0.7454611,-1.663854,-0.1863626,-2.1145754,-2.1557717,0.09690882,1.4343002,-2.7082214,-1.0334122,-0.2886848,-0.64362097,0.38398218,0.72215885,1.6680379,1.0410292,2.1347897,0.42640465,-0.021503523,0.2604289,-2.5846677,0.6630703,-0.4281877,-0.44075376,4.548905,1.3525693,-0.71003395,-1.0332209
USB,2.8222446,-1.6732502,-1.9107857,-0.7759356,0.839278,1.0941738,1.4723144,0.8587198,-3.217158,-2.0603678,-2.53552,0.7800846,0.8132933,-1.6267956,3.3321812,2.2186258,-1.1771995,-2.379301,2.021264,-0.47339854,0.5292845,-3.341208,-1.3496711,0.3665797,-2.987281,-2.123633,0.41026005,1.1116543,0.85834694,1.0094335,0.11774583,-1.8607223,-2.1676915,-2.4327025,2.9572244,1.3693368,1.6861352,-1.1599979,-2.8406718,1.1491675,-2.3236046,0.9388535,-0.5162351,-1.3801248,0.4780035,1.5151672,0.07987013,1.1591336,1.6572628,1.5083934,-0.43351024,-0.4650944,0.95252895,2.6880426,-0.10995805,1.3635851,2.2990215,1.4261203,0.013108455,1.213922,-4.2152867,3.2385502,-1.3132838,-0.4757434,-0.36319953,0.07117802,2.1281962,0.6175475,2.4449344,1.1977336,-2.1304505,0.2125668,-3.051518,0.7533385,-1.6553491,-0.19673616,-2.1293821,-2.1206136,0.13612333,1.4080223,-2.771329,-1.0715219,-0.31211424,-0.63449216,0.41979432,0.735704,1.7201159,1.0133142,2.1315908,0.39826858,0.016996399,0.2625057,-2.5771732,0.64578456,-0.3988765,-0.39705467,4.567103,1.3803618,-0.8215941,-1.0085157
V,2.8231583,-1.723675,-1.9549086,-0.78340286,0.8468488,1.1206465,1.514807,0.8145578,-3.2452378,-2.026963,-2.5658429,0.73572075,0.8475945,-1.6737263,3.3078494,2.1851177,-1.1676317,-2.3493257,2.0363827,-0.45380735,0.56886125,-3.36897,-1.3329717,0.34524822,-2.9685078,-2.1297348,0.4611496,1.0883493,0.82076085,0.9916598,0.11988594,-1.8259131,-2.1911845,-2.4581723,2.9778543,1.3279504,1.7268035,-1.1893148,-2.8342237,1.1341208,-2.3267689,0.91418767,-0.5583752,-1.3580208,0.44978404,1.4805942,0.15942049,1.1557175,1.710516,1.4994562,-0.45197862,-0.4157256,0.9648461,2.6353593,-0.104031146,1.3512068,2.3342571,1.5200245,-0.027365912,1.2506939,-4.207963,3.2507381,-1.3437083,-0.47870976,-0.39513028,0.049064934,2.0958445,0.57961804,2.4528677,1.2057836,-2.137734,0.22785896,-3.044695,0.7710206,-1.6697192,-0.20120874,-2.154525,-2.1493845,0.11208449,1.4228216,-2.7104297,-1.0495427,-0.27382484,-0.64916253,0.38859713,0.76062894,1.6831863,1.0476141,2.1479752,0.4233088,-0.02223587,0.286556,-2.5797064,0.66808546,-0.45135078,-0.3855693,4.560032,1.361419,-0.78624785,-1.0295516
VFC,2.826758,-1.6557631,-1.9257684,-0.7927564,0.86911666,1.1112204,1.414546,0.8149074,-3.20153,-2.0789137,-2.5456662,0.78725374,0.8475073,-1.6321094,3.303477,2.241547,-1.1777995,-2.3558931,2.0462618,-0.4738913,0.54777527,-3.3197157,-1.344024,0.37403548,-2.9426048,-2.0965638,0.40484726,1.1036679,0.8180852,0.9820192,0.106819645,-1.8286508,-2.1164463,-2.4319334,2.9653811,1.3227345,1.6774951,-1.2048284,-2.8333306,1.139675,-2.3294506,0.96166325,-0.57274723,-1.4162751,0.48362726,1.5208683,0.12653631,1.1541507,1.671786,1.4673564,-0.4647131,-0.45221353,0.9462347,2.665809,-0.09805593,1.3346114,2.3088489,1.4179,0.02715914,1.2136528,-4.2219467,3.251935,-1.3094562,-0.5160782,-0.35460383,0.06084329,2.1402082,0.6366259,2.4681325,1.195885,-2.1417782,0.2151075,-3.05444,0.7273539,-1.6228888,-0.20957088,-2.1014547,-2.1116512,0.13136533,1.3682765,-2.7338152,-1.0766654,-0.29879963,-0.65900123,0.3824373,0.76104134,1.6827509,1.032556,2.1243544,0.4007381,0.036303565,0.28200996,-2.5594032,0.68610096,-0.4076991,-0.40400177,4.59551,1.3888627,-0.8062699,-1.0098809
