,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TYL,7.2584534,6.005134,8.270735,4.8707023,6.843074,5.1002235,6.028947,8.065299,6.9056993,6.452254,6.0585594,7.479717,4.8764324,3.0902555,2.4515355,4.9971933,5.897065,5.677375,5.8432407,4.3690705,5.347333,4.3302474,5.818324,1.9790834,5.4175315,4.0741253,5.859702,5.7828155,2.3800082,5.0827656,4.3574,6.008243,4.9519906,3.5720909,4.4823704,3.3795917,3.9857967,5.9063263,5.394375,4.1604753,4.387262,5.141475,4.2077775,3.5416892,3.8191803,4.727439,4.8955994,5.3310556,4.6351075,5.175137,5.184948,4.975937,5.3495855,4.3566394,4.4526377,5.9405837,5.038667,6.69952,5.6220164,4.763208,4.0252795,6.235451,4.449879,4.3991523,5.96887,4.1090403,5.798446,4.2725544,5.675124,5.7526813,5.8192058,6.609621,4.9008765,4.042012,5.0940065,5.68693,6.1109324,5.9486337,5.042712,5.3751254,5.201649,4.6535687,5.9458027,4.47785,4.4081426,5.702261,5.2495403,5.5787044,4.3669806,5.558105,4.199681,4.00765,6.11447,5.0317883,6.154852,5.885681,4.6823874,4.7080226,5.0972786,4.9966025
UA,7.7867303,6.1750126,8.160809,4.9279003,6.9455004,5.134649,6.460219,7.745926,7.1057663,6.5336866,5.6673326,7.298595,4.489287,3.4092014,2.6259954,4.748947,5.727461,5.5204835,5.6422553,4.15573,5.038549,4.201262,5.352212,2.2030385,5.3500805,4.191535,5.641072,5.6064024,2.310977,5.0995164,4.3870006,5.9971538,4.805223,3.5089514,4.355501,3.3992906,4.3330846,5.9554925,5.429676,3.961798,4.38794,5.4401393,4.0593324,3.6199427,3.5927615,4.601269,5.1497693,5.2463126,4.5749645,5.050989,5.087336,4.9430723,5.323398,4.046837,5.1246037,6.2387056,5.082978,6.3530483,5.760347,5.093212,3.9429753,5.9598947,4.067474,4.286162,6.1689787,4.1751413,5.9930105,4.285252,5.7848005,5.9295554,5.680993,6.8457375,4.7130227,4.4923806,5.025468,5.781701,6.080715,5.991781,5.124568,5.2905173,5.060243,4.7189727,5.9533267,4.3471284,4.3362904,5.7760386,5.314712,5.4815793,4.442119,5.699359,4.108971,4.0067253,5.884577,4.9762096,6.2766457,5.9749794,4.6319175,4.5795846,5.1824403,4.8526945
UAA,7.7711353,6.17143,8.159347,4.916686,6.945677,5.1337028,6.4526005,7.756285,7.0961823,6.529542,5.6817117,7.304876,4.5036893,3.406996,2.6237571,4.767826,5.7296324,5.5249166,5.6481123,4.16455,5.0472436,4.206756,5.363803,2.2013977,5.350089,4.1801324,5.644813,5.6172366,2.3059535,5.0975213,4.389906,5.997667,4.8041987,3.5092988,4.351682,3.3899562,4.317944,5.957897,5.4305277,3.964827,4.383357,5.428725,4.069666,3.6242309,3.5946336,4.5997343,5.1431913,5.249154,4.57725,5.052452,5.0945573,4.943209,5.3257074,4.0480013,5.1174283,6.236015,5.0779686,6.3543215,5.7563343,5.081855,3.9391272,5.963492,4.0666637,4.2865815,6.1680727,4.1733017,5.989482,4.288097,5.787196,5.928905,5.6886873,6.8386383,4.7147875,4.481703,5.02687,5.7862463,6.086685,5.99538,5.119075,5.2942724,5.053122,4.7136345,5.950001,4.3472605,4.333152,5.775313,5.3128433,5.4837875,4.4369364,5.697868,4.112144,4.009033,5.889839,4.973292,6.2776723,5.976388,4.628008,4.58495,5.177511,4.855379
UAL,7.880807,6.333925,7.889535,5.2125487,6.7192874,5.079495,6.248211,7.6777225,7.10439,6.6076164,5.7842064,7.0549774,4.4908204,3.399693,2.4969015,4.7163253,5.7649674,5.567956,5.6402597,3.960961,5.0341706,4.087427,5.2651463,2.417837,5.098277,4.1249447,5.6982894,5.6017523,2.3427713,5.249411,4.3245373,5.9870815,4.676739,3.615813,4.69651,3.5038736,4.3070016,5.7581377,5.5381413,3.8611088,4.2022424,5.447617,3.805228,3.6240935,3.7546804,4.5136843,5.160971,5.4191055,4.3692594,5.119962,5.036674,5.2391515,4.9638333,4.0508065,4.8622484,6.3082857,5.060959,6.50742,5.3997073,5.209929,3.9061046,6.3093214,4.189823,4.16443,6.3154883,4.28788,5.910736,3.907078,5.724905,6.002422,5.401453,6.670371,4.5604253,4.436148,5.0346665,5.91505,6.029512,6.0459895,5.6109548,5.3227882,4.7622247,4.8689194,5.873003,4.292469,4.573163,5.817896,5.33519,5.4697104,4.3978157,5.798843,3.9122808,3.8429258,5.840135,5.133915,6.2220955,6.0192003,4.7059603,4.5625396,5.0872936,4.7245355
UDR,5.7640443,5.1860895,6.9476833,4.6022744,6.8142896,5.277525,6.5318255,8.562111,7.0242553,5.761421,6.850864,7.8537216,5.163574,3.7329693,2.6331627,5.520583,5.9661818,5.464442,6.0745373,5.0162935,5.3028464,4.0209465,5.8281465,2.8234847,6.026463,3.0769181,5.419391,5.5502334,2.8452227,4.266091,4.034314,6.9094825,5.1913347,2.4535856,4.307376,3.9285698,3.5277133,6.56061,6.074973,4.2469673,4.2809315,5.9021044,3.5998116,4.2653627,4.032499,4.9558377,4.4920855,4.7351213,4.4739103,4.3355207,5.723021,4.7952657,5.2423005,3.418336,4.708116,6.8007903,4.565769,5.558518,5.966653,4.6974525,3.8810472,6.1266694,3.8260517,3.2063978,6.0811324,5.2468953,4.5424695,4.4033513,6.2930684,5.247571,4.8875456,6.2227197,5.371131,3.8899043,5.624816,6.1673727,5.8407116,6.779053,5.739114,5.9982166,4.5210896,4.4265256,6.1837263,4.4118247,4.2297196,5.28487,5.859232,4.8905244,4.7144966,5.555068,4.4345155,4.850226,5.6576753,6.0741644,6.2349234,5.1843586,4.2651105,5.120907,4.5539613,4.714298
UHS,7.1027126,6.0049496,8.032918,4.9220743,6.8289995,5.0730953,6.153284,7.983472,6.9762588,6.357029,6.1132455,7.504816,4.813882,3.4046865,2.5533967,4.9387307,5.94348,5.552924,5.795073,4.442294,5.2159853,4.273863,5.761426,2.1853926,5.5988865,3.8911052,5.684339,5.7202992,2.48232,4.805195,4.154657,6.162546,4.8825684,3.2513769,4.5265355,3.551626,4.1430197,6.181007,5.624378,4.2266173,4.3911424,5.194941,4.026661,3.7421634,3.7893925,4.585946,4.877217,5.1386895,4.583925,4.909458,5.261684,4.7887278,5.365695,4.1018853,4.555607,6.201096,4.949596,6.447622,5.7435217,4.7293243,3.9847467,6.213664,4.192017,4.123366,6.027884,4.2765284,5.6620526,4.2075186,5.72685,5.6950097,5.6169896,6.676047,4.941675,4.1304874,5.0349183,5.9143205,6.00752,6.057791,5.236151,5.539106,5.004644,4.5907316,5.9581523,4.445174,4.2049055,5.61115,5.419238,5.2753897,4.5324054,5.631603,4.1705427,4.145668,5.9362073,5.2513547,6.3199625,5.69147,4.532814,4.812538,5.015279,4.7345448
ULTA,7.32662,6.002198,8.118437,4.722362,6.9420195,5.1309843,6.2548575,7.9896,6.93558,6.348848,5.9390483,7.503672,4.7164006,3.4026978,2.5967062,4.9936123,5.8237734,5.550046,5.796846,4.417109,5.2483025,4.267812,5.6541014,2.1394424,5.505076,3.9370306,5.7063503,5.789213,2.467303,4.939508,4.326657,6.081057,4.872672,3.338301,4.3763533,3.3707287,4.060444,6.0804334,5.5162354,4.0768085,4.368671,5.242286,4.1022835,3.7090871,3.6754808,4.6161304,4.9662924,5.23249,4.630119,4.999975,5.1857514,4.8597207,5.381295,4.0341907,4.8814635,6.2246084,5.022658,6.430339,5.6762977,4.7697663,3.980386,6.0832124,4.1627045,4.231934,6.107823,4.213623,5.760786,4.3368535,5.792424,5.701803,5.7300944,6.722144,4.8311243,4.2284493,5.0804777,5.8660874,6.0502,6.075305,5.1158113,5.4347916,4.987792,4.6004353,5.9535394,4.427228,4.2724733,5.6847796,5.3528185,5.406835,4.424238,5.6342096,4.1901617,4.098799,5.959324,5.1250887,6.2726097,5.967117,4.586461,4.773253,5.084853,4.848208
UNH,7.0117555,6.0473785,8.190989,5.04011,6.7450047,5.0564675,6.1071296,7.9754806,7.099486,6.4255614,6.0806136,7.474717,4.822757,3.1638176,2.4690425,4.8755436,5.9530797,5.573749,5.828262,4.3780336,5.204667,4.2935066,5.7785573,2.0177267,5.604021,4.069997,5.784815,5.642001,2.3614256,4.964376,4.2104216,6.1518936,4.9748917,3.3337588,4.5250306,3.6202564,4.148424,6.0436087,5.5124645,4.243439,4.473029,5.114016,4.0488896,3.589882,3.8326256,4.709599,4.834812,5.1207633,4.590981,4.9796953,5.162238,4.7948103,5.374536,4.337932,4.3772697,6.2050476,4.9282207,6.599575,5.818199,4.7550883,4.0461154,6.2076955,4.222302,4.2217813,5.905871,4.1702075,5.707782,4.215132,5.6607394,5.760451,5.628139,6.6580443,5.019771,3.987212,5.104567,5.725201,6.097646,5.9592686,5.0695014,5.4500427,5.272911,4.6598797,6.0038967,4.482074,4.314164,5.6429434,5.322347,5.361956,4.563839,5.567899,4.188564,4.093514,6.030905,5.1306396,6.1844916,5.513384,4.567892,4.734496,5.094299,4.8524184
UNP,7.654978,6.385409,8.005593,5.0247736,6.867469,5.0078177,6.3847528,7.6475334,7.1174126,6.64822,5.6987147,7.1035438,4.5064073,3.3555732,2.520983,4.9077106,5.7636213,5.527583,5.5941377,4.0039372,4.979658,4.1531773,5.213203,2.3814147,5.124546,4.1706634,5.631112,5.580489,2.0776176,5.2680454,4.3678946,5.9420605,4.657222,3.580517,4.454142,3.3450952,4.3193617,5.8224335,5.429456,3.8316107,4.231344,5.359441,4.043229,3.6404662,3.6413052,4.483296,5.1897197,5.353418,4.478896,5.093264,5.126423,5.1538925,5.128636,4.0719013,5.0778046,6.3680725,5.029025,6.357414,5.603787,5.18033,3.8794515,6.1537056,3.9978645,4.2604284,6.2335706,4.1597495,6.1130977,4.0689116,5.763635,6.185537,5.603221,6.791197,4.5410714,4.543611,4.9885864,5.8757906,6.167324,5.99243,5.266269,5.244652,4.8811855,4.813701,5.864472,4.261622,4.4155016,5.8937573,5.277647,5.536202,4.3986597,5.786941,4.04562,3.938525,5.858978,4.8340297,6.2796817,6.0210233,4.616878,4.467001,5.157717,4.8181124
UPS,7.875066,6.34132,8.125777,5.2056375,6.8406396,5.051114,6.4559474,7.598999,7.17522,6.715892,5.6881065,7.114481,4.4921827,3.3210351,2.5363517,4.690966,5.7711616,5.570353,5.5617876,3.9731593,4.937665,4.1815133,5.2875,2.2773354,5.1757855,4.3191814,5.6428866,5.503029,2.1301243,5.1993785,4.3357234,5.934055,4.721704,3.683236,4.487403,3.4539945,4.470952,5.83849,5.4148107,3.968705,4.3305283,5.482487,4.0533166,3.5509584,3.6789043,4.551001,5.1873198,5.293421,4.4911323,5.1156225,5.122789,5.065141,5.2074666,4.1666427,4.9421215,6.189016,5.079818,6.382233,5.749315,5.244524,3.891897,6.0507517,4.1209044,4.282452,6.1320887,4.157887,6.113785,4.0809326,5.7292824,6.153427,5.6233864,6.807227,4.6433215,4.5406537,4.9444823,5.757749,6.1182303,5.917374,5.2439766,5.235771,5.069783,4.808971,5.900242,4.287306,4.3954544,5.831721,5.2858906,5.5341244,4.4485774,5.752039,4.029899,3.936931,5.872027,4.8950634,6.297635,5.880362,4.6558394,4.4527035,5.179374,4.824264
URI,7.6698127,6.6364236,7.944583,5.0882044,6.813662,4.8891706,6.4101706,7.507807,7.176298,6.823521,5.6732073,6.930327,4.5060115,3.2444522,2.418459,4.98825,5.8007016,5.547626,5.506835,3.8381407,4.88852,4.127395,5.0674343,2.479119,4.9354076,4.2517,5.6114526,5.4831085,1.7820535,5.397,4.350035,5.861689,4.5373373,3.7134879,4.503166,3.3000083,4.4339347,5.710212,5.368143,3.7656713,4.1496034,5.3069124,4.1052303,3.5979786,3.6879194,4.3999543,5.251025,5.419035,4.41864,5.1432247,5.2114825,5.2848125,5.0240912,4.219358,5.033906,6.3895493,5.007132,6.3045735,5.6390576,5.3370733,3.8290455,6.207411,3.9249537,4.2939243,6.2317214,4.129354,6.302575,3.9050372,5.6958838,6.4949875,5.574339,6.7814965,4.437644,4.6534467,4.899613,5.9093957,6.2875376,5.9189553,5.264945,5.1626983,4.8701663,4.9009223,5.797998,4.195901,4.436708,6.003106,5.2252564,5.6248717,4.38111,5.8421917,4.0214696,3.8951898,5.8554597,4.6460705,6.329266,5.9631557,4.6102686,4.296343,5.1782866,4.809397
USB,7.9116063,6.1606045,8.063067,5.2353935,6.935099,5.085935,6.507077,7.657765,7.1341133,6.6129837,5.72145,7.2484655,4.4745603,3.448512,2.6189249,4.6221194,5.8230224,5.5402293,5.5658455,4.114746,4.9473963,4.194362,5.347922,2.2921805,5.379947,4.2701674,5.5704937,5.47369,2.3698862,5.0277524,4.2402086,6.024626,4.81362,3.5190296,4.459614,3.555246,4.544102,6.022882,5.490526,4.080477,4.4157004,5.561065,4.0086403,3.6336777,3.6511092,4.5793433,5.146278,5.1852617,4.5403957,4.9955373,5.1594253,4.921126,5.332263,4.0334163,5.081015,6.1808896,5.0678287,6.288075,5.8526125,5.2000628,3.943057,5.988759,4.0678186,4.2262673,6.1417785,4.255188,5.9584703,4.2052965,5.7514644,5.9459043,5.591106,6.866317,4.7667823,4.607293,4.9395976,5.7908726,5.985526,5.9543185,5.238685,5.3448358,5.099747,4.737893,5.9537907,4.325756,4.278886,5.7290382,5.388812,5.426218,4.532682,5.718998,4.077116,4.03851,5.835056,5.0911436,6.3373795,5.7870283,4.6225038,4.5393505,5.1269283,4.7694893
V,7.326571,6.129668,8.362654,4.9624944,6.802336,5.070431,6.0255604,8.013128,7.0070715,6.5554023,5.9656873,7.4008703,4.8315134,2.9067914,2.3821414,4.951573,5.883214,5.681293,5.82267,4.240904,5.316836,4.318673,5.754738,1.9252795,5.3105597,4.236273,5.916381,5.706579,2.2023606,5.229867,4.403965,5.9387197,4.950827,3.7198634,4.4774632,3.370075,4.047264,5.75709,5.2613645,4.097951,4.394629,5.0760965,4.244158,3.4081566,3.840114,4.7600875,4.938718,5.356697,4.6343803,5.2625327,5.145036,5.0477314,5.309212,4.5605593,4.40179,5.902469,5.0587482,6.7562237,5.6601734,4.8655915,4.0601053,6.22936,4.517117,4.5005608,5.912591,4.02302,5.956237,4.2164307,5.6014466,5.925079,5.8522058,6.6237497,4.872436,4.0366597,5.0967846,5.5869813,6.205457,5.8494263,4.93037,5.2443447,5.3381248,4.732774,5.953487,4.4908566,4.485691,5.7816405,5.1648445,5.696062,4.3522177,5.543188,4.2067647,3.9540446,6.162511,4.8594666,6.0885687,5.8641453,4.7237825,4.5786786,5.1838913,5.089841
VFC,7.738037,6.232906,8.136974,4.915305,6.9284263,5.087706,6.437086,7.7371454,7.095622,6.5739417,5.7108665,7.2651367,4.5417776,3.3502605,2.577676,4.856596,5.753334,5.5403986,5.6370225,4.131744,5.0436893,4.2087803,5.3454766,2.2318962,5.2848825,4.183781,5.6547318,5.602363,2.2024066,5.1501718,4.394352,5.966663,4.768687,3.5500453,4.35301,3.35325,4.309274,5.9164257,5.399938,3.9409385,4.3478036,5.375627,4.114237,3.6076145,3.619707,4.578028,5.1426706,5.284874,4.567934,5.0794864,5.136464,4.996653,5.296417,4.106994,5.1084213,6.233028,5.0591717,6.3412414,5.7463055,5.099636,3.9260795,5.992136,4.040705,4.3104577,6.173626,4.159054,6.0390787,4.249892,5.7666893,6.020356,5.6953735,6.814991,4.682769,4.4909544,5.0070596,5.7969656,6.1361194,5.978746,5.0958414,5.2660007,5.0447984,4.7368035,5.9223547,4.332187,4.3421774,5.81547,5.2883735,5.527437,4.4179077,5.7099013,4.1168504,3.9960868,5.9078503,4.901975,6.28404,5.9709325,4.6218433,4.533294,5.177285,4.871633
VLO,8.289938,6.2141814,7.667999,5.101809,6.9626956,4.8945208,6.8058076,7.566448,7.012767,6.8207855,5.9046016,7.1456065,4.5492196,3.619227,2.6066222,4.935074,5.959336,5.64141,5.4107985,4.070256,4.744986,4.2533054,5.2067566,2.5692604,5.2318125,4.3051496,5.3538456,5.4018555,2.1611166,5.094121,4.185247,6.0928817,4.6975927,3.6034455,4.4418545,3.539772,4.583316,6.084992,5.6663713,4.0821686,4.2931795,5.6999083,4.108298,3.8527362,3.6842263,4.3995776,5.1222043,5.154961,4.427696,4.8382287,5.476122,5.0292454,5.303174,3.75005,5.497072,6.435096,4.8573594,5.976833,5.970648,5.4770994,3.6879213,5.9353456,3.646107,4.0032344,6.2958922,4.392633,5.8943586,4.1359363,5.973231,6.238108,5.484632,6.844726,4.6869407,4.922748,4.7991667,6.034924,6.105862,6.052617,5.4033,5.4717855,4.844203,4.6989083,5.8296413,4.118752,4.205359,5.761284,5.4932013,5.4604764,4.5735893,5.8476853,4.038283,4.178433,5.7165456,5.107612,6.5193143,5.6041493,4.4239926,4.4195414,4.8971353,4.6205497
VMC,7.364444,6.090615,8.01955,4.7752576,6.941374,5.066565,6.168311,7.9741445,6.856299,6.44686,6.020028,7.394187,4.768223,3.3393404,2.5273788,5.080579,5.8719587,5.619882,5.75901,4.332398,5.251605,4.26506,5.6091084,2.2357848,5.3334556,3.9484634,5.702169,5.788778,2.3748362,5.008461,4.315823,6.032956,4.815745,3.502602,4.4760513,3.3295097,4.0469804,5.9974093,5.5066447,4.0518384,4.2596526,5.23273,4.132528,3.7228813,3.7304602,4.563489,4.992752,5.333476,4.567367,5.0686483,5.2539673,5.041027,5.262258,4.064668,4.788436,6.1451864,5.0063224,6.473828,5.560754,4.8653183,3.9227142,6.2338357,4.2255287,4.245959,6.1465316,4.226166,5.8056073,4.215429,5.776895,5.835887,5.718292,6.6714635,4.745687,4.2885685,5.039081,5.9104753,6.0786266,6.0662303,5.238124,5.437159,4.87394,4.646645,5.8883467,4.370659,4.342733,5.736862,5.3485684,5.503511,4.3573437,5.672689,4.14721,4.0583463,5.958759,5.0730305,6.280045,6.005049,4.608097,4.7097344,5.0168357,4.852768
VNO,5.737668,5.1023054,6.907276,4.5738964,6.819613,5.3243923,6.540974,8.6093235,7.046638,5.742861,6.9184,7.875341,5.1946874,3.771132,2.6926596,5.568165,5.9019194,5.5136476,6.05982,5.0027137,5.2837353,4.0425158,5.8220267,2.9002354,5.989647,3.0459836,5.400098,5.528391,2.8181298,4.264866,4.082082,6.922826,5.170965,2.4309762,4.2585354,3.9590142,3.477708,6.552622,6.131692,4.241438,4.276487,5.9291425,3.6036818,4.2751074,4.0500665,4.965311,4.4801426,4.728367,4.436487,4.3221793,5.7614965,4.830331,5.224807,3.4081922,4.6818595,6.7997365,4.545799,5.522317,5.976457,4.733447,3.8434892,6.1291428,3.8027878,3.1421542,6.1420865,5.309947,4.469642,4.412126,6.3463206,5.263037,4.8375645,6.178344,5.4188175,3.943629,5.6421638,6.0956335,5.8657894,6.8343,5.793222,6.0340266,4.465974,4.4005537,6.1799397,4.371297,4.2159257,5.243025,5.8970346,4.8717933,4.703555,5.5849547,4.402015,4.834951,5.634292,6.1121144,6.2349167,5.1663933,4.2248154,5.1276317,4.5050244,4.7007327
VRSK,7.171317,5.9943247,8.168956,4.82874,6.86895,5.097671,6.0464334,8.072725,6.875317,6.399696,6.0942826,7.5054383,4.8778377,3.2189336,2.4947724,5.027315,5.906996,5.6431465,5.837574,4.4237523,5.3336563,4.320564,5.8170824,2.0631576,5.469592,3.9598556,5.7952294,5.8144145,2.4201696,4.958987,4.2922006,6.058181,4.9158897,3.4584928,4.4870625,3.3885663,3.9869673,6.014249,5.483047,4.1737404,4.35722,5.154428,4.1701236,3.6456232,3.794589,4.657528,4.8919597,5.287638,4.624165,5.0893483,5.2317057,4.9259105,5.351283,4.2469616,4.476313,6.0262456,5.0096145,6.614759,5.623838,4.719783,3.9915605,6.254416,4.390292,4.30414,5.999934,4.168452,5.75019,4.259933,5.7116227,5.725592,5.78094,6.6256557,4.8939486,4.0742526,5.074193,5.800079,6.0787907,6.0056853,5.1192827,5.4495716,5.0690656,4.609828,5.9341774,4.458606,4.3281126,5.672257,5.310364,5.4824176,4.391474,5.5865307,4.196247,4.062796,6.054156,5.1014094,6.2225733,5.890898,4.6269913,4.7691097,5.048048,4.9094934
VRSN,7.3797193,6.108408,8.381107,4.890009,6.840145,5.093647,6.0070786,8.048347,6.969774,6.519895,5.9631906,7.4462543,4.8200393,2.9208655,2.4131942,4.945548,5.872821,5.681114,5.833353,4.274698,5.344469,4.327731,5.7525873,1.8942789,5.3363776,4.232127,5.909417,5.7344556,2.2583783,5.2111773,4.4293075,5.9485846,4.97742,3.733135,4.466682,3.358783,4.029848,5.784051,5.265793,4.1028132,4.411415,5.0625267,4.2411447,3.4231567,3.8184085,4.7742333,4.937697,5.3507123,4.647478,5.256798,5.133991,5.0345225,5.3344564,4.5288925,4.4316835,5.874221,5.0709667,6.7813163,5.6577,4.855621,4.066601,6.2133303,4.5252414,4.506327,5.9313054,4.025112,5.914252,4.266689,5.612321,5.871714,5.8684554,6.6428995,4.889625,4.046036,5.107314,5.5877943,6.1882763,5.864825,4.9236593,5.265168,5.334634,4.707002,5.967472,4.5035925,4.487202,5.7664037,5.182661,5.7020817,4.339473,5.5310893,4.2183094,3.9663546,6.155798,4.887495,6.0895877,5.8943334,4.7269673,4.613957,5.177724,5.093462
VRTX,7.073988,6.060176,8.267845,5.0556626,6.7089944,5.0303597,6.0353823,8.012837,7.053977,6.485365,6.0928116,7.4590354,4.9244657,3.0074105,2.3589344,4.9757934,5.967611,5.632686,5.8506393,4.342661,5.320402,4.307342,5.9206605,2.0022006,5.466717,4.057497,5.904947,5.6842394,2.254887,5.012884,4.218763,6.0039988,4.913447,3.4579756,4.5158167,3.462729,4.085272,5.9076552,5.3652296,4.2020597,4.4089932,5.035373,4.2077413,3.4604702,3.918789,4.7065845,4.8466206,5.2741,4.6501193,5.1478844,5.2487936,4.898152,5.346609,4.5812373,4.2629647,5.9527364,5.011677,6.620308,5.7246137,4.714464,4.1028986,6.2505484,4.480638,4.3934426,5.840055,4.099579,5.8812203,4.141871,5.550212,5.85309,5.78282,6.566249,4.9575386,3.9314928,5.046251,5.689769,6.1454306,5.8602104,4.9612274,5.317609,5.3026733,4.6929803,5.951588,4.537042,4.326479,5.707991,5.211081,5.497048,4.454637,5.543443,4.23739,4.0279627,6.16107,4.996555,6.1704044,5.692842,4.6626964,4.6359224,5.160448,4.9758506
VTR,5.71651,5.2014203,6.91252,4.635529,6.8240743,5.2639894,6.547674,8.559272,7.0694966,5.785698,6.8982224,7.8092313,5.1973734,3.7269988,2.6265662,5.4869256,5.9812274,5.470008,6.059371,4.995465,5.257916,4.043897,5.848126,2.8779552,6.059168,3.1012626,5.4147506,5.502662,2.803598,4.2783804,4.004409,6.9474597,5.208865,2.4445293,4.3575525,3.9728584,3.5654428,6.556551,6.077241,4.290158,4.2779446,5.936587,3.592326,4.2649403,4.0796423,4.964368,4.4906306,4.7073183,4.4305797,4.3171177,5.7722983,4.8115325,5.222347,3.454318,4.7034526,6.8317513,4.515796,5.533072,5.99229,4.7381306,3.8474345,6.1110196,3.8183987,3.1753602,6.093737,5.292217,4.5067058,4.3813114,6.3127446,5.296449,4.838603,6.1901107,5.422138,3.8656073,5.6385293,6.203797,5.88991,6.7807193,5.7335806,6.012766,4.512553,4.4493856,6.18548,4.392601,4.2426686,5.270427,5.8692927,4.8727746,4.743254,5.547175,4.393299,4.8367653,5.648044,6.1063795,6.2256436,5.157586,4.2234077,5.095074,4.5168552,4.690475
VTRS,7.7999806,6.498442,8.008537,5.155468,6.862961,4.941994,6.4578123,7.567889,7.1627274,6.7832685,5.6920166,7.0488896,4.48996,3.264102,2.475348,4.829805,5.8249736,5.5685043,5.5161414,3.9280033,4.904533,4.1681232,5.165536,2.3731823,5.09611,4.322696,5.5959377,5.4545374,1.9627467,5.271556,4.304368,5.9200997,4.665756,3.678279,4.5014167,3.4050796,4.514563,5.8024993,5.393097,3.900549,4.267753,5.3957014,4.0970674,3.5878632,3.6896644,4.4836493,5.2061653,5.3264766,4.4643254,5.0965233,5.2195315,5.157988,5.1492734,4.21399,4.9945946,6.280814,5.0302253,6.3245373,5.781023,5.3213806,3.8758328,6.1135616,4.00825,4.292728,6.1576777,4.1627507,6.1800866,4.016563,5.7008076,6.3348327,5.5892515,6.8199334,4.590153,4.6462507,4.901336,5.841,6.202521,5.8960023,5.220905,5.223655,5.026058,4.844414,5.8627543,4.245149,4.387546,5.9072766,5.2733912,5.5886946,4.4410768,5.7802176,4.058,3.9563584,5.8663945,4.783314,6.3241625,5.8467875,4.6209493,4.351676,5.165343,4.8162365
VZ,6.861146,5.810606,7.8298798,4.745187,6.9167643,5.0654764,6.126846,8.041249,6.825257,6.112869,6.2654824,7.6809278,4.8514156,3.763835,2.6582937,5.141927,6.0524855,5.3931184,5.80984,4.701632,5.3034854,4.209091,5.9074025,2.3800004,5.7866817,3.5223691,5.523847,5.8032217,2.8028934,4.469612,3.8892148,6.242233,4.798373,2.9065697,4.582568,3.577487,4.0934825,6.530781,5.8574367,4.3102436,4.332769,5.1922436,3.898419,3.9646955,3.7882812,4.4116073,4.8407197,5.0510592,4.605525,4.69912,5.439651,4.594193,5.4090714,3.7553005,4.68013,6.2317348,4.994341,6.2145424,5.6895514,4.2842946,3.998387,6.257888,4.2177043,3.9050143,6.0899477,4.504619,5.4337506,4.1702023,5.7531595,5.415625,5.5399404,6.718903,4.8869495,4.1982203,4.9369993,6.20243,5.7798066,6.2296343,5.494977,5.7562666,4.7064877,4.4453115,5.9303937,4.498188,3.956891,5.5094743,5.6390333,4.979991,4.5893216,5.687026,4.21857,4.317128,5.7587466,5.5526843,6.575134,5.8640194,4.4591746,5.063904,4.9090514,4.482595
WAB,7.723102,6.5231595,7.9929733,5.0911574,6.8414893,4.9373226,6.418366,7.582689,7.145337,6.7832785,5.7000027,7.0377674,4.5154214,3.26638,2.4642198,4.8848567,5.8122063,5.5690465,5.522821,3.918413,4.9137244,4.167822,5.1627755,2.386878,5.0589213,4.2752695,5.6047564,5.494219,1.9222676,5.2671056,4.3226748,5.911485,4.6323357,3.6785264,4.5057445,3.3667965,4.4530635,5.789379,5.400908,3.8635821,4.2334323,5.3595934,4.1000586,3.6040092,3.6934233,4.453117,5.210843,5.3559184,4.4477844,5.106693,5.223572,5.1868215,5.112005,4.221807,4.9499187,6.307878,5.017714,6.3439856,5.724419,5.3060436,3.850215,6.1522956,4.013961,4.2849445,6.180887,4.1488953,6.203016,3.9941802,5.709414,6.3669357,5.595562,6.799657,4.55267,4.6221557,4.903023,5.878886,6.2414994,5.9078927,5.2423434,5.223602,4.9542227,4.8419585,5.841004,4.2376833,4.404273,5.9245057,5.2617545,5.5914755,4.4129024,5.7925043,4.047862,3.9433439,5.8662095,4.7547255,6.329494,5.8899155,4.610054,4.3575015,5.1556277,4.8086524
