,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MPWR,0.0,0.0002027045032291716,0.00040540900645833974,0.0006081135096875113,0.0008108180129166795,0.001013522516145851,0.0012162270193750227,0.0014189315226041908,0.0016216360258333624,0.0018055394969203262,0.0016028349936911546,0.0014001304904619864,0.0011974259872328148,0.0009947214840036467,0.0007920169807744751,0.0005893124775453035,0.00038660797431613533,0.00018390347108696373,0.0,0.0,0.0,0.0,0.0,9.16635335394822e-05,0.0002943680367686538,0.0004970725399978254,0.0006997770432269936,0.0005616674369031752,0.00035896293367400356,0.00015625843044483195,0.0,0.0,0.0,0.0,0.0,0.00010691639600378389,0.00030962089923294855,0.0005123254024621202,0.0007150299056912918,0.0007632693106477892,0.0005605648074186176,0.0003578603041894529,0.0001551558009602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010481538871924545,6.616397789030448e-05,0.0,0.00014537719614578226,0.00034808169937494693,0.0005507862026041255,0.0007534907058332901,0.0008108180129166795,0.0006081135096875079,0.0004054090064583432,0.00020270450322916467,0.0
MRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350100121112762e-05,0.00024585529334015394,7.053233231558986e-05,0.00013532968369698271,0.00034303941547569536,0.0005507491472544097,0.0005340948512758872,0.0003263851194971745,0.00011867538771846015,0.0,0.0,0.0,0.0,2.115816254206343e-05,0.0002288678943207778,0.0004365776260994922,0.0006442873578782031,0.0005302960899743157,0.00032258635819560483,0.00011487662641689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315540323353826e-05,0.00029086513501225264,0.0004985748667909636,0.0004458880860998167,0.0002381783543211058,3.046862254239141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010194768658791653,0.00030965741836663785,0.00041541946355742876,0.00020770973177871438,0.0
MRO,0.0,0.000186162445731837,0.0,6.707831088340749e-05,0.0002770893125220997,0.00048710031416079186,0.0005914647357933463,0.0003814537341546541,0.0001714427325159619,0.0,0.0,0.0,0.0,0.00010849791343765791,0.0003185089150763501,0.0005285199167150423,0.0007321466362536569,0.0005221356346149647,0.0003121246329762725,0.00010211363133758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015917296210924553,0.0003691839637479377,0.0005791949653866299,0.0007892059670253221,0.0009992169686640143,0.0012092279703027065,0.0014192389719413986,0.0016292499735800908,0.001839260975218783,0.002049271976857475,0.0022592829784961674,0.0024692939801348596,0.0026793049817735518,0.002564911344888232,0.002354900343249547,0.0021448893416108478,0.0019348783399721625,0.0017248673383334634,0.0015148563366947781,0.001304845335056086,0.0010948343334173938,0.0008848233317787016,0.0006748123301400094,0.0004648013285013172,0.00025479032686262504,0.0002764636330833334,0.00048647463472202557,0.0006964856363607178,0.0006716816187506969,0.0004616706171120047,0.0002516596154733125,4.164861383462032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342846330368052e-05,0.0,0.0,0.0
MS,0.0,0.00016881567849354358,0.0002670586955818271,9.824301708828351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969814869491483e-05,0.00019078549336303333,0.00035960117185657864,0.0005284168503501205,0.0006972325288436623,0.0008660482073372076,0.0009035834703933106,0.0007347677918997653,0.0005659521134062234,0.0003971364349126816,0.0002593420953913156,0.0004281577738848609,0.0005969734523784027,0.0005869662219827806,0.0004181505434892388,0.00024933486499569696,8.051918650215165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450243638320529e-05,0.00022331811487674713,0.000392133793370289,0.0005609494718638343,0.0007297651503573796,0.0007962586188858187,0.0006274429403922768,0.000458627261898735,0.00028981158340518967,0.00012099590491164783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057713137431704,0.0003093928098678589,0.00047820848836140073,0.0005724663761529046,0.0004036506976593593,0.00023483501916581745,6.60193406722756e-05,0.0,0.0,0.0,0.0,0.0,6.099231541156769e-06,0.0001749149100346986,0.0003437305885282439,0.0005125462670217892,0.0006813619455153311,0.0008501776240088729,0.0008440783924677127,0.0006752627139741708,0.000506447035480629,0.0003376313569870837,0.00016881567849354184,0.0
MSCI,0.0,0.00018856173964462014,0.0003771234792892368,0.0002729558583461876,8.439411870156746e-05,0.0,0.0,0.0,0.00011441764431168247,0.0003029793839563026,0.0004915411236009228,0.0006801028632455394,0.0008686646028901596,0.0007017402523996838,0.0005131785127550671,0.000324616773110447,0.0001360550334658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652114684533567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260413171063853e-06,0.000197822152815684,0.00038638389246030413,0.0005749456321049208,0.000763507371749541,0.0009520691113941576,0.0011406308510387778,0.001121769028932157,0.0009332072892875368,0.0007446455496429201,0.0005560838099983,0.0003675220703536833,0.00017896033070906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614123077103439,0.00030470297041565453,0.0004932647100602747,0.0005323052632086184,0.00034374352356400517,0.00040592516612524693,0.0005944869057698671,0.0007830486454144872,0.0009716103850591074,0.0011601721247037275,0.0010790117461271925,0.0008904500064825793,0.0007018882668379592,0.0007239392384736226,0.0009125009781182428,0.001101062717762863,0.0012896244574074761,0.0014781861970520963,0.0013219891398242034,0.0011334274001795833,0.0009448656605349631,0.0007563039208903499,0.0005677421812457228,0.00037918044160110964,0.0001906187019564895,2.056962311869359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016939523394661482,0.00018856173964462014,0.0
MSFT,0.0,0.0,0.0,0.0,0.00011385736441371468,0.00024563238739666246,0.000377407410379612,0.0003651422683638751,0.0002333672453809256,0.00010159222239797955,0.00010789421885603473,0.00023966924183898425,0.00037144426482193377,0.0005032192878048833,0.0006349943107878328,0.0007667693337707823,0.0008985443567537284,0.001030319379736678,0.0010524230416525497,0.0009206480186696002,0.0007888729956866507,0.0006570979727037046,0.0005253229497207551,0.0003935479267378056,0.00026177290375485607,0.00012999788077190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039776090720512e-05,4.456809373817178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011174883129018431,0.00024352385427313383,0.0001827216697762729,5.094664679332339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSI,0.0,0.0001518051281119842,0.00020420175948829278,5.23966313763103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78419389507981e-05,0.0002196470670627823,0.0002655966602491608,0.00011379153213717658,0.0,0.0,0.0,0.00010394801696141445,0.0002397942836537513,0.0002793393690477715,0.0004311444971597557,0.0005829496252717399,0.0007347547533837206,0.0007044724894292448,0.0005526673613172606,0.00040086223320527636,0.00024905710509329215,9.725197698130794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010687694179289248,3.1104537122177145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014081591683806627,0.0002926210449500505,0.0003036102562239684,0.0001518051281119842,0.0
MTB,0.0,5.256316878578943e-05,0.00010512633757157885,0.0001576895063573648,0.00021025267514315424,0.00026281584392894367,0.0003153790127147331,0.0003679421815005225,0.0003476960753852655,0.00029513290659947955,0.00024256973781369012,0.0001900065690279007,0.00013744340024211127,8.488023145632184e-05,3.2317062670535884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558986490421452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771168903883632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTCH,0.0,0.0001755890558765398,4.747824160137443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772300424599727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015951678006335956,0.0003351058359398959,0.0005106948918164392,0.0006862839476929755,0.0008618730035695188,0.0010374620594460551,0.0011235291909689887,0.0009479401350924455,0.0007723510792159091,0.0008389797588490497,0.000698472401409439,0.0005228833455328957,0.0003472942896563594,0.00017170523377982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108270428397376,0.0002766717601605101,0.00045226081603705337,0.0005510405947764738,0.0003754515388999305,0.00019986248302339416,2.427342714685088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268544840090182e-05,0.00026827450427743815,0.0002060803876380718,3.0491331761528517e-05,3.086542240296475e-05,7.835886619909915e-05,0.0,0.0,0.0,0.0,0.0,0.0001427146483852365,0.0
MTD,0.0,0.00015725723157326323,0.0003145144631465282,0.0004717716947197914,0.0003431256239612903,0.00018586839238802534,0.00015382561832666397,0.0003110828498999272,0.00046834008147319216,0.00047053396701812744,0.0003132767354448625,0.000156019503871601,0.0,0.0,0.0,0.0,0.0,2.6434039076168175e-05,0.00018369127064943314,0.000304824983080227,0.00027883953104416645,0.00012158229947090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669721384842034e-06,0.000160926952958107,7.856668283542229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547547678152697,0.00031201199938853466,0.0004692692309617996,0.0006265264625350611,0.0007837836941083261,0.000660204328596592,0.0005029470970233305,0.0003456898654500655,0.00018843263387680054,0.0002638638640443461,0.0003021347026030234,0.00037835631519556046,0.00022109908362229896,6.3841852049034e-05,0.0,0.0,0.0,6.536860018968582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442539592582818e-05,0.0
MU,0.0,0.00042726571737515887,0.0008545314347503177,0.0012817971521254731,0.001709062869500632,0.00182327688342393,0.0013960111660487745,0.0009687454486736122,0.0005414797312984568,0.00011421401392330138,0.0,0.0,0.0,0.0,0.0,3.767205458699019e-05,0.0004649377719621456,0.0004933437313696387,6.607801399447638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396391066635383e-05,0.0,0.0,0.00014607805871602597,0.0005733437760911814,0.0007882227537908959,0.00048243378599484993,0.0009096995033700053,0.0013369652207451677,0.001764230938120323,0.00206001697465627,0.0016327512572811148,0.0012054855399059525,0.0007782198225307901,0.0004961694581340076,0.000923435175509163,0.0013507008928843184,0.0017779666102594807,0.0020405145531350935,0.0016132488357599312,0.0011859831183847758,0.0007587174010096204,0.00033145168363445804,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143067590516373,0.0003633061141678773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021266626815001632,0.000404929986806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317609967005362,0.0005590267140756916,0.000986292431450847,0.0014135581488260163,0.0018408238662011717,0.002136328586875791,0.0017090628695006355,0.00128179715212548,0.0008545314347503108,0.0004272657173751554,0.0
NCLH,0.0,0.000148377127268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533065291968164e-05,5.502033640037915e-05,0.0,0.00013728710738095465,0.0003166032785719107,0.0004847203804688033,0.00030540420927784723,0.00012608803808689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013779713348908984,0.0003171133046800459,0.0004964294758709985,0.0006757456470619545,0.0005706943232904778,0.00039137815209952173,0.00021206198090856568,3.2745809717613095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560507145794703e-05,0.00024492124264891,0.0003586323423819121,0.00017931617119095605,0.0
NDAQ,0.0,3.7638997339238534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127015438946905e-05,0.00023042163200149603,9.980725331438893e-05,0.0,0.0,0.0,0.0,0.0,4.857370272429162e-05,0.0,0.0001144197327320011,0.00023641093925695286,0.0004055389400684471,0.00025041908439662683,7.126760678459812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522873744669584,0.0003314388520789871,0.0005105903296910158,0.0006112208345321682,0.0004320693569201395,0.00025291787930811077,7.376640169608206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824931820534647e-05,0.0
NEE,0.0,0.00011163755235346802,0.00016241444444114496,5.077689208767694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7267329963771726e-05,0.00012343453074043463,0.00016776311465285104,0.00022723491896282574,0.00017565438015894504,6.401682780547528e-05,0.0,0.0,0.0,0.0,8.355360478162766e-05,9.010647508230982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156949655574924e-05,4.0121037851680724e-05,7.098007269881051e-05,0.0001826176250522768,0.00029425517740574655,0.0004058927297592163,0.0005175302821126861,0.0006291678344661558,0.0007408053868196221,0.0007020126689564095,0.0005903751166029397,0.00047873756424947345,0.0003671000118960037,0.00025546245954253394,0.00014382490718906765,3.21873548355979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651421162215052e-05,0.00017815176397562027,0.00028978931632908655,0.00024005135690623874,0.00012841380455277246,1.6776252199302705e-05,0.0,9.466191245750821e-05,0.00020629946481097797,0.0003179370171644477,0.0002232751047069395,0.00011163755235346975,0.0
NEM,0.0,0.00010298218841504544,0.00019362516174412786,9.064297332908242e-05,0.0,0.0,0.0,0.0,3.88345333060848e-05,0.00014181672172113025,0.0002447989101361757,0.00034778109855122114,0.0004507632869662666,0.000553745475381312,0.0006567276637963575,0.0005661936081720123,0.00046321141975696686,0.0003602292313419214,0.000257247042926876,0.00015426485451183053,5.1282666096785084e-05,8.993403929652422e-05,0.00019291622771157313,0.00016334047070657234,6.03582822915269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971725206183056e-05,0.0001429539136212285,0.00024593610203627395,0.0003489182904513194,0.00045190047886636484,0.0005548826672814103,0.0006578648556964557,0.000720143976687182,0.0006171617882721331,0.0005141795998570911,0.0004111974114420422,0.0003082152230270002,0.0002052330346119513,0.00010225084619690586,0.0,0.0,2.396836726352436e-05,0.0001269505556785698,0.00022993274409361525,0.0002865412394807802,0.00018355905106573478,8.057686265068933e-05,0.0,5.587545985525494e-05,0.0001444349987338306,4.1452810318781674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71475974116645e-05,0.00019012978582671342,0.0002931119742417554,0.0003960941626568043,0.00030894656524513633,0.0002059643768300909,0.00010298218841504544,0.0
NFLX,0.0,0.00022012341504145175,0.0004402468300829035,0.0006603702451243552,0.0008130885020952022,0.0005929650870537505,0.00037284167201229873,0.00015271825697085045,0.0,0.0,8.855869222168869e-05,0.00030868210726314044,0.0005028476995049096,0.0007229711145463613,0.0009430945295878131,0.0011632179446292648,0.0013833413596707166,0.0016034647747121683,0.0017819116738709527,0.001561788258829501,0.0013416648437880527,0.0011215414287465975,0.0009014180137051492,0.000681294598663694,0.0004611711836222457,0.00024104776858079394,2.092435353934219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014790132491275532,0.0003680247399542036,0.0005881481549956588,0.000808271570037114,0.0010283949850785623,0.0012070476783044432,0.000986924263262988,0.0007668008482215397,0.0006636731100804899,0.0007915857313859354,0.0005714623163444801,0.00035133890130303186,0.00013121548626157664,0.00014224633423969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021036281579672744,9.48542070509234e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.802481683818029e-05,0.00028814823187962857,0.0005082716469210768,0.0007283950619625321,0.0009485184770039873,0.0011686418920454356,0.0013887653070868838,0.001608888722128339,0.0018290121371697943,0.0019811107353730623,0.001760987320331614,0.0015408639052901588,0.0013207404902487105,0.0011006170752072553,0.000880493660165807,0.0006603702451243587,0.0004402468300829035,0.00022012341504144828,0.0
NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85595655983143e-05,0.00010631275786594958,5.517832257530969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730840959332269e-05,0.00016506160186095624,0.0002528147941285915,0.00034056798639622507,0.00042832117866386035,0.000397554937411438,0.00030980174514380447,0.0002220485528761692,0.00013429536060853564,4.654216834090036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109069667079863e-05,9.886226193471515e-05,0.00018661545420234696,0.00027436864646998224,0.0003621218387376175,0.0004498750310052528,0.0005376282232728846,0.0006253814155405199,0.0007131346078081552,0.0008008878000757905,0.0008886409923434258,0.0008775319226763459,0.0007897787304087106,0.0007020255381410753,0.0006142723458734435,0.0005265191536058082,0.0004387659613381764,0.00035101276907054113,0.00026325957680290585,0.00017550638453527057,8.775319226763528e-05,0.0
NKE,0.0,0.0,0.00010186921090188719,0.00013838349982644646,0.0,0.00025261666700996527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160270812686044,9.920363399116422e-06,0.0,0.00010199968072802101,0.00040509359854640214,0.000425049517717626,0.00012195559989924484,0.0,1.6471747346598342e-05,0.0003195656651649795,0.0006226595829833641,0.0009257535008017487,0.0008528110279579365,0.0011559049457763176,0.0009916945351193668,0.0006886006173009822,0.0003855066994825976,0.0004901550239836336,0.00046903401086426794,0.0001659400930458868,0.00018830802479777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667254707879498,0.00021549060263417047,0.0,0.0,0.0,0.0,0.0,0.00022466147713588736,0.000527755394954272,0.0005484319696522702,0.00024533805183388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249238252037709,0.0005523321698560901,0.0006061878356367623,0.00030309391781838113,0.0
NLOK,0.0,0.0001952068955458769,0.0003904137910917555,0.00039765385515762135,0.00020244695961174272,7.240064065865831e-06,0.0,0.0,1.0620304054083374e-05,0.0,0.0,0.0,0.00013306243062922302,0.00014018592885648232,0.0,0.0,0.0,0.0,0.0,2.4336719452733302e-05,0.00011549781857415897,0.0,0.0,0.0001780060919547334,0.00021448322204929357,1.927632650341668e-05,3.415905879904438e-05,0.00022936595434492474,0.00042457284989080163,0.0006197797454366785,0.0008149866409825554,0.0010101935365284323,0.0012054004320743092,0.0014006073276201896,0.0014651674081129253,0.0012699605125670484,0.0010747536170211715,0.0008795467214752911,0.0006843398259294142,0.0004891329303835373,0.00029392603483766044,9.871913929178355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345386887138729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7526858521228926e-05,1.3759980599086646e-05,1.7273324457080935e-05,0.00027477820262764366,0.0005322830807982064,0.0007897879589687691,0.0010472928371393318,0.0013047977153098946,0.0015623025934804573,0.0017312286478100396,0.0014737237696394768,0.0012162188914689141,0.0009587140132983549,0.0007012091351277921,0.0004437042569572294,0.0001861993787866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508379067435451e-05,0.00028258866884491723,0.00054009354701548,0.0006623782330390168,0.0004048733548684541,0.00014736847669789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6551092050292906e-05,0.0,0.0,3.0485913157463074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038061140161866e-05,0.00032788548957217445,0.0005853903677427441,0.0008428952459132999,0.0011004001240838696,0.0013579050022544253,0.001615409880424995,0.0018729147585955508,0.0021304196367661135,0.0023879245149366762,0.0023175439035350645,0.002060039025364502,0.001802534147193939,0.0015450292690233763,0.0012875243908528136,0.001030019512682251,0.0007725146345116882,0.0005150097563411254,0.0002575048781705627,0.0
NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867192228637465e-06,0.00011769309639930725,0.0002275190005699805,0.00025045747558275627,0.0001406315714120865,3.080566724141323e-05,0.0,0.0,2.6873002449672584e-05,0.00013669890662034584,0.0002465248107910156,0.0003563507149616889,0.00046617661913236214,0.00045205093920230865,0.0003422250350316354,0.00023239913086096214,0.00012257322669029236,1.2747322519619103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090004126230991e-05,0.00014072594543298317,0.00025055184960365295,0.00021965180834134304,0.00010982590417066979,0.0
NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524413985435363e-05,0.00032610126366518916,0.00018038730503934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017845530928385298,0.0004593124330946885,0.0007401695569055275,0.0010210266807163595,0.0008939028802243121,0.00061304575641348,0.00033218863260264103,0.0004919480645295335,0.0007728051883403725,0.0010536623121512045,0.0013345194359620435,0.0011512847861858341,0.0008704276623749951,0.0005895705385641631,0.0003087134147533241,2.7856290942492035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0118174215761646e-05,0.00033097529802660064,8.82241310495302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022858972049723258,0.0005094468443080646,0.0007903039681188967,0.0009068711990057807,0.0007431418681987656,0.0010239989920095977,0.0011506578085398456,0.0008698006847290066,0.0005889435609181676,0.0007034230111825357,0.00048824143831176225,0.00020738431450092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721538667726676e-05,0.00031807251048810575,0.0005989296342989447,0.0008797867581097768,0.0008425713714325031,0.0005617142476216641,0.00028085712381083205,0.0
