,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KR,0.0,1.7126928920164028e-11,1004.0093786614866,200176.3064258656,3.414714488264119e-09,0.0,0.0,0.0,0.0,0.0,1004.0093786580719,9.429855444488475e-10,54275.38922099345,53271.3798423354,9.087316866085194e-10,0.0,0.0,0.0,0.0,0.0,53271.37984233448,1004.0093786633212,254451.69564685813,1004.0093786624125,3.4253857840328055e-11,1004.0093786580719,1.7126928920164028e-11,0.0,0.0,0.0,203188.3345618408,57287.41735697546,306719.0661105355,5.2321778614811575e-09,9.258586155286835e-10,54275.38922099253,9.258586155286835e-10,0.0,0.0,0.0,214089.528748003,413261.8257952114,254451.69564686518,4.340573103792802e-09,4.340573103792802e-09,254451.6956468581,4.340573103792802e-09,0.0,0.0,0.0,660828.3647705525,861004.6711964157,56283.407978323376,9.772394022891754e-10,1004.009378663304,306719.0661105346,1004.009378663304,1.7126928920164028e-11,0.0,0.0,681626.7437642021,594017.2532949572,109554.7878206533,1004.0093786608666,54275.389220996905,254451.69564685997,53271.37984233881,9.087316866085194e-10,1.7126928920164028e-11,1004.0093786580719,1366896.0343541757,1787185.9257999873,512919.4288083799,53271.37984234753,253447.68626820188,54275.38922100028,200176.30642586653,3.414714488264119e-09,9.087316866085194e-10,53271.37984233446,880799.0408114379,2253576.22245844,826523.6515904488,200176.30642588402,253447.68626820348,1004.009378663304,53271.37984233448,9.087316866085194e-10,3.414714488264119e-09,200176.3064258656,713095.7352342514,2181514.4823797727,1309608.616997217,53271.37984235773,54275.38922099345,9.429855444488475e-10,1004.0093786580719,1.7126928920164028e-11,9.087316866085194e-10,53271.37984233446
L,0.0,0.0,21.872280867285184,0.0,0.0,0.0,0.0,0.0,0.0,152109.69050374095,0.0,0.0,16656.785018853363,0.0,0.0,0.0,0.0,0.0,0.0,16656.785018853363,0.0,0.0,152109.69050374095,0.0,0.0,0.0,0.0,0.0,0.0,21.872280867285184,0.0,0.0,16656.785018853363,0.0,0.0,0.0,21.872280867285184,0.0,0.0,0.0,21.872280867285184,21.872280867285184,43.74456173457037,21.872280867285184,0.0,21.872280867285184,16656.785018853363,0.0,0.0,0.0,16722.40186145522,16678.65729972065,16700.529580587932,16656.785018853363,0.0,16656.785018853363,152109.69050374095,0.0,0.0,0.0,202233.15152637204,168853.96464606345,185423.26054144767,152131.56278460822,0.0,152109.69050374095,16656.785018853363,21.872280867285184,0.0,0.0,589823.9467515898,235656.0829684152,320919.9105880698,33357.3145994413,0.0,16678.65729972065,21.872280867285184,16656.785018853363,0.0,0.0,1297984.696071001,824998.8395409248,66649.01235628074,185445.13282231495,0.0,16678.65729972065,0.0,152109.69050374095,0.0,0.0,1789869.7075157259,1891965.298401172,304263.12556921644,320876.1660263352,0.0,152109.69050374095,0.0,16656.785018853363,0.0,0.0
LDOS,0.0,0.0,0.0,0.0,75888.65035009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.156499461438,0.0,0.0,0.0,0.0,0.0,1.1204605207417324,1.1204605207417324,0.0,0.0,1.1204605207417324,0.0,0.0,0.0,0.0,0.0,4705.2769599821795,4704.156499461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80596.16823111377,75888.65035009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94711.99911106032,4705.2769599821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260606.2511517078,4707.517881023663,1.1204605207417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511805.3097650135,85301.44519109595,4704.156499461438,0.0,0.0,1.1204605207417324,0.0,0.0,0.0,1.1204605207417324,805309.2835183706,175298.0831974874,75888.65035009012,0.0,0.0,4704.156499461438,0.0,0.0,0.0,4704.156499461438,1560117.1382600795,312964.0348598041,4704.156499461438,0.0,0.0,75888.65035009012,0.0,0.0,0.0,75888.65035009012
LH,0.0,131242.35524635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25604.531078202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25604.531078202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7007020880019,131611.75665052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25973.932482378837,76813.5932346085,184.7007020880019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208240.64918304773,339483.004429399,25419.83037611483,184.7007020880019,0.0,0.0,0.0,0.0,0.0,0.0,521749.72113006795,521195.6190238039,131427.05594843926,25604.531078202832,0.0,0.0,0.0,0.0,0.0,0.0,731837.3773339957,521934.4218321559,51393.762858493676,156846.88632455407,184.7007020880019,0.0,0.0,184.7007020880019,0.0,184.7007020880019,1216002.1466125466,440977.62523177033,207686.54707678375,182082.0159985809,25419.83037611483,0.0,0.0,25419.83037611483,0.0,25419.83037611483,2490200.349123249,576363.1838438986,419146.8961151686,156846.88632455407,131242.35524635125,0.0,0.0,131242.35524635125,0.0,131242.35524635125
LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74276680684775e-08,193699.27693847753,0.0,0.0,0.0,0.0,2.0721596386735708e-13,1.072404038044294,2.0721596386735708e-13,0.0,1.8155172492266501e-09,9395.83993854846,0.0,0.0,0.0,0.0,1.8155172492266501e-09,9395.83993854846,1.8155172492266501e-09,0.0,2.0721596386735708e-13,1.072404038044294,1.072404038044294,2.0721596386735708e-13,0.0,0.0,3.74276680684775e-08,193699.27693847753,3.74276680684775e-08,0.0,0.0,0.0,9396.912342586504,1.8157244651905174e-09,0.0,2.0721596386735708e-13,1.0724040398598114,9395.83993854846,1.8155172492266501e-09,0.0,0.0,0.0,203095.11687702598,5.3620202294646555,1.0360798193367855e-12,1.8155172492266501e-09,9395.83993854846,1.0724040398600185,1.0724040380445012,2.0721596386735708e-13,0.0,0.0,203098.3340891492,46986.706521047854,3.217212123211919,3.74282897163691e-08,193699.27693847753,1.0724040772874794,9395.83993854846,1.8155172492266501e-09,0.0,0.0,37587.64937054587,1034280.133110696,28192.881836035456,7.26372672461754e-09,9399.05715066441,9397.984746663793,193701.42174655542,1.0724040754723765,2.0721596386735708e-13,0.0,609286.4230354088,1515624.2175249055,628077.0305084677,1.268073494152096e-07,28188.59221972448,212490.95681558535,28187.519815688258,9395.839938553905,1.8155172492266501e-09,0.0,609285.3506315398,2390167.56485207,996683.9045084949,3.048678962955e-07,581097.8308155092,396794.39381569065,387399.62628110714,193699.27693855236,3.74276680684775e-08,0.0
LIN,0.0,0.0,0.0005044624588634706,247972.78582489124,0.0005044624588634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33729804642476e-05,31151.524232646585,6.33729804642476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564059186178387e-07,61.75969495697741,2.5128118372356774e-07,61.75969495697741,1.2564059186178387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33729804642476e-05,31151.524232646585,6.33729804642476e-05,0.0,0.0,0.0,61.759695082618,61.75969533389918,123.51939003959541,2.5128118372356774e-07,0.0005044624588634706,247972.78582489124,0.0005044624588634706,0.0,0.0,0.0,31398.563076350038,31398.563203221638,62364.808224251334,61.75982182857893,6.349862105610937e-05,31151.524232646585,6.349862105610937e-05,61.75969495697741,1.2564059186178387e-07,0.0,372949.44168405334,373011.2024516851,527344.1354847151,31275.044695486642,61.75975895816082,185.27908499657283,6.374990223983294e-05,31151.524232772226,61.759758329957876,1.2564059186178387e-07,1210322.3736237972,1241659.1777628937,435190.73285285424,310337.5949338429,31151.524990726604,62303.04852879178,61.76032616539721,247972.78588838986,31151.524737234682,61.759758329957876,1799413.721325982,2140841.08155257,1178923.8135762408,558248.6230178771,247972.78796948702,495945.57221761794,31151.525304944484,31151.524800482024,247972.7859516372,31151.52473710904,1674992.9041093306,2450062.7870158204,1364531.7913656088,310337.59682444425,31151.524990726604,62303.04903312861,247972.78595176284,61.76026279241674,31151.524737234682,247972.7858882642
LKQ,0.0,194672.87226655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47839224582942,194684.3506587977,22.95678449165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0289359562416,54859.3067237598,4357.709126191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59217.01584995148,52697.6697490327,103210.74573884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348431.1291719499,144205.7098457212,341028.74069475435,0.0,0.0,11.47839224582942,0.0,0.0,11.47839224582942,0.0,686403.7121234545,57089.81405196187,300056.7333723714,0.0,0.0,2173.1153669729238,0.0,0.0,2173.1153669729238,0.0,559256.2433448182,164623.8337402627,302241.3271315901,0.0,0.0,50513.07598981395,0.0,0.0,50524.554382059774,11.47839224582942,861812.773952861,693748.7086394209,395888.04741851415,0.0,0.0,144159.79627673788,0.0,0.0,146332.9116437108,2173.1153669729238,1336554.3538901173,1074390.513312387,348396.6939952125,0.0,0.0,50513.07598981395,0.0,0.0,101026.1519796279,50513.07598981395,1796514.00286351,835723.91115694,343190.3776694814,0.0,0.0,2173.1153669729238,0.0,0.0,146332.9116437108,144159.79627673788
LLY,0.0,3.2415105441469745e-11,653.0441291943574,203450.42593141834,1.009865446140178e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4361385205964074e-09,49079.154211847395,48426.11008266317,2.4037234151549376e-09,0.0,0.0,0.0,0.0,0.0,653.0441291842911,653.0441291967936,251876.53601407917,1959.1323875652786,9.724531632440923e-11,0.0,0.0,0.0,0.0,0.0,49079.15421184743,49079.154211859925,251876.5360140863,96852.22016533396,4.807446830309875e-09,0.0,0.0,0.0,0.0,0.0,251876.53601409154,251876.536014094,49079.15421187769,406900.85186283913,653.044129204456,3.2415105441469745e-11,0.0,0.0,0.0,0.0,252529.58014327585,252529.5801432759,1306.088258385892,97505.26429450828,50385.24247021835,2.500968731479347e-09,0.0,0.0,0.0,0.0,100117.44081124767,98811.35255288174,51038.28659940524,51691.3307286019,349381.80030858744,653.044129201601,3.2415105441469745e-11,0.0,0.0,0.0,399113.9986496292,305526.9991302536,401726.1751663836,350687.8885670083,707203.4979595962,48426.110082695835,2.4037234151549376e-09,0.0,3.2415105441469745e-11,653.0441291842587,959080.0339736949,794309.7325242297,1201210.5843870384,804055.7181249746,349381.80030863476,203450.42593143563,1.009865446140178e-08,0.0,2.4037234151549376e-09,48426.110082660736,601258.3363227393,1521658.245814544,1618510.4659798685,756282.6521715041,50385.24247025345,48426.11008266324,2.4037234151549376e-09,0.0,1.009865446140178e-08,203450.42593141831
LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112254.87073491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.210811307761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.210811307761,0.0,0.0,2352.210811307761,0.0,0.0,0.0,0.0,0.0,4704.421622615522,112254.87073491524,0.0,0.0,112254.87073491524,0.0,0.0,0.0,0.0,2352.210811307761,233918.58471506153,2352.210811307761,0.0,2352.210811307761,2352.210811307761,0.0,0.0,0.0,0.0,126368.13560276182,470189.38024143083,0.0,0.0,112254.87073491524,0.0,0.0,0.0,0.0,0.0,734686.7055034933,816362.8356914076,2352.210811307761,2352.210811307761,7056.632433923283,0.0,0.0,2352.210811307761,0.0,0.0,2820485.0332407276,1026759.3122933916,112254.87073491524,112254.87073491524,224509.74146983048,0.0,0.0,112254.87073491524,0.0,0.0
LNC,44486.181543379935,7659.249197389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59665.29405576205,36687.5464635945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81382.80683056882,7728.942138587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.88106673136,7728.942138587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69294119812588,155176.05740494656,36757.23940479263,69.69294119812588,0.0,0.0,0.0,0.0,0.0,0.0,7659.249197389185,136745.6366180408,15318.49839477837,7728.942138587311,0.0,0.0,0.0,0.0,0.0,0.0,36687.5464635945,392298.2270458416,36757.23940479263,44346.795660983684,0.0,0.0,0.0,0.0,0.0,0.0,7659.249197389185,387856.3768951552,7798.6350797854375,44416.48860218182,0.0,0.0,0.0,0.0,0.0,0.0,69.69294119812588,431994.0937325445,15388.191335976495,15388.191335976495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465324.8552670399,73375.092927189,36757.23940479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNT,0.0,10079.29214645846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98807.02299877067,0.0,98807.02299877067,0.0,0.0,10.699332643925343,0.0,0.0,0.0,0.0,10079.29214645846,0.0,10079.29214645846,0.0,0.0,10079.29214645846,0.0,0.0,0.0,0.0,10.699332643925343,0.0,10.699332643925343,0.0,0.0,98807.02299877067,0.0,0.0,0.0,0.0,0.0,0.0,42.79733057570137,0.0,0.0,10079.29214645846,0.0,0.0,0.0,0.0,0.0,74.8953285074774,40338.56725112169,0.0,0.0,10.699332643925343,0.0,0.0,0.0,0.0,0.0,70704.83568222416,415418.7742859314,10.699332643925343,0.0,0.0,10.699332643925343,0.0,0.0,0.0,0.0,833026.7343579112,268211.8883533263,10089.991479102384,0.0,0.0,10089.991479102384,0.0,0.0,0.0,0.0,1705835.67066946,356939.6192056385,108886.31514522913,0.0,0.0,108886.31514522913,0.0,0.0,0.0,0.0,2611360.5603481927,425487.3670997459,108886.31514522913,0.0,0.0,108886.31514522913,0.0,0.0,0.0,0.0
LOW,0.0,0.0,0.0,0.0,129824.57038059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.18650792159,0.0,0.0,0.0,0.0,0.0,13.304324831087463,0.0,0.0,0.0,13.304324831087463,0.0,0.0,0.0,0.0,13.304324831087463,13062.18650792159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.18650792159,129864.48335508908,26.608649662174926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129824.57038059582,52288.65900617962,26164.28599033644,0.0,0.0,26.608649662174926,0.0,0.0,0.0,0.0,13062.18650792159,428726.7922897077,298888.9175842808,13.304324831087463,26.608649662174926,26137.67734067427,0.0,0.0,0.0,0.0,13.304324831087463,481042.05994554947,467900.0474886414,13075.49083275268,26150.98166550536,272724.6315939443,0.0,0.0,0.0,0.0,0.0,689146.6190998573,610760.1957274965,142886.7568885174,285773.5137770348,169011.12990436057,0.0,0.0,0.0,0.0,0.0,1350534.362812138,571586.9405285629,142886.7568885174,285773.5137770348,142913.36553817958,0.0,0.0,0.0,0.0,0.0
LRCX,0.0001264771448810369,235182.35902602796,19326.561751452547,1.0393502067609608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0393502067609608e-05,19326.561751452547,235182.35902602796,0.0001264771448810369,0.0,0.0,0.0,0.0,0.0,0.0,1.7303450794353074e-08,32.17551831435692,19326.561624992704,1.0399269884541058e-05,10.725169312719434,10.725169312719434,5.767816931451024e-09,0.0,0.0,0.0,2.0787004135219215e-05,38653.123249956574,10.725190105491386,21.45034901317312,19326.561635380436,19326.5616353689,1.0393502067609608e-05,5.767816931451024e-09,10.725169306951617,5.767816931451024e-09,10.725422261241379,470364.71803128626,21.45061237250058,38685.29888437764,235214.53467085407,235214.53465004978,0.00012649444833183127,1.0393502067609608e-05,19326.561624975402,1.0393502067609608e-05,19337.286815092426,38696.02395837065,38663.8487242084,528355.1281378688,77306.24682561617,77306.2465414756,4.157400827043843e-05,0.00012648291269796836,235193.0841849414,0.00012648291269796836,254541.09619012204,77338.42240806397,489702.0052777603,763537.487733933,705568.528175578,705568.527764966,10.725548749921895,2.0798539769082115e-05,38663.84841926352,10.72519009972357,312488.60603185545,960088.1735211603,293194.22008286935,312520.78122271167,77316.97187885678,77316.9717211876,19337.28683587366,21.450485889587885,254519.6458203219,19326.56176185181,724884.3640404174,370468.2909483557,312510.05620066315,273867.65807845676,254541.0964327001,254541.09642228935,254508.92079828485,38653.1235236921,254508.920787874,235182.35915250512,57990.410434081154,724916.5397701235,724884.3643679101,254519.6463366182,254508.92091435692,254508.92091435115,254508.92103043478,470364.71817853884,19337.28705763014,19326.56163537467
LUMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50833.10164103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.133156643058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.133156643058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51023.76742425245,114.39946992917464,38.133156643058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254470.57345833027,152804.37017625596,50947.50111096634,38.133156643058214,0.0,0.0,0.0,38.133156643058214,0.0,0.0,356556.24146347825,407084.2778513709,152651.83754968373,50833.10164103717,0.0,0.0,0.0,50833.10164103717,0.0,38.133156643058214,711930.3550710217,406969.8783814418,152613.70439304068,38.133156643058214,0.0,0.0,0.0,38.133156643058214,0.0,50833.10164103717
LUV,0.0,82210.13221626932,0.0,0.0,0.0,0.0,17062.891703200556,0.0,0.0,0.0,0.0,17062.891703200556,0.0,0.0,0.0,0.0,82210.13221626932,0.0,0.0,0.0,152.5578281652923,152.5578281652923,0.0,0.0,0.0,0.0,17062.891703200556,0.0,0.0,0.0,17062.891703200556,305.1156563305846,0.0,0.0,0.0,0.0,152.5578281652923,0.0,0.0,0.0,82515.24787259991,34430.899062731696,152.5578281652923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51951.46425042812,198851.16349527033,17062.891703200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251717.9747146902,232671.83124534084,82362.69004443461,0.0,305.1156563305846,0.0,0.0,0.0,0.0,152.5578281652923,652066.9545204685,199613.9526360968,34125.78340640111,305.1156563305846,34125.78340640111,0.0,0.0,0.0,0.0,17062.891703200556,1311021.644612373,119745.35757873445,82362.69004443461,34125.78340640111,164420.26443253865,0.0,0.0,0.0,0.0,82210.13221626932,1356459.3406070035,411355.77673767717,17062.891703200556,164420.26443253865,34125.78340640111,0.0,0.0,0.0,0.0,17062.891703200556
LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188573.24809533719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15270.218322569175,0.0,0.0,0.0,8.108504093530502,0.0,0.0,0.0,0.0,0.0,16.217008187061005,0.0,0.0,8.108504093530502,15278.326826662706,8.108504093530502,0.0,8.108504093530502,0.0,0.0,15270.218322569175,0.0,0.0,15286.435330756236,203859.68342609343,15270.218322569175,0.0,15270.218322569175,0.0,0.0,188573.24809533719,0.0,0.0,219129.90174866258,234392.01156713822,188597.57360761776,24.32551228059151,188573.24809533719,8.108504093530502,0.0,15270.218322569175,0.0,0.0,422973.3681665689,407735.5838603739,61105.198802557294,45810.65496770752,15278.326826662706,15278.326826662706,0.0,8.108504093530502,0.0,0.0,438267.9120014187,295505.31887378905,611587.1587823738,565752.1783023856,15310.760843036825,203843.46641790637,8.108504093530502,0.0,8.108504093530502,8.108504093530502,468784.02313427645,1019233.5490977186,703151.7091891341,106891.52825798422,249654.12138561386,203843.46641790637,15270.218322569175,0.0,15270.218322569175,15270.218322569175,784849.6460346741,830652.192498288,1177274.4690520111,754317.3178936292,769563.2107039179,15278.326826662706,188573.24809533719,0.0,188573.24809533719,188573.24809533719
LW,225231.92052509266,2.8711266343295163e-06,2.8270271086468823e-10,22.177243505866187,2.8270271086468823e-10,9.537031030222255e-07,74815.36304810137,9.537031030222255e-07,0.0,0.0,74815.36304810137,9.537031030222255e-07,6.990781599706597e-08,5484.074254499382,6.990781599706597e-08,2.8711266343295163e-06,225231.92052509266,2.8711266343295163e-06,0.0,0.0,2753.125749003048,33.26586529403589,11.088623660763355,149630.72609620288,1.907406206044451e-06,9.537031030222255e-07,74815.36304810137,9.537031030222255e-07,0.0,0.0,2775.302992613635,8248.288625325413,2753.125754850022,450463.8410502204,5.742535971369898e-06,22.177243540820097,2742.0371272499738,3.4953907998532986e-08,0.0,0.0,80343.79179254393,229963.4292660755,77590.66604544899,149652.90334069767,1.9775967247523816e-06,5484.074254499524,11.08862182284091,1.4135135543234411e-10,0.0,0.0,385875.1496279319,833574.7763055845,308284.4835874618,10968.148512928881,22.177245553088024,149630.726096203,1.907406206044451e-06,1.4135135543234411e-10,11.088621753074447,11.088621753074447,835564.2479199903,904862.2708541711,527246.4984799434,149675.0805900057,5506.251505655473,450463.8410502555,5.742253268659033e-06,3.4953907998532986e-08,2742.037127284645,2742.037127284645,1366272.08316508,988667.399431939,830810.5619443953,455947.91531725274,155114.8003584217,149630.72609818005,1.907406206044451e-06,9.537031030222255e-07,74815.36304905507,74815.36304905507,1579761.112420116,830057.9964373093,527246.4984808967,299261.4522067761,600094.5671502728,5484.074262149042,6.990781599706597e-08,2.8711266343295163e-06,225231.92052796378,225231.92052796378,1436411.3805781282,608342.8557938834,308284.483590263,455947.91531626426,600094.5671522005,22.177251155525664,2.8270271086468823e-10,9.537031030222255e-07,74815.36304905507,74815.36304905507
