,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UNH,-0.064270824,-0.004834757,0.0064903656,0.020104593,-0.04903945,-0.03490987,-0.017626682,-0.044751886,-0.0015367772,0.057810128,-0.085373685,-0.04376883,-0.024271352,0.016262338,0.006311784,-0.037179668,0.046358883,-0.021676246,-0.048027534,0.037204616,0.015263756,-0.03958314,-0.0053231586,-0.02446733,-0.010571901,0.010677304,-0.017853484,0.0016884021,0.008272724,-0.0029529857,-0.024710076,-0.017721418,-0.08028286,0.021612873,-0.0038172025,-0.030609636,0.04061351,-0.026183467,-0.040031403,-0.005302418,0.017874753,-0.0022035236,0.010377783,-0.0129454415,-0.055819813,0.022383697,-0.00043596956,-0.053409785,0.014430201,0.0066668815,0.05604483,0.06135266,-0.09219311,0.0605701,0.004493419,0.0048042024,0.052355222,-0.025970072,0.008276298,-0.035173196,-0.046482068,0.017518487,-0.05296009,0.014550274,-0.011118067,-0.02613075,0.026066892,0.032166578,0.0010673208,-0.019957755,-0.007142811,-0.026090205,0.02726032,0.036013655,-0.043778114,0.027801186,-0.045172427,0.025142474,-0.0099248625,-0.016243473,0.07254791,-0.0035966658,0.021359673,0.061503656,-0.046182927,-0.0047700983,-0.0874998,-0.0042345477,0.009894364,-0.015109511,-0.004328343,-0.02925359,0.028665144,-0.06606375,-0.0056342687,0.040998176,-0.05136475,-0.025721025,0.045299366,-0.043832418
UNP,-0.08823039,-0.024387501,-0.013544997,-0.021482375,-0.0350792,-0.020259067,0.0070398203,-0.027674802,0.0079299705,0.069560595,-0.06002132,-0.030993402,-0.029498413,0.05287282,0.041443165,-0.05211035,0.044254407,-0.037984286,-0.07307758,0.02203633,0.037403245,-0.008174262,-0.023043424,-0.0154044535,-0.014508661,0.005365871,-0.014563045,0.0037739957,0.017782427,-0.017470932,-0.054226086,-0.03656264,-0.07061861,-0.025732832,0.022737846,-0.024851348,0.08035085,-0.040436663,-0.06691353,0.016203107,0.035663757,-0.004828915,-0.008558173,-0.018137645,-0.06471532,0.021120261,-0.009913474,-0.037242793,0.02067323,-0.03519394,0.0424395,0.052763086,-0.089790046,0.04598689,0.013060756,0.016780555,0.027887227,0.0022328272,0.028965613,-0.057409227,-0.029700238,0.06869473,-0.06645413,-0.015618083,-0.0024281396,-0.012972284,-0.010885619,0.036356177,-0.005444291,-0.048674077,-0.017806143,-0.021830203,-0.030769486,0.00053743087,-0.036825016,0.032693826,-0.04412941,0.004999359,-0.00792788,-0.0027550447,0.07027777,-0.0020479048,0.040610876,0.07695783,-0.025238413,-0.04101379,-0.062108733,0.009406678,0.015178445,0.02826167,-0.012391113,-0.057005733,0.010978604,-0.005468259,-0.018662546,0.039121214,-0.021600734,0.00086849555,0.02555073,-0.07170591
UPS,-0.05776516,-0.024507904,-0.02121541,0.0011330105,-0.023117471,-0.034787145,0.0145417545,-0.043306995,0.020381844,0.06275368,-0.04548811,-0.041212372,-0.033766076,0.03286595,0.004593919,-0.083745435,0.033145383,0.0019459492,-0.07525045,0.0025153905,0.021310398,-0.012594536,-0.01829833,-0.019507099,0.00011387578,-0.0031047533,0.020242574,-0.0377713,0.0121427905,-0.0063025015,-0.02990199,-0.037603445,-0.0907016,0.0141151985,0.025897907,-0.038792763,0.028854275,-0.021865267,-0.06834784,-0.02902077,0.019807134,0.013659453,-0.0009669807,-0.024286991,-0.060793985,0.014102755,-0.008101663,-0.06505853,0.03700836,-0.0176293,0.014170837,0.05081262,-0.08253939,0.028361732,0.009343719,-0.00090433005,0.0032513565,-0.005440586,0.021849608,-0.06192359,-0.032002576,0.04378109,-0.0693005,-0.01520348,0.03233959,0.009283735,-0.0032672035,0.04156172,0.02016931,-0.067173205,0.002329251,-0.0058889915,-0.021714147,0.010192399,-0.06532727,0.020290239,-0.06771545,0.042925444,-0.00805043,-0.026916754,0.06916935,-0.010796942,0.052571252,0.05053109,-0.026556542,-0.05596736,-0.057408616,-0.023771133,0.031559005,0.03493438,-0.031407714,-0.042110782,0.005702304,-0.014083862,0.006172225,0.027369121,-0.046779078,-0.024929117,0.012708407,-0.07878417
URI,-0.06361532,0.0043812394,-0.032240182,0.022686223,-0.03336568,-0.024293829,0.018628359,-0.04114918,-0.025194667,0.10653157,-0.03392246,-0.020620182,0.013835304,0.052192427,0.03264733,-0.048714876,0.091974854,-0.023775728,-0.09372435,0.0040618577,0.018182736,-0.043985944,-0.00973784,-0.040744197,-0.0031118747,0.004839767,-0.0105858,-0.007678152,0.020909168,-0.029804178,-0.061007604,-0.020353112,-0.15764219,-0.0046715415,0.02209291,-0.07371726,0.0631722,-0.022860862,-0.07329518,0.021193448,0.036715567,-0.045605946,0.0013547763,-0.006712651,-0.07085552,0.01666534,-0.054896966,-0.08754664,0.038349554,-0.06554605,-0.013546453,0.042339034,-0.07311,-0.0025984682,0.01580228,0.025698837,0.045168452,-0.056652587,-0.014552358,-0.05878403,-0.032288432,0.057171177,-0.08619904,-0.013678838,-0.015316656,0.03136644,-0.004129906,0.013257699,0.017919801,-0.0028928271,-0.07872996,-0.01796799,-0.023337236,0.04563001,-0.06839249,0.021485956,-0.10980642,0.018225975,-0.044043817,-0.04403921,0.0680237,0.005905288,0.074152246,0.065428704,-0.07417613,-0.01553674,-0.095543995,-0.012324865,0.0634839,0.020223992,-0.034909002,0.011846928,-0.010253168,-0.015035219,0.010869171,0.08412759,-0.02973787,-0.024370939,0.051755585,-0.077469066
USB,-0.06961196,-0.01877224,-0.026263267,-0.0022219028,0.0043487363,-0.036835827,-0.012696812,-0.011822382,-0.003058218,0.05880454,-0.058773983,-0.031079426,-0.027333155,0.04467588,0.015512856,-0.039705828,0.03749069,-0.0045150435,-0.0606869,0.00981007,0.015247655,-0.041351568,-0.011374259,-0.016237363,-0.0015516058,0.0031056139,0.006278867,0.011294686,-0.0030059936,-0.01177025,-0.0350379,-0.03508396,-0.073804244,0.01779721,0.027019767,-0.055367406,0.048111115,-0.028212007,-0.047030035,0.016016323,-0.0066767307,-0.017876789,0.0031111464,-0.018300556,-0.0643509,0.030710604,0.0030922666,-0.038147777,0.012260209,-0.0247535,0.0149951745,0.03583981,-0.072782375,0.024611056,0.012736446,-0.00014483277,0.056674086,-0.02799552,0.01294754,-0.058106754,-0.02822666,0.049563788,-0.0638314,-0.01798376,0.009342849,-0.011632883,-0.0052173655,0.028130423,-0.007072117,-0.041702718,-0.015779043,-0.0007937448,-0.02090061,0.02190204,-0.06190456,0.010393335,-0.07087967,0.023240635,-0.0005909293,-0.015714828,0.04439579,-0.049442895,0.07091108,0.051452477,-0.03193051,-0.022328213,-0.069933146,-0.030754866,0.00941171,0.014078676,-0.0017748014,-0.009896424,0.01662599,-0.025567198,-0.001913391,0.037264295,-0.033823486,-0.014604498,0.040057838,-0.05565808
V,-0.083658114,-0.0357863,-0.043439034,0.021533407,-0.010662078,-0.01728218,-0.027176227,-0.043019213,-0.006815161,0.07174214,-0.061190344,-0.046291154,-0.052551765,0.023686782,0.015965696,-0.035353206,0.03514554,-0.0042556445,-0.057216242,0.03967737,0.0034453059,0.0014102757,0.009761697,-0.008261142,-0.011870978,0.0035636176,-0.004553441,-0.010236044,0.020364221,-0.01660074,-0.045471393,-0.024587397,-0.074587636,-0.01659564,0.01817108,-0.042757783,0.06392346,-0.038914144,-0.067537844,0.008843729,0.018384228,0.011476675,0.015532292,-0.011007471,-0.06401385,0.01812257,0.0055674836,-0.034901455,0.017095532,0.0023153713,0.04915622,0.03944787,-0.087389305,0.03447218,0.039280068,0.0077315695,0.02653146,-0.029710708,0.015997289,-0.03347165,-0.042116515,0.042499874,-0.06569016,0.01505251,-0.020069797,-0.01126753,-0.002647296,0.06487126,0.0056379167,-0.049854353,-0.017840948,-0.02079245,-0.006321119,0.011963574,-0.049448945,0.04055421,-0.06424789,0.040273786,-0.010877596,-0.008864099,0.04938966,-0.0069956677,0.03788247,0.06346399,-0.04697039,0.0018422527,-0.090904415,-0.018366579,0.025164627,-0.01106275,0.01387631,-0.015763845,0.004687822,0.0008840412,-0.015595361,0.04413907,-0.03506086,-0.007304675,0.013330749,-0.044853136
VFC,-0.11397641,-0.020928478,-0.027784713,0.003495158,-0.033819646,-0.020087186,0.012524545,-0.04168734,-0.0081203235,0.06829138,-0.08639859,-0.04329521,-0.017255548,0.04675767,0.04298167,-0.062117063,0.044985257,-0.045045823,-0.07845799,0.03569647,-0.0012457338,-0.013620616,0.0040317755,-0.026528705,0.019887188,-0.014742605,-0.0037897187,0.016249515,0.01032247,-0.000267711,-0.0077536236,0.011882978,-0.0645075,0.025206108,0.032628763,-0.048143744,0.0032181202,-0.004858435,-0.058270723,0.003396974,0.041558728,-0.02853806,-0.008561427,-0.010554507,-0.066247955,0.009764944,-0.0054347524,-0.002846574,0.013732368,-0.021583969,0.01832975,0.04206134,-0.08619004,0.03647867,0.016774604,-0.013139449,0.033843763,-0.010672549,0.01517319,-0.052147716,-0.045235742,0.047978323,-0.06768011,-0.0010672528,0.022538695,0.017634727,0.0071358983,0.04444179,-0.03554819,-0.04526917,-0.0033790045,-0.019493397,-0.028607547,0.053139888,-0.054684766,0.023553686,-0.03528568,0.03783883,-0.018523367,-0.015486645,0.042018984,-0.00025609275,0.056165382,0.08207689,-0.02769844,-0.0057586934,-0.10436216,0.0024569053,0.06339957,0.017870365,0.0021150457,-0.010581428,0.028075155,-0.015641745,0.009159921,0.055365477,-0.032601535,0.008103481,0.03659595,-0.074962094
VLO,-0.09923025,-0.013317736,-0.037642602,0.0077206935,-0.010094592,-0.040023126,-0.044751763,-0.045129433,-0.009815454,0.045835245,-0.049195167,-0.064442486,-0.037728805,0.056386575,0.059037812,-0.07204909,0.06340745,-0.018887628,-0.06751028,0.03138896,0.011565708,-0.021551846,-0.010414752,-0.006054193,0.014503826,-0.011004356,-0.024494587,0.0009120777,0.020232439,-0.0089679565,-0.024099577,-0.05242967,-0.11986114,0.023745015,0.027585909,-0.0411641,0.031879574,-0.0043337317,-0.05057053,0.043386787,0.036345076,0.0042268406,-0.009473444,-0.03725819,-0.06483193,0.040847722,0.0077752597,-0.051001735,0.02177204,-0.039996624,0.035769034,0.044777893,-0.0621735,0.048770476,0.02305124,-0.033470396,0.024530834,-0.008015741,0.017984169,-0.051757727,0.0063472874,0.016549418,-0.07952561,-0.036116224,0.007265509,0.0062857307,0.018826803,0.059534837,-0.010374253,-0.040389795,-0.015632365,0.00019035023,-0.040574152,0.0074669444,-0.08858812,0.01865891,-0.038286913,0.028442655,-0.006806991,-0.013226664,0.023005363,-0.0216784,0.04247066,0.05567073,-0.046582043,-0.0058024055,-0.1112799,-0.014837441,0.04496722,-0.0015337132,-0.006369126,-0.0279826,0.0066975304,-0.025710234,0.025534391,0.059335917,-0.019900732,-0.005460756,0.031439204,-0.07378754
VMC,-0.053677417,-0.016235186,-0.020827256,0.0020575991,-0.00924916,-0.024562277,-0.0042223935,-0.018335039,-0.011621588,0.0598421,-0.060433596,-0.020682247,-0.029727142,0.057850312,0.025481021,-0.042501524,0.020829525,-0.020161828,-0.059146523,0.013752328,0.035739105,-0.0034160553,0.0003065248,0.007941808,-0.03448319,0.011729948,-0.032396473,-0.024078622,0.029349029,0.00594417,-0.021463033,-0.063144065,-0.09832316,0.020483762,0.03171098,-0.017272875,0.0373625,-0.013351023,-0.07054469,0.005250456,0.0013699487,-0.00017935643,-0.00885843,-0.020395283,-0.075770155,0.011685732,-0.018319802,-0.052921966,0.013962008,-0.006594146,0.02411044,0.0462426,-0.07013398,0.035588514,0.019524494,0.0045269965,0.005857203,-0.042323235,0.043170806,-0.046984226,-0.027414177,0.050485298,-0.06526265,-0.004590895,0.03698626,0.0030843,0.025172483,0.033898003,-0.0031937454,-0.0146820815,-0.020534836,-0.010811452,-0.038126066,0.035370138,-0.04722083,0.023269001,-0.048865408,0.072674215,-0.044967443,-0.025805177,0.015401481,-0.02327528,0.0597718,0.03819479,-0.048057977,0.0062354356,-0.014505898,-0.051724702,0.0032768468,-0.013853442,-0.020565566,-0.0029236572,-0.013683552,-0.015959386,-0.008540279,0.07100589,-0.040904727,-0.025667707,0.017045293,-0.03422274
VNO,-0.04493974,-0.030648949,-0.043631222,-0.03004419,-0.057171818,-0.016246583,0.00055982533,-0.019955935,-0.0068530804,0.054542497,-0.070956625,-0.028258394,-0.02678344,0.0009766934,-0.012157818,-0.04407382,0.017860895,0.005627012,-0.060982056,0.03108977,0.034671668,-0.00925432,-0.022441003,-0.013052003,0.010616147,-0.011164876,-0.0077957655,-0.012492059,0.010702878,0.009084483,-0.018392375,-0.029059397,-0.07547317,0.0097535085,0.0099637965,-0.022201253,0.032776147,-0.010040461,-0.04721933,-0.00371321,0.00046634523,-0.015453478,-0.0123667745,-0.012091735,-0.061065353,0.020965021,0.010550423,-0.04294729,0.0148074925,-0.035547376,0.059478033,0.038539186,-0.051314354,0.05465144,0.043586142,0.008020435,0.034663018,-0.012103722,0.006863093,-0.03921588,-0.028152814,0.038121533,-0.06162716,0.0033785729,-0.006183286,0.0023709359,0.003922009,0.030853882,0.0011456385,-0.044191364,-0.0010051315,-0.004434519,-0.0081630545,0.009899435,-0.026647976,0.015328155,-0.051956184,0.029755253,-0.011865167,-0.022511555,0.054763086,-0.02996378,0.05166439,0.026566438,-0.03388925,-0.010957337,-0.03818872,-0.019008752,0.0095463935,0.0307009,-0.0033293127,-0.0037499224,0.02519243,-0.039572433,-0.024141459,0.042847294,-0.033391193,-0.024428029,0.013531835,-0.058913093
VRSK,-0.06885597,-0.02002372,-0.015535403,0.020035613,-0.012992442,-0.01530977,9.951182e-06,-0.028612891,0.00036828208,0.06649819,-0.053748664,-0.020301897,-0.034726176,0.026309378,0.0044324147,-0.029012598,0.013728886,-0.017747687,-0.052782025,0.04157917,0.00670411,-0.023029586,-0.006468947,0.0114134755,0.00022250786,0.010452876,-0.017194405,0.008962108,-0.00033955596,-0.004277698,-0.055379763,-0.02480958,-0.081546865,0.014150353,0.02825553,-0.0433564,0.035749428,-0.046723194,-0.06133111,-0.007930445,0.01821753,0.0022582477,0.008201993,-0.01713879,-0.049225196,0.01723172,0.00050982274,-0.025258752,0.013096742,-0.022505555,0.06641125,0.07149062,-0.07331657,0.03312902,0.015560134,0.009895343,0.030601185,-0.025559226,0.029819196,-0.025579851,-0.04688862,0.041883394,-0.061370827,0.0054540914,0.0027429392,-0.0202002,0.03448306,0.051424842,-0.0077759298,-0.04991228,0.004197109,-0.004797235,-0.019496676,0.0032777963,-0.03317748,0.033707514,-0.04834904,0.035558496,-0.014510254,-0.011962169,0.036176965,-0.023539504,0.05194454,0.05635818,-0.033411887,-0.011233967,-0.051409066,-0.008623079,0.01109176,0.01407589,0.0009831554,-0.019089742,0.008426638,-0.010218631,-0.028746419,0.034480475,-0.030036107,-0.012963704,-0.0023068904,-0.03320945
VRSN,-0.08854197,-0.03517421,-0.017195433,0.024478683,-0.0010933222,-0.026641835,-0.030171562,-0.0033569224,-0.029827693,0.05542424,-0.059658114,-0.060317174,-0.047260754,0.035424627,-0.010974422,-0.053764187,0.017834866,-0.03374145,-0.053913385,0.055030536,0.029239599,0.01417556,0.009957929,0.0018728585,-0.009548041,0.04019015,-0.004216007,-0.003422929,0.0015532619,-0.025498237,-0.03743852,-0.03777618,-0.048544265,-0.010007264,0.0040864656,-0.040396698,0.06458618,-0.0470668,-0.049064033,0.024456944,0.00659051,0.0035291896,0.043383166,-0.03057916,-0.07916162,0.019261554,-0.0072185537,-0.023665816,0.038712412,-0.034743145,0.038836274,0.0500693,-0.056353927,0.034119967,0.03069537,0.008234219,-0.0010184608,-0.017751051,0.028029758,-0.03367865,-0.028943405,0.023645733,-0.061400212,0.0021954963,-0.022874264,-0.015562967,-0.022564244,0.039376337,-0.0013093371,-0.05968932,-0.018666994,-0.0146978665,-0.017021434,0.005929906,-0.050987177,0.05813239,-0.061537124,0.047731087,-0.021768754,0.006647075,0.037864733,0.007192989,0.052955493,0.072088346,-0.05151814,0.0059787435,-0.057570033,-0.033998393,0.019353557,0.0015313243,0.0062029343,-0.03782021,0.016894158,0.012011273,0.0012950907,0.044769544,-0.03499302,-0.022940276,0.015116708,-0.01127377
VRTX,-0.05958239,-0.0214605,-0.02387727,0.024394898,-0.0026034275,-0.06413994,-0.010371499,-0.049046535,-0.01696634,0.03277368,-0.06118127,-0.052202255,-0.012270959,0.03753864,0.000732034,-0.033458322,0.0293879,0.008421753,-0.054650705,0.034131147,0.046504006,-0.0013403356,-0.028278083,-0.029194698,-0.043574758,0.015718406,0.015666425,-0.021714881,0.02518172,-0.013190862,-0.059109684,-0.060619134,-0.0792668,-0.013984086,0.022898737,-0.05765249,0.048835196,-0.042744238,-0.046669345,0.020990144,0.030436551,0.0027821017,0.0063823974,-0.054689467,-0.08002093,0.037958972,-0.00061648106,-0.0412018,0.023222573,-0.058356784,0.039501574,0.055129137,-0.1391023,0.04928352,0.029787222,-0.001730887,0.055540502,-0.048876375,0.005782143,-0.02488667,-0.013094625,0.055103205,-0.045342937,-0.018998554,-0.016639587,-0.030492183,0.027344529,0.057487033,-0.015461291,-0.01397003,-0.07384372,-0.06471437,-0.036459852,0.0095982095,-0.040806923,0.061096292,-0.027597696,0.020229382,0.044449702,-0.007968623,0.049478453,-0.013023331,0.05314229,0.0692308,-0.06619373,-0.022211714,-0.08487962,-0.0048934743,0.03038944,-0.011515968,-0.0021430317,-0.023675337,0.011804005,-0.031550456,-0.046674423,0.053076148,-0.05375819,-0.02053411,0.027413044,-0.04147082
VTR,-0.06421529,-0.051984135,-0.016784912,0.0047005024,-0.06286823,0.0023807576,-0.00466063,-0.01841715,-0.023946807,0.07165313,-0.056059744,-0.019989293,-0.02055826,-0.019757926,0.012888063,-0.042322323,-0.0036132215,0.017355558,-0.06393084,0.038928382,0.020922475,0.001992155,-0.04257154,0.006468682,0.005580262,-0.011227465,-0.018490048,-0.016800279,0.0032750638,0.036895245,-0.02114074,-0.03244504,-0.054820113,0.029977217,-0.003885663,-0.018388048,0.046281256,-0.0066375695,-0.05722118,-0.0042092996,-0.0021859654,-0.03130702,0.015283258,-0.024766404,-0.06842871,0.0033755777,0.0032143537,-0.03943153,0.019395484,-0.025646886,0.034308273,0.039598495,-0.051935617,0.052698664,0.043195598,-0.0011581918,0.011969078,-0.024385473,0.020373166,-0.0055926396,-0.058722023,0.03382517,-0.0366057,0.030615915,0.009496976,-0.002057948,0.027277108,0.022218503,0.008204517,-0.020767966,-0.018769981,-0.007000532,-0.00028540194,-0.0015425859,0.0007504318,0.041848913,-0.038064603,0.060944017,-0.0042339885,-0.016681572,0.06278805,-0.020064535,0.05601652,0.005940997,-0.019888565,-0.008955141,-0.018312307,-0.0060817543,-0.0016673445,-0.00048701372,-0.012745682,-0.028789718,0.028979106,-0.028147442,-0.028558942,0.0728715,-0.036987986,-0.015259162,0.01210045,-0.049747624
VTRS,-0.03237217,0.011587765,-0.007964943,0.02899518,-0.036574718,-0.064006865,-0.02337162,-0.020870559,0.02545834,0.01735379,-0.10756843,-0.046941247,-0.045515135,0.0008261362,0.035642654,-0.03057415,0.035649695,0.040332466,-0.107615024,0.05786051,0.08420457,-0.06819973,-0.019830644,-0.038233474,-0.020708883,-0.044624493,0.025132228,0.017405778,0.05655682,-0.08429469,-0.019394858,-0.038403094,-0.07835512,0.024178753,0.013419775,-0.08308389,0.06744205,-0.03273956,-0.043508276,-0.051365353,0.024044322,-0.033478748,0.020414311,-0.029704932,-0.03470491,0.07233709,0.029457137,-0.068001874,0.02366661,-0.032850057,0.0009042211,0.05057002,-0.107173935,0.03581536,0.014754688,-0.04381048,0.06740666,0.0019317446,-0.040877953,-0.0091061285,-0.08637077,0.05559267,-0.102595925,-0.029078377,0.052395403,-0.017538127,-0.015225253,0.05797691,-0.0031872266,-0.039518394,-0.03113605,-0.01484002,0.012091672,0.016415808,-0.11430071,0.003248278,-0.051755372,0.033556856,0.046072625,-0.004831746,0.03940642,0.01564848,0.0657633,0.052024975,-0.02710316,-0.02533777,-0.10423338,-0.028252512,0.058193743,0.028080847,-0.020414408,-0.050768003,-0.009375075,-0.006032196,0.02622035,0.10431862,0.029022485,-0.025930531,0.05534172,-0.08562188
VZ,-0.059298158,-0.033215202,-0.013862954,0.013681825,-0.03186184,-0.032500163,0.015458072,-0.0009081747,0.0034694732,0.052143995,-0.038597785,-0.021768842,-0.062168963,-0.0150508145,0.004407515,-0.04316586,0.025704686,-0.019508785,-0.053620838,0.008665827,-0.002360025,-0.014850425,-0.006672251,0.006919716,0.016363816,-0.014247666,-0.02064546,-0.001653974,-0.0070746383,0.034899253,-0.047495402,-0.035733853,-0.079176456,0.012869836,0.012836472,-0.034658786,0.03996993,-0.04145315,-0.037730396,0.0025157975,0.005426978,-0.009623325,-0.0017011799,-0.022565104,-0.061438948,0.026423467,0.012583104,-0.044051886,0.010103238,-0.007435718,0.0692133,0.04311087,-0.07469523,0.04593602,0.02347803,0.011803823,0.032571997,-0.029609937,0.047561403,-0.05891117,-0.033216186,0.05266369,-0.0341264,-0.0038996965,0.027095415,-0.012334655,0.022064269,0.043260764,0.0052028345,-0.037060026,0.015416728,-0.017481964,-0.017918177,0.013176708,-0.034578994,0.027669419,-0.04389525,0.01829618,-0.010137051,-0.008666864,0.05155554,-0.057790756,0.021826513,0.03198297,-0.022568528,-0.005743136,-0.054661103,-0.006225316,0.0027700742,-0.005655316,0.004484078,-0.024302961,0.004042474,-0.034020904,-0.017284712,0.03754925,-0.03676998,-0.013039217,0.023884613,-0.06649257
WAB,-0.073983535,-0.009811001,-0.031421065,0.0026814155,-0.05809009,-0.087257616,-0.008366173,0.010753291,0.02701065,0.043110885,-0.04459329,-0.028416675,-0.019730123,0.10678368,-0.013822179,-0.029554678,0.040554408,-0.042301953,-0.057956688,0.05834493,0.02330782,-0.033005837,-0.038208716,-0.018876132,-0.03368131,0.022653665,-0.018133726,-0.0016924373,0.008967074,-0.04750581,-0.02939559,-0.032658864,-0.11202632,-0.01033057,0.048825957,-0.066469446,0.07187362,0.011665963,-0.03472846,-0.03335873,0.033686873,-0.022057854,0.0069347164,-0.021107621,-0.068161085,0.007933005,0.01676145,-0.05552407,0.045338694,-0.013596791,0.00027326215,0.026661107,-0.10697714,0.013791289,0.018514007,0.033714674,0.02609099,-0.002057286,0.010421295,-0.06018287,-0.018997937,0.07283599,-0.052527647,-0.05904431,-0.049874246,0.00031982246,-0.021860423,0.02239454,0.0111876745,-0.028483864,-0.0038908254,-0.05862182,-0.028775055,0.012193202,-0.08682366,0.01044904,-0.05980432,-0.0067400374,-0.02775414,-0.028958272,0.036171496,-0.04461128,0.07030182,0.027486464,-0.00613146,0.0016260911,-0.05679882,-0.02857827,0.03411968,0.01949936,-0.007726319,0.0006771665,-0.014745612,-0.059920352,-0.053787846,0.057626568,-0.042023063,-0.017782113,0.016983926,-0.05194794
