,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KO,655261.9970940655,543676.310012753,917661.1833668501,899664.3871076069,299494.20530119684,281277.12373996846,636824.6302308519,262619.4715747697,18437.36686321356,220.28530198521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.28530198521793,18437.36686321356,262839.7568767549,655041.7117920803,525238.9431495394,655041.7117920803,262839.7568767549,18437.36686321356,220.28530198521793,0.0,0.0,440.57060397043585,36874.73372642712,525238.9431495394,1273869.5457636893,580551.0437391801,824733.1484507362,1910473.890692556,806295.7815875226,317931.5721644104,637265.2008348225,262619.4715747697,18437.36686321356,220.28530198521793,0.0,0.0,0.0,0.0,220.28530198521793,18657.65216519878,281056.83843798324,899223.8165036365,899223.8165036365,281056.83843798324,18657.65216519878,440.57060397043585,18437.36686321356,262619.4715747697,636824.6302308519,281056.83843798324,281056.83843798324,637705.7714387929,336589.2243296092,1087572.905327491,2827694.503455436,1949701.7028027151,973193.569258476,300595.6318111229,300375.3465091377,955196.7729992328,1724177.250256358,2734766.468539322,2361442.4510911806,1536188.3873423834,1798807.858917153,3279544.205062001,3952802.9984153095,3504107.1717063272,4253178.344924447,4533574.327456475,4647733.378223505,5262886.42199947,3712515.969201382,2902244.7674221406,2870146.2504012827,4999966.320428625,7235581.423068984,9252343.868839221,8414239.736202616,9385821.427677406,8470363.097330408,6237831.809649528,8582759.865681557,10134312.08968366,5660154.75959214,4082525.4223637604,3018246.445299142,1125328.780261859,748109.687316089,1051138.7422050345,1928250.4016498139
KR,635450.3330612167,222657.77821225504,9578.701720959447,50.59271046977581,50.59271046977581,9578.701720959447,222657.77821225504,635450.3330612167,222657.77821225504,9629.294431429224,9629.294431429224,222708.3709227248,645029.0347821761,445315.5564245101,645029.0347821761,222708.3709227248,9578.701720959447,50.59271046977581,0.0,101.18542093955162,19258.588862858447,464472.959866429,1716216.2225469435,1716216.2225469435,464472.959866429,19258.588862858447,101.18542093955162,0.0,0.0,0.0,0.0,0.0,101.18542093955162,19157.403441918894,445315.5564245101,1270900.6661224335,445315.5564245101,19157.403441918894,151.77813140932741,9629.294431429224,232236.4799332145,858108.1112734717,858259.889404881,261023.17780656257,687181.3307891537,2129109.9628168447,1313002.3694189412,474051.6615873884,645180.8129135855,222708.3709227248,9578.701720959447,101.18542093955162,9578.701720959447,222708.3709227248,645029.0347821761,445315.5564245101,645029.0347821761,222708.3709227248,9578.701720959447,101.18542093955162,9679.887141898998,241815.18165417394,1080816.4821961967,1503187.7387661175,687130.738078684,877467.8855572699,886945.4018572895,900310.9999909191,1935137.6970569985,1113440.6691926846,1318794.1747272306,890884.0764013691,1309417.8438481502,929198.8832852067,2209577.06570766,3684129.884731839,3522478.2497056616,3513101.918826581,3490511.767945281,2299673.4630299048,3968147.95510346,6254970.878402403,4271121.058075122,5528757.311484865,7377838.471184638,6158415.839237792,5315830.013124979,5097009.724035863,6126449.357477411,6212252.931282288,7110306.058825239,11219074.203872934,7878418.958197406,4476575.749030607,2674859.508941605,2025436.4652211217,2223043.849262229,3651404.512314412,1981076.8894766457,906052.2125887387
L,572658.2305452385,18720.15209596071,0.6539596771014811,0.0,0.0,0.0,0.0,0.0,0.6539596771014811,18720.15209596071,572658.2305452385,18720.15209596071,0.6539596771014811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539596771014811,18720.15209596071,572658.2305452385,18720.15209596071,0.6539596771014811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539596771014811,18720.15209596071,572658.2305452385,18720.15209596071,0.6539596771014811,0.0,0.6539596771014811,18720.15209596071,572658.2305452385,18720.15209596071,1.3079193542029621,18720.15209596071,572658.2305452385,18720.15209596071,0.6539596771014811,0.6539596771014811,18720.15209596071,572658.8845049156,37440.95815159853,591379.6905605535,610098.5347371598,591379.0366008764,18720.806055637815,0.6539596771014811,0.0,0.0,0.6539596771014811,18720.15209596071,572659.5384645928,56161.11024755925,1164037.9211057918,628818.6868331206,591379.6905605535,18721.460015314915,18722.11397499202,610098.5347371598,1164037.267146115,56161.11024755925,572660.846383947,56163.07212659055,1220199.6853130285,2384235.644539789,1849019.026105826,1830298.2200501882,1774139.7256413375,131043.6805104334,2309359.6138736857,778583.8273588689,4139656.5260045202,3716758.8582672896,4880802.011050499,6138442.000555446,8560115.333448451,11442125.330351248,9742866.867053432,7208875.237423375,1407409.7077484378,1201484.7648944845,610099.8426565143
LDOS,635576.1210123484,158338.16251873417,2448.1593728711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.1593728711077,158338.16251873417,635576.1210123484,158338.16251873417,2448.1593728711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.3187457422155,319124.4844103395,1431938.5639163023,1110590.608568551,798810.6022768249,160786.3218916053,2448.1593728711077,0.0,4896.3187457422155,316676.32503746834,1273600.4013975682,477462.6469290737,798810.6022768249,793914.2835310827,160786.3218916053,2448.1593728711077,4896.3187457422155,319124.4844103395,1429490.4045434312,954700.605422688,321572.6437832106,642920.5991309618,479910.8063019448,1590276.7264350364,1587828.5670621654,321572.6437832106,7344.478118613323,160786.3218916053,798810.6022768249,1115486.9273142933,1753511.2076995128,1914297.5295911182,2075083.8514827234,2703315.4943764587,2398879.966203346,1278946.0970142288,3514142.2050821795,2864326.504703523,4169528.2895129565,5243845.88435936,8601424.020989299,3989830.7579447604,4656783.573933515,6851035.037969034,8933238.67913491,9396237.058262218,10835070.723426215,7489284.006789714,5599243.3824918475,4306057.70611131,4152391.1739028585,2705988.3421847895,2871221.6059512175
LH,473994.24817442475,1783.1299253023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.1299253023694,473994.24817442475,1783.1299253023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.1299253023694,473994.24817442475,1783.1299253023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.1299253023694,473994.24817442475,1783.1299253023694,0.0,0.0,0.0,1783.1299253023694,473994.24817442475,1783.1299253023694,0.0,1783.1299253023694,473994.24817442475,1783.1299253023694,0.0,0.0,0.0,0.0,5349.389775907109,1423765.8744485767,479343.6379503319,1783.1299253023694,1783.1299253023694,482909.8978009366,2375320.6306480314,958687.2759006638,479343.6379503319,479343.6379503319,958687.2759006638,2389585.67005045,4285562.66274815,2872495.567851387,3371453.634980044,11441837.763422383,14321465.850974977,15709569.126917506,3850797.2729303767
LHX,636611.418234828,263881.1932033816,18793.621898233163,229.97496524636054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9499304927211,37817.218761712684,546556.0083049964,1537104.0296730376,1164373.8046415912,301468.43699984794,19253.571828725882,229.97496524636054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.97496524636054,18793.621898233163,263881.1932033816,636841.3932000743,282674.81510161475,282674.81510161475,636841.3932000743,263881.1932033816,18793.621898233163,459.9499304927211,18793.621898233163,263881.1932033816,636611.418234828,264111.16816862795,37587.243796466326,264571.1180991207,674198.6620312943,791643.5796101448,1292016.4583678893,527992.3613720096,37817.218761712684,19483.546793972244,283134.7650321075,938079.8552346759,1428254.9978449729,1555897.6515712708,546785.9832702427,37817.218761712684,459.9499304927211,459.9499304927211,38047.19372695905,565579.6051684759,1819778.8447746525,2064866.4160798008,1202420.99836855,340205.55562254606,603856.7738606813,2102913.6098067597,2984842.574311983,2422945.6937395944,2032801.6966013934,2570761.819155604,2842318.9982487857,4579017.39457546,4244564.338236218,3220341.772633044,5257818.681063827,7346851.83012705,7977400.2123809485,6977804.329691692,7735072.340658757,7183151.195628634,8722558.10010628,13221568.407666488,15267181.251917562,13487522.50070923,11593259.093237385,9742637.991182873,4720318.508440109
LIN,624470.4087420193,74179.38459661613,124.33612069612452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33612069612452,74179.38459661613,624470.4087420193,74179.38459661613,124.33612069612452,0.0,0.0,0.0,124.33612069612452,74179.38459661613,624470.4087420193,74179.38459661613,124.33612069612452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33612069612452,74303.72071731226,698649.7933386355,698774.1294593316,148483.1053139284,624594.7448627155,74179.38459661613,248.67224139224905,74303.72071731226,698774.1294593316,772953.5140559478,773077.8501766439,772953.5140559478,698898.4655800278,148731.77755532064,773326.5224180361,1546031.3642325916,2244805.4936919236,2318736.206047147,2096819.7328607796,520250.381141882,2869524.574675335,3642851.097093371,2988091.373106438,7359632.906541967,9201884.46467824,10049266.035572195,10451073.95440367,7806325.583690712,6450678.016192614,12132982.358808968,5126563.12514639,6290334.862461642,3314849.5544964243,1769439.8708673131,2096446.7244986913,847257.2347732602
LKQ,542960.6747585805,542960.6747585805,16150.3677672644,534885.4908749482,8075.1838836322,0.0,0.0,0.0,0.0,16150.3677672644,1077846.1656335287,551035.8586422127,24225.5516508966,1069770.9817498964,16150.3677672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.1838836322,534885.4908749482,16150.3677672644,534885.4908749482,16150.3677672644,534885.4908749482,16150.3677672644,534885.4908749482,8075.1838836322,8075.1838836322,534885.4908749482,24225.5516508966,1077846.1656335287,551035.8586422127,16150.3677672644,551035.8586422127,1093996.533400793,1110146.9011680575,1620806.840392109,48451.1033017932,1653107.5759266377,3257764.048551482,1685408.3114611665,2204143.434568851,2811705.580396489,7082714.3235124415,6109845.548366132,8200936.408564132,6125995.916133396,8233237.14409866,8200936.408564132,3905702.1137972814,2739028.925443799,575261.4102931092
LLY,636199.9177606968,184281.55751731308,4478.645323747438,9.132464623975167,0.0,0.0,0.0,0.0,0.0,9.132464623975167,4487.777788371413,188760.2028410605,820481.4752780099,820490.6077426339,193238.84816480798,188769.3353056845,636209.0502253209,184281.55751731308,4478.645323747438,9.132464623975167,0.0,0.0,0.0,9.132464623975167,4478.645323747438,184281.55751731308,636199.9177606968,184281.55751731308,4478.645323747438,9.132464623975167,0.0,9.132464623975167,4478.645323747438,184281.55751731308,636209.0502253209,188769.3353056845,193238.84816480798,820490.6077426339,820481.4752780099,188760.2028410605,4487.777788371413,9.132464623975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264929247950334,8957.290647494876,368572.2474992501,1276878.4808451412,552853.8050165632,649635.8537319392,368581.37996387406,640678.5630844444,184290.68998193703,4478.645323747438,18.264929247950334,4478.645323747438,184281.55751731308,636199.9177606968,184308.954911185,17932.846224237703,561820.2281286821,2281678.04349896,2027458.9118148838,1764337.2842710563,3133546.5659016976,3142132.944960129,5138593.986168596,4879877.944231526,4146895.9777554516,5042155.451648412,1869797.036691103,2524200.2551542376,3764979.1189311994,5603884.355130854,4506547.464465703,5253327.1460374575,3265534.676069037,6174698.4037655275,7692053.095986807,6723082.695922967,5012209.568594056,6073465.1071202755,6779611.73151236,3993955.8050397467,3787299.285832945,5019771.357494299,1312409.7915630485,408907.452806849,1645514.6555967592,1829723.1533970805,1198001.880960131,829457.0308547528
LMT,636573.1448398142,233795.08030538968,11582.345973364234,77.398369010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.398369010349,11582.345973364234,233795.08030538968,636573.1448398142,233795.08030538968,11582.345973364234,77.398369010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.398369010349,11659.744342374583,245377.4262787539,870368.2251452039,870368.2251452039,245454.82464776424,23242.090315738817,233949.87704341038,648155.4908131784,467590.16061077936,648232.8891821887,245532.2230167746,257114.56899013885,893610.3154609427,1337958.3857559832,1518523.7159583822,479249.904953154,23242.090315738817,154.796738020698,77.398369010349,11737.142711384933,256959.77225211816,1104240.703819604,1518601.1143273925,724549.9328628974,893687.7138299529,882182.7662255991,490909.6492955285,905192.6614343069,1338190.580863014,1541688.4079051109,946994.862301954,1319862.6654181369,981819.298591057,2254810.7915326646,3504947.1860035853,2722400.9521434437,2278517.2720624655,2313341.7083515683,3470425.1704291115,6396253.724007053,6449406.075741034,4755463.399558145,3475339.3452999727,3915547.2244142555,6167372.818572526,5317853.316032532,7294546.019231827,6123951.233684453,5887550.775088307,5971309.973561623,8294770.631636771,9575049.482632965,8528333.516835129,6584099.2395026265,5560942.130257984,2968474.963743291,1208868.8094249337,970391.7493557134,2155251.657536217,1338035.7841249933
LNC,409966.2486299249,215.8521326894572,0.0,0.0,0.0,215.8521326894572,409966.2486299249,215.8521326894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8521326894572,409966.2486299249,215.8521326894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8521326894572,409966.2486299249,215.8521326894572,0.0,0.0,0.0,215.8521326894572,409966.2486299249,215.8521326894572,0.0,0.0,0.0,0.0,215.8521326894572,409966.2486299249,431.7042653789144,409966.2486299249,215.8521326894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8521326894572,409966.2486299249,647.5563980683715,820364.2015252287,820580.0536579182,410397.9528953038,215.8521326894572,215.8521326894572,409966.2486299249,215.8521326894572,0.0,431.7042653789144,819932.4972598498,863.4085307578288,819932.4972598498,647.5563980683715,411045.5092933722,2050262.9474150036,411261.36142606166,411261.36142606166,2050262.9474150036,411693.06569144054,1230978.0065532222,1640512.550917768,2158.521326894572,2461524.3088410655,3282536.066764362,2872569.818134438,2053716.5815380348,4512650.664786827,3694013.2803231133,3694660.8367211814,5744276.227738118,5334094.126975503,2873649.0787978848,2051342.2080784508
LNT,636604.9231838746,350883.23294629547,58754.41203479819,2988.8464163690155,46.19042513859749,0.0,0.0,0.0,0.0,46.19042513859749,2988.8464163690155,58754.41203479819,350929.4233714341,639593.7696002437,409637.64498109365,409637.64498109365,639593.7696002437,350929.4233714341,58754.41203479819,2988.8464163690155,46.19042513859749,0.0,0.0,0.0,0.0,0.0,0.0,46.19042513859749,2988.8464163690155,58754.41203479819,350883.23294629547,636604.9231838746,350883.23294629547,58754.41203479819,2988.8464163690155,46.19042513859749,0.0,0.0,0.0,0.0,0.0,46.19042513859749,2988.8464163690155,58754.41203479819,350883.23294629547,636604.9231838746,350883.23294629547,58754.41203479819,3035.0368415076127,3035.0368415076127,58754.41203479819,350883.23294629547,636604.9231838746,350975.61379657267,64732.10486753622,120497.6704859654,701858.8467428682,1276291.0736343954,766590.9516104043,591878.5739182263,1461857.9059787998,2325998.1164820516,2036719.5707115077,881064.7388384931,477404.78669013747,701429.4089016881,701905.0371680066,698348.1816350418,412626.49139746267,409683.8354062322,639639.9600253822,353918.2697878031,117508.82406959638,353872.0793626645,636743.4944592904,356860.92577903345,176355.61695467174,710733.005141698,1390764.860862484,1403671.5030605977,1399916.1618121455,899090.1981869844,1473266.6457326894,3864635.8938441407,5656210.431714027,6260672.314854396,7353224.557107436,8207013.631369322,8699494.020829964,9917072.970236259,12381030.110054612,13721622.568906657,17033780.860998377,20309857.31878871,19580041.492900673,13740478.340145746,8977412.88019617,7259289.4473778885,5041755.832528205,3035187.028754387
LOW,634883.6347699674,198748.73729328212,198763.00912709316,640338.8973959388,386586.9493346215,640338.8973959388,198763.00912709316,198748.73729328212,634883.6347699674,193293.47466731074,5455.262625971347,14.271833811079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271833811079672,5455.262625971347,193293.47466731074,634869.3629361563,193307.74650112184,10939.068919564854,204218.27175306453,1021484.8559384,1473942.725791566,778643.4331290254,1286118.785584038,579908.9676695544,645779.8881880991,193336.290168744,10924.797085753773,198763.00912709316,828162.8376034672,828162.8376034672,198748.73729328212,5483.806293593506,5469.534459782427,193307.74650112184,640324.6255621277,386586.9493346215,640324.6255621277,193322.0183349329,10924.797085753773,198777.28096090426,833632.3720632495,1026911.5748967491,1026911.5748967491,833632.3720632495,198777.28096090426,10939.068919564854,198763.00912709316,828162.8376034672,828177.1094372782,204218.27175306453,204232.54358687557,833660.9157308717,1032366.8375227206,1220205.04956406,1468516.0068332169,397511.7464203753,204218.27175306453,634897.9066037786,193307.74650112184,10924.797085753773,198805.8246285264,844614.2564842476,1440846.196530283,3290465.3464045273,5388423.997215551,5360640.012242129,5736416.339161485,6696463.736140152,5084787.691174338,7877945.731811225,10313365.424655506,8872125.730952146,5785642.149299527,4973745.196737297,7575139.2356176,9396360.368458148,4218295.29685096,2743359.313659857,1866184.743425514,607199.5526332221,1037879.1874839362,1661823.753334339,1225660.3121900314,1032409.6530241539,844557.1691490033,585349.9584617147,1275208.2603320952
