,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCHP,0.0,0.0,0.0,0.0,123.21816898704363,23221.514842842018,123.21816898704363,0.0,2588.544869106069,487833.3576408662,0.0,2.7396719794942737,516.3145505192032,2.7396719794942737,466.89198111302716,87989.77584677552,469.63165309252145,516.3145505192032,2142.705745312292,403294.857759988,2.7396719794942737,541.2789000440196,4707.484254682859,27.704021504310717,1725.409649345279,227867.02311827507,1231.319776371398,4191.169704163655,1747.6343268906012,227867.02311827507,1054.8537785837286,4342.091894655009,27948.484103090705,170.40719605718223,6328.396105516959,403317.0824375333,2263.1842423198414,23246.479192366834,5294.854732803436,88014.74019630034,8500.078233355367,23878.299025578057,115522.93889078876,735.5529966324366,25810.059711948088,487956.5758098532,3055.436850219096,88135.21869330789,28000.055025126254,23366.957689374387,46909.92166679707,90035.41743367577,339542.46611702617,2266.097230039174,90129.74192010832,403761.74974110106,3349.0611721588734,228454.39359639565,112442.61046598895,4778.540182284232,177188.6467923771,232614.02056179356,720358.0121518852,5025.048252097976,229073.37854512167,229073.37854512167,3349.0611721588734,404970.8448399271,317996.7650383834,2192.3016304583066,457868.532965924,411650.65399890515,1121132.4649204826,8077.5721145977395,403761.74974110106,90129.74192010832,3055.436850219096,491182.4188130251,633747.6860753896,3349.0611721588734,809178.2603890821,498981.7668033035,1297011.618029948,9457.021884877733,487956.5758098532,25810.059711948088,2263.1842423198414,408023.36870242684,893268.1814741871,4728.510942438867,977806.6813550652,414409.55353946507,1121132.4649204826,8077.5721145977395,403317.0824375333,6328.396105516959,1231.319776371398,232592.79438873444,892337.3104996802,4728.510942438867
MCK,183806.58246086232,143398.3110112727,34076.08512870224,322358.4174578126,1.537024542020387,0.0,0.3326118540731898,69758.28230950191,2054.2969382688057,67704.64080304871,251134.08484341137,258552.11047602977,67707.30781265126,302851.9973658053,1.4440159330842832,0.0,0.5944561621004767,124674.58347967557,5935.529234899864,118740.21486165511,302853.6619771601,416823.5205090639,118743.3714148439,251133.41821856666,1.1974173173592222,0.0,0.9485668295374756,198941.81939059435,15137.673453286283,183805.97090228455,322361.13511240884,604046.6129264436,183809.65525268487,183806.77513174884,0.8763981469285883,0.0,1.3598836571467814,285206.87890108896,34076.421677874336,251133.01452418914,302855.4515583888,792150.8081023047,251137.19523111163,118741.38398352767,0.566160717308674,0.0,1.7668358946060825,370556.62837696145,67707.84186298384,302851.9973658053,251137.36866579764,947265.2367160083,302856.51397375367,67706.07502708925,0.32281996152179915,0.0,2.1031852593290608,441099.00771840045,118743.82677601164,322358.82115219015,183810.86058093238,1040644.5133058279,322363.3793051431,34075.40140144185,0.1624663397875591,0.0,2.320414080012872,486658.4496775927,183809.663163615,302852.55094399076,118745.22283409548,1056252.2408960422,302856.7829824116,15137.292504242901,0.07216868260888731,0.0,2.3948346347184444,502266.90153301606,251136.4443098014,251134.04947516668,67709.36484792511,992823.2472417994,251137.61419006312,5935.566035337814,0.028295444791802606,0.0,2.320414080012872,486659.0172953789,302854.8713580708,183807.34274953505,34077.97773880955,862691.341534224,183810.0218874042,2054.517904600139,0.009791892551390692,0.0,2.1031852593290608,441099.9785822251,322360.9243374494,118741.72359075233
MCO,637525.4799701821,25153.109972660102,1.5448066053753944,0.9740665502970057,15860.79401163792,413120.4727399648,298045.605169343,11135.083889114077,11134.10982256378,282185.49492961727,656405.4344043443,25898.005016201747,1.5905551742332924,1.4023521670525319,22834.501533412327,593181.4136214867,388963.3530430587,14447.675435374562,14446.27308320751,366129.73868930666,659033.4649624462,26001.692074548875,1.596923231813476,1.9123884333657124,31139.2990176689,806911.3501938502,479472.4660041768,17691.70475481213,17689.792366378766,448334.25335832796,653592.6642409151,25787.02918939736,1.5837394687212998,2.470919129019837,40233.67057931551,1040164.6943131207,558358.4694750233,20446.017788398793,20443.546869269772,518126.05438207876,648315.2336189239,25578.81195419881,1.5709515724874998,3.025630103175064,49265.79277067718,1270941.9425779642,614377.7359267183,22300.534880611172,22297.509250508,565113.3124986092,648315.2336189239,25578.81195419881,1.5709515724874998,3.5120085992739862,57185.22673895064,1472319.8291894174,638888.0719382096,22955.645172586967,22952.13316398769,581704.2547438235,653592.6642409151,25787.02918939736,1.5837394687212998,3.865258952718086,62936.93886448977,1617447.9605087005,628048.8820205309,22301.374509460715,22297.509250508,565113.3124986092,659033.4649624462,26001.692074548875,1.596923231813476,4.034373503602512,65690.41039663278,1685385.9130074102,583815.2092923406,20447.581242773376,20443.546869269772,518126.05438207876,656405.4344043443,25898.005016201747,1.5905551742332924,3.9941715070156345,65035.65757059881,1666041.385373856,513368.82455710665,17693.786537885782,17689.792366378766,448334.25335832796,637525.4799701821,25153.109972660102,1.5448066053753944,3.7514027556131646,61082.60817654091,1562609.9483877777,427211.4596861873,14450.024485963126,14446.27308320751,366129.73868930666
MDLZ,1986286.8248105503,605524.3711684045,61946.72478011279,6794.5548573209135,94.85420243847818,0.0,0.0,336.05476270025815,22545.479854651592,91609.94576068017,2220696.229545402,750375.7949247435,108746.14854177706,13208.460100050546,185.73793461518648,0.0,0.0,561.8041011782536,37690.71131026476,153150.16762007034,2340044.0845016306,906656.7661116543,180662.27316085814,23749.345642442822,336.05476270025815,0.0,0.0,867.8110250909699,58220.32048176646,236568.94578820065,2331026.4674708787,1072296.5746048223,282042.71523713757,39491.11470798869,561.8041011782536,0.0,0.0,1238.599296545659,83096.02656387033,337647.3925381367,2202402.326375271,1240577.3674972523,411834.69445378555,60721.566677088216,867.8110250909699,0.0,0.0,1633.4351702307806,109585.05521067315,445281.3170866994,1980534.9367507822,1397130.1038259992,560742.2066934922,86325.01678724858,1238.599296545659,0.0,0.0,1990.3909268326022,133532.7557425844,542588.9619434474,1700912.5124015035,1519998.206059634,710491.6129061229,113459.48220383834,1633.4351702307806,0.0,0.0,2240.991822934405,150345.24609154646,610903.8232327093,1399267.237827378,1584176.5694329832,836591.0773031787,137854.49715276528,1990.3909268326022,0.0,0.0,2331.3504833482616,156407.29187743217,635535.9751861825,1105146.0807347738,1569580.288452425,914537.0967230047,154827.2297374153,2240.991822934405,0.0,0.0,2240.991822934405,150345.24609154646,610903.8232327093,838996.3378340366,1469082.8611724176,927481.5858305838,160729.03328761304,2331.3504833482616,0.0,0.0,1990.3909268326022,133532.7557425844,542588.9619434474
MDT,5773.257455059482,5979.192875387138,7831.535342736343,54590.71704870494,12202.358624661083,687.2769416079938,1.550345893284729,191.61963131457762,82909.65733541407,627085.5983446299,20772.520488402744,21820.290314255708,19924.811697880377,133658.04880705956,35563.58651974444,2447.8865156851357,5.564831709948709,173.6784322031169,75146.88970919079,568372.0547340563,61470.676972707435,65954.1200091924,42700.47892851096,271060.3270059995,88596.93103942335,7180.555559107127,16.409193889957923,129.3193638788648,55953.68320288973,423204.6065384301,149689.7858211503,165628.10055015795,78047.59456454958,458659.98157677194,188444.62103927383,17333.732180354997,39.74973502234778,79.10300990925802,34226.15627002049,258868.87454852625,300194.9330218513,346985.0921803396,123731.05640563897,656393.696943576,341115.6664610216,34416.24389611356,79.10300990925802,39.74973502234778,17198.847984766184,130083.15588295962,496357.13772608596,609472.8149906163,173519.6752355939,813291.5065293805,523313.11185861035,56185.05256922665,129.3193638788648,16.409193889957923,7099.902203304585,53699.97373569987,677745.1007132676,902640.6004338858,219093.4488228288,902640.6004338858,677745.1007132676,75399.67115130316,173.6784322031169,5.564831709948709,2407.7819534244873,18211.212486843353,765948.9388829337,1133458.5009462317,251153.9462067124,929639.8094074676,738992.9647504092,83168.2960631718,191.61963131457762,1.550345893284729,670.8010337029838,5073.590714385396,718665.834152438,1212143.780619416,260014.18226199906,902735.1758561797,677745.1007132676,75399.67115130316,173.6784322031169,0.35482723830084806,153.52604813490515,1161.1913117272156,562067.9470767339,1106475.2574522868,239230.48458624177,813443.3764256728,523313.11185861035,56185.05256922665,129.3193638788648,0.06671401505207707,28.865706971102878,218.32521939374868
MET,96369.77267216437,1214067.3402936927,162879.2461734873,23783.605430030493,1481.403835258485,0.7490964312665696,0.0,0.025691238919035467,50.71660980711187,636.217001942038,105260.69439190268,1332296.246555914,284380.50218892127,80152.08796372262,5292.649345005686,80.37387384241198,6.1970232024147185,6.355956103886693,391.44606655741995,3942.0030695436412,100048.65686412326,1267239.8418920892,467049.47937699,209417.71628107625,14506.377335037054,643.5324896917643,50.7423010460309,51.48512227099433,2102.6069390578186,18445.917176603503,95195.42898705098,1139978.6396176429,672276.1420609795,430287.3439075114,31111.603969018764,3951.3989515811963,313.9054974353443,316.5284867763706,9113.804972947724,65269.368982463115,116411.16770510367,1056836.7487252702,827602.794529277,717243.0323169484,54248.78455727143,18421.924037241104,1467.132758340744,1474.1303802875266,32209.079413631305,174755.27140118083,211790.80995100984,1098537.0119326732,928372.3146607237,1019915.5250802967,81615.28676743343,64994.327090097206,5180.618778344372,5194.722903531262,92798.32070229348,354452.0915108145,445735.079002028,1340618.897231609,1069056.9027251953,1299972.5811453331,111932.80909119252,173338.5672062015,13820.876468781698,13842.353960544358,215687.2092673736,545681.7837594016,825408.4665946759,1730668.1738088443,1293916.1401519552,1497143.1559614385,140524.63141424194,349331.15483052336,27856.802409551125,27881.511837825532,398052.53090352094,639746.1734724798,1208974.724185649,2002552.225069827,1465330.811163529,1493545.6162725752,153817.8869229411,531924.3213910623,42419.805295071215,42441.28278683388,574266.2327158754,574266.2327158754,1358901.5547285352,1884357.786340489,1387238.32553069,1221427.704964099,138800.01631859227,611949.0531609819,48803.14460998418,48817.248735171066,639746.1734724798,398052.53090352094
MGM,156865.34682687998,0.3345422812327583,300211.1132137534,5194.83455792478,0.0038020297720732462,0.0,0.0,0.0,0.0038020297720732462,5194.614828144295,255241.8144234579,106.09307794415179,255241.83080255432,22378.52218083742,0.01637909645306325,0.0,0.0,0.0,0.01637909645306325,22378.335364873325,300211.11004968034,871.9582837487654,156865.3984700414,69687.2052549679,0.05108258260746834,105.71944601596185,7.737791819752069e-05,0.0,0.05100520468927082,69687.09044246716,255241.8181481097,5194.85264931308,69687.20905699769,156865.39783208468,0.11545045746380019,871.6237414675328,0.0006379567157030762,0.0,0.11481250074809711,156865.34682687998,156865.36320597643,22378.466556470525,22378.538559933873,255241.8307251764,0.19061799386704034,5194.614828144295,0.0038020297720732462,0.0,0.1868159640949671,255241.81434607995,69687.14144767185,69687.14524970163,5194.885563129469,300211.1132137534,0.23610887693772445,22378.335364873325,0.01637909645306325,0.0,0.21972978048466119,300211.1094117236,22378.45017737407,156865.36384393316,871.9253699323759,255241.81498403667,0.2378211687842379,69687.09044246716,0.05100520468927082,0.0,0.1868159640949671,255241.81434607995,5194.80164410839,255241.81822548766,106.02107448080491,156865.3469042579,0.22962500149619422,156865.34682687998,0.11481250074809711,0.0,0.11481250074809711,156865.34682687998,871.8434712480174,300211.11004968034,0.270734985173932,69687.09044246716,0.2378211687842379,255241.81434607995,0.1868159640949671,0.0,0.05100520468927082,69687.09044246716,105.90626198005681,255241.8144234579,0.20319506054803035,22378.335364873325,0.23610887693772445,300211.1094117236,0.21972978048466119,0.0,0.01637909645306325,22378.335364873325
MHK,19795.76086501992,101774.01232961964,19795.76086501992,145.67267861230886,906.8680179639877,123236.16611408142,633582.0671440989,123236.16611408142,906.8680179639877,0.0,54673.32933885083,281086.6494182597,54673.93312085662,484.37826643444924,1161.953634362958,100658.77986587428,517085.9281821537,100576.7306833154,740.1221839670169,0.0,100576.7306833154,517085.32440014783,100582.37390972546,1506.9918645737969,4344.961289905068,55440.19901945761,281092.2926446697,54673.93312085662,484.37826643444924,421.8314503959408,123657.99756447735,633664.1163266578,123271.90113413513,5680.924443049752,24690.062802436398,24569.817290105686,101809.74734967334,19883.453273988853,1334.3738096150298,4024.681388588377,104519.3628893449,517852.1940807546,100728.04658833776,20535.883048986936,101809.14356766756,24569.817290105686,24695.70602884645,5576.057343740456,8751.819869163175,25311.25980443087,79217.71946267493,285860.70584334544,55110.78966077431,55075.658422726396,281092.2926446697,55440.19901945761,4380.09252795298,5686.598784304853,44345.794215254056,106548.06875470541,121569.77319463955,121569.77319463955,20681.555727599247,100722.40336192772,517085.9281821537,100658.77986587428,1307.6263129752665,20280.139131454373,156447.94545047628,300882.4102832796,285860.70584334544,79217.71946267493,6083.253526925321,123271.29735212933,633582.0671440989,123236.16611408142,1309.197101839558,55413.45152281784,381663.38010157505,571758.6537389987,517852.1940807546,104519.3628893449,2247.114048540814,100582.37390972546,517085.32440014783,100576.7306833154,1480.2443679340338,101483.59870127939,640321.4905142293,734158.7978274144,633664.1163266578,123657.99756447735,1391.246284398437,54673.93312085662,281086.6494182597,54673.32933885083,1309.197101839558,123976.28829804843,734158.7978274144,640321.4905142293
MKC,83581.642795619,132627.4974064455,633670.3061120457,207506.5242388407,489557.45341085666,100674.62180515999,40561.47592003389,298203.44124891557,586623.5501621548,273054.7055463735,174767.94596715938,143704.68425371655,602585.6686019489,240056.29869417817,699157.1895972021,153289.04278574718,71674.14055978922,466124.53634733136,719120.788369643,392062.2847121789,334275.41511323326,157481.95006632424,517806.8783230738,268409.7286643962,942323.6772370058,225518.00867099807,115335.28573046098,678191.4286475477,810976.5329743518,518166.204907898,584142.9303302999,182293.2499474226,402317.7263039408,295029.68158922315,1210718.2317865759,322861.8749952565,169160.71509285792,912635.0164900336,845529.1414225979,628714.2112943882,932021.2912438887,224533.20920671787,283006.4724646683,322464.6647189317,1492285.8752382842,448715.2751332789,226472.97377217215,1129209.624250756,819093.4235276356,698440.8813388341,1357091.7025853137,284221.5334070737,180772.599419337,350540.3996559063,1765167.1594969607,598994.4395181064,277313.93715896684,1278354.2870745193,740417.0468806167,708569.1989896395,1802359.752473477,352655.9424739911,105544.93582927824,374636.2377234098,1992601.7810840919,757139.621716674,311303.15150389087,1319090.8620907564,626204.7035690331,654967.1864137988,2182006.570452074,413929.6367592742,57135.14925062422,386583.7276225161,2126789.030984151,894042.4321152964,321174.5121790407,1237165.203161797,495727.47278191516,550555.8340581721,2406279.9663465805,450324.47900485,29507.32029658773,378224.8431590173,2124763.884906364,975793.5122121527,305269.63634553854,1052553.9875637225,366635.6969579392,420185.4552115364,2415324.2044604924,449394.9580955021,15250.233996939125,345779.2523806413,1969329.8654333937,977081.6552731097,267828.921749855,811193.8928562496,252388.2625970883,290798.4235811979
MKTX,128609.86296020275,393.4323928753055,129782.09244041922,766581.3634124644,1172.2294802164638,0.0,0.0,0.0,42.057888613036134,27496.76635107368,187521.14973335282,573.6488085455086,188763.42087232735,812463.573630727,1242.2711389744998,0.0,0.0,0.0,75.32788984252001,49248.15427080624,255298.80826775407,780.9884772684774,256541.07940672856,812567.2434650885,1242.2711389744998,0.0,0.0,0.0,125.97567259510406,82360.85427724643,324541.2217476885,992.809000180486,325713.45122790494,766881.051716117,1172.2294802164638,0.0,0.0,0.0,196.71619643765274,128609.86296020275,385224.14041854365,1178.4450420034984,386267.68327515066,682840.6395966664,1043.5428566069893,0.0,0.0,0.0,286.8244042727543,187521.14973335282,426952.60880791064,1306.097235945501,427828.6557331851,573398.3387698692,876.0469252745035,0.0,0.0,0.0,390.4942386342387,255298.80826775407,441843.4254683382,1351.6499602524414,442536.54616486613,453826.9096880174,693.1206965278957,0.0,0.0,0.0,496.404500090243,324541.2217476885,426952.60880791064,1306.097235945501,427469.07871914,338312.71116297325,516.4699112293428,0.0,0.0,0.0,589.2225210017492,385224.14041854365,385224.14041854365,1178.4450420034984,385586.29271265893,237358.52652516082,362.15229411527434,0.0,0.0,0.0,653.0486179727505,426952.60880791064,324541.2217476885,992.809000180486,324779.99583273917,156603.03381136668,238.77408505068888,0.0,0.0,0.0,675.8249801262207,441843.4254683382
