,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UPS,6.20847,6.6564217,5.7415137,6.436828,4.889506,4.5489874,6.8467135,6.80952,5.0389647,6.224378,6.1743236,4.2404113,4.421161,4.7567244,5.681264,4.9186864,4.4483104,4.118945,6.6279616,6.1051574,3.1530945,2.5294492,4.9888325,5.389496,4.1650877,3.7907174,7.2425823,4.8646145,7.130855,5.4456587,4.897153,4.257841,4.772413,6.698729,4.7666745,5.856812,4.13464,5.6266713,5.0882754,4.862068,4.257402,4.4638515,4.000052,4.3084893,5.4199705,3.7170556,4.114495,5.121164,4.1125326,6.611843,4.0194144,5.945192,4.9373765,4.5063953,5.1192045,5.5271063,3.5280514,5.162214,6.0854945,5.504479,4.1410127,3.3968167,5.6725016,5.70334,4.1025066,4.714587,4.4614325,6.0828204,4.785734,4.722832,5.1405478,5.907036,4.878822,4.292874,3.2997558,4.6707654,5.1912436,4.551729,2.9764593,4.2555666,4.826772,5.348235,4.495414,4.415073,4.7148685,5.3573194,4.8784842,5.9389577,5.022031,4.5262117,3.8602848,6.408407,4.9547486,4.878499,5.3275023,4.285496,4.8085356,5.2840047,5.3048296,4.9099107
URI,5.896807,6.9087205,5.7834444,6.5436115,4.9068193,4.6142554,6.6049767,6.5220127,5.0250545,6.018507,6.1580276,4.661182,4.454153,4.6667066,5.7671385,4.97147,4.5350065,4.506771,6.9799643,6.3449035,3.1296375,2.5372014,5.2381277,5.4710693,4.220487,3.8706625,7.5728416,5.1266885,7.022669,5.6838994,4.9957266,4.068118,4.595712,6.7268972,4.706619,5.813096,4.141719,5.3358064,5.50228,5.2552576,3.9611595,4.372458,4.0569286,4.244268,5.5740266,3.867869,4.305272,5.0474052,4.404746,6.5952435,4.118348,6.024917,4.834293,4.3943777,5.419041,5.2035036,3.5788245,5.098209,5.919827,5.3387365,4.0845323,3.4215753,5.5354123,5.500662,4.0471387,4.6826057,4.354609,6.2092104,4.8144717,4.707758,5.343174,5.8591213,4.844615,4.234671,3.3330162,4.585799,5.1217732,4.7293234,3.1968296,4.0765066,4.9205556,5.009522,4.3926015,4.476559,4.651127,5.2714515,4.559332,5.8908877,4.912096,4.6636534,3.882439,6.297047,5.3988643,4.894856,5.239857,4.2764125,4.799442,5.1597066,5.075295,4.744003
USB,6.1098695,6.4869337,5.8599124,6.789429,5.090625,4.2687416,6.7567415,6.447044,4.9806957,5.897517,6.3526893,4.6684194,4.497294,4.790185,5.8526554,5.068466,4.592709,4.6771994,7.098418,6.4478636,3.2630174,2.359338,4.9967785,5.6796308,4.2230086,3.8303387,7.5450935,5.2018766,7.2701125,6.07615,5.3689094,3.7040594,4.666756,6.993304,4.5774474,5.7925243,4.4318438,5.2569346,5.6951456,5.456239,3.4842854,4.3870244,4.379755,4.0107145,5.9364405,3.7442088,4.427585,4.870961,4.418764,6.5844173,4.0330663,6.126236,4.81239,4.338547,5.6094646,5.2145925,3.6067555,5.180748,5.7504582,5.4462323,4.2582917,3.393839,5.344125,5.776367,4.16655,4.9338007,4.3790197,6.403764,4.6466804,4.4902864,5.188347,5.9084873,4.7518716,4.09997,3.0722995,4.360093,4.907219,5.0205135,3.393539,3.732339,4.901708,4.7320933,4.3902802,4.668478,4.4721565,5.1292562,4.5094457,6.039981,4.824404,5.097564,4.1898885,6.129571,5.3996696,4.793453,5.116817,4.11037,4.856019,5.1751375,4.934447,4.8473563
V,5.7137575,6.681012,5.8215814,6.2373815,4.550042,4.6413403,6.851091,6.9594316,5.1180096,6.336537,6.2006416,4.2960896,4.419845,4.60686,5.934918,4.857313,4.6123023,3.881067,6.539593,5.885491,3.1339605,2.5544713,4.9898276,5.1934075,3.861391,3.994082,7.1843433,4.741101,7.0289273,5.3531365,4.874636,4.3030066,4.961462,6.4661736,4.6045747,5.642339,4.1746726,5.616361,4.869816,4.7384825,4.3049264,4.314103,3.9490123,4.5092287,5.2876816,3.456452,4.0043755,5.11039,4.234895,6.609593,3.9900887,6.0166326,4.8673882,4.5035853,4.9840307,5.5662565,3.5226352,5.169748,6.1664877,5.592654,4.5196905,3.6085317,5.7515397,5.4290776,4.2251754,4.596999,4.59103,5.9088635,4.8473606,4.9145875,5.136484,5.911001,4.9351516,4.2683764,3.642937,4.717538,5.251075,4.361019,2.8670394,4.4074492,4.740129,5.5334597,4.505278,4.346768,4.7596507,5.4605846,5.0108976,6.111992,5.0523925,4.534894,3.946112,6.443829,4.879889,4.9633656,5.4251637,4.2991776,4.7752705,5.332099,5.3336306,5.0289583
VFC,6.0805793,6.530156,5.8651075,6.7441173,4.9620695,4.334713,6.7660775,6.4800997,5.00583,5.9359317,6.329318,4.6249685,4.4688544,4.797305,5.8098145,5.0285835,4.5843935,4.626773,7.0099483,6.39376,3.2618134,2.3927279,5.0363946,5.644613,4.2131267,3.82134,7.5184927,5.167166,7.2423744,5.939639,5.2961507,3.785691,4.670905,6.9332476,4.595189,5.8180437,4.412342,5.2768645,5.638545,5.376442,3.6376965,4.3798413,4.305268,4.05807,5.8636737,3.7597826,4.4059715,4.906968,4.3598657,6.595956,4.0459614,6.0897036,4.837756,4.380268,5.54526,5.2347527,3.616253,5.1653857,5.7824836,5.432342,4.245655,3.392859,5.395173,5.750272,4.138618,4.873851,4.392315,6.371281,4.668219,4.525549,5.1879144,5.893746,4.779284,4.13115,3.1144702,4.405121,4.9399104,4.973256,3.3382814,3.811667,4.8970933,4.8231773,4.4093313,4.616744,4.5124717,5.155482,4.54009,6.008339,4.858536,4.9704523,4.127981,6.1706624,5.3451276,4.7970424,5.1460977,4.148704,4.8277955,5.1693635,4.9634895,4.8264728
VLO,5.783525,6.9776616,5.878692,6.747209,5.077055,4.3774347,6.514903,6.3792615,4.9083214,5.9335713,6.1903677,4.8960643,4.5211477,4.75632,5.817397,5.117346,4.6209397,4.7582383,7.26104,6.5868745,3.176274,2.4807534,5.1558094,5.64716,4.3876615,3.9094872,7.8374715,5.340062,7.0852966,6.053359,5.2530107,3.7717495,4.4460573,7.008646,4.6754375,5.9030066,4.261831,5.160164,5.807735,5.5013304,3.639057,4.496147,4.2795935,3.9627986,5.955893,4.008389,4.47925,4.774727,4.6153383,6.636153,4.197003,6.0077543,4.6905403,4.2592335,5.6888723,5.017824,3.5904763,5.134,5.7303743,5.3738885,4.022775,3.4653044,5.357433,5.5783906,4.067248,4.813569,4.2942443,6.353906,4.7647576,4.4687514,5.228606,5.789106,4.848618,4.0615926,3.0738285,4.3989644,4.9335737,5.0272164,3.4091337,3.8996782,4.856223,4.7980413,4.3889613,4.6871643,4.52116,5.0933666,4.4292674,5.8257604,4.778964,4.922384,4.0493107,6.1652856,5.585683,4.842018,5.0978107,4.16982,4.8890953,5.0892396,4.882305,4.696927
VMC,5.590351,6.7520385,5.8496523,6.5438147,4.6244993,4.534501,6.7345524,6.6454544,5.07057,6.093194,6.211275,4.5773125,4.4349923,4.6859107,5.821589,4.9361258,4.602348,4.351102,6.853432,6.2070537,3.1838045,2.540462,5.122934,5.458213,4.1089606,3.906352,7.464372,5.012193,7.086231,5.6011972,5.048373,4.055856,4.7103715,6.7063327,4.63224,5.79545,4.2967286,5.355692,5.383945,5.1090684,4.0226436,4.353782,4.058957,4.262522,5.598085,3.7389803,4.254408,5.004252,4.327836,6.628946,4.0873013,5.9917803,4.8364024,4.4284735,5.3127174,5.3141613,3.5915546,5.1409283,5.91537,5.4444456,4.262426,3.5024374,5.5733247,5.5279794,4.112521,4.6675997,4.461135,6.1596756,4.8012695,4.704267,5.205276,5.854663,4.9050965,4.2180953,3.3720298,4.5854216,5.0966616,4.7147427,3.136329,4.1362224,4.8390813,5.150051,4.460423,4.461863,4.665779,5.2784457,4.710208,5.955445,4.951027,4.636449,3.9528773,6.3163233,5.287403,4.884031,5.2750096,4.26567,4.784677,5.1795354,5.0902023,4.8388143
VNO,5.2146034,5.7124114,6.35129,6.55559,3.4114242,4.198743,7.6079326,7.096725,4.9223576,6.123524,6.684779,4.538103,4.1278005,5.4791217,5.4983516,4.908454,4.454748,4.4688964,5.6952233,5.458129,3.591177,2.011294,4.491236,5.555719,4.1119246,3.3538487,7.0567646,4.9662676,7.6194067,4.9393244,5.6735506,2.78142,5.134708,6.6013803,4.6869664,6.0506287,4.7699537,5.5795827,5.5492277,4.598947,4.508871,4.6584344,4.486243,3.9445808,6.1829824,3.6279151,4.476493,4.8370585,3.395808,6.606785,3.9770958,5.9634223,5.229736,5.0495315,5.003733,5.885972,3.6602988,5.1951723,6.002159,5.736088,4.605102,3.0240004,5.5206695,6.6693683,4.1270247,5.070705,4.5176916,6.4542737,4.287028,4.246306,4.2035,5.9745846,4.7673025,4.079225,2.7271047,4.197155,4.8629966,5.114009,3.1515744,3.6635516,4.5380077,5.4204965,4.6345797,4.5375586,4.353061,5.1971292,5.155497,6.1249213,5.189024,4.418409,4.220759,6.3078585,4.828155,4.5299335,5.132561,3.9426455,4.83806,5.39081,5.1746764,4.918937
VRSK,5.93169,6.2996182,5.80596,6.2270775,4.4949794,4.5209546,7.0663753,7.0334682,5.076291,6.3893423,6.2596745,4.1082063,4.3773026,4.885332,5.728077,4.8513412,4.498923,3.8962452,6.2648563,5.8052034,3.2241764,2.4586098,4.8196383,5.248012,3.9765599,3.8052926,6.966627,4.6630273,7.209241,5.19121,4.916828,4.276913,5.0025444,6.5764103,4.704703,5.809081,4.2112036,5.7725596,4.8349295,4.5442376,4.4151955,4.4542756,4.019115,4.3944306,5.349519,3.461607,4.021282,5.101289,3.9256663,6.6030564,3.925023,5.9478216,4.9804053,4.6220727,4.9146194,5.714293,3.5259526,5.1825724,6.235604,5.6261635,4.501661,3.455024,5.7639236,5.7545867,4.1877594,4.713992,4.564986,6.0080867,4.729431,4.7648835,4.9438744,5.9384036,4.8754745,4.2610936,3.3769574,4.6846437,5.1983557,4.501219,2.821545,4.386937,4.7250385,5.6163783,4.580677,4.3713756,4.722421,5.4446554,5.1130037,6.08846,5.086695,4.500397,3.9481823,6.4556384,4.6616116,4.870724,5.3960176,4.273593,4.791108,5.385052,5.438632,5.03555
VRSN,5.8954096,6.5616093,5.7415457,6.0827227,4.61607,4.7087755,6.8918614,7.065986,5.125335,6.415854,6.150684,4.13083,4.431734,4.5999284,5.907659,4.8190584,4.56479,3.7091002,6.4259996,5.7860107,3.0968373,2.56509,4.959421,5.095143,3.81187,3.9879534,7.0260816,4.612777,7.014284,5.2222958,4.7435713,4.479328,5.0290484,6.383933,4.6429086,5.611116,4.050483,5.78171,4.646153,4.571433,4.414564,4.3214655,3.8715913,4.610552,5.105882,3.3729084,3.8917112,5.20489,4.1568027,6.5803494,3.934155,6.017256,4.9042497,4.525262,4.851362,5.6833467,3.4798536,5.1802506,6.310114,5.6249933,4.5233784,3.6223552,5.8481436,5.41743,4.24626,4.578046,4.60882,5.812224,4.8797297,4.993701,5.141698,5.943143,4.938438,4.3182554,3.714203,4.7991076,5.3375106,4.216542,2.7345371,4.5243807,4.7355623,5.6762695,4.526585,4.2737293,4.8027363,5.5526476,5.1234684,6.151629,5.100227,4.469739,3.8604681,6.508525,4.698231,5.0015764,5.4924617,4.3376822,4.768334,5.3966365,5.477667,5.093313
VRTX,5.953977,6.122706,5.8255506,6.259686,4.2333527,4.4000506,7.192994,7.211872,5.111404,6.587076,6.3196244,3.851522,4.321304,4.965363,5.6078663,4.8583503,4.461718,3.7115293,5.9861403,5.6851935,3.2959154,2.4605796,4.6214585,5.193947,3.9544623,3.777036,6.7469583,4.508576,7.26886,5.0880084,4.9242797,4.2834973,5.112692,6.639101,4.705618,5.890274,4.3127446,5.9191036,4.699261,4.3246465,4.5946617,4.5253215,4.054629,4.368304,5.319701,3.3199933,3.9063709,5.028541,3.735415,6.680883,3.8917072,5.9152303,4.9865055,4.691079,4.727526,5.8551207,3.518158,5.2568674,6.274014,5.741121,4.7106895,3.4822156,5.7981997,5.938248,4.2481346,4.70406,4.695559,5.966968,4.709899,4.7255735,4.801782,5.9291105,4.9085655,4.262666,3.3502216,4.738842,5.14374,4.4750233,2.6873062,4.4964027,4.6242,5.811388,4.62781,4.383886,4.747074,5.4368834,5.292827,6.087976,5.1128817,4.4842334,4.063603,6.4618917,4.4423604,4.84335,5.4234257,4.2532735,4.807517,5.443554,5.4962497,5.124341
VTR,5.2297835,5.659869,6.3340445,6.5220895,3.4154737,4.175245,7.6546617,7.126881,4.9031787,6.1495852,6.6893044,4.5045953,4.1118217,5.531466,5.456732,4.914622,4.428639,4.457488,5.6497784,5.447408,3.597849,1.9925333,4.4437475,5.522312,4.132415,3.3187933,7.0233827,4.947149,7.6535397,4.8880534,5.66402,2.8089316,5.1496615,6.597114,4.7068133,6.0875916,4.7623153,5.618506,5.5066776,4.554633,4.547606,4.6924825,4.4916215,3.9313898,6.1731734,3.6100514,4.468845,4.833092,3.3321958,6.6022687,3.9579222,5.953377,5.2272496,5.0828857,4.9788327,5.907986,3.6628718,5.1899714,6.032008,5.7280703,4.628415,2.9920719,5.513756,6.7188687,4.1157207,5.09281,4.5187626,6.4685974,4.276113,4.229863,4.173227,5.9841967,4.740177,4.0756364,2.6881769,4.1874075,4.8663073,5.127249,3.1246684,3.6867588,4.5337396,5.4517694,4.6462693,4.5400977,4.3501554,5.211303,5.1929097,6.1236625,5.203765,4.404428,4.239201,6.3037705,4.781928,4.5285907,5.1376004,3.9338436,4.845921,5.408925,5.211197,4.909865
VTRS,5.7561107,6.804652,5.786819,6.4580293,4.7523375,4.6352634,6.68456,6.6830826,5.090008,6.120033,6.161405,4.522202,4.4431214,4.5901456,5.8476787,4.915209,4.5779667,4.2472825,6.8534513,6.1792135,3.1196873,2.575476,5.166935,5.370919,4.056535,3.9407504,7.432149,4.9654675,7.0099916,5.5662355,4.927168,4.186586,4.732632,6.6129375,4.6429596,5.7284894,4.180749,5.422312,5.260881,5.072555,4.074748,4.313409,3.9818585,4.3743386,5.4414425,3.7010508,4.1725802,5.0973225,4.3579197,6.6073866,4.072462,6.023584,4.8443,4.4216185,5.2437577,5.3450074,3.560394,5.1317897,5.9927125,5.4336295,4.236441,3.5211182,5.6265798,5.4482837,4.122493,4.620331,4.468275,6.0755105,4.851626,4.817196,5.299487,5.8798237,4.9034696,4.2725625,3.4929483,4.659707,5.185336,4.562781,3.0678859,4.208665,4.862862,5.197881,4.432176,4.40423,4.7124534,5.3482995,4.7327065,5.978028,4.973394,4.596984,3.8905494,6.357198,5.2522135,4.936683,5.3256216,4.2983675,4.778067,5.2102256,5.1591935,4.865162
VZ,6.1346455,5.931698,5.8068624,6.328109,4.4160094,4.336658,7.2749352,7.0594926,5.006861,6.424535,6.34575,3.9392614,4.339141,5.228769,5.417591,4.896699,4.3500414,4.0231943,5.972827,5.817769,3.3436882,2.3493154,4.623639,5.3644524,4.1879034,3.5800178,6.7700386,4.636052,7.4229927,5.0760307,5.0337286,4.160008,4.9856806,6.7844925,4.8471317,6.063207,4.305327,5.8902664,4.9310603,4.4261465,4.497016,4.648359,4.15567,4.168861,5.4860997,3.5256188,4.0910907,5.0330667,3.577717,6.630356,3.8814206,5.859431,5.073185,4.731212,4.9070463,5.8128686,3.5550277,5.208973,6.2339263,5.649237,4.4620547,3.24179,5.7137923,6.156876,4.1184134,4.8600855,4.515249,6.182695,4.5929465,4.5150037,4.7427087,5.9576583,4.804647,4.230749,3.018734,4.5988135,5.082712,4.7437196,2.8363347,4.2712746,4.719324,5.6263194,4.653681,4.458164,4.662053,5.352021,5.1554193,6.0087013,5.0935826,4.519204,3.997215,6.42027,4.5129256,4.7403817,5.313861,4.220439,4.812831,5.4128175,5.471624,4.99998
WAB,5.7651196,6.8621206,5.8221126,6.481712,4.7571244,4.6204123,6.678698,6.5978584,5.067669,6.0496926,6.210137,4.626372,4.4248643,4.641733,5.8402762,4.934303,4.5673766,4.409146,6.904866,6.216904,3.1577585,2.513581,5.2055197,5.42761,4.1029067,3.8851938,7.4993973,5.0617437,7.039732,5.6264896,5.032484,4.029617,4.705481,6.6416144,4.6489477,5.7536945,4.1835046,5.374205,5.407755,5.1770825,3.9783182,4.323137,4.0603437,4.3093214,5.5335298,3.7427,4.269608,5.062791,4.382877,6.587211,4.0850086,6.0635095,4.8618855,4.4427185,5.345638,5.277129,3.5781238,5.107562,5.955298,5.377635,4.22568,3.4591947,5.5663934,5.4502187,4.093626,4.6800036,4.4151773,6.1727386,4.8002033,4.759726,5.3022795,5.87627,4.8483653,4.244895,3.434701,4.5988917,5.128703,4.6737075,3.1526597,4.08352,4.8912325,5.0757303,4.394788,4.441767,4.6472178,5.3104596,4.6325526,5.9718423,4.946941,4.6620746,3.924467,6.3105597,5.331909,4.8939285,5.2711897,4.2653856,4.7858443,5.1930695,5.1051784,4.798939
WAT,6.0821905,6.246724,5.762943,6.1934695,4.3575954,4.5292687,7.059488,7.190875,5.1474743,6.575878,6.2667775,3.8300796,4.347889,4.7707934,5.7071366,4.8464155,4.4795933,3.6474485,6.1177526,5.7042117,3.213926,2.514149,4.736932,5.1101255,3.87048,3.8643286,6.794096,4.507728,7.1408005,5.1393085,4.8145432,4.395124,5.107887,6.51776,4.6702724,5.75595,4.2005796,5.921746,4.630358,4.401401,4.561845,4.4265265,3.9802864,4.503868,5.1671414,3.2771528,3.8358676,5.108438,3.8853798,6.6563406,3.894033,5.990104,4.9449487,4.635001,4.719482,5.802796,3.4933252,5.2445297,6.308533,5.7015667,4.705148,3.5461266,5.823549,5.741657,4.2731557,4.630497,4.7051573,5.875479,4.792155,4.8806305,4.9670615,5.944247,4.9129186,4.3104286,3.5681224,4.813575,5.2248945,4.3064556,2.6518953,4.5367193,4.6655393,5.7840443,4.5604706,4.331277,4.7881393,5.4998713,5.2488427,6.1200767,5.107759,4.495925,4.022836,6.4733467,4.465308,4.9219007,5.4715447,4.2880254,4.794185,5.4465027,5.5076714,5.1348696
WBA,6.162867,5.9455347,5.8099,6.483676,4.431253,4.247056,7.194485,7.0018854,5.0525045,6.4212785,6.329597,3.898886,4.352025,5.13201,5.43802,4.930738,4.404662,4.0321636,6.057257,5.927989,3.352189,2.4101107,4.6203446,5.4193068,4.1849103,3.6557252,6.829908,4.6517925,7.4010515,5.293552,5.0634813,4.1088686,4.9402375,6.8900495,4.7620482,6.0654902,4.410934,5.8049746,5.009617,4.544426,4.3961215,4.6167755,4.1807303,4.127819,5.5669236,3.4993782,4.0875306,4.950003,3.6833818,6.6832566,3.9085708,5.868486,5.0004,4.640075,4.961659,5.736565,3.563182,5.2546105,6.125647,5.659411,4.494351,3.3455474,5.6663456,6.171543,4.1659007,4.8244505,4.5832295,6.187942,4.627132,4.4912114,4.8035665,5.9127684,4.8499002,4.2138867,3.0049007,4.613589,5.0120516,4.787875,2.8717654,4.271491,4.7051554,5.5715814,4.636613,4.4986806,4.6647034,5.292955,5.1120157,5.986121,5.0364165,4.6150513,4.0776067,6.3593793,4.5109777,4.760742,5.299385,4.2133317,4.827551,5.359945,5.371202,5.01873
WDC,5.7037854,7.058799,5.7291484,6.1508684,4.85563,4.91699,6.5661006,6.8833346,5.1157246,6.2354417,6.025918,4.454529,4.533295,4.251493,6.129332,4.8570433,4.653114,3.8547306,6.852002,5.9860578,2.9380069,2.6861925,5.256302,5.0698686,3.7555928,4.1808925,7.383707,4.808671,6.766644,5.474346,4.684778,4.4300566,4.8775725,6.245962,4.6069856,5.424808,3.9215143,5.5530357,4.8220587,4.904992,4.2268496,4.1825504,3.772178,4.698547,5.067185,3.5067315,3.941149,5.2593775,4.5486917,6.560457,4.0577745,6.0906696,4.7667227,4.3538957,5.039393,5.434867,3.4752274,5.141103,6.1953154,5.5237436,4.3400574,3.7302353,5.8048306,5.080768,4.2209325,4.4673433,4.5371795,5.7325487,5.056711,5.1266747,5.4268374,5.922059,5.010412,4.3489757,3.9715674,4.794461,5.436215,4.0998135,2.8675191,4.4353194,4.8096366,5.4415164,4.399215,4.244104,4.825587,5.543148,4.901321,6.132353,5.064247,4.472543,3.7459862,6.4902334,5.0876637,5.1105976,5.4892583,4.365927,4.7474103,5.296081,5.302222,5.002023
WEC,5.529248,5.4747205,6.195103,6.3197227,3.4950452,4.2667265,7.693587,7.326619,4.8762746,6.380194,6.634762,3.9814894,4.231916,5.599369,5.3614693,4.869545,4.3829713,4.109846,5.221121,5.3729115,3.5264444,2.003623,4.3631287,5.341924,4.08112,3.3117425,6.6393237,4.6515036,7.617029,4.6743336,5.4143414,3.3323445,5.2585225,6.6024175,4.864125,6.1049814,4.573742,5.935401,4.9071193,4.0666966,4.828212,4.754805,4.411468,4.031679,5.8675222,3.4940286,4.2987847,4.9391284,3.156944,6.5668697,3.8517025,5.852818,5.2238517,5.1430984,4.793981,6.0535994,3.6342936,5.168742,6.30663,5.8445883,4.7191167,2.9782028,5.70019,6.773265,4.0989985,5.076621,4.457688,6.328915,4.319426,4.287179,4.1512294,6.068283,4.778267,4.09658,2.683181,4.2852592,5.0186987,4.954773,2.9269729,3.9062867,4.5350137,5.7774954,4.737959,4.5211945,4.477758,5.309316,5.3610597,6.180581,5.255838,4.3541927,4.132085,6.4386196,4.3505282,4.5445848,5.217326,4.007848,4.794812,5.5294943,5.47042,5.0066237
WELL,5.2265253,5.6629014,6.333576,6.5251513,3.4239419,4.172076,7.6526055,7.127357,4.904864,6.1539617,6.686286,4.5123606,4.110821,5.5321746,5.455546,4.9161663,4.4293733,4.455052,5.655441,5.446929,3.5982177,1.9972231,4.4428635,5.524048,4.1331596,3.3212104,7.028435,4.9473042,7.6522217,4.8942842,5.662823,2.813503,5.1479015,6.598384,4.7037945,6.0886335,4.764457,5.6168346,5.5176706,4.558008,4.5463166,4.693496,4.4888377,3.9310486,6.1723537,3.6084747,4.4637794,4.8286123,3.3337572,6.6063433,3.9597218,5.9526825,5.224581,5.079281,4.977378,5.906763,3.6613247,5.1941667,6.028409,5.7289844,4.628345,2.9962587,5.513924,6.7192445,4.1191,5.088768,4.5242248,6.466168,4.280343,4.2304254,4.174351,5.9798994,4.743982,4.0756745,2.6870024,4.190596,4.8634777,5.1257544,3.1208117,3.6909878,4.529525,5.45345,4.6463914,4.53994,4.351415,5.2102776,5.194075,6.1209145,5.2018847,4.4054575,4.2408223,6.302458,4.7907596,4.5310645,5.1389995,3.9348912,4.8477817,5.4073944,5.2084713,4.91149
WFC,6.1244416,6.494191,5.870397,6.8128877,5.096913,4.252479,6.75325,6.423809,4.981208,5.877294,6.367073,4.694159,4.4962554,4.7914805,5.8675504,5.0742936,4.602178,4.709078,7.1303725,6.466002,3.2739377,2.349549,5.001294,5.7023344,4.226161,3.8287084,7.568974,5.2240286,7.2806544,6.1129403,5.4012847,3.669256,4.660974,7.0097175,4.563474,5.7909894,4.45288,5.2336636,5.7322507,5.4917665,3.4439712,4.3799624,4.4016004,3.9943283,5.969653,3.7481067,4.4490447,4.8558903,4.439308,6.5841827,4.0355854,6.136854,4.8095255,4.332769,5.638735,5.1958547,3.6129289,5.1805806,5.7268806,5.440016,4.2620053,3.393623,5.324693,5.774987,4.168874,4.9464326,4.376301,6.4258637,4.6354985,4.4783792,5.191394,5.905764,4.7445626,4.090218,3.0629396,4.343942,4.886747,5.048278,3.4195478,3.6999388,4.9067335,4.6949835,4.3827124,4.6823664,4.457317,5.1143017,4.4850826,6.0436015,4.813165,5.125712,4.2099624,6.113413,5.4224973,4.7846923,5.1035175,4.100762,4.857776,5.166463,4.911091,4.8410015
WHR,5.9249754,6.811346,5.757054,6.4905825,4.83047,4.661919,6.66094,6.5878134,5.0354834,6.0541005,6.166014,4.5824046,4.4287977,4.7024236,5.691545,4.945152,4.479218,4.445414,6.8534546,6.2694545,3.1237974,2.534842,5.2196755,5.420132,4.218284,3.8267581,7.4696608,5.064039,7.0248036,5.523979,4.9339848,4.14939,4.6311507,6.6640043,4.7549906,5.8326173,4.118942,5.4117856,5.432343,5.1473436,4.084594,4.380184,4.0136867,4.2895203,5.4710665,3.853432,4.254429,5.1168284,4.2793074,6.591335,4.0934567,6.010057,4.8795886,4.4582677,5.3257117,5.277605,3.5785265,5.0888734,5.9826045,5.33815,4.0912323,3.3637338,5.576297,5.5386686,4.0229907,4.662217,4.358411,6.186399,4.812273,4.7432637,5.329256,5.890939,4.831846,4.2798467,3.3695414,4.6237807,5.170538,4.6671677,3.1335328,4.1141047,4.932415,5.0795503,4.4065876,4.433966,4.6876273,5.3108535,4.617951,5.883682,4.956663,4.5788527,3.8448393,6.335614,5.349664,4.8947306,5.2697654,4.295452,4.7812276,5.1918364,5.1420665,4.7510543
WM,5.938474,6.06596,5.873997,6.3240013,4.4045825,4.3798227,7.200714,7.0179515,5.0373178,6.3348064,6.336573,4.109495,4.3625646,5.061891,5.6661744,4.871928,4.4909353,4.0253887,6.155215,5.795351,3.311659,2.3614552,4.7114625,5.3582263,4.0353866,3.7073448,6.9352098,4.699848,7.353312,5.21933,5.074555,4.0624094,5.012892,6.6855106,4.7073784,5.891403,4.3423047,5.750007,4.951857,4.541259,4.364165,4.52001,4.14206,4.2511926,5.550257,3.4809299,4.1229076,5.025871,3.7919598,6.5982594,3.905771,5.926754,5.024024,4.6710196,4.9763274,5.7498827,3.5549781,5.1964107,6.1807265,5.6556115,4.5128884,3.371627,5.7030654,6.005159,4.1803174,4.831673,4.541958,6.1335306,4.62428,4.602989,4.7794766,5.947899,4.841472,4.20493,3.1462367,4.569341,5.101379,4.7011065,2.8965416,4.2484994,4.7034864,5.5672994,4.619412,4.4366198,4.6383204,5.373948,5.121034,6.1016655,5.0842156,4.554252,4.015876,6.409359,4.619453,4.7873073,5.328426,4.2071257,4.8061414,5.3818026,5.3963113,5.0280495
WMB,5.685461,7.138048,5.855964,6.664082,5.0572176,4.4658637,6.4399877,6.4120264,4.9050612,5.996507,6.10681,4.905775,4.526193,4.7101545,5.806473,5.1062613,4.6215734,4.685563,7.2548027,6.5773754,3.1209376,2.553184,5.215864,5.571427,4.398355,3.9554079,7.8724303,5.3185086,6.990947,5.9843674,5.1390295,3.8789067,4.405076,6.953949,4.717817,5.9151325,4.1588035,5.1815677,5.7358403,5.4348006,3.7536433,4.519678,4.1839542,4.016442,5.873388,4.0517974,4.432815,4.7909384,4.6570225,6.651456,4.238508,5.957624,4.659364,4.2443237,5.6375246,4.998172,3.5710948,5.116857,5.781273,5.358559,3.9667675,3.5109222,5.4158316,5.4698653,4.0396867,4.727057,4.2885957,6.2727704,4.8360167,4.5232196,5.262225,5.7563725,4.898678,4.0812,3.1457415,4.469006,4.9962287,4.9430323,3.3432317,4.0367002,4.836378,4.9065337,4.399699,4.6463256,4.5813355,5.1302705,4.459507,5.764222,4.7908707,4.8130145,3.9603758,6.2171335,5.577683,4.8879056,5.1354485,4.221144,4.888499,5.080972,4.9239216,4.671376
