,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCD,635754.0939090396,163761.84052302002,2798.873991553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.873991553525,163761.84052302002,635754.0939090396,163761.84052302002,2798.873991553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.873991553525,163761.84052302002,635754.0939090396,163761.84052302002,2798.873991553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.74798310705,327523.68104604003,1271508.1878180793,327523.68104604003,5597.74798310705,0.0,5597.74798310705,330322.5550375936,1435270.0283410994,966076.6489466333,333121.4290291471,638552.9679005932,166560.71451457354,169359.58850612707,799515.9344320596,799515.9344320596,166560.71451457354,5597.74798310705,166560.71451457354,805113.6824151668,1127039.6154780996,1438068.9023326528,338719.17701225413,496883.2695521672,1910061.1557186728,657846.2360836336,807912.5564067203,802314.8084236132,330322.5550375936,641351.8418921467,330322.5550375936,810711.4303982739,1301996.951967334,2737266.9803084335,3539581.7887320467,3242546.871835261,4050459.4282419807,5796459.8936798,6590676.929886586,4405672.999445723,6485392.593428357,9696853.001598695,14472155.315774292,13561159.597385228,13533768.556985362,10638038.63437918,6626763.4420189485,2781750.1144154556,1946147.6678510339,1604629.6168472264
MCHP,556695.9515852702,13263.095211146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.095211146689,556695.9515852702,13263.095211146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.095211146689,569959.046796417,583222.1420075636,596485.2372187104,1126654.998381687,26526.190422293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.095211146689,556695.9515852702,13263.095211146689,13263.095211146689,583222.1420075636,1126654.998381687,53052.380844586754,1113391.9031705405,26526.190422293377,13263.095211146689,569959.046796417,569959.046796417,26526.190422293377,583222.1420075636,1206233.5696485674,3406491.1855673552,1789455.711656131,1749666.4260226912,1749666.4260226912,1776192.6164449845,2916110.7100378186,4069291.898841799,4652514.0408493625,4652514.0408493625,4135607.3748975317,5872010.705709077,9159134.03437611,5341840.9445461,5288788.563701513,6826245.466345858,1352127.616971181,3379964.995145062,649537.618063297,596485.2372187104,1126654.998381687
MCK,354298.0276582285,636620.0599822869,354298.0276582285,61070.85231606579,3260.438844077625,107.82636449569827,3260.438844077625,61070.85231606579,354298.0276582285,636620.0599822869,354298.0276582285,61070.85231606579,3260.438844077625,53.913182247849136,0.0,0.0,0.0,0.0,0.0,0.0,53.913182247849136,3314.352026325474,64331.29116014342,415422.79315654206,994178.526484593,1051988.9399565812,769774.7339970184,707472.2288305856,479807.99749893334,773035.1728410961,1340831.8499687947,1124072.7616552468,1116374.1442989723,1061824.169671062,834159.9383394097,1119580.6699608022,1409601.3196411352,1406394.7939793053,1058563.7308269842,483014.52316076314,479754.0843166855,994232.4396668407,990972.0008227631,415368.8799742942,64331.29116014342,3368.265208573323,3314.352026325474,61070.85231606579,354298.0276582285,636673.9731645348,357558.46650230605,122195.61781437942,360818.9053463837,697906.565027344,718431.2850309376,884163.9080906276,1481577.314975305,2328543.41194748,1763899.3472993635,895284.7038377232,778378.3108611321,898491.2294995531,1821763.6739535995,2625192.765680464,1834913.2556944054,1149133.776905228,2308146.462322936,3980298.0238759364,3642511.3477858235,2927144.792884526,4111090.723173165,5111799.836976218,4551672.123559936,2332039.4475351027,1148387.3426950916,1687720.7701965414,3571713.092119773,4682211.461957495,3642403.5214213273,2218818.303479308,2732226.7455258393,4006644.6051585325,5059865.19796548,5701882.309150051,5333546.47000869,5990153.973132161,8795512.654685667,11561478.359159073,12687320.050527096,11305004.240844091,6880471.076265515,4157539.0693427054,3399638.0606841836,3492543.6420841124,4421797.832403835,5342025.490742796,5287259.863385894,4118735.4273471925,3019895.130118975,2460628.172658588
MCO,634949.7760745708,143876.17919643133,1673.9306492487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.9306492487622,143876.17919643133,634949.7760745708,143876.17919643133,1673.9306492487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.8612984975243,287752.35839286266,1271573.4827983903,433302.46823854273,782173.8165694997,778825.9552710021,145550.1098456801,3347.8612984975243,145550.1098456801,778825.9552710021,780499.8859202509,289426.2890421114,636623.7067238196,143876.17919643133,1673.9306492487622,0.0,0.0,1673.9306492487622,143876.17919643133,634949.7760745708,145550.1098456801,145550.1098456801,634949.7760745708,147224.04049492886,291100.2196913602,1413775.731345573,922702.1344674334,147224.04049492886,1673.9306492487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.9306492487622,143876.17919643133,636623.7067238196,289426.2890421114,782173.8165694997,922702.1344674334,782173.8165694997,291100.2196913602,782173.8165694997,927723.9264151797,1212128.423509545,2057095.1606663878,1012155.0463227656,2834247.185288141,1992628.3094297962,1218824.14610654,1567695.4944374969,1506576.5044994026,3272571.44547443,3991952.341456587,5407402.003451409,6052395.363421472,5789629.06564735,9018801.213361302,8045023.672851267,6226279.395184389,9377716.145587752,7635033.334582217,8827197.489420768,8810458.18292828,6189575.820020908,2446017.945459324,1653800.5449943317,3321972.920867783
MDLZ,636371.5802641616,199121.3190815371,6100.124709021938,18.296736577617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296736577617537,6100.124709021938,199121.3190815371,636371.5802641616,199121.3190815371,6100.124709021938,18.296736577617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296736577617537,6100.124709021938,199121.3190815371,636371.5802641616,199121.3190815371,6100.124709021938,18.296736577617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296736577617537,6100.124709021938,199121.3190815371,636389.8770007391,205221.44379055905,205221.44379055905,636408.1737373167,205221.44379055905,205221.44379055905,636389.8770007391,199139.61581811472,12200.249418043875,199139.61581811472,636389.8770007391,205276.33400029188,223521.81791762487,1233772.130981928,2114336.1845830437,802603.697771748,660790.3758368269,398315.82510938466,648571.8296822055,398260.9348996518,642526.5951829163,217476.58341833577,615664.331371677,2307430.565901869,1888407.4919,1013943.5630079065,1933588.4265748826,1001798.2037995956,1508611.6017566128,1680943.843973221,3750044.203671649,6901474.668393658,5852381.402939002,3386105.2194167534,5400542.314309494,9477717.7673075,6876173.230809267,7772630.78377203,13393939.198277,15444830.667531254,12580238.658899618,10185182.4396718,10542759.422333533,4745852.063181688,1319283.6573277009,416780.8698656491,642526.5951829163
MDT,636497.8597426356,221048.21636669835,9258.853593100053,46.77432762134793,0.0,0.0,0.0,46.77432762134793,9258.853593100053,221048.21636669835,636497.8597426356,221048.21636669835,9258.853593100053,46.77432762134793,46.77432762134793,9258.853593100053,221048.21636669835,636497.8597426356,221048.21636669835,9258.853593100053,46.77432762134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77432762134793,9258.853593100053,221048.21636669835,636497.8597426356,221048.21636669835,9305.627920721401,9305.627920721401,221048.21636669835,636497.8597426356,221048.21636669835,9258.853593100053,46.77432762134793,0.0,0.0,0.0,0.0,46.77432762134793,9305.627920721401,230307.0699597984,857546.076109334,857592.8504369553,239612.69788051982,239612.69788051982,857686.399092198,876110.5576231554,681709.1306139166,1512655.1916934126,1308948.136763452,1097111.9996622326,866898.4783576768,230400.6186150411,18611.255841442802,230400.6186150411,866851.7040300553,1087899.9203967536,1097205.5483174752,1106417.6275829538,1308948.136763452,1503349.563772691,451402.06065411813,18704.804496685498,28010.4324174069,691061.5328622593,2600508.3377625444,3254300.5846142974,3042557.99616832,1973503.203251116,728330.8188727662,1585736.5719992362,3891079.090322661,4555119.6392064905,3308911.032061542,3283721.434419273,2267819.897234123,3798571.827165144,7164318.351071751,8511338.124974202,7789145.215512981,11138352.92911134,12577171.16369806,9496108.28556039,8195569.876933925,9775121.765193995,7430390.740999243,5090038.479508994,3318497.305947992,3034662.785635168
MET,572721.9624464837,52130.37753431001,39.31261814829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31261814829104,52130.37753431001,572721.9624464837,52130.37753431001,39.31261814829104,0.0,0.0,39.31261814829104,52130.37753431001,572721.9624464837,52130.37753431001,39.31261814829104,0.0,0.0,0.0,39.31261814829104,52169.69015245831,624852.3399807938,624852.3399807938,52169.69015245831,39.31261814829104,0.0,0.0,0.0,0.0,0.0,39.31261814829104,52130.37753431001,572721.9624464837,52130.37753431001,78.62523629658207,52169.69015245831,624852.3399807938,624852.3399807938,52169.69015245831,39.31261814829104,39.31261814829104,52130.37753431001,572721.9624464837,52130.37753431001,78.62523629658207,52130.37753431001,572721.9624464837,52130.37753431001,39.31261814829104,0.0,0.0,0.0,0.0,39.31261814829104,52130.37753431001,572761.275064632,104300.06768676832,624891.652598942,624930.9652170903,156430.44522107832,1145483.2375111156,104260.75506862003,117.93785444487311,52130.37753431001,572721.9624464837,52209.0027706066,104339.38030491662,1197613.6150454257,729152.407667562,677139.9679876969,729231.0329038586,1301913.682732194,1302070.9332047873,937791.855659247,3020158.195307941,1510592.443342027,1510671.0685783236,3124536.888231006,2239823.4762458857,3385385.3389932974,4635011.393718589,4739350.774023505,4739468.71187795,4791520.464175963,5260217.547262717,4479725.577728068,7863848.349636364,8592882.81944948,6926847.30964434,6457555.973981105,2812584.751310518
MGM,292487.0752941183,0.30817339383752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817339383752235,292487.0752941183,0.30817339383752235,0.6163467876750447,584974.1505882366,0.6163467876750447,0.0,0.0,0.0,0.0,0.0,0.0,0.30817339383752235,292487.38346751215,292487.38346751215,0.6163467876750447,292487.0752941183,0.30817339383752235,0.0,0.0,0.30817339383752235,292487.0752941183,0.6163467876750447,292487.38346751215,292487.38346751215,0.30817339383752235,0.0,0.30817339383752235,292487.69164090604,584974.7669350243,292488.3079876937,584975.3832818121,877462.4585759303,584975.3832818121,292487.69164090604,0.6163467876750447,292487.99981429987,877462.1504025365,584975.3832818121,292488.6161610875,877463.9994428995,2339898.143219916,584979.081362538,2339901.2249538545,3802339.374984991,4679801.833560921,4387315.990960378,4679802.141734315,4094827.3747992907,3217363.3753563906,1169951.6910838056
MHK,559581.4908515421,15918.93646476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.93646476581,559581.4908515421,15918.93646476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.93646476581,559581.4908515421,31837.87292953162,559581.4908515421,15918.93646476581,15918.93646476581,559581.4908515421,15918.93646476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31837.87292953162,1119162.9817030842,31837.87292953162,0.0,0.0,15918.93646476581,559581.4908515421,47756.80939429744,1119162.9817030842,31837.87292953162,0.0,0.0,0.0,0.0,0.0,15918.93646476581,559581.4908515421,47756.80939429744,1119162.9817030842,31837.87292953162,0.0,0.0,15918.93646476581,559581.4908515421,15918.93646476581,15918.93646476581,607338.3002458395,1694663.409019392,63675.74585906324,559581.4908515421,31837.87292953162,575500.4273163079,591419.3637810737,607338.3002458395,1151000.8546326158,639176.1731753711,1710582.345484158,639176.1731753711,1166919.7910973816,1182838.7275621474,1214676.600491679,2302001.7092652316,1214676.600491679,1182838.7275621474,1198757.6640269132,1822014.9007375184,3996665.118284623,1326109.1557450397,3564435.119151208,6394180.446338449,5306855.337564897,3612191.9285455057,4299124.911115174,10422683.437552605,8807614.710857041,4747273.846713356,1246514.4734212107
MKC,636609.9583259216,256995.67127125442,16907.63834105624,181.27789590504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.27789590504588,16907.63834105624,256995.67127125442,636609.9583259216,256995.67127125442,16907.63834105624,181.27789590504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.27789590504588,17088.91623696129,273903.30961231067,893605.6295971761,893605.6295971761,274084.58750821574,33996.55457801753,257176.9491671595,636609.9583259216,256995.67127125442,16907.63834105624,181.27789590504588,181.27789590504588,16907.63834105624,256995.67127125442,636609.9583259216,256995.67127125442,16907.63834105624,181.27789590504588,0.0,0.0,181.27789590504588,16907.63834105624,257358.2270630645,670425.235008034,770987.0138137633,1290127.5549928993,514172.6204384139,33815.27668211248,725.1115836201835,33815.27668211248,513991.34254250885,1273219.916651843,513991.34254250885,33996.55457801753,17814.027820581472,308443.69787804334,1475227.52550391,3195352.065021752,3385419.9562734845,1883870.446395872,2509447.076600985,2353194.462031365,2023215.4226244364,2989623.142461381,3006349.5029065325,2281298.761271121,3091794.0840913393,4359502.246314745,6525965.236771953,7420295.9779527495,6488609.924277443,6506605.22999393,7796551.507090924,9048802.254140515,10611904.391027283,11997466.8644282,14107481.750035048,10500522.7194995,9393128.703106912,7645470.429396848,3946594.1780267633,2175950.3396205744,3235041.651924112
MKTX,636596.8435079777,255953.2808068478,16636.017178332415,174.7955850878085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7955850878085,16636.017178332415,255953.2808068478,636771.6390930655,272589.2979851802,272589.2979851802,636771.6390930655,255953.2808068478,16810.812763420225,16810.812763420225,255953.2808068478,636596.8435079777,255953.2808068478,16636.017178332415,174.7955850878085,174.7955850878085,16636.017178332415,255953.2808068478,636596.8435079777,255953.2808068478,16810.812763420225,16810.812763420225,255953.2808068478,636596.8435079777,256128.0763919356,33272.03435666483,256302.8719770234,653232.8606863101,512081.35719878343,669868.8778646425,512256.1527838712,670043.6734497304,528892.1699622036,926171.749841666,1182125.0306485137,1437728.7202851858,1801911.0613930714,1165663.809055269,322672.14510526526,529066.9655472914,1290179.2953644635,784495.8595988759,925996.9542565781,909535.7326633336,528717.3743771159,670043.6734497304,512081.35719878343,653407.656271398,273113.68474044366,306210.9235120207,1182125.0306485137,2057689.5466148313,2057864.342199919,1198586.2522417584,545702.9827256239,670393.264619906,529241.7611323792,959094.1930281551,1661109.1490757202,2232637.4712142865,1585977.3275462596,2489115.1387763973,2364599.652467203,2272482.222589235,3637793.339483158,3513277.853173964,2959511.504387473,3819139.18551581,5059060.838175099,4712388.492170986,4191719.382156072,5769648.44534013,8201758.428807983,7512364.520041722,8513493.295827761,9366897.851107989,6843369.620102519,6407720.836192026,6629975.3088088175,6738106.756187983,5900561.85308252,7068317.8805988515,5668958.3643446965,3703813.021441225
MLM,799522.5868387464,799522.5868387464,166577.6690596182,2800.071654055781,0.0,0.0,2800.071654055781,163777.5974055624,635744.9894331841,163777.5974055624,2800.071654055781,2800.071654055781,163777.5974055624,635744.9894331841,163777.5974055624,2800.071654055781,0.0,0.0,0.0,0.0,0.0,2800.071654055781,163777.5974055624,638545.0610872399,327555.1948111248,638545.0610872399,163777.5974055624,2800.071654055781,0.0,0.0,0.0,2800.071654055781,163777.5974055624,635744.9894331841,163777.5974055624,2800.071654055781,0.0,0.0,0.0,0.0,5600.143308111562,327555.1948111248,1274290.050520424,491332.79221668723,641345.1327412956,163777.5974055624,2800.071654055781,0.0,0.0,0.0,0.0,0.0,2800.071654055781,166577.6690596182,802322.6584928023,966100.2558983647,968900.3275524204,968900.3275524204,968900.3275524204,971700.3992064763,1132677.924957983,1601845.2453315489,966100.2558983647,169377.74071367393,11200.286616223124,491332.79221668723,1910035.0399536083,655110.3896222496,644145.2043953516,166577.6690596182,174977.88402178552,1129877.8533039272,2248790.5213809563,1957166.0552939062,3847835.6950584487,3062078.3651006566,2112778.5391266267,2104378.324164459,2576345.7161920806,2262555.77826191,2418168.2620946304,1793388.457888344,3045513.036565647,2104378.324164459,1643611.2187530606,3556446.3303607246,5327434.215016622,7542858.977938234,5813401.965314522,4089545.0959989233,6618524.69546138,8839314.500301778,7745602.477111252,6315935.044147433,6440746.739785539,5149891.360730106,2140544.1542778597,2751323.600213866,3528445.613820167,2570745.5728839696
MMC,636500.2507869763,217761.76380943452,8720.286724285712,122.62167710607278,17440.573448571424,435523.52761886903,1273000.5015739526,435523.52761886903,17440.573448571424,81.74778473738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87389236869093,8761.160616654402,226482.05053372023,854262.0145964108,854262.0145964108,226482.05053372023,8761.160616654402,40.87389236869093,0.0,40.87389236869093,8720.286724285712,217761.76380943452,636500.2507869763,217761.76380943452,8720.286724285712,40.87389236869093,0.0,0.0,0.0,0.0,0.0,40.87389236869093,8761.160616654402,226482.05053372023,854262.0145964108,854262.0145964108,226482.05053372023,8761.160616654402,40.87389236869093,40.87389236869093,8720.286724285712,217761.76380943452,636500.2507869763,217761.76380943452,8761.160616654402,8802.034509023093,226482.05053372023,854262.0145964108,854302.8884887795,235202.33725800592,226563.79831845762,645261.4114036307,435605.2754036064,662661.1109598335,653326.1653206723,1281720.7882982383,435605.2754036064,26201.734065225828,226604.6722108263,863064.0491054339,1089546.099639154,1315987.2762805058,1943971.6098050398,1978771.008917445,2204638.40053629,4106033.525087809,3895844.477957646,3730978.2195164324,3520748.2984939017,5413504.884105872,5439255.4548256975,5316761.312176161,8106070.280391484,12342499.206476392,14085863.50867399,12873249.481362792,12847703.280104812,12333738.04585974,9117544.088965096,4427577.276790239,2466943.248020978,2388338.0458253007,2362587.475105475
