,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TMO,-1.5272118,-0.50304097,1.1670862,-0.1843891,0.5471664,0.5527064,-1.3395423,0.5547319,-0.7180086,1.0873499,-1.4744792,-0.9589305,1.7899616,1.2361434,-0.98410875,-1.719863,0.62591314,-0.4229072,0.056601882,0.72270095,-0.6342698,0.5787808,-0.17745636,0.13943726,0.025732566,0.35362318,0.22532074,-0.7020156,0.45923492,0.36376226,0.044586465,-0.70375836,-1.9680748,1.1721921,0.91958475,-0.57770026,-0.3219421,-0.568922,-0.6816941,0.32274765,-0.55592084,0.17711037,-1.647781,1.5085992,-2.0318708,0.8357857,1.0480853,-0.30920866,0.44905075,-1.1611434,-1.3278862,1.7284143,-0.50761634,0.27095738,0.7608848,-1.2367342,-0.12748066,0.16835463,2.1698902,-0.24060673,0.18368219,1.968281,0.89946276,-1.0014825,-0.1184028,-1.0707725,1.8192136,1.3305385,-0.30654413,-0.6101761,0.41290152,-1.472319,1.2637092,0.48543108,0.19227014,1.5966277,-0.968353,0.36892062,-0.021983728,-0.44804496,-1.1423384,0.72424453,-0.57711107,0.8159867,-0.81119955,0.64824855,-0.0065993397,1.0352383,0.32935718,2.3866892,-0.37361032,-1.8002142,0.09503321,-1.4708335,-1.5663406,1.3329924,-0.4752994,-0.83749,0.7965869,-0.38152093
TMUS,-1.5283583,-0.50567204,1.1655092,-0.18433121,0.54404783,0.55412924,-1.3372452,0.5497342,-0.7164547,1.0854436,-1.4717703,-0.9535192,1.7910184,1.2391645,-0.9901863,-1.7194047,0.62460095,-0.41855326,0.055585932,0.7172388,-0.6316756,0.5790775,-0.17549615,0.14511813,0.025916219,0.35383806,0.23043573,-0.70209503,0.44901434,0.3618506,0.03530282,-0.70456153,-1.972394,1.1776826,0.9283332,-0.5822377,-0.31802553,-0.57016546,-0.67855585,0.3260288,-0.5598812,0.18155618,-1.6487079,1.5029222,-2.0306873,0.8383252,1.0452225,-0.30453667,0.45328686,-1.1630971,-1.3306166,1.7249321,-0.5059564,0.2693582,0.7643297,-1.2378486,-0.13270277,0.16786282,2.1669965,-0.24391054,0.18330511,1.9641614,0.90112066,-1.0080328,-0.11503541,-1.0775131,1.8254355,1.3340657,-0.30488873,-0.61452043,0.41046417,-1.472458,1.2646995,0.48493865,0.1961607,1.5943594,-0.96280354,0.37109515,-0.027936716,-0.44860056,-1.1440495,0.7243819,-0.5823059,0.82097954,-0.80776376,0.6542128,-0.007080901,1.0367404,0.32425645,2.3869884,-0.3738762,-1.7940365,0.10110795,-1.4671886,-1.5641018,1.3305883,-0.4736928,-0.84140307,0.7967645,-0.38099137
TPR,-1.5291077,-0.5046072,1.1634278,-0.19139364,0.5401874,0.5527491,-1.3401426,0.5541421,-0.71872413,1.0884691,-1.4746201,-0.95751286,1.7905815,1.2380116,-0.98960197,-1.7195547,0.62322044,-0.42467198,0.05587277,0.71953607,-0.6358521,0.57220423,-0.17253113,0.13959014,0.032676175,0.35043406,0.23145273,-0.7022725,0.4548293,0.36473182,0.037272155,-0.7068723,-1.9727467,1.1741083,0.91827345,-0.5791514,-0.31639355,-0.56962544,-0.67853653,0.3271397,-0.55560035,0.1817748,-1.6502156,1.5035101,-2.0287073,0.8365537,1.0480648,-0.30715597,0.45590654,-1.1621723,-1.3290557,1.7310376,-0.5046981,0.2753152,0.7648776,-1.2336781,-0.1282928,0.17507175,2.166246,-0.24091409,0.1870014,1.9665359,0.898976,-1.00762,-0.114678845,-1.0756327,1.8248688,1.3304392,-0.30748588,-0.6177874,0.41086876,-1.468126,1.2618003,0.48458123,0.19447877,1.5948673,-0.9689745,0.3724231,-0.024006927,-0.4494766,-1.1401608,0.7252245,-0.57512295,0.81284666,-0.80726624,0.6527419,-0.0092483,1.0274208,0.32642633,2.3902311,-0.37207365,-1.7993809,0.098640524,-1.4692869,-1.5651153,1.3314842,-0.47402865,-0.8339986,0.7960695,-0.37867188
TRMB,-1.5268663,-0.5035728,1.1691378,-0.18761186,0.5387808,0.5553015,-1.3404791,0.5493326,-0.71818376,1.0854713,-1.469612,-0.95284724,1.7911876,1.2358645,-0.9879842,-1.7192885,0.62804055,-0.41987184,0.054625873,0.7228437,-0.63171613,0.5767972,-0.17341383,0.14200401,0.030172216,0.35060874,0.22953302,-0.6961505,0.4565657,0.3590055,0.04069206,-0.7009277,-1.971559,1.172508,0.9195829,-0.583295,-0.31779617,-0.5739322,-0.67612123,0.3280769,-0.55715716,0.1818023,-1.6497002,1.4998702,-2.0314353,0.8394063,1.0487078,-0.3059415,0.45739,-1.1616874,-1.3322681,1.7265271,-0.5082334,0.27258623,0.76551366,-1.2361426,-0.13211443,0.17099984,2.1684713,-0.24378215,0.177276,1.9667169,0.8954513,-1.0060906,-0.11440192,-1.0733662,1.8248821,1.3346906,-0.31087923,-0.61417335,0.41065714,-1.4770552,1.2635087,0.4838475,0.19780324,1.5917618,-0.9688204,0.3668639,-0.026781375,-0.4460812,-1.1391064,0.72145116,-0.57930475,0.8158927,-0.80105036,0.6530546,-0.004511762,1.0297956,0.3275127,2.3927526,-0.37277874,-1.8011086,0.098055325,-1.4727483,-1.5630119,1.3304167,-0.4724108,-0.8410872,0.797877,-0.38056815
TROW,-1.5307713,-0.5045088,1.1679864,-0.18617843,0.54405296,0.5545736,-1.3389294,0.5537703,-0.71980536,1.0875307,-1.4776036,-0.95311546,1.7885095,1.2411677,-0.987884,-1.7218167,0.62728286,-0.42216155,0.05167945,0.7219251,-0.6330906,0.5689144,-0.17880993,0.14379622,0.029362828,0.34932896,0.22777452,-0.69719076,0.4563022,0.36529356,0.03802711,-0.69984436,-1.9707403,1.1773543,0.9180589,-0.58314997,-0.31551024,-0.5684961,-0.681798,0.32408464,-0.56252503,0.1763674,-1.6466094,1.502884,-2.0272992,0.8319818,1.0521839,-0.30445197,0.45394167,-1.1636654,-1.3304392,1.7304491,-0.5063479,0.2692952,0.7633753,-1.2354739,-0.12971182,0.16450638,2.1662462,-0.24069034,0.18316682,1.9630218,0.89585006,-1.0036463,-0.11393425,-1.0757257,1.8214309,1.3306422,-0.3060415,-0.61639094,0.4189641,-1.4721485,1.2636518,0.48885787,0.19458967,1.5941617,-0.9679825,0.365573,-0.022301123,-0.4498654,-1.1417716,0.7321849,-0.5785739,0.8103349,-0.8081192,0.653599,-0.0014548289,1.0336924,0.32908934,2.390489,-0.37491423,-1.7935264,0.097864434,-1.4672598,-1.5628566,1.3332274,-0.4736496,-0.8403061,0.7963273,-0.3828166
TRV,-1.5276536,-0.5000369,1.1660651,-0.18346077,0.5455462,0.55333906,-1.3427694,0.5522801,-0.7189625,1.0873593,-1.4736971,-0.94449973,1.7900891,1.2347407,-0.98608184,-1.7178193,0.62865895,-0.42071214,0.049720086,0.7258354,-0.63472515,0.5732457,-0.17632976,0.14112042,0.021964457,0.34892905,0.2275525,-0.6972431,0.45044473,0.3599116,0.03739536,-0.70433795,-1.9735142,1.1762985,0.92312646,-0.5889033,-0.31754172,-0.5757718,-0.67915666,0.3274451,-0.56436664,0.17910923,-1.6488992,1.5009412,-2.0250254,0.835391,1.0502646,-0.30837417,0.4590614,-1.1625422,-1.3303767,1.7272757,-0.5050486,0.2723246,0.76546943,-1.2412547,-0.12698309,0.16892695,2.1619277,-0.2406287,0.18939272,1.9632678,0.8965,-1.0014584,-0.11174768,-1.075457,1.8272564,1.3300661,-0.30491754,-0.6134987,0.4175688,-1.4714632,1.2601568,0.48778003,0.19454506,1.596921,-0.9679042,0.36537078,-0.025099471,-0.4535044,-1.1420918,0.7240445,-0.5771526,0.811688,-0.80746824,0.6491479,-0.0049608583,1.0381293,0.33195403,2.3859432,-0.37855026,-1.7989992,0.10097238,-1.4710449,-1.5629705,1.3353484,-0.46756762,-0.84069985,0.7994773,-0.3811319
TSCO,-1.5300997,-0.5051477,1.1614416,-0.18749721,0.5411372,0.5583718,-1.3394859,0.5506908,-0.7151261,1.0866444,-1.4721955,-0.9547402,1.7878004,1.2375373,-0.984096,-1.7203963,0.62438667,-0.42517743,0.056471217,0.7215786,-0.63866854,0.57320875,-0.17467162,0.14273319,0.02810948,0.34892747,0.23080166,-0.6983536,0.45311573,0.36171982,0.0359806,-0.7005785,-1.9727144,1.1738211,0.91810334,-0.5819289,-0.3242862,-0.5741489,-0.677871,0.32860917,-0.556166,0.18493797,-1.6455963,1.5009085,-2.0343158,0.8397502,1.0502409,-0.3072663,0.4566512,-1.1634548,-1.3318503,1.7321126,-0.505211,0.27649704,0.76393855,-1.2354801,-0.12703402,0.1790994,2.170675,-0.24244423,0.18555225,1.9650933,0.8938257,-1.0063021,-0.115734145,-1.0757884,1.8238959,1.3292023,-0.30306104,-0.6138218,0.41688538,-1.473683,1.2621953,0.48255002,0.20102431,1.5904741,-0.9661738,0.3672881,-0.02638487,-0.44665104,-1.1448501,0.7244769,-0.5763521,0.8099757,-0.8028536,0.6518847,-0.0077736094,1.0275079,0.33004293,2.3915331,-0.37269434,-1.8027501,0.10064268,-1.4718273,-1.5652986,1.3300745,-0.47438446,-0.83306336,0.7979732,-0.38021687
TSLA,-1.5310526,-0.50424767,1.1637448,-0.18805997,0.5364548,0.55742705,-1.3357168,0.55334747,-0.71469337,1.0874659,-1.4748905,-0.95327723,1.7866939,1.2356999,-0.9860829,-1.716203,0.6242812,-0.42460462,0.06145154,0.7191329,-0.6403589,0.5724074,-0.17103367,0.14122608,0.029545754,0.35073873,0.2293129,-0.70447546,0.45698604,0.3671353,0.033459082,-0.70191723,-1.969148,1.1732185,0.917877,-0.578082,-0.32233018,-0.57081187,-0.683199,0.32774466,-0.5548416,0.17852125,-1.645897,1.5023608,-2.0325317,0.83869356,1.0486773,-0.30926374,0.44901365,-1.164176,-1.3291041,1.736296,-0.50618017,0.27040997,0.7629157,-1.2417401,-0.12858953,0.17482886,2.1775887,-0.24084644,0.18420942,1.9670163,0.89375746,-1.0036337,-0.11645002,-1.0787896,1.8212303,1.3206155,-0.3059025,-0.6128328,0.41440502,-1.4737954,1.2709713,0.4843375,0.20128863,1.5906255,-0.95994407,0.37216642,-0.014968824,-0.4491031,-1.1468394,0.7270179,-0.5777872,0.8072265,-0.8037056,0.6512867,-0.0082469,1.0311807,0.32873255,2.3898616,-0.37799096,-1.7964607,0.10084127,-1.4687263,-1.5693552,1.331424,-0.4756393,-0.8367821,0.80175555,-0.38173953
TSN,-1.5237547,-0.5029739,1.1650908,-0.18725972,0.5417604,0.55130935,-1.3380522,0.5548195,-0.71615726,1.0910591,-1.4766635,-0.94982207,1.7851937,1.2426206,-0.98674846,-1.7192878,0.62326294,-0.42242232,0.054497167,0.72265196,-0.63283044,0.5770129,-0.1743236,0.14495656,0.029200291,0.3523984,0.22910205,-0.70245636,0.4482107,0.3602856,0.037868083,-0.7021463,-1.974642,1.1766897,0.9207574,-0.5849847,-0.31994727,-0.57141656,-0.6809716,0.33307487,-0.55804735,0.181753,-1.6472597,1.5006686,-2.0288439,0.8349758,1.0552533,-0.30744153,0.45512474,-1.1567566,-1.3348348,1.7276917,-0.50508666,0.27183658,0.7625183,-1.2372193,-0.1268073,0.16786808,2.162173,-0.2424713,0.18700793,1.9656093,0.8993641,-1.0058471,-0.11473391,-1.0764109,1.8256456,1.3294641,-0.30340353,-0.61981106,0.41049784,-1.4739798,1.2664346,0.48985857,0.1947265,1.5973676,-0.965108,0.37094006,-0.022260591,-0.44626117,-1.1418089,0.7238933,-0.57766885,0.81291133,-0.8107087,0.656195,-0.011859005,1.0338689,0.32902005,2.3843162,-0.37756264,-1.799669,0.098753415,-1.4718372,-1.5669782,1.3260803,-0.471523,-0.83977216,0.7969723,-0.3792155
TT,-1.5272055,-0.50308657,1.1652457,-0.19107121,0.5425038,0.5522178,-1.3373762,0.5551398,-0.7178113,1.0909442,-1.4709187,-0.9534736,1.7878472,1.2441086,-0.98787427,-1.7171354,0.6248493,-0.42128015,0.05306119,0.7238996,-0.6365004,0.57596487,-0.17424077,0.13978672,0.030890655,0.35752925,0.22741769,-0.70759946,0.45132676,0.36321464,0.04005699,-0.7002885,-1.9777496,1.1709843,0.9165848,-0.5820905,-0.317524,-0.5714667,-0.6800379,0.3317027,-0.55110806,0.1784805,-1.6524991,1.5039907,-2.0282536,0.83580536,1.049138,-0.30933326,0.45295492,-1.1563386,-1.334336,1.7276015,-0.50508714,0.26765856,0.76500386,-1.236962,-0.12754653,0.17056318,2.1688478,-0.2404885,0.1861061,1.9669144,0.8934561,-1.002282,-0.115865625,-1.076337,1.8248094,1.3232569,-0.3047345,-0.6169793,0.41443628,-1.4712591,1.2623873,0.49117583,0.19134243,1.5956539,-0.9704256,0.3666286,-0.017293181,-0.44741794,-1.1427916,0.72084177,-0.5762329,0.8134002,-0.81147176,0.650372,-0.00799584,1.0378482,0.3314758,2.3870466,-0.37039533,-1.7963121,0.09886605,-1.4722067,-1.5645777,1.3318392,-0.48121947,-0.83686596,0.7998418,-0.38098267
TTWO,-1.5262502,-0.50257367,1.1670134,-0.19295041,0.5415368,0.55787677,-1.3380115,0.554991,-0.7194919,1.0888929,-1.4680781,-0.9557277,1.7911739,1.2375578,-0.98913115,-1.7197992,0.6217868,-0.41417074,0.05181763,0.7191185,-0.63517743,0.57681906,-0.1713071,0.14329593,0.019865679,0.3524966,0.22756152,-0.70192367,0.45605853,0.36527082,0.03711927,-0.70313066,-1.9741793,1.1744479,0.92407537,-0.5848858,-0.3172999,-0.57166886,-0.676442,0.32932216,-0.5583773,0.1810918,-1.6496966,1.5005282,-2.0270982,0.8368108,1.0460465,-0.30638495,0.45343542,-1.1589634,-1.3291769,1.7300206,-0.51005256,0.27030793,0.76334727,-1.2351274,-0.13295169,0.1693209,2.1643374,-0.2396486,0.17797323,1.9674822,0.90066665,-1.0070515,-0.11157615,-1.0742445,1.8301234,1.3256917,-0.3045708,-0.6125706,0.41336498,-1.4739395,1.2609321,0.48392105,0.19560865,1.5940766,-0.96980876,0.36539227,-0.025261566,-0.45099545,-1.138964,0.7233623,-0.5823214,0.8165605,-0.808361,0.65415657,-0.012499893,1.0376009,0.32921338,2.3903828,-0.36948866,-1.7978562,0.10087211,-1.4753467,-1.5669478,1.3308967,-0.472152,-0.836753,0.79934746,-0.37773156
TWTR,-1.5278698,-0.5061449,1.1679754,-0.1839951,0.54038197,0.54761356,-1.3355793,0.55059224,-0.7140105,1.0947481,-1.4773124,-0.9483962,1.7857544,1.2472564,-0.9866238,-1.7184213,0.63139486,-0.41763607,0.0530388,0.72280073,-0.6319897,0.5813106,-0.17531367,0.14517803,0.027108306,0.3505249,0.22782357,-0.70272064,0.44318864,0.35880733,0.036377512,-0.7027879,-1.9761399,1.1779245,0.9184302,-0.59172636,-0.31693614,-0.56856525,-0.67927116,0.33414194,-0.5609673,0.17521009,-1.6476068,1.5009494,-2.0273657,0.83813745,1.0423659,-0.30582446,0.45811662,-1.1594275,-1.330791,1.7288326,-0.50469935,0.2676599,0.76589304,-1.2401578,-0.12869908,0.1613268,2.1640441,-0.24377891,0.18532664,1.9588847,0.90349686,-1.0009762,-0.120194,-1.0787026,1.8269614,1.3277968,-0.30817732,-0.61127985,0.40811697,-1.4727701,1.2641343,0.49632064,0.19249845,1.6005373,-0.96887887,0.37153202,-0.019303681,-0.45036286,-1.1388888,0.72136056,-0.5757465,0.8178756,-0.8111627,0.6559144,-0.006429334,1.0350348,0.32697985,2.3875067,-0.37864932,-1.7933431,0.09850102,-1.4709281,-1.5631529,1.3335006,-0.47691083,-0.8450072,0.7976502,-0.3802669
TXN,-1.5279435,-0.5069124,1.1626711,-0.18929501,0.543767,0.5503099,-1.3384429,0.5514029,-0.7147655,1.0901136,-1.4760278,-0.9537597,1.7830791,1.2375665,-0.9889647,-1.7172346,0.6279443,-0.42453715,0.055357177,0.7222327,-0.6347184,0.5728868,-0.17151234,0.14533307,0.023908058,0.35134578,0.23040065,-0.7048746,0.45591167,0.36142316,0.03738096,-0.7032204,-1.9760152,1.1773653,0.9151605,-0.583954,-0.3185444,-0.57081836,-0.6857165,0.3298088,-0.5559172,0.18022005,-1.6507063,1.5069476,-2.0280893,0.83624405,1.0498176,-0.30785072,0.45541212,-1.1585674,-1.3318455,1.7304115,-0.5040224,0.27467504,0.7641166,-1.2398845,-0.12680556,0.17589398,2.166385,-0.23847172,0.18543656,1.9661103,0.8914294,-1.0019976,-0.11230901,-1.0777041,1.8227082,1.3245473,-0.30523914,-0.61333245,0.415637,-1.470737,1.2637842,0.48616812,0.1935457,1.5965316,-0.9664538,0.37149954,-0.019043187,-0.45018873,-1.145105,0.7252591,-0.5723924,0.8139673,-0.8126537,0.64961344,-0.009925645,1.0336145,0.3289902,2.3893623,-0.36960265,-1.7982429,0.099623196,-1.4695603,-1.5645555,1.3331032,-0.47961918,-0.836158,0.7977226,-0.37723625
TXT,-1.5286309,-0.50659454,1.162661,-0.19284712,0.5457168,0.555554,-1.3409355,0.55893713,-0.7168401,1.0907588,-1.4777379,-0.95058197,1.7880527,1.2425605,-0.98984265,-1.7181782,0.6300093,-0.42278123,0.05093067,0.72172135,-0.6401085,0.57598263,-0.17554924,0.14584912,0.027320163,0.35233247,0.22884284,-0.7035671,0.4485392,0.3642002,0.03495086,-0.70144,-1.9813333,1.1736121,0.9214124,-0.5801659,-0.3176536,-0.57100797,-0.6811399,0.3329,-0.5542748,0.18201463,-1.6465386,1.5025452,-2.026213,0.83756334,1.0517778,-0.3031232,0.45930892,-1.1567942,-1.33794,1.7274839,-0.5010931,0.26819843,0.7649618,-1.2375773,-0.12653252,0.17326695,2.1598063,-0.24164908,0.18700789,1.9595354,0.89581436,-1.0017778,-0.119780034,-1.0749186,1.823071,1.3278719,-0.2995675,-0.61294365,0.41423783,-1.4700527,1.2659733,0.48971206,0.18856972,1.5954894,-0.96883535,0.36868608,-0.020103075,-0.45193404,-1.1429154,0.728283,-0.57096267,0.81112987,-0.8110478,0.6470343,-0.009366558,1.0373944,0.33232665,2.3878512,-0.37339506,-1.7935915,0.09092062,-1.4696879,-1.5656394,1.3303219,-0.4868712,-0.836663,0.80081326,-0.3804266
TYL,-1.5258576,-0.5058227,1.1608858,-0.18288024,0.54899514,0.5524982,-1.3376957,0.55568856,-0.7153936,1.0913863,-1.4787103,-0.9567904,1.7873057,1.2407637,-0.988072,-1.7181273,0.623649,-0.42259532,0.053793304,0.71682334,-0.63970184,0.5721701,-0.16950947,0.13948336,0.032196734,0.3478553,0.22549671,-0.703757,0.451572,0.36782748,0.039476115,-0.70972264,-1.9729213,1.1751199,0.9157872,-0.5785722,-0.3171791,-0.5713316,-0.68493325,0.33117053,-0.5633096,0.1785657,-1.6523745,1.5094415,-2.0244317,0.833639,1.0517763,-0.3063654,0.45146605,-1.1608073,-1.3296585,1.7285631,-0.5055808,0.26836944,0.7653999,-1.2361948,-0.12384585,0.17032646,2.1694236,-0.2384333,0.184902,1.960985,0.89538956,-1.0005847,-0.11394534,-1.0763716,1.8259944,1.3213127,-0.30482775,-0.61842585,0.4187869,-1.4681615,1.2602216,0.48641998,0.19635606,1.5980867,-0.96630365,0.36958197,-0.019065702,-0.4518164,-1.1466452,0.7268121,-0.5769545,0.81048673,-0.8084776,0.65037745,-0.008869069,1.0351499,0.32766378,2.3910253,-0.36716744,-1.7931541,0.095462136,-1.4690143,-1.5702211,1.3326708,-0.4726242,-0.8368019,0.79984295,-0.3816788
UA,-1.5278902,-0.50641453,1.1668587,-0.18595394,0.543339,0.5486077,-1.3396211,0.55503225,-0.7191052,1.0904522,-1.4772261,-0.9540469,1.791769,1.2448925,-0.9898191,-1.7200705,0.62292385,-0.42096597,0.054941587,0.71675605,-0.6360913,0.57507783,-0.17200455,0.14444718,0.030651283,0.35480437,0.2316825,-0.70068544,0.45296392,0.36690494,0.04083418,-0.7045664,-1.9775866,1.1729231,0.91966397,-0.5824404,-0.31843308,-0.5682491,-0.68110263,0.33206198,-0.5584455,0.18012625,-1.6473997,1.5083036,-2.0313053,0.836976,1.0504922,-0.30674523,0.45531133,-1.1638818,-1.3276185,1.7225174,-0.504103,0.26384333,0.76486963,-1.2339437,-0.12462642,0.16716267,2.164264,-0.24427451,0.18348244,1.9628845,0.89562345,-0.9962138,-0.11593654,-1.0718766,1.8226374,1.3236722,-0.31110647,-0.6124279,0.4139655,-1.4741707,1.2627612,0.49135315,0.18894722,1.6009909,-0.96906775,0.36663103,-0.02003384,-0.45085263,-1.146818,0.7250511,-0.57462585,0.81507665,-0.81257105,0.65183973,-0.010067214,1.0345092,0.32693407,2.3860452,-0.37190917,-1.7892401,0.09694018,-1.4680037,-1.5624653,1.3315,-0.4746587,-0.8389058,0.7974037,-0.381366
UAA,-1.5236439,-0.5009286,1.1679431,-0.18682025,0.549519,0.548802,-1.3379496,0.5545404,-0.7141805,1.0971383,-1.4755911,-0.9519009,1.7867728,1.2427703,-0.9834884,-1.7183527,0.6241127,-0.4219251,0.050632566,0.7150263,-0.63736695,0.5710744,-0.18135257,0.14143611,0.024173342,0.35826442,0.22717452,-0.7017392,0.4497488,0.3630418,0.041041464,-0.7056124,-1.9800091,1.168246,0.9165241,-0.5792477,-0.31879225,-0.56841826,-0.6824143,0.3292375,-0.56064934,0.17630881,-1.6541678,1.5051576,-2.0266688,0.83419645,1.0514711,-0.3102347,0.45581082,-1.1579444,-1.3339822,1.7273222,-0.4981351,0.26222786,0.76696175,-1.2412865,-0.12317261,0.17181653,2.1636865,-0.24112566,0.18845297,1.9644939,0.89568293,-0.99698377,-0.116144694,-1.0773194,1.8237795,1.325035,-0.3026283,-0.61142635,0.4177214,-1.468413,1.2626895,0.497526,0.18729511,1.6010344,-0.96967554,0.37080523,-0.016359268,-0.44870168,-1.149836,0.7272258,-0.5703877,0.81079966,-0.8097366,0.6473298,-0.011786596,1.042489,0.32890722,2.3874142,-0.3721194,-1.7934309,0.09270283,-1.4677658,-1.5660683,1.329221,-0.47951147,-0.8414264,0.80289817,-0.38595733
UAL,-1.5250896,-0.50422347,1.1657645,-0.18326706,0.5453872,0.54414326,-1.3418723,0.55354816,-0.72588384,1.0946755,-1.4802817,-0.9514835,1.7920403,1.2451142,-0.9887149,-1.720501,0.6257322,-0.41766685,0.05395814,0.7185929,-0.63396674,0.57310325,-0.17928372,0.14831519,0.03220173,0.3605877,0.22793625,-0.69986033,0.4524498,0.3638234,0.04722745,-0.70425904,-1.9786332,1.1741271,0.91972065,-0.58340406,-0.31589186,-0.56422,-0.68129367,0.32989296,-0.5578657,0.18056081,-1.6503147,1.5088662,-2.0302782,0.8366389,1.0487032,-0.30984706,0.45536438,-1.1602981,-1.3331481,1.7237564,-0.5025336,0.26242262,0.7603965,-1.2390888,-0.12979555,0.16625206,2.166195,-0.24341096,0.18120387,1.96457,0.8998856,-0.99438137,-0.11654593,-1.072289,1.8186834,1.323522,-0.3101236,-0.61102617,0.41677296,-1.4685898,1.2677704,0.49124256,0.18633974,1.5987929,-0.9713262,0.37654006,-0.023720229,-0.45044965,-1.139235,0.7210832,-0.56995034,0.81903726,-0.81327283,0.648719,-0.0074383602,1.0340798,0.32260558,2.3846178,-0.37551084,-1.7894845,0.09671357,-1.4698844,-1.563197,1.3336331,-0.4782205,-0.8423146,0.79381335,-0.38094565
UDR,-1.5271533,-0.50022477,1.166889,-0.1924898,0.5470629,0.5489857,-1.3461937,0.5535617,-0.72129905,1.094328,-1.475428,-0.9566652,1.7849137,1.2406901,-0.9894946,-1.7185006,0.62550443,-0.42300102,0.05641261,0.719845,-0.63549566,0.5701778,-0.17503433,0.14279431,0.02959255,0.35763624,0.23053378,-0.70355153,0.4513137,0.3585451,0.04292935,-0.7100011,-1.9778659,1.1709545,0.9172434,-0.57902646,-0.31713802,-0.5684265,-0.6861933,0.3302193,-0.557803,0.1860852,-1.6509031,1.5086658,-2.0274687,0.84307706,1.0517489,-0.30693555,0.45632502,-1.1583984,-1.3284686,1.7274688,-0.49983668,0.2698573,0.7667139,-1.2317841,-0.12335627,0.17305924,2.165626,-0.24231225,0.18587697,1.9615144,0.8960265,-1.0029606,-0.11421938,-1.0732396,1.8202654,1.3265549,-0.3056141,-0.61388963,0.41055965,-1.4655825,1.2657765,0.4888691,0.19024904,1.5992124,-0.96924233,0.37865904,-0.02267889,-0.44939122,-1.1420251,0.7207807,-0.5747331,0.81536907,-0.8092294,0.6471677,-0.012165383,1.0310094,0.32478487,2.3921754,-0.3704042,-1.798467,0.09399003,-1.4690729,-1.559745,1.3279152,-0.48426834,-0.8432487,0.79812586,-0.3803108
UHS,-1.526304,-0.5016464,1.1656604,-0.18859069,0.5481264,0.55218375,-1.3415436,0.5534767,-0.71749955,1.0928799,-1.4809399,-0.95036083,1.7871454,1.242173,-0.98899,-1.7199814,0.6235644,-0.42100865,0.05520886,0.7176795,-0.63622016,0.5745847,-0.17111872,0.14392163,0.027478846,0.35585055,0.23262025,-0.7002353,0.45121992,0.36092654,0.03807601,-0.705109,-1.9764086,1.1741793,0.91940737,-0.5826292,-0.31954747,-0.5706678,-0.68198514,0.32872728,-0.55861306,0.18629216,-1.6480815,1.5046747,-2.023544,0.84154195,1.050206,-0.30789575,0.45963794,-1.1626834,-1.3297598,1.7289824,-0.5043467,0.26488557,0.76642346,-1.2371613,-0.12543339,0.17299211,2.1652205,-0.24352492,0.18504739,1.9626586,0.90102804,-1.00397,-0.11477955,-1.0757291,1.8237407,1.326525,-0.3056346,-0.61610883,0.41036835,-1.4700282,1.260498,0.49167848,0.19006518,1.5954605,-0.96513194,0.37203434,-0.023086704,-0.45204267,-1.1432794,0.72287023,-0.5793653,0.8147157,-0.80396175,0.65104246,-0.013511913,1.0306003,0.33065063,2.389681,-0.37501228,-1.794781,0.092827715,-1.4676359,-1.5674695,1.3282039,-0.47742352,-0.8430547,0.8000611,-0.3791059
ULTA,-1.5239828,-0.50502586,1.1652665,-0.18719672,0.5482871,0.5484226,-1.3419833,0.55712324,-0.7152102,1.0968657,-1.476189,-0.95148265,1.7847115,1.2405473,-0.9861901,-1.7212358,0.6268118,-0.4200682,0.050534967,0.72086173,-0.6306535,0.5777091,-0.17509508,0.14322358,0.030207384,0.35712892,0.2270648,-0.7008097,0.45241973,0.35873538,0.04679818,-0.7058821,-1.9784508,1.1689639,0.91724813,-0.5900949,-0.32243055,-0.5706211,-0.68417615,0.33293685,-0.56050754,0.1824468,-1.6481501,1.5068736,-2.0295367,0.837469,1.0488133,-0.30789083,0.4611671,-1.1598835,-1.3337647,1.7207859,-0.5044152,0.27177674,0.76641715,-1.235203,-0.12544818,0.17002401,2.1594336,-0.24359716,0.18570153,1.9619105,0.89696795,-1.0019554,-0.114899375,-1.070779,1.8239765,1.3303128,-0.30719146,-0.61602575,0.4144501,-1.4683425,1.262288,0.48756036,0.1904441,1.6002295,-0.9662409,0.3756671,-0.019821187,-0.45014894,-1.1407938,0.7244692,-0.5706662,0.8145411,-0.80782485,0.65012026,-0.012521164,1.0361171,0.3237486,2.389721,-0.3688176,-1.795224,0.09455024,-1.4786147,-1.5580564,1.329487,-0.47851703,-0.84819734,0.7950892,-0.38184842
