,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STZ,0.2774858,-0.032444835,0.011678997,0.047730137,0.39114922,-0.019762112,0.37363195,0.18995073,-0.02652257,-0.034975063,-0.020925134,0.09731479,-0.09039989,0.22523682,-0.0058899745,-0.06616647,-0.020351589,0.47148803,-0.048113577,0.16339415,-0.034915343,-0.05630318,0.5220021,0.53973067,0.32116678,0.18664072,0.28064877,-0.0152427405,-0.09308837,0.24474028,0.08646731,-0.015186742,0.20202509,0.1312454,0.032143272,0.41614717,-0.042813443,-0.037268937,0.5273498,0.101466,0.22016037,0.17171137,-0.08549277,0.13098933,-0.07589992,0.34691685,-0.032981236,0.23075595,-0.06283276,0.42291546,0.17281765,0.2862623,0.12302665,-0.095015496,0.1735877,0.18579347,-0.037873887,-0.04683297,0.22075613,-0.04753822,0.020227592,0.018199489,0.26203838,0.168874,0.049480494,-0.055240355,0.010031104,0.59203,0.28846222,-0.05769101,0.094908305,0.23092142,0.101702824,0.120614976,0.17608914,-0.040136717,0.22830746,0.40411285,0.025022065,0.028073145,0.087797694,0.0041814875,0.17533427,0.109679356,0.0747325,0.30428308,0.3905638,0.40688977,0.19610578,0.34130278,0.26062262,-0.06182549,0.07714774,0.06153862,0.038510762,0.14976498,0.1393765,-0.08083867,0.18668708,-0.023940701
SWK,0.27822623,-0.007271727,0.013332039,0.042072747,0.51653546,0.004716091,0.5403296,0.18827744,0.0048044585,-0.03695319,-0.015932687,0.09535145,-0.067986555,0.22690636,0.008307129,-0.04606814,0.024504118,0.6406092,-0.04658573,0.16611682,-0.027705276,-0.043631405,0.72254086,0.74260664,0.33348832,0.18663749,0.2828795,0.0019880757,-0.04586962,0.24703686,0.08769311,0.006835323,0.20542595,0.13352537,0.051107116,0.60773396,-0.035178695,-0.036390796,0.70760804,0.1561136,0.29066944,0.17149466,-0.08027561,0.131478,-0.07960843,0.47947398,-0.026079906,0.23918445,-0.05888185,0.42099822,0.32800716,0.2906251,0.12661968,-0.084347814,0.17521288,0.186356,-0.03571374,-0.04449253,0.21938302,-0.047276624,0.064995974,0.026246978,0.26608422,0.16875802,0.05981679,-0.017257066,0.046572044,0.7693278,0.29625785,-0.059653595,0.11065312,0.240677,0.11253168,0.13129582,0.17634928,-0.03799604,0.21296862,0.52858216,0.017536085,0.02911294,0.09007174,0.017626649,0.18123974,0.11463963,0.082060374,0.41213882,0.39207757,0.5123296,0.19613457,0.34102738,0.26248577,-0.051750563,0.14276019,0.07248625,0.037150238,0.14969556,0.14208171,-0.047087006,0.18545362,-0.03046339
SWKS,0.27877945,-0.0185275,0.015556222,0.043009806,0.4964537,-0.0121641625,0.3559531,0.18972239,-0.018966887,-0.04008674,-0.01671727,0.093706824,-0.0809027,0.22843722,-0.004832968,-0.066912726,-0.018447332,0.60906976,-0.03145473,0.16608652,-0.031381167,-0.05525388,0.68187505,0.5178629,0.32446325,0.1893241,0.28171858,-0.008068815,-0.0843877,0.2501252,0.08451816,-0.003099978,0.20493756,0.13570914,0.04831896,0.39532605,-0.051195048,-0.04823163,0.52329266,0.15823415,0.22159547,0.1727297,-0.078579046,0.13102096,-0.07491392,0.45031306,-0.03297693,0.23847207,-0.058307752,0.4238789,0.15461016,0.28897053,0.123182826,-0.08970329,0.17738193,0.1883604,-0.004175553,-0.044732224,0.22082272,-0.048052162,0.02663993,0.017106112,0.26364464,0.1705699,0.054798823,-0.04946345,0.0041217655,0.590295,0.29793426,-0.06321564,0.09516992,0.24251178,0.11245687,0.13068917,0.17754894,-0.021933876,0.22272009,0.3867265,0.017833592,0.10665062,0.091281064,0.012934014,0.17900737,0.11391561,0.07710354,0.3862415,0.394597,0.40492463,0.19766915,0.3416118,0.25828838,-0.054022655,0.07694964,0.05539956,0.03889521,0.15146948,0.14392957,-0.08289281,0.19236086,-0.02987765
SYF,0.27749586,0.0071945162,0.016190786,0.0438625,0.6223878,-0.024383629,0.3519013,0.19078875,-0.028222725,-0.03769612,-0.0061551034,0.095517784,-0.08576402,0.22582442,-0.0056079924,-0.06422673,-0.03397575,0.7923831,-0.033903472,0.16612616,-0.029922511,-0.04064308,0.8972947,0.52026284,0.33256033,0.19074202,0.28075612,0.02248273,-0.09402906,0.2474447,0.0888838,0.024339084,0.20636624,0.12827583,0.045051143,0.38604888,-0.03049381,-0.017092735,0.5457103,0.19118986,0.21572547,0.17252919,-0.08463189,0.13566229,-0.07903127,0.61466473,-0.019281467,0.23607431,-0.043027796,0.42199826,0.15228261,0.29320198,0.12467339,-0.08212182,0.1827337,0.18635815,-0.02364467,-0.046553925,0.21903168,-0.04676429,0.016372075,0.028049914,0.26058766,0.17652379,0.08274811,-0.0016296338,0.00029429048,0.5880902,0.30076683,-0.056043334,0.103511915,0.24299546,0.10833715,0.13249336,0.17623359,-0.032532327,0.21170865,0.4058814,0.013869681,0.02994065,0.08762613,0.02505421,0.17831743,0.112909846,0.077607885,0.5015919,0.39075053,0.38511664,0.1972864,0.3436022,0.26065826,-0.051288176,0.079311095,0.14583486,0.038614936,0.14853308,0.14198585,-0.046961337,0.18562916,-0.032267176
SYK,0.27561355,-0.03521753,0.011157843,0.04485482,0.34072816,-0.02967351,0.26488304,0.1899168,-0.04952933,-0.043654148,-0.015301958,0.093615636,-0.07938303,0.22704034,-0.00677301,-0.062763765,-0.0395993,0.38495633,-0.03874387,0.1645903,-0.039515324,-0.058791514,0.42625517,0.40404183,0.31857976,0.18826976,0.28316048,-0.030056883,-0.08606073,0.24553692,0.08830986,-0.019308154,0.20553295,0.13007571,0.012387652,0.3101895,-0.068408035,-0.042936504,0.40972582,0.08782619,0.18205422,0.17124858,-0.08056161,0.1326809,-0.0845882,0.27839136,-0.030642852,0.22913377,-0.062384218,0.4215027,0.08806966,0.28967434,0.12266112,-0.09261492,0.17718261,0.18310705,-0.017242238,-0.046603817,0.22266403,-0.045602463,-0.009423326,0.013747128,0.26329824,0.16760556,0.030462887,-0.06817008,-0.00885319,0.47870576,0.2928064,-0.05897623,0.09249848,0.23103017,0.109188385,0.12104365,0.17848617,-0.027184773,0.21364759,0.31125954,0.020253032,0.02592468,0.08885474,0.0041941404,0.17482136,0.11171091,0.074993834,0.250345,0.39307347,0.33539283,0.19656366,0.34406543,0.2570743,-0.05884504,0.048699625,-0.027560912,0.039518166,0.14887248,0.13992026,-0.09724935,0.18735716,-0.031644363
SYY,0.27455583,-0.005306325,0.01035048,0.047061868,0.5112432,0.0019815527,0.39917746,0.19113803,-0.0055462904,-0.04179779,-0.0058148243,0.09401863,-0.093025774,0.22595052,-0.007330306,-0.06652303,-0.0012215972,0.65087426,-0.028873496,0.16277047,-0.03161256,-0.046646908,0.7177469,0.5894542,0.32551992,0.18772456,0.28383347,0.0036661401,-0.08790528,0.24583726,0.08934011,0.01115161,0.20588198,0.12657255,0.04491667,0.47460788,-0.04045821,-0.03070721,0.57242334,0.15870069,0.22463341,0.16763961,-0.082248256,0.12892038,-0.0824359,0.47710776,-0.032479156,0.24185318,-0.054510318,0.42354572,0.20412105,0.290818,0.123923756,-0.08994532,0.17532676,0.18568091,-0.03418892,-0.046643585,0.2190229,-0.046367005,0.04711744,0.021948917,0.25853953,0.17410572,0.0642652,-0.042237323,0.01433336,0.63206136,0.3004421,-0.06799326,0.10292614,0.2362979,0.10865562,0.12573275,0.17532691,-0.042790942,0.21287507,0.43552905,0.022999957,0.04294651,0.08783504,0.014874112,0.17398691,0.11091037,0.07503051,0.40743077,0.38895008,0.42773163,0.19764808,0.3408795,0.26039398,-0.05074309,0.09250785,0.08251956,0.034594983,0.15059946,0.13905314,-0.080670446,0.18418366,-0.033045307
T,0.27709776,-0.04814554,0.01577156,0.044067305,0.24430144,-0.039088383,0.20250931,0.19084382,-0.06993402,-0.04278458,-0.018920809,0.09407655,-0.0923978,0.2261152,-0.021234885,-0.06666853,-0.06411089,0.26121312,-0.057103053,0.16234836,-0.03712582,-0.06181117,0.28483966,0.32448748,0.31098694,0.18760379,0.2887338,-0.032476448,-0.11360601,0.24569936,0.08904042,-0.03935589,0.20794979,0.13026774,0.0022315755,0.23306215,-0.04979746,-0.026573969,0.356348,0.038544293,0.13865377,0.16812763,-0.08933805,0.12984432,-0.08202705,0.17539726,-0.036481448,0.2323242,-0.054658253,0.41832095,0.0366984,0.28566685,0.122039855,-0.100202486,0.17534827,0.18291648,-0.043120887,-0.042056166,0.21516912,-0.04569316,-0.029742721,0.004420883,0.26653647,0.16224647,0.0036767498,-0.07025869,-0.025553621,0.4089371,0.2893663,-0.05915528,0.08180442,0.22686478,0.110934496,0.12000203,0.17774612,-0.04435934,0.2142112,0.26102382,0.019432813,0.039365325,0.08599107,-0.003846543,0.173124,0.10989487,0.07918696,0.17040502,0.38775396,0.2883947,0.19805019,0.33836967,0.2566235,-0.06336647,0.022281602,-0.009716988,0.038843434,0.15068719,0.13749735,-0.09859687,0.18222466,-0.02865744
TAP,0.2763912,-0.039268337,0.022848792,0.045290925,0.31136692,-0.03474143,0.20853665,0.19246641,-0.03662311,-0.03847274,-0.020002961,0.09416191,-0.08705756,0.22577566,-0.0031760335,-0.066002026,-0.060749672,0.50560504,-0.0501406,0.16365595,-0.03737256,-0.048791483,0.57288456,0.3307977,0.31749675,0.18734284,0.28668725,0.014448639,-0.112144634,0.24892767,0.089065336,-0.013162335,0.20581914,0.13082908,-0.004295364,0.24152772,-0.029056845,-0.016513035,0.3594004,0.12597759,0.14574413,0.17215331,-0.079048745,0.13078289,-0.08057311,0.26198864,-0.034840483,0.23393786,-0.0137254335,0.42404592,0.053694103,0.29477766,0.12255393,-0.09983651,0.17618553,0.18430787,-0.013950515,-0.04693597,0.21700653,-0.051246643,-0.017072804,0.0041978303,0.2795174,0.16646092,0.059239246,-0.03062124,-0.019423857,0.41452026,0.2909009,-0.027808502,0.084804274,0.23721802,0.10872185,0.12036525,0.17794979,-0.042574793,0.21326095,0.26214403,0.022788405,0.06905058,0.08958411,0.0046904907,0.17426577,0.114221364,0.093870126,0.20130935,0.38876122,0.29515344,0.19860587,0.3420999,0.25828448,-0.063311666,0.026758943,0.13151363,0.03463567,0.14856254,0.13761473,-0.07471283,0.18794033,-0.022216078
TDG,0.27813601,0.0024006031,0.012548434,0.044200037,0.55516094,0.016359245,0.5421659,0.19077335,0.01787658,-0.035995524,-0.009487204,0.096003115,-0.06819524,0.22864673,0.025059804,-0.028878115,0.044100612,0.6748404,-0.028559223,0.16534418,-0.03549582,-0.04501937,0.7733551,0.7694973,0.3274888,0.18902601,0.2898152,0.0061404556,-0.045164086,0.24586868,0.08750914,0.004356036,0.20560947,0.1318074,0.067342654,0.62889904,-0.03769485,-0.022297211,0.7179239,0.17703228,0.27530354,0.17134893,-0.07814184,0.13073203,-0.084386885,0.49420065,-0.030056458,0.23945878,-0.059412353,0.42352217,0.33698112,0.29056886,0.123274334,-0.09082185,0.17834581,0.18691249,-0.014807643,-0.045594692,0.22192489,-0.05253064,0.07879698,0.018724846,0.25807735,0.17364919,0.073257476,-0.027319992,0.04498464,0.77032006,0.30024916,-0.066200316,0.10254808,0.23320255,0.107151076,0.12820652,0.17809576,-0.022491008,0.21264824,0.5443555,0.019546255,0.034021933,0.091845,0.019954562,0.17556757,0.11151546,0.07233721,0.43322846,0.3948964,0.50943524,0.19925497,0.34223995,0.2635203,-0.052441716,0.14330532,0.11222779,0.037913084,0.15000649,0.13955495,-0.050013464,0.18331638,-0.03224305
TDY,0.27859354,-0.006970847,0.013217967,0.041744675,0.5848509,-0.029679924,0.24317999,0.1887877,-0.04776172,-0.040345345,-0.017228559,0.09564262,-0.08737131,0.22785206,-0.011758491,-0.06743249,-0.030483484,0.7228411,-0.044839583,0.16352546,-0.037631035,-0.039243825,0.8309845,0.38737795,0.33164558,0.18680173,0.28334367,0.008815184,-0.10537684,0.24625418,0.08716314,0.0006097965,0.20516518,0.13278988,0.024544753,0.28829128,-0.04187394,-0.029431723,0.3841776,0.18324329,0.16346675,0.17016402,-0.08693603,0.13141191,-0.08289637,0.5481416,-0.026985962,0.23041335,-0.06022253,0.42162278,0.05842477,0.2881294,0.12461726,-0.09154685,0.1770738,0.18635689,-0.038065117,-0.045178942,0.21972594,-0.048631303,-0.013717999,0.01640132,0.26093632,0.17627053,0.097260945,-0.02682727,-0.017271355,0.46140373,0.29467118,-0.06652221,0.09068859,0.2363905,0.10754731,0.12754971,0.17424163,-0.035589784,0.2131469,0.30128118,0.017394431,0.041173752,0.08598468,0.021020213,0.17829926,0.11236162,0.07540201,0.45682368,0.388745,0.3228618,0.19814602,0.33957067,0.25672793,-0.058206625,0.03659295,0.12495624,0.036551684,0.15079014,0.14167805,-0.05889403,0.18962374,-0.03230542
TECH,0.27545485,-0.049299695,0.011281699,0.044968013,0.2926373,-0.034409385,0.27702203,0.18784133,-0.06303055,-0.037449427,-0.022912722,0.094203204,-0.085688286,0.22753376,-0.01865407,-0.06528132,-0.054159388,0.32046753,-0.054382294,0.1643523,-0.0384942,-0.06578502,0.35375893,0.419808,0.31564048,0.18778251,0.27955645,-0.036473915,-0.10756789,0.24759284,0.087540716,-0.03706597,0.20261626,0.13728973,0.022515189,0.29925248,-0.056341074,-0.050333206,0.43384278,0.058684792,0.17548984,0.17244734,-0.082847916,0.13156423,-0.0792993,0.2144109,-0.02925291,0.23383744,-0.058652963,0.42039055,0.06491911,0.2867879,0.12326032,-0.09489264,0.1748662,0.17924257,-0.026675675,-0.045469753,0.21940786,-0.04222685,-0.0024129134,0.001907831,0.26612186,0.16220735,0.0049236864,-0.068315506,-0.026970655,0.50137746,0.28856507,-0.05604012,0.08417857,0.23229432,0.10804167,0.11978713,0.17582004,-0.03543596,0.21473548,0.32211745,0.022662831,0.045573305,0.08807257,-0.0025025364,0.17502883,0.111178145,0.08020204,0.21097407,0.39201257,0.33411962,0.1962072,0.33947417,0.26053295,-0.06441163,0.014125057,-0.018062644,0.038980488,0.15290095,0.13918528,-0.08616608,0.18585564,-0.028980706
TEL,0.2779081,-0.02536684,0.012884261,0.044439208,0.4078547,-0.03417022,0.20913023,0.18830357,-0.0532187,-0.042423554,-0.018410236,0.09435636,-0.08810037,0.22816712,-0.019855335,-0.06503499,-0.054995544,0.476596,-0.04899191,0.16339241,-0.038119555,-0.0513039,0.54407763,0.3400002,0.31832513,0.18559822,0.28011644,-0.015530884,-0.10964315,0.24595238,0.08756232,-0.02005925,0.20352553,0.13052927,0.0147230625,0.2447821,-0.05918614,-0.047719248,0.3772593,0.10589169,0.1473888,0.16913593,-0.08637959,0.13021198,-0.08094261,0.33508042,-0.034120165,0.23250782,-0.06314624,0.41986036,0.045841105,0.28903568,0.12293294,-0.09481243,0.17526153,0.18012893,-0.03324546,-0.046570454,0.21821722,-0.045682393,-0.019546364,0.0049475078,0.26148963,0.16626036,0.046093855,-0.06384109,-0.024667263,0.42742884,0.29577434,-0.065007366,0.08612259,0.23480612,0.11289304,0.12374397,0.17816842,-0.039687812,0.21296182,0.27651012,0.018789127,0.02665927,0.08702332,0.008572053,0.17425632,0.115216844,0.07541384,0.30919543,0.39205733,0.2930194,0.19691716,0.33915818,0.25749528,-0.05717505,0.032279707,0.009656243,0.0359985,0.15180366,0.14144573,-0.09004505,0.1851874,-0.029965341
TER,0.27934948,-0.035806887,0.018411232,0.045433372,0.35298994,-0.029700281,0.49950904,0.19156805,0.011103388,-0.042617925,-0.014019765,0.09515761,-0.047624037,0.22727598,-0.0015131757,-0.066961624,0.012116149,0.5678434,-0.016031668,0.16935723,-0.03402453,-0.04979291,0.64460784,0.6156705,0.31986398,0.18887347,0.28611964,0.026728583,-0.029449359,0.25212243,0.08517262,-0.005520154,0.20424722,0.1356187,0.029504873,0.46966833,-0.014550839,-0.0074841604,0.61260366,0.14899461,0.24842371,0.17285106,-0.05922,0.1316123,-0.07472865,0.3076885,-0.027899476,0.23637478,-0.008852761,0.42613593,0.27525616,0.29161745,0.12576373,-0.09175064,0.18365787,0.18641394,0.015928824,-0.047208637,0.22161904,-0.05068343,0.017271284,0.010076341,0.2794086,0.16749863,0.07443391,-0.01870902,0.007403381,0.6114997,0.2949208,-0.019104913,0.09344566,0.24309829,0.11028576,0.13975695,0.17566267,-0.0057270452,0.21886155,0.4385646,0.016377646,0.07314752,0.09198986,-0.0006416403,0.17793006,0.11755005,0.090010025,0.2400707,0.39030397,0.3969804,0.19779275,0.3423272,0.26093158,-0.059420936,0.10403691,0.15883926,0.034483932,0.1486635,0.14718066,-0.06872533,0.1899671,-0.017165434
TFX,0.27689674,-0.037654385,0.0136255585,0.046972625,0.33432472,-0.030824075,0.2646628,0.18960103,-0.0349842,-0.033149824,-0.014837764,0.0944919,-0.090077356,0.22639637,-0.01255475,-0.06371067,-0.044607,0.39074567,-0.04460983,0.16280991,-0.034940347,-0.056792624,0.43507558,0.40082443,0.3263704,0.1868027,0.28295544,-0.02658818,-0.107093066,0.24675761,0.08722714,-0.019109216,0.20493993,0.13227445,0.013352387,0.30644253,-0.05491352,-0.04262796,0.4098264,0.081253305,0.18311131,0.17268923,-0.07439385,0.12846766,-0.081296414,0.29423845,-0.028647318,0.22598177,-0.05902452,0.42268184,0.08213848,0.2872447,0.122293785,-0.09002891,0.17382176,0.18328398,-0.02541691,-0.049602374,0.22616678,-0.042912133,-0.01317876,0.01622177,0.26081628,0.16821425,0.031813413,-0.06747921,-0.0069634467,0.48445538,0.29139715,-0.06575405,0.092675775,0.2314104,0.10861399,0.120324455,0.17839451,-0.03914455,0.21496327,0.3074132,0.020642368,0.07444875,0.0883016,0.006717762,0.17657536,0.11289363,0.077192254,0.2590852,0.39130908,0.33657137,0.19570844,0.34175515,0.2584138,-0.064044796,0.048304193,-0.0012956262,0.035958484,0.15008812,0.13940841,-0.09711397,0.18480015,-0.03202685
TGT,0.27960438,-0.036022715,0.011988916,0.051596537,0.32916027,-0.030724103,0.49062353,0.19138154,0.014159586,-0.033595003,-0.022149302,0.09396157,-0.04510708,0.22723466,-0.0120437145,-0.06303021,0.01650498,0.3838825,-0.018749908,0.16663045,-0.03367101,-0.06302622,0.42238575,0.597304,0.32499015,0.18800479,0.2851647,-0.014533075,-0.04433839,0.24594331,0.09176947,-0.02339934,0.20898975,0.12902161,0.035161804,0.45610595,-0.03606456,-0.033590198,0.5957238,0.08232066,0.2416927,0.1713062,-0.052640535,0.13164397,-0.08219318,0.270928,-0.035936456,0.23675641,-0.04887773,0.42254394,0.2637505,0.28687,0.12852684,-0.09466416,0.17487237,0.18344143,0.009094892,-0.043696597,0.21947257,-0.049016416,0.011312324,0.010149831,0.26700723,0.16569433,0.031351198,-0.06017832,0.0062926933,0.6007194,0.29083556,-0.05903423,0.08379635,0.22758001,0.11363962,0.13258728,0.18108836,-0.0076732263,0.21179017,0.42679274,0.021036461,0.03918688,0.09734404,0.0041382406,0.17937364,0.111849226,0.079497315,0.24423201,0.38984254,0.38450274,0.19759703,0.3392757,0.26128146,-0.06334122,0.0921261,0.046588898,0.03885746,0.149659,0.14417917,-0.08696871,0.18711525,-0.029992761
TJX,0.2773375,-0.008564116,0.00978892,0.042697947,0.5154911,-0.033615604,0.23808968,0.19113776,-0.04023495,-0.040906873,-0.022407785,0.093924105,-0.08875257,0.22576055,-0.01135575,-0.065789975,-0.053949192,0.6410646,-0.046443928,0.16516091,-0.03009234,-0.03884926,0.7258237,0.38103655,0.32613954,0.18926838,0.2892015,-0.000120058656,-0.11607826,0.24606791,0.09065363,0.014190026,0.20779607,0.13339607,0.014803074,0.283615,-0.044264108,-0.029690605,0.39430317,0.16031846,0.16476268,0.16906275,-0.089711785,0.12746757,-0.085607484,0.47262985,-0.029934155,0.23019747,-0.059601255,0.42293566,0.053522557,0.28945422,0.12491522,-0.094287604,0.17407185,0.18148796,-0.023109483,-0.047832966,0.21983677,-0.047631256,-0.0068408707,0.018898103,0.25956953,0.1720621,0.0567789,-0.03759466,-0.015093878,0.4660293,0.30317226,-0.069195166,0.09888156,0.23479895,0.110038064,0.12666143,0.17613745,-0.03808327,0.21316396,0.2908084,0.018457076,0.07244157,0.08896087,0.014866386,0.1755042,0.1101823,0.07591121,0.40582967,0.3904185,0.31777614,0.19562995,0.34033558,0.26209584,-0.058425557,0.03950861,0.068476185,0.038294517,0.14937097,0.14215088,-0.07197797,0.18680923,-0.033220798
TMO,0.27626464,-0.056399897,0.010745179,0.04269919,0.21605252,-0.038366094,0.18912888,0.1894058,-0.061305676,-0.03418697,-0.022408202,0.09359795,-0.089536786,0.22619484,-0.023202255,-0.0636421,-0.0537965,0.20841652,-0.053842645,0.16158545,-0.039855473,-0.065921955,0.22892505,0.31684184,0.31293854,0.18736273,0.2805984,-0.050180256,-0.11173909,0.24703388,0.087944604,-0.045725606,0.20390859,0.13291477,0.0046791434,0.23188154,-0.06750429,-0.04734571,0.3401642,0.023773693,0.13475995,0.17254196,-0.08625329,0.13022912,-0.08396031,0.12569678,-0.02951362,0.23317902,-0.06046641,0.4192262,0.02588766,0.29010043,0.12379298,-0.097148,0.17335576,0.18204598,-0.032515816,-0.047018763,0.22018015,-0.044249743,-0.021313058,0.0023585446,0.26081097,0.16278045,-0.026198301,-0.06717807,-0.028644234,0.40301475,0.2896503,-0.06379156,0.08081202,0.23103353,0.1117356,0.12026247,0.17797552,-0.03819066,0.213465,0.25516698,0.019263377,0.036471505,0.08655758,-0.004199071,0.1741497,0.11012663,0.07432956,0.13988395,0.39197654,0.2860042,0.19618201,0.3422684,0.26157793,-0.06526393,0.026236854,-0.06595364,0.038778037,0.15064974,0.1377861,-0.10368795,0.1843029,-0.030689884
TMUS,0.27785206,-0.035959132,0.015860941,0.043304663,0.29829893,-0.026691094,0.23802611,0.18983349,-0.053577997,-0.038021,-0.020379677,0.09395206,-0.0912802,0.22768739,-0.019600064,-0.06283575,-0.052093983,0.33442533,-0.04320915,0.16354805,-0.039405342,-0.060839668,0.36923182,0.35824966,0.31721866,0.18695173,0.2877043,-0.03852566,-0.10971445,0.2454198,0.0879798,-0.029485762,0.20692572,0.13082047,0.013449959,0.27496624,-0.060255684,-0.03605412,0.3951157,0.065212175,0.15372194,0.16991158,-0.08019244,0.12927583,-0.08322117,0.23561753,-0.031387538,0.23316847,-0.061985943,0.42022958,0.05356492,0.2883402,0.12209389,-0.0993458,0.1762891,0.18419269,-0.024789535,-0.045456197,0.21805495,-0.046005063,-0.014818776,0.006642323,0.26402423,0.16418041,0.014099354,-0.07388303,-0.022484228,0.4593838,0.29201627,-0.058994904,0.087762706,0.2299324,0.11319347,0.117749706,0.18298116,-0.04216236,0.21190837,0.2902637,0.020217355,0.056913577,0.08813255,-0.0017777905,0.17353289,0.115329385,0.082142,0.21837798,0.38702455,0.31503266,0.19785997,0.3430255,0.25692576,-0.06492922,0.030333351,-0.02600424,0.03647033,0.1506973,0.13771501,-0.09893197,0.18842722,-0.027687069
