,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KMI,0.0,0.00038171250072091545,0.0007634250014418309,0.0011451375021627463,0.0015268500028836618,0.0019026544095590847,0.0015209419088381693,0.0011392294081172538,0.001284760968627955,0.0009476832029494363,0.0013075058978765895,0.0015755850407812334,0.001193872540060318,0.0008374320324322192,0.0012191445331531346,0.00160085703387405,0.0019825695345949655,0.002364282035315881,0.002745994536036793,0.0029216763949153415,0.002539963894194426,0.002214784931504364,0.0019675009987420514,0.001585788498021136,0.0019486893363522759,0.0019178894169703878,0.0015361769162494723,0.0011544644155285569,0.0009508468681062102,0.0005691343673852947,0.0002697681105046576,0.00024198742602208473,0.0,0.0001305124411980288,0.00019489974724223175,0.0005766122479631472,0.0009583247486840592,0.0006978641819171232,0.00048335522149849444,0.0008650677222194099,0.0012467802229403253,0.0016284927236612408,0.0015648999956972658,0.0011831874949763503,0.0008014749942554349,0.0004197624935345229,3.8049992813607436e-05,0.0,0.0,0.0,0.0,0.0,0.00015747937552555713,0.0005391918762464726,0.000920904376967388,0.0013026168776883035,0.001684329378409219,0.0020660418791301344,0.002261146667855554,0.0018794341671346387,0.0014977216664137233,0.0011160091656928078,0.0014614602174572305,0.001843172718178146,0.0022248852188990614,0.002606597719619977,0.0024629555021723065,0.002081243001451391,0.0016995305007304756,0.0013178180000095602,0.0009361054992886447,0.0005543929985677362,0.00017268049784682077,0.0,0.0,0.0,0.0,0.00026855721241898084,0.0006502697131398963,0.0010319822138608117,0.0014136947145817272,0.0017954072153026426,0.002177119716023558,0.0025588322167444735,0.002227081127013218,0.0018453686262923027,0.0014636561255713873,0.0010819436248504719,0.0007002311241295564,0.00031851862340864096,0.0,0.0,0.0,0.0,0.0,0.0,0.000112505601436802,0.0004942181021577174,0.00038171250072091545,0.0
KMX,0.0,0.0,0.0,0.00018259524508859246,0.0006831991815506814,0.0003132252775207914,0.0,0.0002225653146101965,0.0007231692510722872,0.0006118719889359053,0.0007804435103981183,0.0012810474468602073,0.0011634243595780754,0.0010907976050870578,0.0012236743920830753,0.001549814601965023,0.0020504185384271137,0.002507060277040559,0.0021171410652724154,0.002617745001734506,0.0026950643614235548,0.0024811439780574873,0.0029817479145195745,0.002829107615833333,0.0023285036793712424,0.0018278997429091517,0.0013983352297935805,0.0012452792037617073,0.0017458831402237945,0.0017007951333065235,0.0020981044649626274,0.002598708401424718,0.0029224555168037465,0.002421851580341656,0.0019212476438795686,0.0016231401211986643,0.0021237440576607515,0.0019566340353151766,0.001456030098853086,0.0009554261623909988,0.0011320508583778088,0.0015823564144096004,0.0010817524779475098,0.0005811485414854191,8.054460502333188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915787533377152,0.00010353897820518376,0.0005452681822006172,0.001045872118662701,0.0015464760551247916,0.0017730301208417829,0.0012724261843796922,0.0007718222479176015,0.0002712183114555178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542805542096905,0.0008548844906717812,0.0005006039364620907,0.0
KO,0.0,0.0004081654766894347,0.0008163309533788694,0.0012244964300683059,0.0014303928485723452,0.001336504441845899,0.0013037816988247814,0.0016083087809760158,0.001674390162783439,0.0015595396133986396,0.0013100527546773058,0.0017182182313667388,0.0017642880592382316,0.001530958772307696,0.0019391242489971289,0.0015381601159319726,0.0015255375718227528,0.0014452448472230123,0.0017583502287214434,0.0018590888704615414,0.0014858719601173603,0.0018940374368067933,0.001832116809156209,0.001423951332466769,0.001015785855777336,0.0006076203790879031,0.0003886212867618803,0.00044884092428467554,0.0008570064009741085,0.001265171877663545,0.0009358267328052824,0.0013439922094947154,0.0017521576861841484,0.001898512865106266,0.0014903473884168295,0.0011299960127081551,0.0007218305360187187,0.00031366505932928224,0.0003209738531196951,0.0006110059153853035,0.00020284043869587057,0.0,0.0,6.949600547251009e-05,4.498929613166655e-05,0.0,0.00018480401298012414,0.0005929694896695571,0.0004051462606047135,0.0008133117372941465,0.0007869199181747,0.00037875444148526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021795704584531145,0.0006261225225347444,0.0010342879992241774,0.0014424534759136104,0.0012244964300683059,0.0008163309533788729,0.0004081654766894399,0.0
KR,0.0,0.0006862995638088759,0.001311528581109913,0.0015886310826648369,0.0014857890253717268,0.0017335235395214768,0.0024198231033303527,0.0018731878901069796,0.0015137478370558129,0.0022000474008646853,0.0028863469646735612,0.002498302608728409,0.0024653072045607988,0.0017790076407519263,0.0010927080769430504,0.001554818654602226,0.0012702184983275147,0.0019565180621363906,0.002031419595534153,0.001345120031725277,0.0016550411554900057,0.0023413407192988817,0.0021613705903291702,0.0015230910344557307,0.00220939059826461,0.0023229013789783787,0.0016366018151695097,0.0009503022513606338,0.0002640026875517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770689744840931,0.0005383538928898923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863889729434743,0.0009726885367523502,0.0011383621868762128,0.0004520626230673369,0.0,0.0,0.0,0.0,0.0,0.0,0.00013255209408023771,0.0005987232381647334,0.0,0.0,0.0,0.0
L,0.0,0.0005215245835257301,0.000772966523513649,0.0012192542410709648,0.001439315238685318,0.0015190856418374823,0.0020406102253632107,0.0023321348214239788,0.0018106102378982487,0.0012890856543725186,0.0014891395571105404,0.0017740850647290536,0.001875925724479286,0.001354401140953556,0.0012161532473383523,0.0014182099733840332,0.0019397345569097633,0.0023760368313753243,0.0018545122478495941,0.001332987664323864,0.0008114630807981339,0.000977148217233742,0.0014310892050464971,0.000909564621520767,0.0014304604211991465,0.0012981929449421004,0.0007766683614163702,0.000264301388101143,0.0007858259716268731,0.0010402100442936935,0.0005186854607679633,0.0,1.567159073822405e-05,0.0005371961742639542,0.0010262720681952706,0.0005047474846695404,0.0001706427640535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656532679539145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039466628522583785,0.0008740346370772895,0.0003578618281718446,0.0008793864116975747,0.0010099776766516952,0.0004884530931259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039601069169514086,0.0
LDOS,0.0,2.747650888532127e-05,0.0,2.1956889241031563e-05,0.00021295183611036612,0.0006537545622900282,0.0010945572884696903,0.0015353600146493524,0.001141158318278766,0.0007003555920991021,0.0005905611741572926,0.0009356620204117559,0.0010182036820686226,0.0014590064082482847,0.0018998091344279468,0.002340611860607609,0.002781414586787271,0.002591517292941461,0.0021507145667617952,0.0017099118405821331,0.001269109114402471,0.0008433360719319535,0.0007121536052889302,0.0010402971558799642,0.0005994944297003021,0.0009935685254708684,0.0014343712516505305,0.0010995895347811965,0.0006587868086015344,0.00021798408242187234,0.0004900858709306413,0.0009308885971103034,0.0006942000766896259,0.0004561028132836001,0.0008969055394632622,0.0006187396933033038,0.0002735849808562889,0.0006819162894077975,0.0002411135632281354,0.00034628678677659994,0.0006364462238670592,0.0010772489500467212,0.0013800267355911673,0.0011837351126502242,0.0014634022696150654,0.001904204995794731,0.0017001509026746547,0.0012593481764949926,0.0008185454503153305,0.00037774272413566845,0.0,0.00035292327855572514,0.0007937260047353872,0.0012345287309150493,0.0016753314570947114,0.0021161341832743735,0.0025569369094540356,0.0029977396356336977,0.00343854236181336,0.003879345087993022,0.003546178905349792,0.00310537617917013,0.002664573452990468,0.002223770726810806,0.0017829680006311438,0.0013421652744514817,0.0009013625482718196,0.0004605598220921575,1.9757095912495415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054453938898417,0.0
LH,0.0,0.0,0.00010391208578390283,0.0006567075651026134,0.0009239385882862886,0.0014681572734255985,0.001120852546371294,0.0016736480256900037,0.0017718682159679096,0.002324663695286621,0.0024832531226554305,0.0019304576433367207,0.0013776621640180092,0.0010486784005405928,0.0004958829212218831,1.8731126505317636e-05,0.0005715266058240274,0.0011243220851427371,0.001418506472625515,0.0015777041194866403,0.00213049959880535,0.001963908642981991,0.0014111131636632829,0.0008583176843445714,0.0003055222050258599,0.0,0.0,0.0,0.00013583762138479755,0.000688633100703509,0.0012414285800222205,0.0007602577897334352,0.0004551270600370687,0.00039180119832356655,0.0006525500611674895,0.001205345540486201,0.0017581410198049124,0.0023109364991236205,0.002863731978442332,0.0034165274577610434,0.003969322937079751,0.004522118416398463,0.004702488609561413,0.004149693130242705,0.0035968976509239935,0.003044102171605282,0.002491306692286574,0.0019385112129678625,0.001385715733649151,0.0008329202543304465,0.00028012477501172806,0.0,0.0004753224231829542,0.0006244618520893225,7.166637277061794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005301058838012226,0.0010829013631199341,0.0016356968424386456,0.002188492321757357,0.0027412878010760686,0.003294083280394773,0.0038468787597134846,0.003316772875912262,0.0027639773965935505,0.002211181917274839,0.0016583864379561275,0.001105590958637423,0.0005527954793187115,0.0
LHX,0.0,0.00028681454032358517,0.0004042224356471894,0.0004128936649949264,0.0002694702048720134,4.8427226379363364e-05,0.0,0.0002772881404844796,0.0002592598473784898,6.011090326038266e-05,0.0,0.0002633952018287443,0.0005502097421523286,0.0006774924883637765,0.0005386981623943399,0.000825512702717926,0.0006210689592843106,0.0007740287580574393,0.0008825350722128696,0.0009086193385148284,0.0011954338788384145,0.001319713777664936,0.001540014416807227,0.0018268289571308112,0.0017630174530274944,0.0014762029127039084,0.001189388372380324,0.0009025738320567397,0.0006157592917331554,0.0003289447514095694,0.0002558073311141034,0.0003296213243344816,0.0005052476801504988,0.0007920622204740831,0.001078876760797669,0.0013656913011212534,0.0016525058414448394,0.0015250049493830617,0.0012381904090594774,0.0009513758687358931,0.0010278501613724123,0.0008059931222838615,0.0005585087858366242,0.0008453233261602085,0.0011321378664837928,0.0014189524068073806,0.0017057669471309614,0.001992581487454549,0.0022793960277781335,0.0025662105681017178,0.0024244278819874066,0.0021376133416638257,0.001850798801340238,0.0015639842610166536,0.0012771697206930693,0.000990355180369485,0.0007035406400459007,0.00041672609972231295,0.0006659743611258685,0.0009527889014494528,0.0012396034417730371,0.0014761678611088305,0.0011893533207852428,0.0009025387804616584,0.0006157242401380741,0.00032890969981448984,4.209515949090553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014013599491480636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926746101090255e-05,0.0003160820013344834,0.0002868145403235878,0.0
LIN,0.0,0.000281253349826191,0.0,0.0,0.0,0.0,0.0,0.00031407978950124746,0.0,0.0001632372256029739,0.0005665087620868835,0.0009697802985707913,0.0013730518350547009,0.0017763233715386104,0.0014562232306960868,0.0014669575982473107,0.0016598070435451737,0.0020630785800290832,0.0022230862893841477,0.002001298393941286,0.0024045699304251957,0.0020832849497144854,0.0016800134132305793,0.00166189219012405,0.0012586206536401405,0.0012906248483693962,0.0014936024266662025,0.0018968739631501086,0.002300145499634018,0.0027034170361179277,0.0031066885726018373,0.0028174883036902465,0.0031798505083178025,0.003042338415980339,0.0026390668794964295,0.00223579534301252,0.0018325238065286104,0.0014292522700447008,0.0010259807335607947,0.0009767590937289315,0.0012768799382628822,0.0010907332215345268,0.0006874616850506172,0.0005257494296088371,0.0009290209660927432,0.0013322925025766527,0.0017355640390605623,0.0017012029773358153,0.0012979314408519058,0.0008946599043679962,0.0004913883678840866,8.811683140017706e-05,0.0,0.0,0.00020485015755350097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981784448479157,0.00021615810692310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030296606322129105,0.0007062375997052006,0.0011095091361891102,0.0015127806726730197,0.0019160522091569293,0.002319323745640839,0.002016357682419548,0.0016130861459356383,0.0012098146094517287,0.0008065430729678191,0.00040327153648390957,0.0
LKQ,0.0,0.0004207149825312881,0.0004076514901085338,0.0005705950951034374,0.0006066941740837974,0.0006183016706596718,0.00103901665319096,0.0014348327266899032,0.00157893245870417,0.001158217476172882,0.0015701695599339219,0.00199088454246521,0.0017113450237295838,0.0018533585085110243,0.0019364265555685198,0.0020551710304888803,0.0024758860130201683,0.0028966009955514564,0.0026236335662278287,0.0022029185836965406,0.0017822036011652526,0.0013614886186339645,0.001279640942811966,0.001700355925343254,0.002121070907874542,0.00254178589040583,0.002962500872937115,0.003383215855468403,0.0035434201021086083,0.0031227051195773237,0.0027019901370460356,0.0022812751545147475,0.002495820888064125,0.002075105905532837,0.0016543909230015488,0.0012336759404702607,0.0008129609579389761,0.00039224597540768805,0.0,0.0,0.0,0.0,0.0003277915106578294,0.0007168196819045333,0.00029610469937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052848295730716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014218552546067798,0.0005629005079919591,0.0009836154905232472,0.0014043304730545353,0.0018250454555858234,0.0016828599301251523,0.0012621449475938643,0.0008414299650625762,0.0004207149825312881,0.0
LLY,0.0,2.6830312128019868e-05,0.0,0.0,0.0003020248253538145,0.0006146373772861966,0.0009272499292185821,0.0012398624811509641,0.0015524750330833462,0.0014665076001123961,0.0015763046991343448,0.0017479538089699223,0.0014353412570375368,0.0011227287051051547,0.0013221096285063808,0.0016347221804387663,0.0019473347323711483,0.0022599472843035304,0.0025725598362359124,0.002885172388168298,0.0028142878465881246,0.0025016752946557426,0.0021890627427233605,0.001876450190790975,0.0018922073032819862,0.0022048198552143683,0.002517432407146754,0.002830044959079136,0.003142657511011518,0.0034552700629439034,0.0037678826148762855,0.0036632452875074717,0.0033610644703260598,0.0033910137911637613,0.003078401239231379,0.0027657886872989937,0.002453176135366615,0.0023624797850245183,0.0022301259215431954,0.0022273489245862657,0.0025399614765186512,0.0028525740284510333,0.0031651865803834153,0.002881234154255702,0.00256862160232332,0.0022560090503909377,0.0019433964984585522,0.0016852310585855242,0.001997843610517906,0.0019283281507516126,0.001615715598819234,0.0018740573502851257,0.0021866699022175112,0.00249928245414989,0.0028118950060822753,0.003124507558014661,0.0031454585342094166,0.002832845982277031,0.0025202334303446455,0.002207620878412267,0.0018950083264798814,0.001582395774547496,0.0012697832226151173,0.001191889697855171,0.0015045022497875565,0.0018171148017199351,0.0021297273536523206,0.002136716148769008,0.0018241035968366293,0.0015114910449042507,0.0011988784929718582,0.0008862659410394796,0.0005736533891071011,0.0002610408371747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019882754846052564,0.0005114401003929112,0.0008240526523252967,0.0011366652042576753,0.0014492777561900608,0.0012504502077295282,0.0009378376557971496,0.0006252251038647641,0.0003126125519323786,0.0
LMT,0.0,0.0003284523357646625,0.0006569046715293268,0.0007149167076656304,0.0009158570695706088,0.0012443094053352713,0.0015727617410999355,0.001365971685660005,0.0010375193498953425,0.00070906701413068,0.00038061467836601574,0.0005674800939030125,0.0007012299064433937,0.0008655806363682544,0.0007958988273384596,0.0008983362014546546,0.0012267885372193171,0.0013315045942712302,0.0014267841523343868,0.0010983318165697226,0.00076987948080506,0.00044142714504039754,0.00027446376366747904,0.0006029160994321416,0.0006984567664789429,0.0010269091022436054,0.001355361438008268,0.001683813773772934,0.0019487605590109876,0.001764917087675344,0.00209336942344001,0.0024074080277874006,0.002078955692022738,0.0017505033562580756,0.001422051020493413,0.001093598684728747,0.0007651463489640846,0.0008649559446958568,0.0011934082804605228,0.0012720910775842094,0.001600543413348872,0.0019289957491135344,0.002257448084878197,0.002585900420642863,0.002750549051496718,0.0024220967157320555,0.0020936443799673896,0.001765192044202727,0.0016491678402279358,0.001672516115988145,0.0013440637802234826,0.0010156114444588166,0.0006871591086941541,0.00035870677292949155,3.0254437164825565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026595934924453224,0.0005944116850091948,0.0009228640207738573,0.0012513163565385232,0.0010584595453257545,0.0007300072095610885,0.0004015548737964225,7.310253803176348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269927304203956e-05,0.000343722263068863,0.000656904671529325,0.000328452335764666,0.0
LNC,0.0,0.0,0.0,0.0006966440176421947,0.0014639764629078636,0.001274571104934721,0.0007203460078347816,0.0008534420507423784,0.0011196178525234718,0.001886950297789139,0.0014700830039201356,0.001583059628804527,0.0012665351175449105,0.0004992026722792434,0.0012363234083309325,0.002003655853596603,0.0027709882988622703,0.0028780391722014464,0.002110706726935776,0.0013433742816701053,0.0011204926184181022,0.0018878250636837693,0.0019570722555120774,0.0012842739057360303,0.0020516063510016974,0.001966187278881218,0.0022549522814877127,0.0018332566727291486,0.002434397765407055,0.001667065320141388,0.0008997328748757139,0.00013240042961004672,0.0,0.0002199765294790268,0.000987308974744694,0.001754641420010368,0.002521973865276035,0.0032893063105417022,0.004056638755807376,0.004652791063893921,0.003885458618628254,0.003118126173362587,0.00235079372809692,0.0015834612828312458,0.0010176304106911047,0.0017648141153834077,0.0009974816701177336,0.00024279127969886738,0.0010101237249645345,0.0017774561702302016,0.0011757593884161033,0.0004084269431504292,0.00022102161451722363,0.0,0.0,0.0,2.1911790650905316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939587894262799,0.001361291234691947,0.002128623679957614,0.0028959561252232813,0.0036632885704889484,0.004235201430591667,0.0034678689853260003,0.002700536540060333,0.001933204094794666,0.001165871649528985,0.0003985392042633179,0.000326071611859588,0.0010934040571252551,0.0018607365023909223,0.0026280689476565894,0.0033954013929222565,0.0041627338381879375,0.004603994671594003,0.0038366622263283356,0.0030693297810626685,0.0023019973357970014,0.0015346648905313343,0.0007673324452656671,0.0
