,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VTRS,-2.653606,0.02629412,0.19903477,0.37010413,0.6916463,0.0512995,0.36375362,0.5375009,0.018520277,-0.23617987,-2.1100836,-0.06721768,1.5277742,1.0696679,1.0180329,-0.51008344,0.7390772,0.14825556,0.15002601,0.6506022,-1.6450183,0.7658582,-0.110800594,0.2314413,0.855337,-0.17654614,-0.6085327,0.14817618,0.69907695,-0.32192022,0.48701474,-0.5984418,-2.729393,0.104274295,-0.48977584,-0.3326221,-0.006485818,-0.19831625,-0.32437903,0.75346446,0.5322531,-0.6386895,-0.11735596,-0.5301655,-1.6264828,0.5971474,2.0266137,-0.011307713,-0.1510928,-1.5207,-0.16674766,1.1671573,-1.7396319,0.2630927,0.35664216,-0.16045772,1.7619549,-1.4682522,0.55488425,-0.89581704,-0.34206977,1.2909223,1.1723777,0.5903228,0.025630131,-1.0028914,0.8063717,0.38692752,0.03575021,-1.993361,0.079222694,0.03213859,1.5010614,-0.87559474,-1.2537966,2.181096,-1.1243739,0.13958532,-0.84102017,-0.30499962,0.2498066,0.2490431,0.5434207,1.9109861,-0.3493191,0.9695398,-0.0060209255,0.6646009,-0.5291961,1.1093673,-0.17889276,-0.06904513,0.6406433,-0.4891825,-1.4605337,1.50982,-0.5710527,-1.0973122,0.31031245,-0.73530537
VZ,-2.6503766,0.023101974,0.19177377,0.36441332,0.6915734,0.047809202,0.3685329,0.54527134,0.02726395,-0.24722774,-2.1121647,-0.057952166,1.5331802,1.0645747,1.013321,-0.5052331,0.7331283,0.14618723,0.1529872,0.65244967,-1.6370635,0.75704175,-0.11029248,0.2272537,0.84956855,-0.16840799,-0.6034462,0.14821361,0.70340765,-0.31929788,0.48676872,-0.5967219,-2.7318316,0.10494191,-0.49609146,-0.33274952,-0.009032556,-0.20681399,-0.3218878,0.74884325,0.53483236,-0.64409006,-0.1125062,-0.5335396,-1.6341442,0.60465235,2.0342696,-0.0114791235,-0.14930175,-1.5230755,-0.17289235,1.1693407,-1.7426369,0.2609957,0.36931917,-0.16043207,1.7695556,-1.4595474,0.5428819,-0.89220613,-0.33848822,1.2972065,1.1730021,0.5879292,0.030196387,-1.0074481,0.8138578,0.39295474,0.036650293,-1.9920864,0.07461387,0.020159377,1.4988079,-0.86990273,-1.2578342,2.1727707,-1.1286395,0.14135695,-0.84272265,-0.30768955,0.23758692,0.24831252,0.54986054,1.906615,-0.3422136,0.9729317,-0.0014354205,0.6624163,-0.53483397,1.1101012,-0.16824514,-0.070044145,0.6395918,-0.4946776,-1.471182,1.5120722,-0.57131684,-1.0893822,0.31253967,-0.73388916
WAB,-2.6508307,0.02905354,0.18758515,0.3625751,0.6930981,0.046633627,0.36997038,0.5493433,0.020173872,-0.24871002,-2.106684,-0.060106613,1.5382807,1.0721318,1.0210847,-0.5081773,0.73068696,0.14794411,0.1581202,0.64669377,-1.645737,0.76225173,-0.11275202,0.22545244,0.85301656,-0.16664994,-0.6062006,0.15320764,0.70490086,-0.31827548,0.48555845,-0.5933143,-2.7389855,0.10170086,-0.4920254,-0.33096844,-0.012202516,-0.2065453,-0.3134783,0.74589443,0.5342031,-0.6394196,-0.11453154,-0.5375392,-1.6277828,0.6010152,2.0327551,-0.016056277,-0.14906688,-1.521264,-0.1750185,1.168628,-1.7394645,0.2549854,0.36907834,-0.15886249,1.7668934,-1.4666511,0.54737335,-0.8902152,-0.33487827,1.2884308,1.1693014,0.59263146,0.026684944,-1.0026585,0.8041544,0.38933623,0.040660325,-1.9941286,0.07718404,0.02055465,1.505504,-0.86986476,-1.256924,2.1720307,-1.1304951,0.13890791,-0.8421314,-0.30771136,0.24597707,0.24432887,0.55290014,1.9071767,-0.34634152,0.9682576,0.0010444729,0.67037857,-0.53764325,1.1065212,-0.16329011,-0.06392453,0.6345369,-0.49658474,-1.4654208,1.5074077,-0.5710086,-1.0986814,0.3120974,-0.7325657
WAT,-2.6578994,0.024757978,0.18757267,0.37177607,0.7025796,0.04598611,0.36611837,0.5473791,0.018899728,-0.24150515,-2.1124094,-0.061724782,1.5366201,1.073399,1.0133936,-0.5101178,0.7278897,0.15077797,0.15179896,0.64308137,-1.6402068,0.76213354,-0.11111049,0.22658354,0.8605012,-0.17470439,-0.6033333,0.15295228,0.7066196,-0.311035,0.49459428,-0.6032422,-2.7302768,0.10350723,-0.49216232,-0.33106947,-0.0048492593,-0.20062156,-0.3177617,0.75321746,0.5262609,-0.6431229,-0.11404763,-0.5350308,-1.6314019,0.59803236,2.033622,-0.014399803,-0.16015099,-1.5223691,-0.16915064,1.171493,-1.7483352,0.2562128,0.3641155,-0.16251604,1.7592543,-1.466911,0.54826576,-0.8877167,-0.34300652,1.2895943,1.175329,0.5960532,0.031990115,-1.003481,0.81084466,0.38500875,0.03319755,-1.994323,0.07657959,0.02323506,1.5052581,-0.86990523,-1.251135,2.1678889,-1.1240103,0.14049041,-0.84219086,-0.30833358,0.23982185,0.2518576,0.547182,1.9059237,-0.34244543,0.9689662,-0.0016467987,0.66302794,-0.5372885,1.1052676,-0.16016552,-0.0653175,0.63513005,-0.49554425,-1.4712651,1.5024787,-0.5639577,-1.0901783,0.31183374,-0.7283107
WBA,-2.6592457,0.030020915,0.1938882,0.36919445,0.6964847,0.051444698,0.36707535,0.54513586,0.018118568,-0.24325623,-2.099776,-0.06461708,1.5379051,1.0656637,1.0163337,-0.51159453,0.72788477,0.15565951,0.15100129,0.6405566,-1.6433378,0.7695319,-0.10323432,0.22822869,0.8610631,-0.17243388,-0.5998349,0.14911278,0.7038283,-0.3177136,0.48575926,-0.5982467,-2.735089,0.10510844,-0.492973,-0.32345554,-0.009234297,-0.19859302,-0.31928858,0.7576327,0.53105974,-0.6459848,-0.11919274,-0.5349197,-1.6331764,0.59792924,2.0325594,-0.013432065,-0.15741637,-1.5244688,-0.16336614,1.1654136,-1.744478,0.26208684,0.3661053,-0.15849611,1.756072,-1.4668016,0.54402715,-0.8852775,-0.33658022,1.2912616,1.1672685,0.59748983,0.024584338,-1.0010202,0.8047534,0.37832746,0.033689238,-1.9872062,0.07996886,0.02335654,1.5018438,-0.8709458,-1.2585697,2.176839,-1.1307354,0.13111295,-0.84105,-0.31353986,0.23511316,0.25556654,0.54226816,1.9084004,-0.34510195,0.9704947,-0.0002497824,0.668912,-0.5342131,1.1021762,-0.16590892,-0.06834777,0.6345519,-0.49912676,-1.4648027,1.5079983,-0.5603446,-1.0926601,0.3150264,-0.7289131
WDC,-2.6542954,0.023331309,0.18705158,0.3723935,0.6974541,0.047690626,0.36434227,0.5399607,0.024116658,-0.24372086,-2.1106915,-0.058022458,1.529823,1.072344,1.0180333,-0.5078133,0.7313165,0.15755346,0.15736997,0.6401927,-1.6338652,0.7583154,-0.12052286,0.22563407,0.8544465,-0.17240801,-0.60341716,0.15833192,0.7073824,-0.32323083,0.48699945,-0.59966594,-2.7395797,0.09826813,-0.49029905,-0.33533463,-0.0074750986,-0.20301798,-0.31589633,0.7525188,0.5322514,-0.6438779,-0.11383749,-0.53218436,-1.6357138,0.6014079,2.0391014,-0.014967262,-0.15328026,-1.5226512,-0.173034,1.1653919,-1.7354109,0.25293988,0.36541933,-0.15843359,1.7634164,-1.4667671,0.5497004,-0.8891333,-0.33534703,1.2997909,1.1709111,0.59234166,0.0265864,-1.008187,0.80575323,0.39202812,0.033545297,-1.9826189,0.07426129,0.024612276,1.5061303,-0.86677885,-1.2503828,2.1696515,-1.1290091,0.14021964,-0.84856874,-0.30834657,0.23641323,0.25079057,0.5561306,1.9014702,-0.34355327,0.9687665,0.0014949468,0.66534716,-0.5354331,1.1080104,-0.1589285,-0.06449901,0.6331137,-0.49307242,-1.4711965,1.5044712,-0.57043964,-1.0949512,0.31634307,-0.7384046
WEC,-2.6583903,0.032350577,0.19147193,0.36859807,0.69482654,0.046301477,0.3592556,0.54515254,0.009091847,-0.24197452,-2.0968049,-0.060542338,1.5460651,1.0673515,1.0230224,-0.50964546,0.7301384,0.15948269,0.16282274,0.6390328,-1.6414053,0.7597842,-0.11749704,0.22912443,0.86367047,-0.17218518,-0.6021409,0.15365657,0.70954806,-0.31794783,0.49557447,-0.6018869,-2.7378483,0.10843209,-0.49140537,-0.32626548,-0.007267691,-0.19926651,-0.3161144,0.7510206,0.52337015,-0.6419226,-0.11779224,-0.5389491,-1.6310724,0.59914476,2.0315614,-0.020583512,-0.15747239,-1.5135536,-0.16890207,1.1667931,-1.7453601,0.25201744,0.3637379,-0.16070706,1.7621366,-1.469138,0.5494341,-0.89121664,-0.34067097,1.2947476,1.1693953,0.60173804,0.020089205,-1.0032763,0.80444485,0.37902263,0.031211253,-1.9874893,0.07811925,0.022823052,1.5087239,-0.8706525,-1.2544495,2.1636462,-1.1300536,0.13600181,-0.84718114,-0.31257898,0.24097066,0.2485689,0.5499278,1.907672,-0.34216213,0.9742449,-7.545901e-05,0.67304283,-0.5392758,1.1061527,-0.16267806,-0.06531979,0.6340975,-0.50162256,-1.4632233,1.5028741,-0.56553036,-1.1001487,0.3193463,-0.72459316
WELL,-2.6510098,0.025079725,0.1911845,0.36500546,0.70063055,0.043270126,0.3535321,0.54349715,0.01866812,-0.24835852,-2.1029353,-0.060426082,1.5431921,1.0650496,1.0176208,-0.508598,0.73016834,0.15240522,0.16552538,0.64110345,-1.6374313,0.74917626,-0.11380295,0.2331227,0.8586341,-0.17619762,-0.6017077,0.156019,0.7052274,-0.3245671,0.4889879,-0.59520406,-2.7324934,0.10592143,-0.4889296,-0.33004045,-0.0132449595,-0.20362419,-0.31013757,0.74576235,0.53494555,-0.6402712,-0.11418301,-0.53883904,-1.6376476,0.6066518,2.031325,-0.019178364,-0.15454145,-1.5109421,-0.17394154,1.1706645,-1.7410953,0.25836167,0.36867717,-0.16195774,1.768074,-1.4628987,0.5605773,-0.8913101,-0.34627005,1.2940813,1.1627252,0.59551555,0.024912408,-1.0069506,0.8046215,0.38645303,0.033001356,-1.99262,0.07534636,0.023823055,1.5032469,-0.867778,-1.2578986,2.165221,-1.128153,0.15000758,-0.84548444,-0.30789962,0.24212793,0.23917057,0.5509385,1.9075568,-0.34111035,0.96638614,0.008352214,0.6730213,-0.540005,1.1143384,-0.16855063,-0.0727132,0.6348855,-0.49266008,-1.4520631,1.5058572,-0.57535934,-1.1023247,0.30961502,-0.73110783
WFC,-2.656049,0.022126677,0.19204746,0.36894652,0.695297,0.050226435,0.36302704,0.5442757,0.021789039,-0.24575761,-2.109618,-0.05844562,1.5409894,1.0648406,1.0207051,-0.5120347,0.73074704,0.15095615,0.15812999,0.64443725,-1.6428095,0.76088375,-0.112409055,0.23288226,0.8584603,-0.1680501,-0.60715646,0.1503148,0.70936227,-0.319857,0.48759893,-0.5981962,-2.7342331,0.10169518,-0.49133715,-0.3309694,-0.011827198,-0.20076661,-0.31265292,0.74265945,0.53674746,-0.6362844,-0.11045568,-0.5346967,-1.6312431,0.6068869,2.0323813,-0.01597772,-0.1494161,-1.5245864,-0.17187685,1.166712,-1.7467515,0.25913337,0.36147013,-0.16734801,1.772299,-1.4646618,0.5514574,-0.88868797,-0.3341063,1.2875766,1.1692116,0.5962797,0.023351071,-1.0045651,0.8065914,0.38748887,0.035425246,-1.9869571,0.07335388,0.01635552,1.5094897,-0.866973,-1.2580403,2.1793182,-1.1279868,0.14106289,-0.84092575,-0.30297798,0.2473258,0.24674048,0.54162866,1.9084203,-0.3476844,0.9654598,-0.0008792279,0.6699491,-0.53751326,1.1063646,-0.16540755,-0.067628406,0.6328534,-0.50321573,-1.4644126,1.5028763,-0.57075006,-1.1003306,0.31167257,-0.7291388
WHR,-2.6521244,0.022209544,0.18972015,0.36298126,0.69732183,0.04628158,0.3651118,0.54718506,0.026234286,-0.24823064,-2.1027954,-0.06140127,1.5414791,1.0696638,1.0201811,-0.5072525,0.7269951,0.14976831,0.15369537,0.64395434,-1.636288,0.75746036,-0.11094315,0.23471694,0.8604229,-0.17083433,-0.6122566,0.1538203,0.71011037,-0.3197504,0.49312255,-0.5976414,-2.7328384,0.104415216,-0.49292183,-0.33694926,-0.012709327,-0.20742132,-0.31326252,0.74793655,0.5391418,-0.64006716,-0.10968683,-0.5294757,-1.6309243,0.6058975,2.0232904,-0.020297213,-0.15098631,-1.5151818,-0.17140043,1.1646378,-1.7444649,0.26421008,0.37149292,-0.16379784,1.7665902,-1.4630743,0.5512544,-0.8934279,-0.33796084,1.291708,1.1663743,0.5932113,0.020446718,-1.0078858,0.8158852,0.3918377,0.034626324,-1.9881494,0.07096717,0.027603379,1.5015378,-0.87396586,-1.2554061,2.1667295,-1.130023,0.14380693,-0.8422187,-0.3040266,0.24383749,0.24500707,0.5462852,1.8990703,-0.34498474,0.9653401,-0.0027233157,0.6773667,-0.5413985,1.1127863,-0.1646506,-0.06848469,0.6298115,-0.50240624,-1.4565126,1.5046759,-0.5677068,-1.1050051,0.308113,-0.7317982
WM,-2.649405,0.019736342,0.19280748,0.36694655,0.6917652,0.04777726,0.35894275,0.5468902,0.02573379,-0.253688,-2.106023,-0.06610655,1.541037,1.0664165,1.0214076,-0.51081675,0.72707784,0.15214916,0.15698525,0.6514242,-1.6363775,0.76104337,-0.114663616,0.22793432,0.85556424,-0.16628413,-0.61051273,0.14973876,0.7073198,-0.31757408,0.4978645,-0.6032711,-2.731659,0.100195415,-0.4966574,-0.33068132,-0.018417997,-0.20630957,-0.31604278,0.7440644,0.52878976,-0.6469007,-0.11873814,-0.53245336,-1.6334562,0.6004763,2.0395596,-0.020139985,-0.15052786,-1.5195315,-0.17292053,1.1712224,-1.7418096,0.2611047,0.36637107,-0.15991275,1.7707007,-1.4653862,0.55475384,-0.8868082,-0.34144995,1.2978004,1.1812427,0.60090417,0.028487649,-1.00427,0.8082418,0.38795587,0.036278214,-1.9954681,0.077007115,0.018953478,1.5031462,-0.87518257,-1.2526519,2.1641667,-1.1281308,0.13797323,-0.84631896,-0.30887428,0.24040417,0.24946108,0.5501158,1.9045881,-0.34008324,0.96881276,-0.0011130158,0.665001,-0.5344973,1.1021605,-0.1585254,-0.06556559,0.6349965,-0.4998264,-1.4664323,1.5075289,-0.56705797,-1.0918703,0.31391254,-0.72798264
WMB,-2.6420412,0.025986284,0.19234426,0.36830372,0.6968271,0.05083383,0.36189836,0.53465444,0.026850035,-0.2518361,-2.1044374,-0.061251,1.5415999,1.0697498,1.0199643,-0.5161846,0.734122,0.14666423,0.15395196,0.6466929,-1.636179,0.75790066,-0.11957137,0.22722192,0.8494334,-0.16554838,-0.6097186,0.15683374,0.700914,-0.31578198,0.48934942,-0.59616745,-2.7312963,0.094726585,-0.48844954,-0.33012295,-0.009307961,-0.20496441,-0.31325528,0.74996126,0.53516394,-0.6392519,-0.1106666,-0.53168446,-1.633589,0.6077965,2.0332172,-0.018408036,-0.15342566,-1.5231211,-0.17875303,1.1717489,-1.7435913,0.25555772,0.3595805,-0.15854609,1.7626147,-1.468292,0.55428886,-0.88438255,-0.34037897,1.2880846,1.1707702,0.59006083,0.02549809,-1.0076758,0.81052697,0.39367628,0.040207125,-1.9896194,0.0754461,0.01833786,1.5064448,-0.87386006,-1.2543914,2.166781,-1.1296616,0.14637661,-0.84818906,-0.30407536,0.24572745,0.2470023,0.5519125,1.9089385,-0.3371007,0.9713833,-3.5042307e-05,0.6708196,-0.5382698,1.1195422,-0.16806354,-0.06749725,0.6387593,-0.4933269,-1.4699581,1.5036244,-0.57920134,-1.1044239,0.30897656,-0.73544717
WMT,-2.6479266,0.022386307,0.19087657,0.3644712,0.69900453,0.052283034,0.36551744,0.5430536,0.025500702,-0.25415152,-2.104682,-0.066953585,1.5430311,1.0757517,1.017513,-0.50632536,0.7352221,0.14462405,0.14688683,0.6468654,-1.6368773,0.76148325,-0.109617084,0.2251973,0.8496567,-0.17128526,-0.6055479,0.15051392,0.7028842,-0.31575373,0.49509543,-0.59308964,-2.735811,0.099696964,-0.4916067,-0.33083615,-0.011306441,-0.2089035,-0.31105185,0.7536997,0.5330019,-0.63995594,-0.114093795,-0.53342813,-1.6299821,0.60386497,2.029608,-0.0171986,-0.15831189,-1.5207734,-0.174364,1.15892,-1.7458786,0.26278752,0.36233443,-0.16161206,1.7671956,-1.4679155,0.5434231,-0.8828804,-0.33727118,1.2900606,1.1673839,0.5874678,0.031311378,-1.0023066,0.81169426,0.39184067,0.038581282,-1.9932203,0.07542295,0.025408978,1.495642,-0.87076366,-1.2555754,2.169374,-1.1324372,0.13639499,-0.83962697,-0.30513045,0.24738021,0.24847563,0.54674995,1.9076058,-0.34845877,0.96988916,0.0005976774,0.6672973,-0.53230405,1.1121379,-0.16675621,-0.06764691,0.6347306,-0.49512398,-1.4630517,1.5052081,-0.5641752,-1.1021489,0.3149281,-0.7293204
WRB,-2.6459804,0.034051135,0.19215004,0.36239818,0.6986135,0.051990464,0.3655619,0.5485906,0.017672384,-0.25007996,-2.1019912,-0.071873516,1.5442718,1.0682031,1.0230273,-0.5117876,0.7373505,0.14943066,0.15894178,0.6560098,-1.6414076,0.7572034,-0.11231771,0.22230184,0.851812,-0.1720878,-0.61185765,0.15446807,0.71403563,-0.31659955,0.49474472,-0.5957091,-2.7283719,0.09863041,-0.49264088,-0.3277852,-0.016491866,-0.21198857,-0.30651578,0.74562544,0.5347019,-0.6370468,-0.11582683,-0.53503823,-1.6325538,0.5983194,2.0342984,-0.01679475,-0.15863496,-1.5228983,-0.17987753,1.1698005,-1.748986,0.26706663,0.3608848,-0.16065605,1.7686121,-1.4669591,0.54917186,-0.89182097,-0.33916363,1.294821,1.1684172,0.596395,0.025875479,-1.0080382,0.8027807,0.3940014,0.03405261,-1.9882334,0.07563451,0.023623284,1.5043355,-0.8738991,-1.2549496,2.1666214,-1.1267096,0.140816,-0.84460586,-0.31583616,0.24796835,0.25087902,0.54900575,1.904888,-0.34212536,0.9671067,-0.00020401222,0.6627608,-0.53293204,1.105006,-0.16890319,-0.06825338,0.63751054,-0.5003217,-1.461891,1.512245,-0.56926155,-1.1031533,0.31182978,-0.7308536
WRK,-2.6517422,0.029991409,0.19291063,0.3660711,0.70001787,0.053626783,0.3661427,0.545734,0.021042813,-0.24739021,-2.0987136,-0.066863246,1.5399898,1.0647115,1.0201869,-0.51241297,0.73467034,0.15065546,0.15365651,0.6460358,-1.6318539,0.76870817,-0.10888505,0.22822821,0.8505913,-0.17413138,-0.6058414,0.15643199,0.702103,-0.31958717,0.49347606,-0.5988378,-2.7335885,0.099855445,-0.49193725,-0.32978088,-0.008528135,-0.20654237,-0.30760175,0.7503615,0.5337027,-0.6432226,-0.11483464,-0.5300639,-1.6312488,0.60076183,2.0269008,-0.00771582,-0.15576427,-1.5219946,-0.1672851,1.1675618,-1.7478687,0.26210636,0.3600171,-0.16116686,1.7668087,-1.4702562,0.54147255,-0.89528584,-0.33959097,1.2961663,1.168184,0.5866089,0.024586199,-1.0027452,0.8049966,0.39433128,0.03580855,-1.9917048,0.075074874,0.020159954,1.5016098,-0.8712261,-1.2545658,2.1760643,-1.1270006,0.13702366,-0.8398553,-0.30632058,0.24362782,0.2493529,0.545127,1.9090844,-0.3474221,0.9639432,-0.0019588368,0.6707056,-0.5412481,1.1033816,-0.16338634,-0.07268836,0.6333295,-0.4923294,-1.4599744,1.5036657,-0.5628212,-1.1046286,0.31444347,-0.7368503
WST,-2.645992,0.022302203,0.18686342,0.36145392,0.7040011,0.05198956,0.36686528,0.5429582,0.021222198,-0.24598865,-2.1038868,-0.059716124,1.5340974,1.0618075,1.015072,-0.5008143,0.7263327,0.14610744,0.1574707,0.64646626,-1.6404868,0.757893,-0.11061753,0.22145417,0.8602763,-0.1739923,-0.5983618,0.16269985,0.71065605,-0.3140022,0.4916543,-0.5950593,-2.734557,0.09707333,-0.49440506,-0.329556,-0.006968226,-0.21057187,-0.30570573,0.7395867,0.5336351,-0.6439694,-0.118856706,-0.53846675,-1.6337106,0.5990253,2.0309005,-0.016858676,-0.15144683,-1.5305402,-0.16528243,1.1734601,-1.7441274,0.26312938,0.36597702,-0.15514056,1.7616305,-1.4604145,0.55306506,-0.8864589,-0.34093377,1.2958418,1.1709552,0.58692616,0.032206625,-1.0096757,0.80613965,0.3889847,0.03841464,-1.9962431,0.07622508,0.02731781,1.4974948,-0.8771349,-1.2608852,2.171721,-1.1287225,0.14611404,-0.8404141,-0.31018534,0.24646544,0.24322088,0.54459053,1.9104124,-0.33718443,0.96686155,0.004478865,0.65944016,-0.5384401,1.110888,-0.1717025,-0.064520456,0.64066356,-0.50033706,-1.461501,1.5041981,-0.56766695,-1.0960195,0.313117,-0.7379102
WY,-2.6451693,0.026614575,0.18858013,0.36565033,0.6910511,0.05310393,0.3656795,0.5438657,0.020027176,-0.24639884,-2.100564,-0.06404121,1.5414968,1.0725353,1.0159365,-0.50514346,0.7361091,0.14730838,0.15617117,0.6467316,-1.6396023,0.76137346,-0.11089746,0.2254936,0.8572253,-0.17405707,-0.6082823,0.15630962,0.7081552,-0.3150375,0.49230614,-0.59417737,-2.7301786,0.09735883,-0.48955923,-0.33309034,-0.01694603,-0.20916621,-0.3122109,0.75145346,0.5325756,-0.6396212,-0.11172918,-0.5379848,-1.6316464,0.59701276,2.0345917,-0.013441839,-0.16060272,-1.5207604,-0.17303893,1.170189,-1.7436175,0.25911838,0.36619696,-0.15987219,1.7625006,-1.4621327,0.5469241,-0.89175034,-0.34319243,1.2972989,1.1613318,0.5873093,0.028616156,-1.0001519,0.80635643,0.3928546,0.03666994,-1.9986149,0.085404456,0.025098512,1.4983122,-0.877958,-1.2526683,2.1669486,-1.1317934,0.13120909,-0.8416545,-0.3113782,0.24338174,0.24376847,0.5461445,1.9135687,-0.34358072,0.97642034,0.0024429136,0.6672291,-0.5370651,1.111041,-0.16483137,-0.067097805,0.63754684,-0.49035597,-1.4604388,1.5094095,-0.57104427,-1.1027764,0.3096625,-0.7376577
WYNN,-2.65157,0.028122306,0.18861938,0.36953813,0.6960858,0.056426886,0.36804855,0.54906,0.022861553,-0.24669942,-2.1071918,-0.058830738,1.537379,1.0745668,1.0206611,-0.5087658,0.73190117,0.15360388,0.1568896,0.6391144,-1.638911,0.7550741,-0.11017281,0.22309743,0.85414726,-0.17313284,-0.6065437,0.15550512,0.7007503,-0.3188337,0.48995778,-0.59339637,-2.7233524,0.100991994,-0.49286747,-0.32488722,-0.013397764,-0.20632167,-0.32008076,0.7470059,0.52922297,-0.6394308,-0.11308446,-0.53494084,-1.6317717,0.5975432,2.03635,-0.013352828,-0.16097051,-1.5243766,-0.16833098,1.175187,-1.7440609,0.26042485,0.3573828,-0.16294652,1.7620108,-1.4656371,0.54742855,-0.8879334,-0.33651948,1.2957387,1.1634103,0.58878314,0.02997725,-1.0039412,0.80934894,0.38992772,0.032564487,-1.9931403,0.08546132,0.01996062,1.507537,-0.8729141,-1.2505058,2.1690135,-1.1314749,0.13747033,-0.8430266,-0.30916128,0.24407353,0.2477392,0.5470778,1.9078062,-0.3425842,0.97488576,0.0009957106,0.6625916,-0.5420492,1.1053627,-0.1682162,-0.064591125,0.63019395,-0.49359918,-1.4667087,1.5085552,-0.5683579,-1.0933682,0.30908483,-0.73577964
XEL,-2.6530204,0.02748958,0.19510227,0.37399292,0.6977936,0.05971637,0.35923842,0.55300343,0.015657892,-0.24933924,-2.1039622,-0.06649746,1.5360051,1.0709405,1.0162683,-0.51027536,0.7323358,0.14274514,0.1489573,0.661349,-1.6419823,0.75661767,-0.11065226,0.22749479,0.8520662,-0.17167473,-0.6078116,0.14938912,0.697413,-0.31463802,0.4893434,-0.59698135,-2.7203963,0.10546023,-0.49274504,-0.32503223,-0.014587055,-0.2160878,-0.31402692,0.74191165,0.5266073,-0.63021237,-0.115060166,-0.5249309,-1.6347581,0.60095114,2.0252504,-0.012913028,-0.15548728,-1.5233916,-0.17569113,1.1659198,-1.7552406,0.26581714,0.36635953,-0.1587402,1.768015,-1.4672393,0.5474428,-0.8917822,-0.3331034,1.294031,1.1690049,0.5973567,0.02736504,-1.0060362,0.80773807,0.39570042,0.033765025,-1.995784,0.08040667,0.021555172,1.5000643,-0.87513703,-1.2399383,2.1696973,-1.1287304,0.13719235,-0.8391286,-0.3108128,0.24729703,0.25478107,0.5463522,1.905093,-0.3530738,0.9703538,-0.0062975315,0.66285133,-0.529163,1.0994828,-0.16240978,-0.06998738,0.63590395,-0.4969422,-1.4630241,1.5159386,-0.5664031,-1.0978396,0.30560675,-0.7304826
XOM,-2.6461625,0.020350393,0.18451221,0.36892992,0.69607246,0.04974183,0.36576587,0.54216135,0.022415664,-0.24895838,-2.1060953,-0.05918782,1.5337096,1.0730385,1.0132807,-0.5069133,0.7219106,0.14511818,0.15835793,0.6522549,-1.6370887,0.7539183,-0.11015004,0.22720283,0.8525533,-0.16922593,-0.60563666,0.15623559,0.7084774,-0.31365585,0.49039438,-0.60364306,-2.7303112,0.0983875,-0.49419188,-0.33270454,-0.00951529,-0.2064094,-0.31142703,0.7473269,0.5372617,-0.6369038,-0.10867136,-0.53703225,-1.6361567,0.60117567,2.0321736,-0.014046645,-0.16194628,-1.5289176,-0.17836612,1.1686584,-1.7439618,0.2641524,0.3686768,-0.15987262,1.7649583,-1.4607723,0.55086386,-0.8829695,-0.33614546,1.2898577,1.1695493,0.58382535,0.030078826,-1.0080687,0.81427675,0.38988194,0.043660533,-1.9935668,0.0814106,0.030311741,1.4981163,-0.88108027,-1.2494488,2.1627703,-1.1224327,0.13173607,-0.8476807,-0.3040687,0.24175571,0.2508647,0.54851776,1.9096123,-0.3425771,0.9717285,-0.003202253,0.66255087,-0.5328596,1.1099012,-0.16700171,-0.06616828,0.6343169,-0.4938615,-1.4609208,1.5177605,-0.5714967,-1.096143,0.30803955,-0.7382568
