,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UDR,11.045611,5.6824937,7.4232707,4.2068243,2.9372756,5.6147857,4.9039316,8.360902,5.6960163,6.0375853,5.549236,4.232925,2.033845,7.208251,7.1567726,4.317235,4.729639,4.5843024,5.562445,4.717602,4.5198936,5.826409,5.378262,5.646146,4.225207,1.8846114,5.5374985,4.303862,3.5260632,4.296286,6.970224,6.012157,5.8532543,7.005941,5.3758664,7.4059434,5.2184634,4.1881843,6.0359263,3.1928263,2.3928895,6.1681294,6.174035,4.5854197,5.7231116,3.5660448,5.038799,6.11561,6.4186516,5.0720944,4.678235,5.356744,5.7335186,5.1357374,4.9214096,4.7847776,6.928232,4.9972243,5.0833797,5.9027057,5.2799277,3.6271923,5.0112967,5.539521,4.885186,4.3921394,5.271725,3.3108697,3.2487323,5.1015816,5.3911,7.066271,5.3511763,4.12875,6.736236,4.9905715,6.2529607,5.52433,3.4559212,4.550836,4.546391,5.3373466,4.591695,5.8853493,4.24668,5.2395873,5.779023,6.449257,4.802611,6.714089,5.4795427,3.921836,4.6742563,3.836883,6.405397,4.9030724,6.1023684,5.744651,5.395163,3.6531727
UHS,11.449527,4.28962,7.917664,4.989586,2.4892015,5.690876,5.466154,8.84429,5.7755103,5.9173303,6.011922,4.0882726,1.9975433,7.1122494,6.887991,4.1057525,4.6053696,4.8317327,5.6604548,4.5239673,3.7175882,6.2476187,5.7758317,6.121815,4.067555,1.790702,5.3593583,4.40323,3.7023478,4.19385,6.7948375,7.426685,6.046915,6.9326763,4.8457546,7.5933046,4.6277766,4.1136956,6.227993,3.0740645,2.6258605,5.150392,6.468863,4.2615695,5.8692107,3.3158698,5.2742696,5.035218,5.8675194,5.222338,4.8820167,5.851367,5.628857,5.200844,3.8838615,5.2428885,7.5819836,6.00966,4.993281,6.097523,4.8599477,4.3714705,4.492672,5.3867593,4.648522,4.6951065,4.689668,4.453165,2.7846727,5.487454,4.8601837,6.7986016,5.3714733,3.8046432,7.135968,4.625221,6.3291054,5.763321,3.030164,4.1455503,4.9560614,5.058321,5.015255,5.6510415,4.728767,4.6986847,5.608954,6.0100217,4.9779468,6.3821406,5.7872577,3.194751,4.7410507,3.7591996,6.54409,5.052267,6.4485593,5.267557,5.6843457,3.194119
ULTA,11.139756,4.330161,7.902998,4.9114947,2.5542557,5.6275463,5.4153013,8.874172,5.8253202,5.7850037,5.9145417,4.0254908,2.0263512,6.9818068,6.8047457,4.048357,4.5515647,4.851466,5.686535,4.448664,3.7737827,6.2030544,5.9693484,6.1214223,4.1644516,1.7709432,5.3755126,4.3309517,3.7241313,4.174773,6.90902,7.1997757,6.081437,6.977102,4.922419,7.581301,4.736614,4.2504683,6.183457,3.1680593,2.5065684,5.2140126,6.4824595,4.189442,5.867785,3.3761816,5.31361,5.1000166,5.9069657,5.173854,4.9007554,5.709856,5.592964,5.14531,3.9992995,5.34864,7.4960065,5.800238,4.9879003,6.1673484,4.7908616,4.4210052,4.6464887,5.5702176,4.6268406,4.784362,4.740615,4.371365,2.768602,5.454199,4.8122993,6.7393694,5.396346,3.868904,7.058727,4.7127614,6.3452716,5.777999,2.9133487,4.081037,4.9236507,5.0156217,5.1144905,5.63505,4.775048,4.787235,5.582621,5.9345074,5.01745,6.3970537,5.7919397,3.1338356,4.807513,3.9379954,6.445693,4.985109,6.3964624,5.295457,5.756876,3.2267358
UNH,11.292836,4.2185693,7.8826785,4.9618707,2.552179,5.6533794,5.526921,8.8075485,5.770742,5.9496965,6.0627413,4.103473,1.9430144,7.110549,6.8414245,4.0589824,4.6648936,4.710516,5.6552763,4.5309963,3.6232908,6.307564,5.7539034,6.252866,4.1409674,1.7561835,5.1845846,4.372784,3.6764302,4.187326,6.7710857,7.5602627,6.049035,6.882829,4.9529285,7.4976716,4.5911946,4.1050634,6.181967,3.1418002,2.7225723,4.9543996,6.4208922,4.2133427,5.888661,3.285294,5.386099,4.8313117,5.739819,5.4064116,4.8588395,5.9354687,5.5690618,5.202343,3.7172277,5.278203,7.64272,6.030098,4.909147,6.1564593,4.8347898,4.3446956,4.5284967,5.5555825,4.5550623,4.8338246,4.5965137,4.518034,2.7919004,5.5816917,4.8239183,6.8974776,5.385101,3.7636771,7.2219934,4.6161294,6.272352,5.9921823,2.7945018,4.1372695,4.933093,5.0591354,5.03438,5.518868,4.7646704,4.6505485,5.5847993,5.980634,5.08183,6.295585,5.817051,2.9635727,4.7211237,3.7874336,6.555438,5.0931864,6.521614,5.300727,5.7639422,3.1330338
UNP,11.012567,4.489214,7.930388,4.8057775,2.3681693,5.734431,5.366816,8.92735,5.877338,5.904103,5.9933233,4.231663,1.9160973,7.173525,6.885736,4.074974,4.410266,5.0380664,5.814816,4.2583027,3.9035916,6.3712983,6.014975,6.2029223,4.1335077,1.9087862,5.527054,4.427005,3.7273388,3.9945831,6.911649,7.069926,6.030402,7.0032883,4.7382784,7.6653786,4.808418,4.089504,6.217983,3.1204474,2.3044574,5.3153033,6.6612377,4.3226576,5.8045287,3.2298815,5.209246,5.0489297,5.8653493,5.0655065,5.1237216,6.0504932,5.5934234,5.116121,4.0340233,5.430819,7.533605,5.644434,4.940256,6.259341,4.7843337,4.3885746,4.569848,5.6149235,4.485634,4.775792,4.794313,4.283191,2.848808,5.5210743,4.8778934,6.851683,5.276639,3.4836602,7.1468806,4.7882485,6.3273196,5.800076,2.8273735,4.200936,5.189016,5.1544023,5.054656,5.6394653,4.562477,4.7613764,5.6427827,5.9465995,5.1275716,6.467527,5.8275833,3.36748,4.6929417,3.9044442,6.627204,4.910819,6.2286406,5.557584,5.6018257,3.1614983
UPS,11.095441,4.336001,8.011785,4.7721334,2.377455,5.734569,5.3412466,8.8867035,5.861771,5.84953,6.030125,4.21036,1.9863554,7.206,6.921837,4.0015445,4.5094776,4.942288,5.714014,4.3641458,3.83081,6.2939196,5.98656,6.2617455,4.177734,1.8625028,5.4908123,4.4397073,3.7719169,4.003072,6.8404965,7.050118,5.948113,7.0401154,4.6365676,7.679041,4.9301114,4.0380917,6.064563,3.108961,2.3948934,5.276696,6.5896654,4.343711,5.757256,3.340828,5.2155757,5.0369363,5.878155,5.075104,5.1161456,6.11629,5.56304,5.0832553,3.9436102,5.35264,7.477085,5.639099,4.965113,6.2243233,4.8624687,4.4543486,4.6595416,5.6168566,4.4989295,4.751316,4.721388,4.219795,2.7424839,5.3892984,4.7843027,6.8400435,5.2964544,3.5783746,7.049205,4.77327,6.378441,5.7866416,2.960453,4.186885,5.0781345,5.094791,5.093822,5.6685796,4.529986,4.834959,5.6042147,5.964208,5.1110225,6.459106,5.853815,3.3422205,4.7588277,3.9623199,6.52755,4.9467344,6.305332,5.5101194,5.600464,3.1904962
URI,10.927646,5.0746613,7.832652,4.7557497,2.4637802,5.6368017,5.265669,9.036856,5.998432,6.0375147,5.763801,4.1739197,1.8739969,6.941456,6.7472253,4.3065004,4.184627,5.2952437,5.947785,4.063323,4.23387,6.439643,6.1314306,5.952159,4.036664,1.9807547,5.7668047,4.3994727,3.5744748,4.076682,7.1206717,6.9489803,6.182141,6.927726,4.8548303,7.718921,4.5456824,4.2590466,6.59382,3.0020492,2.1031039,5.60655,6.8497047,4.247819,5.9326077,3.056479,5.090807,5.325191,5.9600525,4.9957385,5.127433,5.624556,5.622795,5.2613883,4.268842,5.5784063,7.5473857,5.5974374,5.0313964,6.2432084,4.734435,4.2958446,4.3813725,5.379619,4.60858,4.694883,5.0613403,4.271213,3.0346658,5.653876,5.0750604,6.892176,5.2704654,3.4032557,7.2244134,4.695645,6.3760023,5.7340965,2.8064206,4.150105,5.359166,5.2991285,4.9100246,5.6986394,4.6124835,4.693691,5.751903,5.9065995,4.972691,6.677131,5.6896358,3.6167893,4.66611,3.718207,6.778813,4.744599,6.0511875,5.4748588,5.473729,3.1835492
USB,10.831416,4.6040387,7.670512,5.032192,2.5083323,5.704756,5.611809,8.861644,5.7166386,5.953229,5.908071,4.142109,1.8264191,7.138236,6.7883844,4.166973,4.413426,4.923326,5.9095697,4.3691077,3.8191772,6.40597,5.910113,6.1044507,4.1027074,1.9325017,5.3356757,4.269302,3.6628146,4.1720743,6.915747,7.3416758,6.2183294,6.8868103,5.1631823,7.445063,4.4923377,4.282474,6.477653,3.2839448,2.4666693,5.2013283,6.549129,4.224925,5.89278,3.1498241,5.329323,4.8874965,5.8005486,5.340576,4.849639,5.795902,5.706312,5.110565,4.14262,5.4027452,7.5981135,5.7773957,4.8106084,6.249909,4.579552,4.1023593,4.410031,5.7179084,4.4901586,4.929213,4.822044,4.508569,3.0244539,5.77906,5.106432,6.779353,5.352558,3.650693,7.262887,4.911676,6.175113,5.8701577,2.4805157,4.2546453,5.1042953,5.1511536,5.000928,5.4943204,4.7594895,4.622951,5.670465,5.946415,5.14376,6.2254357,5.7888007,3.1036897,4.540199,3.9030619,6.656172,4.9604015,6.257637,5.540801,5.7869034,3.1316385
V,11.176208,4.725907,7.7749524,4.7155337,2.650531,5.634391,5.2782416,8.735387,5.8493643,5.9014807,5.8496532,4.1160145,1.9824672,7.0567966,6.8847647,4.1341767,4.6168885,4.747142,5.632617,4.448696,3.933246,6.179726,5.7756486,6.069765,4.1832867,1.7656846,5.3860598,4.360055,3.6403883,4.1488223,6.8977876,6.998813,6.0141706,6.932368,5.042485,7.525431,4.812575,4.1755486,6.1578937,3.1040874,2.5436356,5.375296,6.4206247,4.256615,5.8458242,3.367642,5.2691035,5.260218,5.9623103,5.1968207,4.8627224,5.699255,5.595471,5.2852736,4.0683513,5.233379,7.442495,5.6875715,5.019754,6.1203732,4.9845095,4.1974554,4.709341,5.5028725,4.631204,4.696551,4.8497367,4.146365,2.8698745,5.4179106,4.925118,6.9349194,5.369146,3.853114,7.082813,4.6432695,6.317631,5.8305287,2.9601474,4.1880236,4.8441854,5.110169,4.947849,5.664837,4.661107,4.853569,5.634653,6.069707,4.9906774,6.4821844,5.6945333,3.3036814,4.782688,3.8110256,6.535468,4.970064,6.3405657,5.4085803,5.61832,3.2716992
VFC,11.0698395,4.612888,7.7592835,4.871579,2.6054873,5.6094694,5.4066534,8.849708,5.8602166,5.8478045,5.8814135,4.040835,1.9460362,6.8683767,6.7815742,4.1333222,4.4801483,4.9018006,5.755994,4.3251038,3.8636646,6.2722144,5.9419503,6.0428143,4.1173654,1.7730638,5.3467507,4.310331,3.6463015,4.201648,7.09077,7.1133523,6.175925,6.917379,5.082669,7.5389323,4.6107664,4.2808046,6.292191,3.198234,2.3887682,5.249617,6.4869933,4.151887,5.9078507,3.2753854,5.3520308,5.133711,5.893571,5.165581,4.883827,5.5571823,5.6129646,5.1819906,4.1935167,5.431111,7.5636687,5.7643785,4.9850554,6.1827717,4.7727404,4.407882,4.5747137,5.6210275,4.636677,4.781471,4.84661,4.4329195,2.8793972,5.596199,4.8850837,6.7679353,5.395595,3.83076,7.1944647,4.665594,6.2837873,5.795802,2.7895849,4.070091,4.9926157,5.056016,5.0715575,5.5940614,4.8425713,4.7102704,5.6255713,5.928708,5.026477,6.435961,5.733548,3.143424,4.764725,3.8655481,6.542373,4.984648,6.3644104,5.3523054,5.7962637,3.1959636
VLO,10.879194,4.5335283,7.8968577,4.9295225,2.5402758,5.592285,5.50254,9.015452,5.848383,5.9783187,5.818785,4.1180325,1.8069661,7.1126885,6.692772,4.1911993,4.382445,4.981934,5.9136786,4.2432985,3.9195223,6.4210267,6.012438,6.141337,4.1724014,1.8839498,5.4465065,4.316468,3.59866,4.106232,6.777766,7.3945446,6.1425486,6.870019,4.978417,7.513961,4.46189,4.322705,6.5099607,3.1095085,2.453278,5.190046,6.712909,4.1556926,6.0011587,3.0539184,5.2584467,4.863192,5.8210998,5.4085345,4.943405,5.871673,5.5978665,5.135889,3.927863,5.452915,7.572166,5.7369795,4.83444,6.2762127,4.6488676,4.198877,4.329494,5.568792,4.4500904,4.957533,4.831051,4.4331455,2.977295,5.74618,5.1411977,6.9591575,5.376038,3.5400882,7.2575784,4.7872534,6.2141786,5.97404,2.476565,4.189285,5.1975574,5.2470894,4.952322,5.5677633,4.7453237,4.6594386,5.6435704,5.91265,5.1045,6.4182954,5.7359385,3.1757045,4.644754,3.8856392,6.746244,4.8035007,6.2025747,5.4930816,5.6370764,3.1188211
VMC,11.038145,4.709598,7.690949,5.024817,2.4506125,5.7200675,5.5103335,8.934431,5.781585,5.954494,5.812946,4.141788,1.8609548,7.152874,6.8089795,4.228935,4.350142,5.047285,5.9014506,4.307511,3.9622035,6.350642,5.913808,6.038707,4.062139,1.9558792,5.545528,4.346912,3.6550188,4.087308,6.871427,7.1930513,6.1827164,6.9091287,5.0215216,7.541378,4.4902,4.293961,6.514706,3.1336899,2.4153843,5.395266,6.653596,4.2334967,5.9000144,3.125846,5.206911,5.021066,5.888272,5.175442,4.906972,5.8016105,5.7228565,5.2007775,4.167712,5.364408,7.5677357,5.77958,4.8952646,6.220489,4.648953,4.0828576,4.3263206,5.4880347,4.5201044,4.812749,4.9103446,4.421667,3.0366654,5.698632,5.1765075,6.7930446,5.3133163,3.5935297,7.2052164,4.84711,6.2418694,5.7149506,2.5929766,4.2547073,5.1603866,5.1995792,4.939784,5.621237,4.7288976,4.689225,5.7075524,5.9677577,5.039377,6.3502555,5.7408314,3.3747897,4.580991,3.8131878,6.7289343,4.8509817,6.13056,5.537338,5.6283736,3.1570609
VNO,11.069185,5.61916,7.474929,4.2580395,2.8856075,5.6056733,4.9362545,8.421113,5.7004027,6.00158,5.5533724,4.208794,2.0389898,7.197682,7.1334825,4.2825255,4.7122025,4.6331496,5.581885,4.7171564,4.473578,5.8335366,5.439092,5.6582274,4.225963,1.8849283,5.5463114,4.307907,3.5518408,4.2782145,6.9360437,6.0997124,5.857036,7.021731,5.327496,7.428802,5.172852,4.214964,6.0318346,3.1962817,2.3890252,6.1321316,6.2134724,4.559553,5.7350245,3.5511212,5.0518937,6.0185614,6.393111,5.0397573,4.7099686,5.398286,5.728491,5.1121664,4.8483987,4.81741,6.9447575,5.033952,5.0610957,5.9325185,5.216187,3.6914234,4.972791,5.5624347,4.858758,4.439333,5.244761,3.3846297,3.2348108,5.1184187,5.3678846,7.022342,5.366091,4.100187,6.728732,5.0074596,6.25417,5.507699,3.397336,4.5217705,4.5753775,5.315685,4.638634,5.8820596,4.285728,5.2259574,5.756057,6.4052634,4.821981,6.6874967,5.5128922,3.8925333,4.6853,3.8819056,6.3946757,4.88684,6.10766,5.7281904,5.426705,3.6295419
VRSK,11.2561035,4.2238717,8.076547,4.7032294,2.5292447,5.6167283,5.299785,8.862519,5.9135685,5.8895206,6.0458164,4.1448917,1.9976552,7.1136923,6.851858,4.0001693,4.650757,4.7804403,5.598867,4.41993,3.7542372,6.2607107,5.9049,6.3223124,4.2244363,1.7359035,5.336102,4.4548144,3.6950467,4.0645947,6.8022804,7.238729,5.911386,6.965995,4.6921988,7.624996,4.877061,4.031022,5.9769855,3.0390964,2.5637388,5.0873785,6.509877,4.248486,5.83956,3.3488266,5.3102584,4.9719987,5.8112407,5.2222104,5.0442014,6.054952,5.4708834,5.1607375,3.7110837,5.335147,7.528493,5.7765656,4.9848423,6.193005,4.974667,4.52669,4.7004323,5.576188,4.518581,4.7726655,4.632217,4.2548485,2.6882782,5.385189,4.7131653,6.996271,5.3638625,3.6510732,7.089651,4.589028,6.373049,5.9693375,2.951337,4.0943236,4.960382,5.083056,5.0709944,5.618984,4.615366,4.8035645,5.5649304,5.9601254,5.0722537,6.501456,5.8188286,3.1397574,4.8533287,3.870742,6.5141745,4.9925494,6.465374,5.3612247,5.6213074,3.1742797
VRSN,11.491608,4.420064,7.94557,4.828954,2.5437188,5.6138406,5.3173084,8.880906,5.924144,5.971537,6.0109925,4.0982375,1.9773296,6.9967055,6.8242393,4.12878,4.5867796,4.8727818,5.638433,4.3943176,3.8000653,6.290716,5.8211656,6.1770215,4.093677,1.7515354,5.3623343,4.468962,3.6253493,4.1484637,6.9295154,7.3319745,6.0333357,6.8989234,4.7995553,7.633107,4.6420875,4.0759945,6.183163,2.9878435,2.5442162,5.1264305,6.5341163,4.202305,5.9064884,3.2591984,5.3070316,5.0904765,5.8109174,5.1393404,4.97339,5.8317075,5.5267053,5.2992444,3.7935946,5.362622,7.645156,5.9986596,5.0390096,6.1451597,4.933356,4.505961,4.5294952,5.391508,4.6223865,4.6925597,4.7046056,4.410147,2.7777612,5.5016723,4.785893,6.962203,5.35202,3.672399,7.2036047,4.467952,6.3567066,5.9154997,2.9994164,4.0533185,5.0240335,5.1127796,5.0032268,5.6295066,4.7293754,4.685776,5.6155715,5.959706,4.964903,6.531931,5.754022,3.1746805,4.81663,3.6524105,6.6120553,5.0165677,6.46853,5.2497945,5.6367292,3.1574771
VRTX,11.003551,4.8266015,7.77251,4.8289313,2.4573147,5.6899734,5.3798165,8.869664,5.874619,6.050935,6.001549,4.191994,1.8476049,7.009339,6.8001027,4.20711,4.311861,5.09689,5.893717,4.2296042,3.9221752,6.502701,5.978687,6.0887294,4.051112,1.9425495,5.4333935,4.3702426,3.6002982,4.2024527,7.18624,7.214331,6.2156754,6.8869023,4.9673204,7.6051292,4.5727005,4.10336,6.4361024,3.1610234,2.249602,5.2995157,6.653982,4.2724576,5.8526454,3.1224306,5.2829313,5.1152077,5.782929,5.1011896,5.0352654,5.7270136,5.6003685,5.251143,4.106248,5.5613494,7.6728287,5.8115344,4.9577513,6.2430744,4.689782,4.3650455,4.470218,5.605761,4.566364,4.815745,4.8740406,4.4518666,2.9492211,5.716535,4.9000545,6.8867755,5.315717,3.4762013,7.341131,4.6820107,6.3073416,5.920297,2.7650492,4.14505,5.25949,5.203486,4.985715,5.5423684,4.6629195,4.6015167,5.701971,5.9024787,5.065665,6.4861784,5.747056,3.2471633,4.6149545,3.676445,6.7186685,4.9835105,6.3123837,5.4639297,5.6946893,3.1172767
VTR,11.112988,5.617781,7.4354086,4.2770095,2.8688056,5.6365724,4.943948,8.398938,5.6773057,6.010117,5.5557246,4.2258034,2.0306518,7.2135215,7.176576,4.3007407,4.7117486,4.6454043,5.5894003,4.753283,4.46955,5.811388,5.420312,5.616473,4.1969924,1.898539,5.5336185,4.3043942,3.5548003,4.269603,6.922501,6.0840354,5.869853,7.0273623,5.3481994,7.4259434,5.163145,4.2195435,6.034136,3.2267294,2.3689518,6.156373,6.1911554,4.583218,5.7301555,3.5500302,5.0483856,6.055465,6.4209247,5.0101547,4.6895022,5.4015975,5.766296,5.0780835,4.8606296,4.779771,6.942729,5.0485845,5.0568395,5.917966,5.21401,3.6823034,4.9530253,5.568064,4.8866086,4.407332,5.2662697,3.3796499,3.2752233,5.126074,5.381646,6.9943066,5.3469734,4.099299,6.734764,5.038648,6.2204175,5.469154,3.4340458,4.5587907,4.5761433,5.3170357,4.622941,5.888193,4.279,5.2207856,5.772777,6.437276,4.8208733,6.6795025,5.5092936,3.9248853,4.6512194,3.8514736,6.399919,4.906006,6.0900707,5.7632594,5.4452944,3.6452155
VTRS,10.917199,4.463208,7.809431,4.934698,2.555485,5.6439915,5.5181003,8.8755455,5.769012,5.875221,5.8828225,4.0892687,1.9205667,7.0968094,6.7794056,4.0982556,4.501208,4.849525,5.7923374,4.418681,3.8120115,6.295448,5.9568195,6.151566,4.1770096,1.8529712,5.355699,4.2939687,3.688856,4.1516585,6.837312,7.278619,6.1151023,6.930072,5.0351286,7.492829,4.6358647,4.2820644,6.3127303,3.2179284,2.5342295,5.19713,6.524889,4.2035975,5.8887177,3.2602544,5.3111825,4.9514728,5.8494997,5.3295865,4.8728385,5.8047066,5.6304984,5.1165433,3.9987369,5.354152,7.511715,5.742338,4.8720016,6.2203264,4.696194,4.20259,4.5410285,5.6626177,4.5200963,4.89029,4.7671256,4.389105,2.9023845,5.604777,4.995847,6.807291,5.3770156,3.745504,7.1318936,4.847745,6.2580814,5.872298,2.6327431,4.190384,4.9991918,5.1060543,5.0412197,5.557255,4.738877,4.733585,5.6217237,5.944445,5.0958605,6.301148,5.7925525,3.1065817,4.673755,3.9638019,6.5510154,4.93323,6.3058295,5.445488,5.739409,3.1820877
VZ,10.806226,3.9439583,8.424112,4.4353356,2.881086,5.304171,5.185968,8.864184,5.9301467,5.5882645,5.7327394,3.8606756,2.2143354,6.995943,6.6635623,3.752822,4.8903627,4.382694,5.3495097,4.707862,3.7473345,5.870173,6.130613,6.5045795,4.678477,1.5389394,5.2537107,4.283007,3.7403808,4.149192,6.4120708,6.863784,5.668366,7.064092,4.5880938,7.5124354,5.1681185,4.328409,5.518408,3.0921397,2.8669343,5.0733266,6.368472,4.0912385,5.844096,3.674102,5.348125,4.798765,5.9263034,5.6350617,4.8987417,5.9542394,5.2505713,4.878555,3.5195944,5.1405544,7.0794244,5.2596507,4.943568,6.1816173,5.0744133,4.617136,5.002659,5.835599,4.469742,5.0266957,4.518868,3.85605,2.4320385,4.9849367,4.6867223,7.030122,5.584375,4.1379533,6.582486,4.7997885,6.531924,6.077769,2.8359463,3.9861362,4.5087705,4.9881563,5.20475,5.6852775,4.6402173,5.254082,5.4020762,5.8906026,5.0263224,6.5083165,5.8101344,2.90739,5.166609,4.482877,6.102197,4.762224,6.5453186,5.269418,5.634459,3.3327563
WAB,11.101916,4.5841017,7.8801312,4.799276,2.4627523,5.6741056,5.374717,8.887243,5.856534,5.944994,5.965837,4.1754827,1.9150679,7.063456,6.860182,4.131374,4.4419727,4.991305,5.7910566,4.3018584,3.9129837,6.333861,5.940388,6.126607,4.1029387,1.8652105,5.4522843,4.4042253,3.6604269,4.0980544,6.968542,7.121738,6.0757885,6.94704,4.857947,7.6112638,4.6872363,4.132412,6.2410407,3.1241643,2.3481286,5.305561,6.593573,4.2767963,5.857323,3.2108712,5.2511964,5.0731583,5.8727064,5.140446,5.027512,5.8828535,5.5992565,5.1200333,4.108022,5.3992643,7.551532,5.699837,4.9578495,6.2027316,4.804298,4.381979,4.5238714,5.6022263,4.562123,4.7501116,4.8179655,4.3460803,2.897394,5.565983,4.925463,6.860599,5.336068,3.5775487,7.1863737,4.7321153,6.3054094,5.7848225,2.8262062,4.1665626,5.1314206,5.1530576,5.014054,5.6204643,4.650787,4.7222996,5.6588974,5.9555087,5.060145,6.490792,5.776601,3.3219466,4.6968927,3.8467147,6.6257505,4.9410944,6.2898164,5.486946,5.651231,3.174092
WAT,11.347326,4.6804147,7.9339805,4.6049943,2.6272156,5.5221453,5.198352,8.916374,6.007084,6.0546546,5.936835,4.159298,1.9134772,6.9401016,6.789472,4.1931443,4.554623,4.921716,5.6840267,4.267215,4.010759,6.2899466,5.8520937,6.159609,4.1194453,1.7597069,5.405683,4.509816,3.5280082,4.070937,6.980815,7.1295013,5.997744,6.8727636,4.8524303,7.6143436,4.650409,4.1093082,6.1631885,2.9544513,2.4121723,5.2341022,6.5962834,4.19156,5.978014,3.1536748,5.2971077,5.16025,5.836556,5.1564665,5.038956,5.842666,5.4905744,5.210194,3.9567928,5.404495,7.6041827,5.756761,5.0137367,6.193995,4.9874187,4.4616385,4.55388,5.49659,4.5862794,4.6787076,4.7965045,4.2639656,2.9339685,5.551962,4.92396,7.131651,5.350688,3.5052886,7.2297487,4.50269,6.296056,5.949684,2.8418655,4.076244,5.08754,5.232845,4.9272146,5.6052866,4.6696324,4.6997952,5.6634836,5.9624977,4.9839263,6.684639,5.7182846,3.287131,4.80601,3.674787,6.686631,4.9184394,6.3589005,5.3862805,5.5602784,3.1716504
WBA,11.008974,4.1003976,8.258503,4.4877257,2.8116696,5.3595476,5.245993,8.890896,5.9446793,5.696822,5.796192,3.9408262,2.1205113,6.9735723,6.688742,3.8460016,4.8074703,4.505683,5.456556,4.5632305,3.7893326,6.0124903,6.072262,6.4311748,4.537368,1.5817568,5.2556806,4.3237844,3.6997836,4.0885386,6.5116453,6.9771585,5.7649894,7.0131373,4.6928506,7.5272985,5.01704,4.291554,5.7388783,3.0813942,2.7773123,5.034356,6.43605,4.0970187,5.9082155,3.5194645,5.352729,4.9022055,5.8848147,5.5710773,4.9421678,5.9706655,5.302758,5.014343,3.5421698,5.225544,7.242843,5.48449,4.9379334,6.2053714,5.038586,4.533269,4.8939915,5.7246184,4.4843097,4.9633574,4.5528545,3.9860148,2.5666146,5.1736755,4.7218447,7.0706887,5.488035,3.998621,6.808649,4.6970773,6.437821,6.0765896,2.8120952,4.0046215,4.6936064,5.0341043,5.1523943,5.637801,4.6751018,5.07611,5.4468756,5.9054794,5.04989,6.537995,5.801307,2.9706879,5.0643826,4.24227,6.2785654,4.812364,6.5008616,5.282868,5.6511884,3.2822921
WDC,11.023624,4.665347,7.68508,5.0939198,2.415144,5.794655,5.5887218,8.949649,5.7872534,5.958034,5.867853,4.1955843,1.867539,7.262023,6.8217134,4.2199254,4.3960867,5.025446,5.880295,4.2996774,3.9132175,6.4095373,5.95331,6.0974073,4.029586,1.976415,5.594822,4.3515,3.7200048,4.0259643,6.8130727,7.408965,6.1517677,6.9263525,4.9882355,7.570948,4.567426,4.2371874,6.60587,3.0954084,2.509744,5.3320184,6.6663947,4.2613807,5.8848257,3.161273,5.1633506,5.008905,5.873568,5.171648,4.92801,5.891624,5.77207,5.324175,3.9653556,5.3881965,7.594077,5.87369,4.8911123,6.230201,4.676043,3.954918,4.3685126,5.3575025,4.486382,4.756458,4.87122,4.417458,2.9986458,5.685393,5.1212053,6.773991,5.233704,3.5337262,7.181904,4.7903066,6.2576666,5.789758,2.6770997,4.2974095,5.145489,5.1691537,4.9443192,5.6104317,4.6564417,4.6400895,5.699399,5.9980316,5.094097,6.2682505,5.8055773,3.377517,4.558582,3.7737978,6.716232,4.878405,6.1117086,5.481151,5.5549946,3.1407092
WEC,10.72378,3.912155,8.416985,4.449072,2.9347703,5.3273253,5.2094502,8.831229,5.9190617,5.5860276,5.680856,3.8653533,2.2270515,7.0757937,6.672068,3.7733915,4.984321,4.3134327,5.284506,4.787529,3.7347891,5.827184,6.0789156,6.4939756,4.671349,1.5390784,5.2567945,4.27632,3.7547297,4.1459556,6.317471,6.838038,5.6242795,7.0624967,4.610628,7.474039,5.199239,4.354977,5.5557556,3.0634942,2.9622412,5.0966616,6.3031397,4.098695,5.8282814,3.7266586,5.342347,4.7709746,5.9557524,5.6710076,4.857495,5.947451,5.314361,4.816027,3.5541275,5.0558276,7.0171247,5.179382,4.9346557,6.1618114,5.1029134,4.5436583,5.0304637,5.8042293,4.456255,4.9929376,4.542079,3.784574,2.440175,4.9545803,4.7576694,7.0123034,5.606822,4.19206,6.4954867,4.862364,6.526357,6.084892,2.8093247,4.053657,4.379411,4.960001,5.1720505,5.696678,4.6080904,5.2735124,5.414931,5.9452143,5.027846,6.42767,5.826361,2.8828466,5.1550274,4.558279,6.0515957,4.7693563,6.52729,5.2725573,5.5888515,3.346278
