0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0224619509976779,0.0295276501668174,-0.1129569411442271,0.0426515162432641,-0.0246577754221158,-0.1969522806350254,0.0591085123326541,0.2968144774317031,-0.1116607572447686,-0.2000153763001678,-0.0165179841353536,-0.194359856871047,0.0670854107751845,0.0754945776643337,0.1055842775109389,-0.1457261000828035,0.0886593448749804,-0.1091318870840102,-0.0528920600642403,-0.3531275252845873,0.3034796269772493,0.1722338588442653,0.26416692946318,-0.1352253467257864,-0.0258799646118409,-0.0199433785363296,-0.3247559353581514,0.0018379888049055,-0.0388632774817131,0.0154073817609111,0.1475223684638667,-0.1412201546999644,0.2595142135131842,-0.4445880170519087,0.0381467590627515,0.2418127915382784,-0.0214073154319974,0.0498843410766425,-0.113725459829197,-0.2194338403797917,-0.0612477957554096,-0.1211367170336145,-0.0162527061876977,0.0316207602177824,0.1213563920039976,-0.1441699887850138,-0.1987565245137107,-0.2282851802264605,0.0430223336279778,0.0525031240748858,0.1959196277395713,-0.21357436268824,-0.1194799111830537,-0.0817927369878263,0.0965006688927428,0.003472553802652,0.1983928120957913,-0.0316492937572213,-0.1130527515749074,0.1600164531065886,-0.0445510193364489,-0.1356180516335839,0.2061792841807232,0.1109948879071623,-0.2723591272114934,0.3291258097136547,-0.1582759952041815,0.2815938688624638,-0.3828679447538876,0.289650464655495,0.0125575473285428,0.0494041527908787,0.2775597614547655,0.0766870046210051,0.2544586883817354,-0.1557788819239714,0.0665367222507873,-0.0316603580481189,-0.1620995739652435,-0.0070970832348028,-0.3150358090370295,-0.0029047638532957,-0.3204101383729673,0.2353775465633583,-0.2452830724623739,0.0029243927878829,0.2357923452147472,0.1065842063317268,0.2552263183164158,0.2486549973936384,0.4022826102482821,-0.1372638253267717,0.1290334684993872,0.0441576891396129,0.2711700138185846,0.0991564024968639,0.0508628810822973,-0.01294174355723,-0.1439869198769044,-0.2590132147123582
0.0501746029238159,0.0623811146579587,-0.1205023199939974,-0.0343064761558628,0.0608934428835642,-0.232974405359165,0.0968141360766317,0.3669201885470746,-0.1057287257927451,-0.2061561842053431,-0.0744352791330661,-0.2601798041813218,0.0550404296232669,0.0261808230353201,0.141225527532554,-0.1715633245145109,0.0272538380827412,-0.15201272639013,-0.0470534728771468,-0.3507447798041795,0.265562210122223,0.1462150849598085,0.1669740371237101,-0.1451614600610691,-0.024722482527889,-0.0031794165301971,-0.2760715280179819,-0.0507293198568482,-0.0972979344897919,-0.0298421367157809,0.0853085553783216,-0.1008532602801556,0.223967228519316,-0.3697950385815976,0.0109046977653828,0.2629984181224801,-0.0314757133658662,0.0010768174081667,-0.0610974497445251,-0.2277224994876112,-0.0443517397968472,-0.1121771583691033,-0.0502203586011,-0.0166992673161361,0.1297100341555087,-0.0547822986824444,-0.1797537875241431,-0.1844131918152931,0.0525334013379132,0.0832437124990244,0.1484952398807894,-0.2036152965658621,-0.0432487170719681,-0.0608875889363807,0.0756913673500203,0.0457218530298809,0.1343533322730237,0.0239772916585362,-0.1357788063770114,0.1472411162757632,-0.0191681079035406,-0.1011065502451883,0.1246777453798922,0.0689356403375109,-0.2507557542729861,0.2762302363646548,-0.1085946723498734,0.2353336890913346,-0.3167940888111557,0.2782006807404144,-0.0257197765095773,0.0491935727093057,0.2065911664639951,0.0523516455675743,0.2264506803501559,-0.12106401785892,0.0181001009291854,-0.0228446859065879,-0.1211671488788633,0.0204954426494243,-0.1932308264440751,0.0332292843203957,-0.297081063721519,0.2267444148507081,-0.2404010556926359,0.0240221350040275,0.2438347277147415,0.1292829237894675,0.2502885463968368,0.1832079973373948,0.3638472387498637,-0.0764987584745455,0.1125555662177409,0.0529222263085163,0.2134560966734964,0.1045330027429804,0.0611032410392406,-0.0383433514633539,-0.0935399741502626,-0.2461876791269583
0.0197954378992141,0.0151903216712745,-0.1120424222864559,0.0606808721034921,-0.0343276055321022,-0.1792010415099336,0.0472584755036868,0.2827025345911312,-0.1092919036506575,-0.1980913857412353,-0.0110100158100891,-0.1811921776585393,0.0699011625773736,0.0802205974578465,0.1024347271778123,-0.1427452212222345,0.106986960189037,-0.103439638906635,-0.0609432842133155,-0.3508160276132882,0.3153860621375458,0.1720868561209146,0.2823083215084762,-0.1403540778065206,-0.0232701462061404,-0.0279330563895796,-0.3506551785807259,0.0144009448098385,-0.0347098534020367,0.0237407537784492,0.1529529877184161,-0.1468570362943937,0.2577336545345252,-0.468997950939073,0.0495084796759243,0.2378209928256213,-0.0212744120416935,0.062336258931875,-0.1266866991670964,-0.2048807875331129,-0.0785898471640089,-0.120168291818799,-0.0170053794230941,0.0463754728360157,0.1249405975209433,-0.1461536583843906,-0.2015766663586621,-0.2398938250492006,0.0366392924390378,0.0533199310018509,0.2126213884826774,-0.216461760063584,-0.1303804175582493,-0.0828667393339296,0.09122115347564,0.0003078545132575,0.2101085456094025,-0.0349765940519504,-0.1136038324493528,0.1764744660395811,-0.0625374040159125,-0.1454277165223819,0.2172458157008342,0.1188945885845787,-0.2883719819339275,0.3395247596005132,-0.1739840777096397,0.2855535144185691,-0.3845632082134809,0.2861627247277958,0.0267678745468435,0.0465123516551832,0.2773287736368443,0.0816126044759414,0.2448624285665281,-0.177949964187192,0.0778146456135904,-0.0331210022053235,-0.1610543436972723,-0.013102599085592,-0.3385598196688553,-0.0116242025754987,-0.3099398748376049,0.2276360110167949,-0.255614729058527,0.0167550385308991,0.2335004428523066,0.0980168345367168,0.2599846475031912,0.2591328503358424,0.4044601432838941,-0.1717360882893715,0.1302531718636199,0.0408818877174014,0.2635997861365236,0.0974030756916427,0.0459870375281789,-0.0106535879780719,-0.1584615208312517,-0.2619051922667136
0.0247704157604599,0.0189884826649477,-0.115509968004094,0.050711632418496,-0.0203496214161225,-0.1832364877302369,0.0522346346461687,0.2953698082700882,-0.10871448512302,-0.1964293545217916,-0.0220972640910201,-0.1906521862231033,0.0675514749055098,0.0723878247850266,0.1048032686968542,-0.1441211965788517,0.097193041271752,-0.1072917321352693,-0.0634804376876791,-0.3473497796554529,0.3091228492978499,0.1664262784975032,0.2693157922772435,-0.1415141646375316,-0.0224596600668866,-0.0281607059384797,-0.3409853935627933,0.0049923928932444,-0.0438433760001532,0.0151630747711646,0.1429828399851494,-0.1416438214255443,0.2552193611000592,-0.4586112037953028,0.0480726466221769,0.2401321022755725,-0.0199388787621495,0.0550995746268859,-0.1186740209376143,-0.2055555674586956,-0.0772616300038077,-0.1221839798829303,-0.0229794419708157,0.0415363130128528,0.1274967383875404,-0.1330106051632492,-0.1992433501694064,-0.2318239283750307,0.0362241988131728,0.0563147855146996,0.2074946187853962,-0.2178860075038275,-0.1193554447103372,-0.0793839852644105,0.0867940513977787,0.0070268574608931,0.2009542460486818,-0.0281843193074731,-0.1203111951235708,0.1766452070058519,-0.0568424068933686,-0.1402807084675707,0.2058165656279283,0.1131290606412659,-0.282727265741402,0.3326998909613936,-0.1658314549826306,0.282567201193148,-0.3743733256731344,0.2850398750809086,0.0228159447368211,0.0449737085237395,0.2675096710371383,0.0795581038339674,0.2400985193870226,-0.1737058907684973,0.0749642770362856,-0.0325282977180564,-0.1512813707836981,-0.0106400741596338,-0.3217254489134447,-0.0066093727251293,-0.3069366852548066,0.222915431768026,-0.2573735244551916,0.020466424000328,0.2352182515102585,0.1004739877706343,0.2587219478350668,0.2494044033016224,0.3973658890794358,-0.1624426847977102,0.1290321707617286,0.0461294511278599,0.2557808364271171,0.0983583148643623,0.0459619497497415,-0.0166533275173134,-0.1523781476635213,-0.259997920080222
0.005965200172041,0.0203406045062323,-0.1051488271210674,0.0784184142248705,-0.0770508199353954,-0.1845628098547446,0.0429134496899012,0.2542114059018737,-0.1176018381553988,-0.1978602749497994,0.021987834094983,-0.1571855881527053,0.074266020529518,0.1087000486627844,0.0843111851803933,-0.1347152510829998,0.1177589178296938,-0.0861855488516589,-0.0469518195336254,-0.3593264589441261,0.3191965401466985,0.1898613413604074,0.3133087317026329,-0.1233505896031288,-0.028676990523558,-0.0237232014766768,-0.3362961817473597,0.03062909197788,-0.0008668255163699,0.0441711351228138,0.1875137295202121,-0.1635911695131203,0.2788578836312735,-0.4724998689096196,0.0460127047611553,0.2270224501494081,-0.0178656752943917,0.0737745246570012,-0.1355935815623634,-0.2260426952500507,-0.059098220401892,-0.123991721716591,0.0081389357264225,0.0530434606817198,0.1115474803340123,-0.2040574586400092,-0.2074888215891247,-0.2491103797593468,0.043949656548441,0.030806360776804,0.2121774769430189,-0.2126487814618841,-0.161997333292407,-0.0968161383182368,0.1157988685597494,-0.0214125335922557,0.2284076819052284,-0.0639154366501778,-0.0937616569589649,0.1519625420408809,-0.0498943653761293,-0.1512700235358218,0.2523561788584264,0.1332168050739041,-0.2771902835731671,0.35503344744876,-0.1769580651332786,0.3064824132728437,-0.4265416720212378,0.3006252302542129,0.0270252974016123,0.0555830089249617,0.3241405169258399,0.0858742164465035,0.2811595921951305,-0.1594016294642959,0.0860489365865903,-0.0361118762894848,-0.1930763726274523,-0.019379145861175,-0.3766814332333141,-0.0208424487262948,-0.3427136848345056,0.249668147557035,-0.2350648953618301,-0.0234372266708409,0.2312630185963318,0.0984254726162024,0.2577861212349705,0.285524663475286,0.4272932730985799,-0.151496737245408,0.138738583559622,0.0371098601998859,0.3144098178321576,0.0958125860022262,0.05156486502964,0.0052839896522822,-0.1632788907956522,-0.2654543751072026
-0.0096327632621443,0.0127072017575146,-0.0982746366129364,0.1089574149171245,-0.1181006057804643,-0.1766162511550379,0.0297770129665549,0.2223695005986366,-0.122985788037569,-0.1990319012686062,0.0517685118545606,-0.1304743132378009,0.082344224339995,0.1339786233486339,0.0717478436832047,-0.1286592920620133,0.1459965294220774,-0.0707013149197559,-0.0429644794623837,-0.3655968801769425,0.3338469202680058,0.20377584792834,0.3512767505455126,-0.1159743582227437,-0.0297220231980563,-0.0235149801808431,-0.3551068413460683,0.057234504132465,0.0274403787305248,0.0688141012687141,0.2187036883166172,-0.1806711940050832,0.2870312547202169,-0.4972293764729688,0.0510079978885795,0.2168290354809832,-0.0169335833924314,0.0944448026311023,-0.1560015140356726,-0.2269132500467666,-0.0618388153126706,-0.1222953020978912,0.0259991603610292,0.070527781241022,0.10270576208657,-0.2479196819359978,-0.2152372403882123,-0.2674688218631797,0.0431650106524145,0.0168976340716218,0.2262453028821638,-0.2101384737897963,-0.1953598261046936,-0.1069324709960558,0.1276876104833639,-0.0401251317388016,0.2533953038673461,-0.0875660452935657,-0.0794484578746598,0.1490464670159994,-0.0608147200147144,-0.1659085240792662,0.2873631942040757,0.1516770178391395,-0.2858887026320059,0.3753217521493098,-0.1955503040430584,0.321610204937765,-0.4564720806650144,0.3052271221488726,0.0402164901863708,0.0615164038762574,0.3556890423739808,0.0925644791189014,0.2980021256400602,-0.1640029756109351,0.0967629406668158,-0.0369865572392274,-0.2180783095536753,-0.0284052575501554,-0.4259236128845043,-0.0355062565063889,-0.3532082537176667,0.2606030510439472,-0.2290710774639677,-0.0398798343822061,0.2272316361699614,0.0924954512359007,0.2599012290647745,0.3135724346617542,0.4471029188736251,-0.1679251294109633,0.1445423424353723,0.025874145458457,0.3430941201930236,0.0909516546052933,0.053019189206935,0.0211833433189116,-0.1787603059900382,-0.2682781114950028
0.033782645555199,0.0309908160427015,-0.1175700775966228,0.0216009860825615,0.0109523071293846,-0.1970315043009808,0.0670964335570116,0.3212122068017017,-0.1050780590722511,-0.2019908783652112,-0.0425111053441028,-0.216020069688163,0.0633082674520053,0.0523046329446186,0.1221102713864221,-0.1555729363534917,0.076338379600445,-0.1259709987065203,-0.0598168304372254,-0.3475744182237714,0.2974760612082764,0.1575956421673674,0.2322483713836736,-0.1468811441910995,-0.0209655216156497,-0.0199815714451481,-0.3299719724916296,-0.012917908230015,-0.0668926817773028,-0.0006679965742925,0.1188860757439553,-0.1253928237221473,0.2380827164922196,-0.4331823269864637,0.0371366006041484,0.2495433117534005,-0.0258348907549814,0.037551532995912,-0.1017522751388722,-0.2055504880074149,-0.0734524978573954,-0.1148595226193501,-0.0357926721584572,0.0212862382122754,0.1307907860090895,-0.0965853662317288,-0.1922652756855246,-0.2173722667649176,0.0401087607359077,0.0716966252305224,0.1902794706227139,-0.2134446715359828,-0.0898407254703685,-0.0710911819024905,0.0782588756827008,0.023348416103995,0.1783841918837777,-0.0051856258020496,-0.1278068587535534,0.1740403012103902,-0.0523300362216701,-0.1289082230521361,0.1745848261700704,0.0972711678849763,-0.2800148827939552,0.3131673315751944,-0.1520354801303797,0.262324798304002,-0.3488008551685806,0.2786900326773138,0.0085839268236139,0.0458705400865848,0.2378008030245958,0.0694026463224325,0.227086326980303,-0.1642864368198732,0.0531102022993998,-0.0280889164034221,-0.1382194790243752,0.0011007121618506,-0.2761923086075704,0.0064865751154985,-0.2953461462205095,0.221631085515695,-0.2571707234599543,0.0324733123077347,0.2393042667205118,0.109081272367173,0.2587141657939623,0.2251302141596541,0.3850228601239659,-0.146313501006447,0.1211844756120791,0.0449923726486316,0.2301170062289314,0.1008276696843297,0.0503554838074115,-0.0255261983966862,-0.1341942654125218,-0.2562968024367273
0.0276484954958146,0.0325526293939198,-0.1149258742175227,0.0294499518672926,-0.0053032541874933,-0.1994963276443538,0.0648113387218728,0.3100746416667457,-0.108296322162274,-0.2040520264925964,-0.0292916137862944,-0.2092137406050635,0.0647992408013066,0.0630331555627485,0.1167984510878319,-0.1536528269734419,0.080711352416582,-0.1205176410310431,-0.0541588105409278,-0.3532947852185936,0.3002239492438409,0.1667010265898526,0.2458951753723033,-0.1409789857266226,-0.0239787641480764,-0.0171767850914568,-0.3275478620371815,-0.0055115239975629,-0.0531041678710899,0.0074326581594492,0.1320631207908382,-0.1321165531943396,0.2478617200827269,-0.4372661134031878,0.0356500596565312,0.2479414059702668,-0.0252912784881818,0.0423801267267684,-0.1070967693486092,-0.214490254479694,-0.0652045229680362,-0.1161708447908559,-0.02548960060832,0.0232217162785223,0.1252044783935323,-0.1194022344884752,-0.1954199223705944,-0.2229912488590489,0.0442417366955784,0.0627624400440497,0.1901040579259308,-0.2114419850052013,-0.1022486252862848,-0.0768365280826912,0.0885538955275156,0.0127133043592112,0.1868923747624709,-0.0173633639532512,-0.1180883249834243,0.1642274950910515,-0.0475259780919609,-0.1308247236111585,0.1884436693702852,0.1031525258611837,-0.2754092060565251,0.3185983068419971,-0.1541122871236548,0.2695922651406016,-0.365294477989567,0.2847664129249066,0.0077072443038748,0.0476568544230557,0.2567885972864701,0.0714662163288653,0.2414896369835417,-0.157393603808368,0.055620279768949,-0.0299791466703842,-0.1516988068456173,-0.0016770052823259,-0.2926891101399642,0.0033016369139221,-0.3088205660320351,0.2303499170706722,-0.248035296865499,0.0156971295660106,0.2380042027146321,0.1096307257004238,0.2569410868867434,0.236439335658324,0.3946065104607006,-0.1383792261007463,0.124717316077477,0.042489828011971,0.2507900256246179,0.1000823763582269,0.0516845393379064,-0.0185929566448909,-0.1365666537872479,-0.2569957812967707
0.0081004917351599,0.0082628292222829,-0.1082297673121477,0.0866692632150191,-0.0692506218017592,-0.1719274365485127,0.0363099557831191,0.2573426821717625,-0.1143360535014984,-0.197035283423387,0.0132402144683942,-0.1575916439986298,0.0757651736072683,0.1020853265113587,0.0886900976665643,-0.1340981351537162,0.1279441216160632,-0.0876560869095628,-0.0591835658195238,-0.3543813173537669,0.3269961956393185,0.1836675160660262,0.3165045463881863,-0.1333576284577427,-0.0249749365804174,-0.0303734506770071,-0.3603396243057571,0.0337473907393876,-0.010542022185805,0.0424086212588008,0.1800789944706858,-0.1630305180983714,0.2708917017808078,-0.4898911887627207,0.0554550180328857,0.2290689518681437,-0.0173727737529044,0.0786214190878653,-0.1429395070190488,-0.2080505453579651,-0.0786157167208284,-0.1234014170270811,-0.0015413511875801,0.0619145026562866,0.1191412994879871,-0.1859296303714336,-0.2091905188952716,-0.2540554081340535,0.0358730662286275,0.0388133363801375,0.2251217783480122,-0.2184703032101464,-0.1592559040937554,-0.0921829104334751,0.1030075110831487,-0.0157486882707961,0.2316616925688921,-0.057092201202192,-0.1035412320861146,0.1737289053514867,-0.0663376362709309,-0.157138808541757,0.2486411349779387,0.1348562678361131,-0.2917488063398938,0.3588189888924172,-0.1876927182700541,0.3039149748781278,-0.4132862097916994,0.2935202894833587,0.0376018825874634,0.0501819210700117,0.308874219814845,0.0885805731392418,0.2625057078901068,-0.1815556543349696,0.0920368996861524,-0.0353325855930687,-0.1804068895476561,-0.0218548019353166,-0.3816819843574486,-0.0238844412454889,-0.3247857203327094,0.2362814243948305,-0.2518862135736365,0.0006491913612819,0.2307431500990654,0.0927897144882257,0.2619925376750454,0.2835841894782083,0.4214428054008408,-0.1819864057586917,0.1368513357849717,0.0364276858252616,0.292156245402157,0.0948893179817991,0.0459901823383934,0.0002437514947169,-0.1723419556629386,-0.2656851623730615
0.0075899339468883,0.0089473670567801,-0.1063549959962314,0.0853133435364202,-0.068297926982846,-0.172349878363782,0.0364598682731214,0.2567305524029884,-0.1133294505367747,-0.1982350210942652,0.0134240682998027,-0.158250868168619,0.0760623165066579,0.1015784229933717,0.0912628358276327,-0.136508999162285,0.1275371508564789,-0.0900531047612528,-0.0579378366829316,-0.3563989933929016,0.3267074319612652,0.184297414956654,0.3131409703246177,-0.1343055563172485,-0.0242323690539809,-0.0280989766133369,-0.3619230842376657,0.0338732873976451,-0.0108260904519778,0.0428180866319932,0.1786780657410625,-0.1612102460460916,0.2675333686615262,-0.4874884911787923,0.0534846767351766,0.2291255187504865,-0.0191957613926911,0.0782735512450175,-0.1423638553543944,-0.2076946525230231,-0.0783444162034569,-0.1210108911558241,-0.0013873955062793,0.0601570967165909,0.1178160040365044,-0.1849399831747156,-0.208414110344372,-0.2538837578792411,0.036407344849207,0.0404108271826631,0.222920298169096,-0.2156706313792628,-0.1586607242182962,-0.0912099192092229,0.1025220512811181,-0.0160768276353666,0.2306539500326877,-0.0556687608355014,-0.1013620857472132,0.1726811033380405,-0.0672914615176605,-0.1564128845875834,0.246944221024741,0.133808610523213,-0.2918356180029071,0.356984590710624,-0.1880869688723161,0.2999893429932063,-0.4117860663495334,0.2920836722229087,0.0367698190683369,0.0513890479776204,0.3065966794370084,0.086606422816886,0.2618654549213743,-0.1807844466218307,0.0888359849598184,-0.0344557571688193,-0.1813256843245267,-0.0206266663291874,-0.3792386671472154,-0.0234156891187329,-0.3232032591913107,0.2373465170591671,-0.2499723549851256,0.0010608672927504,0.2302721951244069,0.0935497868990675,0.2619332412326316,0.2825670244521072,0.4214345995783743,-0.1815775155376356,0.1364100242604386,0.0345379839726041,0.2900026257462911,0.0947003902643171,0.0467010335230703,0.0015826059006392,-0.1708857345715613,-0.2647683448018039
