,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
NEM,-0.0670369,0.28901392,-0.027192812,-0.078206286,0.02955005,0.1253638,0.1305039,0.07041533,0.06777029,0.030380055,0.2666105,0.14861937,0.13615246,-0.05130781,0.06578792,-0.048265934,0.12111738,0.252394,0.119621105,0.25809568,-0.004859939,-0.00013526902,0.09084745,0.022317246,-0.077080175,-0.0090914965,0.034594487,0.008828491,0.07538026,0.08256596,0.026879659,0.21632914,-0.06386022,0.20674911,0.11642237,-0.00930237,-0.020327069,0.19397658,-0.03278392,0.013750056,0.029836344,0.19837081,0.042974915,0.035185266,0.0132306665,0.17899106,0.18925658,0.10760048,-0.032396223,0.18572438,-0.0016011335,0.10476474,0.18314865,0.14832284,0.016029892,0.10872245,0.08756703,0.027293935,0.024979338,0.00041224808,0.111920215,-0.01659917,0.12935536,0.10172041,0.103736356,0.0785165,0.0017341571,-0.05127528,0.13889486,0.12203016,0.06584427,-0.060206734,0.09272546,0.029315908,0.01585627,0.09206909,-0.048294187,-0.03758531,-0.010435363,0.12647703,0.08062242,-0.02508279,-0.059073076,0.11655044,0.19347334,0.11718421,-0.0121901985,-0.011042328,-0.005816959,0.062129185,0.35705125,-0.050404556,0.064786494,-0.024377052,0.16242573,-0.029507447,0.0031821616,0.23783134,0.10386092,0.0458202
NFLX,0.0065162145,0.30707604,0.07617822,-0.009803329,0.11289571,0.13769338,0.13787884,0.07344604,0.40328214,0.0960446,0.35213417,0.14919248,0.14746247,-0.036692064,0.31575507,0.067382045,0.16386533,0.25751448,0.608758,0.35065874,0.24516241,0.23049262,0.090718165,0.16167857,-0.01705674,0.111463144,0.12302246,0.21942651,0.08705788,0.5461008,0.051038068,0.21857326,-0.060625084,0.29489952,0.13002528,0.158243,0.0276662,0.19532876,-0.025503583,0.016881598,0.25617808,1.3708293,0.0676963,0.037518084,0.24615073,0.538533,0.19837385,0.105552115,-0.03600697,0.30282274,0.36027583,0.105101325,1.1237187,0.20316507,0.010943482,0.28420764,0.10944239,0.026388254,0.022740588,0.006876502,0.112386376,0.034139484,0.13029054,0.38453126,0.44948947,0.16533497,0.06620574,-0.011065379,0.26153907,0.14146206,0.077667795,-0.052099716,0.090049766,0.028270964,0.013369635,0.09013264,-0.048641115,-0.02716545,-0.0061408468,0.12997355,0.08452385,-0.028405936,0.08492895,0.12581623,0.24723007,0.6546936,0.09909096,0.29262108,0.2514133,0.53674173,0.4125397,-0.012888186,0.07862645,-0.0062841354,0.25608012,0.05168437,0.33485317,0.24511287,0.1211332,0.050787695
NI,-0.072427675,0.28799212,-0.025806777,-0.08548776,0.024464888,0.12391111,0.12921505,0.06821588,0.016288709,0.023498517,0.2569251,0.13761833,0.12793994,-0.05346351,0.009481953,-0.052111357,0.113837786,0.24776012,0.014050536,0.21622178,-0.038682237,-0.06779433,0.08234866,-0.019291196,-0.08126055,-0.061859265,0.031877168,-0.035484724,0.06726582,-0.023745175,0.025496768,0.2096484,-0.0645847,0.19981833,0.114966914,-0.040677585,-0.023494888,0.18934542,-0.035419933,0.013489019,-0.02617834,0.039894532,0.039136626,0.031061027,-0.04829978,0.11061961,0.18900073,0.10193508,-0.036790803,0.17252454,-0.06096016,0.10084763,0.039919134,0.14196275,0.015232496,0.0594256,0.08627999,0.026492342,0.024408638,-0.0020949617,0.100740895,-0.020839762,0.1302991,0.040695682,0.022468857,0.06700599,-0.023374444,-0.058307886,0.12697665,0.11801192,0.059284925,-0.06416506,0.078858756,0.02897641,0.014347229,0.09039726,-0.046300195,-0.04400696,-0.008565396,0.122928455,0.07725954,-0.029982537,-0.06418963,0.104356445,0.18757755,-0.028905012,-0.04527071,-0.025181174,-0.044001143,-0.01009738,0.3586853,-0.051009543,0.062954545,-0.035692446,0.1551584,-0.033864327,-0.060516953,0.22353116,0.10210349,0.04028025
NKE,-0.057514742,0.29262194,-0.029433023,-0.07192163,0.024335843,0.1281026,0.1314421,0.07044862,0.11273487,0.039839786,0.2844345,0.13806245,0.12868333,-0.049831588,0.08781507,-0.041118525,0.136203,0.24833597,0.17831585,0.22921443,0.02357474,0.019224582,0.085380554,-0.016108844,-0.067823894,-0.012584809,0.048085272,0.037806764,0.0737702,0.13776457,0.027836869,0.21061397,-0.06320957,0.22474009,0.11791412,-0.010031868,-0.015435491,0.1900612,-0.0316681,0.016383056,0.016276546,0.30174863,0.046914466,0.031556055,0.0088592265,0.12131938,0.1879358,0.10330038,-0.03656261,0.2095508,0.042722806,0.101169676,0.23513898,0.16659597,0.015542189,0.049853668,0.0939256,0.02410077,0.026834272,-0.0007938966,0.10297296,-0.013163224,0.13134345,0.11528845,0.08145578,0.07534041,-0.014077502,-0.055063926,0.16316438,0.122915685,0.059150092,-0.060889974,0.083203696,0.030934144,0.015120983,0.0910804,-0.046276495,-0.03927383,-0.008777127,0.12156594,0.07668729,-0.030781697,-0.046214618,0.10954562,0.20573851,0.1546727,-0.0072921133,0.04864668,0.036235698,0.06925145,0.36905432,-0.0500324,0.06673448,-0.03155051,0.17984934,-0.02373374,0.024484724,0.22465058,0.10704602,0.039352477
NOC,-0.0693661,0.28660965,-0.026843246,-0.08337378,0.027798198,0.12463432,0.12926415,0.06816067,0.020922039,0.024286328,0.25813988,0.13597743,0.12788856,-0.05354985,0.012580118,-0.05423637,0.11485408,0.24798723,0.023612648,0.23438239,-0.042630404,-0.052081846,0.08226852,-0.0146409385,-0.07935828,-0.039025556,0.032001413,-0.03494715,0.06759778,-0.008738153,0.02430526,0.20966478,-0.06422731,0.19918907,0.11404659,-0.040095847,-0.023337439,0.18904935,-0.03441541,0.012963061,-0.011151485,0.015390938,0.041055396,0.029049989,-0.040744886,0.12480901,0.18865721,0.10126019,-0.037587844,0.17411041,-0.057871737,0.10217828,0.032943994,0.14163919,0.0150075145,0.03940013,0.085788,0.02584958,0.024280246,-0.0028391704,0.10091846,-0.020492662,0.13083658,0.0404599,0.02441594,0.071116924,-0.019128915,-0.05839921,0.12104382,0.119916275,0.06043688,-0.063522525,0.08203694,0.029702261,0.014688771,0.091437384,-0.04666565,-0.042875215,-0.007860303,0.121523,0.07601263,-0.028755546,-0.063575335,0.1048849,0.1877887,-0.0022287518,-0.036199592,-0.024541583,-0.05394733,-0.022380963,0.35996726,-0.050036058,0.062821664,-0.02993502,0.1561149,-0.03331568,-0.0748253,0.22588909,0.10177608,0.04045292
NRG,-0.07113151,0.28944352,-0.027370404,-0.074831516,0.01888998,0.12643501,0.13000014,0.06826264,0.04894647,0.025215616,0.2688195,0.1371253,0.13418697,-0.052343003,0.022803774,-0.049336962,0.11742645,0.24814625,0.052523322,0.25627565,-0.0005766824,-0.04904604,0.086034566,-0.0050186515,-0.07352477,-0.051233962,0.03380293,-0.021042505,0.07409922,0.016209194,0.025802223,0.21203816,-0.066237465,0.20928136,0.11745897,-0.01843223,-0.021739807,0.19010875,-0.032981068,0.013295602,0.01547412,0.15344559,0.04343969,0.03272457,-0.045796834,0.19459897,0.18811707,0.10334917,-0.036980063,0.18441948,-0.02454622,0.10320367,0.13493092,0.14555418,0.015039069,0.057338193,0.08490886,0.025895573,0.024472151,0.00051178783,0.10189156,-0.018605769,0.13119021,0.044264227,0.0430153,0.074292175,-0.014703039,-0.057734206,0.13499054,0.12032734,0.060468428,-0.062386226,0.09025348,0.029014744,0.0140320845,0.08976766,-0.046570174,-0.039396606,-0.008151643,0.1260288,0.07840301,-0.030021325,-0.061172687,0.107407436,0.1960356,0.012323324,-0.03231661,-0.014564417,-0.024755387,0.03738935,0.35981315,-0.05097851,0.06398448,-0.030143052,0.15839715,-0.034338642,-0.056939512,0.22910327,0.1067778,0.04352112
NTAP,-0.045793217,0.29219958,-0.026337232,-0.06428845,0.024107387,0.1262155,0.1306,0.068105526,0.09914937,0.024632456,0.30325443,0.13762331,0.13655914,-0.05035755,0.12746747,-0.038494356,0.12615408,0.24914305,0.258751,0.21894178,0.038491175,0.056375526,0.08380381,0.009075947,-0.061265342,0.017502401,0.034980997,0.07590841,0.07271728,0.21636662,0.028963381,0.21112165,-0.06616814,0.23569202,0.11815182,-0.021972625,-0.022193417,0.19028792,-0.031675898,0.012875344,0.01586894,0.30151206,0.05183073,0.03399612,0.05219715,0.18548425,0.18780564,0.103831016,-0.03899132,0.22875161,0.030585794,0.10183819,0.23848999,0.14481077,0.017416278,0.09621991,0.086307384,0.026747558,0.024021078,0.00087065995,0.10313056,-0.013786502,0.13031283,0.16093251,0.14556874,0.07920228,-0.0046264874,-0.045555025,0.18084607,0.12171598,0.05874361,-0.058514938,0.0778756,0.028089907,0.013524562,0.09164506,-0.04600764,-0.035201065,-0.009124454,0.11843882,0.07736445,-0.029360281,-0.03443537,0.106395945,0.21024133,0.2489431,0.012212144,0.03794276,0.0775071,0.086725354,0.382039,-0.04794876,0.06380917,-0.03188034,0.1617449,-0.020929273,0.0822092,0.23067196,0.11069791,0.0422339
NTRS,-0.0712322,0.28789788,-0.028151456,-0.08336649,0.02578452,0.12464562,0.12985517,0.067676246,0.03289023,0.024671609,0.25847313,0.14017572,0.12936106,-0.052351408,0.025637459,-0.054565385,0.1208562,0.24839436,0.026316851,0.23035994,-0.02963227,-0.030998405,0.08367104,-0.011061627,-0.07975775,-0.03390405,0.032564495,-0.023010109,0.06976432,0.016719935,0.026401894,0.21062866,-0.06419408,0.20370346,0.11439763,-0.03718715,-0.023630496,0.18966743,-0.033353586,0.012730498,-0.013956264,0.02697294,0.040890872,0.029515449,-0.008600786,0.14635688,0.18771875,0.10173643,-0.0384303,0.17533249,-0.05778776,0.10137269,0.028066814,0.145408,0.015528076,0.09962763,0.08501161,0.026037682,0.025361992,-0.0029477105,0.10404013,-0.019858845,0.13169965,0.0813805,0.035877645,0.07034635,-0.021547778,-0.05786191,0.12686929,0.122218266,0.062837824,-0.0622318,0.08304243,0.03069453,0.014665365,0.090287745,-0.046881642,-0.042332586,-0.0076340605,0.1241066,0.07775385,-0.028166939,-0.061371088,0.1079797,0.19072106,0.032354232,-0.032785986,-0.016215174,-0.042397235,-0.018696051,0.3584725,-0.04968732,0.063209966,-0.028383069,0.16378728,-0.032953676,-0.03249549,0.22582553,0.102977715,0.040884446
NUE,-0.07126088,0.28784195,-0.030511484,-0.079974815,0.029345319,0.12527838,0.13064572,0.067968436,0.037520386,0.028365714,0.26140255,0.1367659,0.1295628,-0.0520667,0.023231374,-0.054917812,0.12069515,0.24786371,0.051695384,0.21805853,-0.027669668,-0.05474151,0.08282136,-0.013738405,-0.07709007,-0.052044906,0.032745734,-0.03289044,0.07046913,0.016697254,0.025818119,0.21148199,-0.06423585,0.20250325,0.11479018,-0.046015136,-0.022180192,0.18956023,-0.033921316,0.013171274,-0.010978647,0.026526827,0.04211456,0.033184987,-0.03881994,0.1305596,0.18781354,0.10232858,-0.03606293,0.17915471,-0.05040974,0.102747016,0.033348434,0.14619556,0.015112743,0.06371767,0.08470763,0.02503587,0.022952288,-0.0018742383,0.10088663,-0.017049491,0.13163044,0.04492463,0.025049843,0.0713647,-0.015771873,-0.05727898,0.12804146,0.12104657,0.06525029,-0.063313946,0.07804916,0.0290947,0.0138502605,0.092038386,-0.047593348,-0.0421922,-0.008453492,0.12280644,0.075992554,-0.027566897,-0.060465388,0.1056987,0.19045052,0.015406471,-0.038840365,-0.010626275,-0.032034628,-0.022188798,0.35771468,-0.04938159,0.065374374,-0.026080117,0.1592306,-0.032632187,-0.062268723,0.22519839,0.102767795,0.039962873
NVDA,-0.067296386,0.28926528,-0.026154831,-0.071933426,0.021106342,0.12793265,0.13058345,0.06895899,0.039794847,0.028853515,0.2694784,0.13753316,0.13991888,-0.052530825,0.03190779,-0.04452531,0.12160357,0.2501629,0.07035615,0.25492486,-0.015054584,-0.032068834,0.08247006,-0.0073316433,-0.06931198,-0.028311877,0.034466244,-0.014023894,0.07611376,0.022979286,0.0266216,0.21181317,-0.067594066,0.21071675,0.11606632,-0.018303886,-0.020697758,0.19261397,-0.0314346,0.013102161,0.016271172,0.12854508,0.046579413,0.03171952,-0.022586074,0.19122726,0.18797432,0.10552418,-0.036855344,0.19418071,-0.039332688,0.10371365,0.12883338,0.14620617,0.016634086,0.059249133,0.08452055,0.024756692,0.025048465,0.00091157854,0.10243128,-0.012920372,0.13080648,0.060599297,0.038685203,0.07578372,-0.017292514,-0.056298546,0.14037848,0.12003066,0.060083877,-0.062289245,0.0869454,0.028528072,0.014381144,0.090315565,-0.04600023,-0.03976991,-0.008435054,0.120493785,0.077335015,-0.028410431,-0.055213276,0.10639275,0.19549409,0.039229423,-0.025320617,-0.010666419,-0.019473925,0.035756566,0.36538115,-0.04968532,0.06390227,-0.031087259,0.1620241,-0.033249184,-0.047929298,0.2298336,0.10873657,0.042056024
NVR,-0.045936223,0.29085928,-0.031660255,-0.050535843,0.022690399,0.1296801,0.13034974,0.069616996,0.03042221,0.03450568,0.30112824,0.13962565,0.12997074,-0.05108236,0.15310597,-0.052604035,0.11890337,0.24908209,0.31077477,0.22447583,-0.029085003,0.085031934,0.08381754,0.028750852,-0.05074956,0.034244213,0.03593858,0.0940425,0.07121052,0.25798315,0.028682971,0.21106994,-0.065320864,0.24993792,0.12257385,-0.04260853,-0.021592582,0.18904547,-0.029226149,0.0128007345,-0.013214203,0.015077501,0.057259783,0.033790614,0.076742254,0.12856492,0.18918769,0.10222913,-0.03902872,0.24203834,-0.056146104,0.101469144,0.02757236,0.14736444,0.01528782,0.13043796,0.08455245,0.023961522,0.024574265,-0.00066097826,0.10391997,-0.014799058,0.13202545,0.19382076,0.18453951,0.069348566,0.008436069,-0.046998642,0.19355868,0.12227449,0.060333006,-0.058012404,0.08005807,0.030203432,0.014647678,0.09069822,-0.044865325,-0.038013175,-0.008999502,0.12390764,0.07847507,-0.033075374,-0.06199552,0.106943615,0.22897628,0.30944735,0.030999126,-0.016416043,0.10007708,-0.024010822,0.3745983,-0.049001195,0.0638552,-0.02877549,0.15920413,-0.030995062,0.12139767,0.2308302,0.10651663,0.040620804
NWL,-0.07017273,0.28807333,-0.027923122,-0.08033677,0.025009543,0.1276198,0.12986402,0.06917825,0.03690601,0.028537769,0.2639515,0.13936725,0.13053447,-0.051748537,0.012923317,-0.054257497,0.12067457,0.24888003,0.040786564,0.22347192,-0.035168186,-0.051202554,0.08421299,-0.011430029,-0.07695554,-0.04946953,0.034254346,-0.024365624,0.070299745,0.0043840297,0.026282424,0.21108139,-0.0635622,0.20654294,0.11528457,-0.046456724,-0.021241613,0.19140677,-0.03323737,0.0138466265,-0.024295326,0.025158774,0.0422669,0.030612733,-0.05180505,0.1386011,0.18829364,0.10127284,-0.037864834,0.18199547,-0.0510317,0.10205583,0.008416947,0.14795017,0.01544208,0.05003114,0.08552918,0.025065321,0.025998607,0.00024959445,0.10235803,-0.018890023,0.13126886,0.028284911,0.029203013,0.06926549,-0.01840454,-0.056620628,0.13067062,0.1196179,0.059174854,-0.06232784,0.07915281,0.030680992,0.014981352,0.09037426,-0.04608265,-0.04272557,-0.00813969,0.12582348,0.076781124,-0.029990071,-0.061815143,0.108124614,0.19121662,-0.0060284846,-0.038619325,-0.008955335,-0.030348405,-0.025583515,0.36322778,-0.050098613,0.063521385,-0.033612903,0.16234562,-0.03415134,-0.07446125,0.22779572,0.10477772,0.042801805
NXPI,-0.05923889,0.29365462,-0.021374721,-0.06744034,0.017397506,0.13196862,0.13342649,0.07075225,0.09994389,0.038869925,0.28946653,0.14038374,0.1395464,-0.048777808,0.074847445,-0.035340287,0.12984425,0.25521493,0.16132236,0.27986556,0.04876539,0.008987192,0.086700074,0.015049353,-0.06906706,-0.018007863,0.043045897,0.029961435,0.07700063,0.11776333,0.028366325,0.21313345,-0.065181844,0.22422019,0.12020272,-0.0031821132,-0.018372778,0.19447474,-0.027976105,0.013324916,0.040383313,0.3203858,0.047157913,0.037136387,0.0022349134,0.22904144,0.19278044,0.10476827,-0.038181912,0.1997639,0.037960906,0.10444577,0.25112587,0.15046829,0.015793364,0.10680122,0.0878193,0.023701858,0.025087766,0.0052738935,0.10493141,-0.0040215254,0.13077757,0.09963262,0.0920292,0.075674616,-0.008315695,-0.05627089,0.1492124,0.1259006,0.064010024,-0.06088435,0.09400858,0.029266011,0.013643157,0.08767817,-0.043020338,-0.035551682,-0.0076480266,0.1307182,0.07767319,-0.030394226,-0.032592997,0.10777104,0.19999829,0.13622205,-0.015904512,0.040004298,0.025315635,0.101867184,0.37217388,-0.046933994,0.06494205,-0.028840628,0.17047119,-0.017854061,0.003946647,0.23443857,0.106992364,0.0456317
O,-0.07034707,0.28950292,-0.030792661,-0.082582705,0.023776874,0.12376436,0.12935503,0.06777251,0.021405723,0.024714356,0.26098573,0.13852179,0.1297993,-0.053871218,0.03973462,-0.054263137,0.11594885,0.2484353,0.0026018322,0.22917776,-0.030142408,-0.047438096,0.086557336,0.0012731105,-0.08139216,-0.06699778,0.03211043,-0.042193756,0.06822379,0.019324133,0.024997255,0.21092394,-0.06458716,0.204912,0.11495386,-0.039800912,-0.02381264,0.19135648,-0.035250198,0.013682205,-0.013794405,0.020992827,0.039208565,0.030010529,-0.018211085,0.11682419,0.18813032,0.10158678,-0.037584357,0.17816067,-0.05657299,0.10111073,0.025017567,0.14175788,0.015258076,0.0876393,0.08483815,0.024551488,0.024598464,-0.0020820722,0.10519842,-0.022490367,0.13168715,0.074049905,0.0677025,0.074154,-0.00090638874,-0.047919728,0.12496043,0.11781512,0.062837966,-0.06114021,0.08212605,0.030493632,0.014755927,0.09086842,-0.04594189,-0.041595355,-0.008910185,0.12203653,0.07721254,-0.030014839,-0.0607012,0.10664421,0.19073498,0.034214787,-0.04807748,-0.023030125,-0.049316566,-0.020606551,0.36208266,-0.051244296,0.063038394,-0.032570496,0.15559447,-0.03242699,-0.023029424,0.22745839,0.10329508,0.041146196
ODFL,-0.0599455,0.2914173,-0.0051721893,-0.07228532,0.031052725,0.12710646,0.1316965,0.06842828,0.10251282,0.029258745,0.27221555,0.13858926,0.14414766,-0.05075983,0.053985402,-0.029869061,0.12502892,0.2517274,0.12804502,0.22021496,0.046724834,-0.0033850446,0.084464684,0.0023681596,-0.06434551,-0.021872308,0.039064292,0.0130839385,0.07708128,0.08029501,0.026747847,0.21110326,-0.062165245,0.2186872,0.116621144,-0.014298797,-0.022278424,0.1896029,-0.030244527,0.013019973,0.01572636,0.3494077,0.04422894,0.031168532,-0.011093266,0.2763288,0.18833232,0.10131315,-0.038150053,0.2067696,0.040120363,0.102399044,0.27833104,0.151516,0.015270079,0.090068415,0.08526168,0.026078459,0.022782676,0.0021249726,0.10367246,-0.008514956,0.13023427,0.07988177,0.06357146,0.07128938,-0.017593326,-0.054627307,0.15603444,0.1217456,0.06285772,-0.06218938,0.080919415,0.028370209,0.012803234,0.09047081,-0.046197835,-0.033633977,-0.009188486,0.11932905,0.07919699,-0.029664852,-0.054950148,0.10535396,0.20572177,0.09444128,-0.008167945,0.029864125,0.008210696,0.12444058,0.36717245,-0.04878986,0.06608668,-0.031631578,0.16633382,-0.023299174,-0.0037691891,0.22551644,0.10392356,0.04126496
OKE,-0.07089218,0.28776383,0.022892252,-0.08162161,0.079349205,0.12547784,0.13003027,0.08046073,0.22644188,0.025472725,0.26215762,0.14514503,0.12963112,-0.053049933,0.059021637,-0.0012204889,0.11877374,0.25532362,0.035276085,0.37453967,0.116851404,-0.029658237,0.09373183,0.014612958,-0.0718868,-0.053868596,0.033673167,-0.027256731,0.06820544,0.05173861,0.024682635,0.21742737,-0.06479985,0.2043525,0.11381383,0.07831618,-0.02240427,0.2000538,-0.034076843,0.013023635,0.16507313,0.796954,0.0395042,0.05798755,-0.0025203675,0.26657888,0.19190712,0.11319807,-0.036432464,0.1784713,0.18878615,0.10978083,0.67833734,0.14697419,0.014998878,0.10648241,0.084825926,0.024983052,0.023499213,-0.001883097,0.106345534,0.00036571175,0.13028091,0.0957541,0.09236289,0.12597996,-0.022058368,-0.06017553,0.12905796,0.1206744,0.06410548,-0.057421308,0.12760015,0.027482208,0.013647504,0.08896737,-0.046262823,-0.03991878,-0.0071854256,0.16614613,0.07711659,-0.030843157,-0.0058268756,0.12970223,0.18796962,0.06910539,-0.043432705,0.10275342,-0.034518678,0.32361603,0.36122796,-0.041127857,0.06327247,-0.027618611,0.15799816,-0.012348969,-0.00028911047,0.22995633,0.103735656,0.043264702
OMC,-0.06774464,0.28704596,-0.027255587,-0.08180818,0.016706502,0.1253311,0.12982258,0.06735643,0.029393617,0.025421448,0.25786656,0.136555,0.13079023,-0.053413145,0.0061232783,-0.053240113,0.11764464,0.24668159,0.00043947995,0.22356075,-0.033798914,-0.07008119,0.083326794,-0.005260311,-0.07979755,-0.050814934,0.03193031,-0.04165172,0.06832111,-0.033299886,0.02512308,0.21039115,-0.06578781,0.2010669,0.11552757,-0.037216716,-0.023064826,0.18863449,-0.034487873,0.012714151,-0.021098128,0.052286673,0.04118021,0.034836173,-0.06101164,0.12864882,0.18982202,0.10080449,-0.03832658,0.1734218,-0.046815258,0.1014588,0.044777792,0.14411677,0.01568094,0.040244468,0.084460065,0.024651129,0.024535455,-0.0013864897,0.100948006,-0.020381954,0.131605,0.020600133,0.040191174,0.074058644,-0.014937649,-0.057700265,0.12311865,0.119700454,0.060547713,-0.063948885,0.0815715,0.02870052,0.013971105,0.09072551,-0.044528358,-0.041888893,-0.007406112,0.12367846,0.07583066,-0.03053156,-0.063512646,0.10619117,0.18800311,-0.043844044,-0.04559005,-0.017460346,-0.050512243,-0.023850426,0.3599878,-0.04834933,0.062965125,-0.029961344,0.15767142,-0.033941697,-0.067226924,0.22904731,0.10302464,0.04018471
ORCL,-0.06974678,0.28941968,-0.026229449,-0.07729325,0.02866701,0.12593716,0.13079466,0.06922614,0.041669182,0.027720176,0.25852564,0.13805811,0.13169827,-0.047824048,0.0913399,-0.04910577,0.11977844,0.24966116,0.11948753,0.22062545,-0.028584335,0.014257192,0.082160145,0.03942611,-0.07876976,-0.012801573,0.03418074,0.016822804,0.071541615,0.108578235,0.026668942,0.21097563,-0.06460011,0.20043729,0.11466376,-0.036177523,-0.022859845,0.18911684,-0.033795677,0.012545867,-0.015650645,0.08920842,0.041854016,0.03339197,0.045991123,0.16285932,0.18998379,0.10249646,-0.037275065,0.17797422,-0.045705516,0.10101443,0.081413284,0.14466515,0.014855836,0.14460433,0.08531021,0.026541043,0.025678184,-0.0024002753,0.10135611,-0.017776988,0.13132909,0.13992506,0.14822236,0.06833639,-0.0153421555,-0.052683026,0.12486804,0.12373869,0.065459,-0.062582314,0.07992786,0.029740743,0.014990639,0.09118168,-0.046811417,-0.04155091,-0.0075661372,0.12594616,0.076216355,-0.02870064,-0.059547476,0.1067979,0.18901673,0.14081888,-0.014586255,-0.010683671,-0.01736717,0.0095764445,0.36085016,-0.04935559,0.06412573,-0.030641895,0.16000232,-0.03292945,0.047041416,0.22508402,0.10545075,0.040272925
