,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
T,0.44672018,1.4120511,0.07157602,0.18603906,1.0916077,0.68618065,0.27244064,1.0726482,-0.056719128,-0.7201543,-0.53499824,0.569891,-0.6725809,-1.0517888,-0.4075568,-0.6396249,-0.09446498,0.14086244,-0.04938061,1.0175227,0.06401562,-0.58105975,-0.6846151,-1.4307481,0.5188556,0.42438263,0.48942482,-1.0476084,0.11219949,-0.3176509,1.1804149,1.0221759,-0.778275,0.5867846,-0.8227818,-0.43791133,-1.8912648,0.93215257,1.100193,-0.075741835,0.09060558,1.2171172,0.11244581,-0.49094608,0.50826204,-0.24254328,0.6584485,0.7532911,0.60364413,-1.3983568,-1.5197535,1.2819717,0.034333646,-0.120099366,0.086642936,-1.7106855,0.25520694,-0.07364031,0.17299582,0.28201383,-0.48574677,0.3372057,-1.7798953,0.608906,0.15177457,-1.8405888,-0.11807845,0.37217402,0.74603456,0.26216573,-1.7155832,-1.9004298,-1.0082004,1.2067683,2.7533906,0.5770792,-0.96604705,-1.3527547,-1.6590335,-0.52844965,-0.7974139,0.21236214,-1.2455119,-0.08367061,1.7878528,0.21238297,-0.013374926,0.08679717,0.10849857,1.3124028,3.149735,-0.6607695,0.36392796,-0.55463254,0.3928397,-0.78124285,-2.1536329,0.5001291,0.90072656,1.9954454
TAP,0.44034413,1.3971392,0.07195479,0.20320721,1.1064886,0.6509683,0.26293826,1.0712816,-0.034550253,-0.6793202,-0.55118376,0.5580814,-0.69590706,-1.035215,-0.41416487,-0.6480151,-0.08379202,0.14875858,-0.03603877,0.97392666,0.031082757,-0.5962324,-0.6796768,-1.429204,0.49269947,0.43005082,0.4730658,-1.0719602,0.09353619,-0.2934006,1.214084,1.00728,-0.77055436,0.5725567,-0.7991406,-0.4324185,-1.9132751,0.92633057,1.0802639,-0.11785993,0.11105592,1.226574,0.11039998,-0.4992006,0.5376367,-0.2253455,0.65294504,0.71676147,0.58275807,-1.3868971,-1.5136802,1.3151757,0.031036967,-0.09915914,0.1078596,-1.7290912,0.26222298,-0.08601072,0.1881949,0.29477423,-0.4793951,0.35911846,-1.7707686,0.6515065,0.14690892,-1.8160962,-0.1204597,0.37121892,0.75184923,0.2578724,-1.7535537,-1.9260242,-1.0216454,1.2016696,2.74652,0.5470084,-0.91831076,-1.3200508,-1.6757823,-0.54827905,-0.8054869,0.21706603,-1.2726213,-0.0848826,1.8205237,0.22876157,-0.049477488,0.09247041,0.071038865,1.3077253,3.1654692,-0.6420744,0.35247073,-0.52990574,0.39239448,-0.7575875,-2.145422,0.52344096,0.8942371,2.0142348
TDG,0.45951793,1.4018744,0.07331583,0.1759279,1.077981,0.69547594,0.2581707,1.081678,-0.073603556,-0.71193606,-0.54158,0.57491076,-0.68619996,-1.0524083,-0.41192302,-0.651807,-0.10020891,0.1624244,-0.04710528,1.0124917,0.070666425,-0.5744309,-0.69170123,-1.4432486,0.4938777,0.42401472,0.48468778,-1.0513383,0.12340669,-0.28816184,1.1834692,1.0212519,-0.76446897,0.6004511,-0.8211798,-0.4297939,-1.8804827,0.9275808,1.1013349,-0.07779323,0.08776331,1.2091413,0.1088878,-0.47770604,0.4996042,-0.25176388,0.6623117,0.7563693,0.58872885,-1.3849047,-1.5383453,1.2780963,0.02724539,-0.11870565,0.07378164,-1.7131063,0.25552183,-0.071971975,0.17452405,0.28804788,-0.4704132,0.34859538,-1.7583343,0.6026623,0.14593625,-1.8531481,-0.121117204,0.3862928,0.7498685,0.28051144,-1.7253232,-1.9013699,-1.0165421,1.2205633,2.7797825,0.57806873,-0.94274074,-1.3436693,-1.6765803,-0.52659327,-0.79102963,0.19560696,-1.247902,-0.09440679,1.7936901,0.19432092,-0.0022691533,0.07765951,0.1123462,1.3040992,3.1536686,-0.6675287,0.35136566,-0.5475148,0.39229095,-0.78378475,-2.1458008,0.4808514,0.90677935,2.0001247
TDY,0.43598595,1.4071621,0.07085843,0.20247197,1.1049684,0.66283554,0.27715808,1.0577207,-0.023125947,-0.7025886,-0.5324809,0.5698426,-0.69063514,-1.0459285,-0.41609937,-0.6435031,-0.07847864,0.13696633,-0.054731917,0.9894138,0.056235477,-0.59153646,-0.6899972,-1.4168622,0.5199954,0.43632746,0.47867194,-1.0724438,0.092816174,-0.3075493,1.2111721,1.0101954,-0.7906044,0.5841641,-0.8077746,-0.4173755,-1.9218519,0.93758047,1.070094,-0.10083316,0.10722294,1.2209133,0.10357196,-0.50455946,0.5310943,-0.22150075,0.66600025,0.72135544,0.6054656,-1.3795315,-1.5197195,1.313535,0.037510414,-0.091070145,0.10886915,-1.7292209,0.26870054,-0.08957544,0.17251498,0.27569175,-0.48105547,0.33606812,-1.7770342,0.63781226,0.16017231,-1.8156667,-0.13737994,0.37480304,0.7317684,0.25498214,-1.7355031,-1.9202236,-1.0032874,1.1913832,2.740631,0.5558055,-0.94750464,-1.3356366,-1.6731424,-0.55080414,-0.8074342,0.22893487,-1.2665222,-0.071013905,1.8126683,0.23693392,-0.0517703,0.09930446,0.08045426,1.3154724,3.1556525,-0.6435248,0.36186165,-0.55030775,0.38141492,-0.76596457,-2.1517203,0.533524,0.884825,2.002939
TECH,0.46283582,1.3907633,0.063549906,0.18067726,1.0852052,0.6721803,0.26201013,1.0815368,-0.060818344,-0.6947859,-0.53788376,0.5509083,-0.68514526,-1.0460712,-0.41486958,-0.6522367,-0.1042266,0.16367128,-0.035277795,0.99496084,0.056502573,-0.5761535,-0.68796664,-1.438118,0.48238468,0.42725688,0.49481136,-1.0631393,0.11082466,-0.29594165,1.1917876,1.0203607,-0.75096434,0.5831469,-0.8029129,-0.43444774,-1.9026006,0.93265706,1.1050814,-0.102307215,0.09779934,1.2211378,0.11405539,-0.48462635,0.5034726,-0.24545015,0.65558374,0.7503535,0.5621794,-1.3794258,-1.539366,1.2818576,0.0177624,-0.120222375,0.10705483,-1.7141502,0.2567508,-0.07452906,0.1786148,0.2860517,-0.47135147,0.35617688,-1.7652382,0.61391413,0.14283438,-1.8270099,-0.11838356,0.38913205,0.75679857,0.26679835,-1.7378286,-1.9247173,-1.0319273,1.2170845,2.7677758,0.58132106,-0.9290323,-1.3363916,-1.6568048,-0.5437105,-0.80085564,0.20951806,-1.2542862,-0.095814385,1.8016757,0.21398452,-0.020320889,0.09037521,0.10393483,1.308184,3.1610026,-0.6469281,0.346923,-0.53699064,0.40354285,-0.7749372,-2.151089,0.48911512,0.8949624,2.004445
TEL,0.434707,1.42893,0.08055947,0.19523461,1.095785,0.6741364,0.27958152,1.061414,-0.044749755,-0.71446407,-0.5432141,0.5743773,-0.6799849,-1.0465777,-0.41845885,-0.63750786,-0.084240004,0.14808333,-0.054907367,0.9830877,0.054825343,-0.60277206,-0.6759166,-1.4164146,0.5294257,0.44309348,0.47169563,-1.0577058,0.10289127,-0.29960436,1.2076957,1.0164477,-0.78284454,0.5996852,-0.821627,-0.4143718,-1.8847994,0.9446334,1.084944,-0.09362553,0.106221154,1.2194713,0.1067209,-0.5015864,0.518943,-0.22755417,0.6531348,0.7433538,0.60704464,-1.3977984,-1.5150794,1.3013523,0.024391843,-0.09744107,0.09571988,-1.7247367,0.25219816,-0.09924509,0.17318074,0.2797313,-0.49056694,0.3508234,-1.7821815,0.6436833,0.15623224,-1.8291702,-0.13141635,0.36125165,0.741419,0.257438,-1.7363352,-1.9097526,-1.0051564,1.1918281,2.7564905,0.5618167,-0.94816667,-1.3429586,-1.6698997,-0.5415428,-0.80514705,0.22195017,-1.2425411,-0.07621256,1.7929379,0.19900094,-0.026986571,0.082073666,0.09273737,1.3033155,3.1619487,-0.65340745,0.36102346,-0.5562058,0.37673897,-0.788688,-2.152353,0.5161941,0.9007625,2.0010574
TER,0.44987163,1.3750967,0.058111362,0.20163637,1.0963066,0.67098874,0.26203394,1.0696497,-0.044846103,-0.68204415,-0.53677267,0.5468086,-0.6903301,-1.0525124,-0.4158854,-0.64720714,-0.09568547,0.16826007,-0.03197784,0.9821397,0.053736743,-0.5786546,-0.6833585,-1.4339966,0.48131916,0.41883895,0.47857752,-1.0758029,0.094200626,-0.28644678,1.20564,1.0059893,-0.7561624,0.57957464,-0.7971847,-0.43080223,-1.9090874,0.93579745,1.0737109,-0.11015693,0.10639418,1.2226611,0.10678155,-0.4912121,0.5299519,-0.23217288,0.6649345,0.7280028,0.56677145,-1.380924,-1.5404993,1.2980201,0.022132948,-0.10972481,0.10493962,-1.7189441,0.2795864,-0.0702607,0.18067524,0.2959473,-0.46921232,0.36278394,-1.7595168,0.62788755,0.14203976,-1.8273792,-0.12778968,0.3892925,0.7537918,0.2702912,-1.7528845,-1.9269106,-1.0247428,1.2178129,2.7517128,0.5724484,-0.91494066,-1.3214233,-1.6812786,-0.53375053,-0.8016028,0.203021,-1.2722932,-0.100616574,1.8277584,0.21803991,-0.03595972,0.09998729,0.08406372,1.2969891,3.1634254,-0.6507591,0.35537115,-0.5338406,0.39285704,-0.75928766,-2.1506863,0.48946485,0.8908436,2.0203514
TFX,0.4448645,1.4183706,0.07936524,0.18170364,1.0985227,0.67924994,0.2753042,1.0744108,-0.062044248,-0.7129542,-0.54169244,0.57847863,-0.67157996,-1.0497152,-0.40615064,-0.6410769,-0.09754497,0.137185,-0.04887507,1.0124066,0.05892788,-0.58222467,-0.6911987,-1.4305964,0.52499914,0.42809886,0.48689917,-1.04969,0.12018119,-0.31253496,1.1808696,1.0276165,-0.78177834,0.58427685,-0.8251361,-0.435991,-1.8862828,0.91939867,1.1005049,-0.07171405,0.08921526,1.2149692,0.11112518,-0.48346412,0.50960225,-0.23816228,0.6540508,0.75751215,0.6158899,-1.399179,-1.5106584,1.2845519,0.044041418,-0.11887548,0.08336606,-1.7191169,0.24835506,-0.0838549,0.17540082,0.27934545,-0.48571467,0.33272567,-1.7853848,0.6108845,0.1549892,-1.8400145,-0.12109247,0.3681889,0.7374657,0.26159444,-1.7142564,-1.8987312,-1.0114841,1.2084059,2.7599895,0.57667464,-0.97283894,-1.350065,-1.6642861,-0.5322242,-0.7944886,0.21171615,-1.2459656,-0.080480345,1.7787803,0.21092731,-0.009908254,0.08682403,0.11098135,1.3113773,3.1457946,-0.6643394,0.36368218,-0.55402493,0.38971815,-0.78586334,-2.1476307,0.51358175,0.90257704,1.9925771
TGT,0.4473295,1.398417,0.06853809,0.19876419,1.1001937,0.64993787,0.26311538,1.0737686,-0.034286696,-0.6863356,-0.54392254,0.5454536,-0.69632757,-1.0438476,-0.42419788,-0.6491188,-0.079729795,0.15327832,-0.03731342,0.9787086,0.033564348,-0.5903445,-0.67502403,-1.4288911,0.48006567,0.42968732,0.48126045,-1.0706551,0.09639687,-0.29210073,1.2098314,0.9969333,-0.7702792,0.5788013,-0.7971823,-0.43083194,-1.9194436,0.93295026,1.0829681,-0.12055463,0.11172803,1.2341449,0.11605185,-0.5026706,0.537139,-0.21721555,0.6499407,0.7141061,0.5678156,-1.386893,-1.521694,1.3027894,0.02471264,-0.10444631,0.11576367,-1.7202908,0.26296827,-0.08238225,0.18592952,0.29485095,-0.48021817,0.3645768,-1.7708292,0.64280355,0.14101993,-1.819972,-0.124695286,0.37410334,0.7553911,0.26472765,-1.7439636,-1.9300478,-1.0187895,1.2015915,2.7479832,0.5523631,-0.9083717,-1.3161789,-1.6624895,-0.54203665,-0.8035611,0.21561764,-1.2744391,-0.08762626,1.8237889,0.22376597,-0.047621746,0.094302036,0.06938756,1.306147,3.1673267,-0.6388804,0.34832585,-0.52534777,0.39224786,-0.7574739,-2.1469457,0.5138876,0.8904184,2.0159059
TJX,0.4608745,1.4006461,0.07923911,0.18839867,1.081083,0.69556653,0.2597786,1.0772943,-0.06501232,-0.70974666,-0.5431903,0.5825723,-0.6850881,-1.050715,-0.40658772,-0.6459425,-0.09801344,0.15214662,-0.041658744,0.998321,0.06949547,-0.57335776,-0.6952136,-1.4475921,0.50365615,0.42363852,0.48158526,-1.0523778,0.10889865,-0.29520416,1.1830252,1.02492,-0.7634559,0.59029835,-0.816937,-0.429739,-1.8897065,0.9251174,1.0928771,-0.073005855,0.08754071,1.2136521,0.10579314,-0.47902897,0.5016635,-0.25013518,0.67277855,0.74323803,0.5979597,-1.3881196,-1.5300955,1.2841955,0.026729425,-0.11268047,0.07782151,-1.7094356,0.25905666,-0.07007591,0.1694536,0.29826686,-0.47343042,0.34545934,-1.7701216,0.60327506,0.15556748,-1.8460875,-0.11498168,0.38142174,0.7486761,0.2703891,-1.7209536,-1.9067277,-1.0189196,1.216214,2.7653365,0.5753206,-0.9528302,-1.3444138,-1.6720233,-0.529819,-0.79754,0.20062564,-1.2427793,-0.09109622,1.8019577,0.19662653,-0.0068609123,0.07484972,0.109752215,1.3066217,3.151308,-0.66373986,0.360764,-0.55149186,0.392426,-0.7824749,-2.1495082,0.4817653,0.9014189,1.9978822
TMO,0.43442565,1.4071773,0.06005829,0.19658133,1.1032834,0.6596271,0.27415517,1.0609202,-0.017851762,-0.70195323,-0.53572166,0.56407076,-0.68877447,-1.0495253,-0.4251758,-0.6411937,-0.08024726,0.13887025,-0.060168732,0.99559957,0.053195156,-0.5976208,-0.6828185,-1.4082354,0.5092251,0.43403262,0.47377086,-1.0669416,0.09427377,-0.30457792,1.2165012,1.0094483,-0.7867044,0.5851603,-0.8122589,-0.4172023,-1.9150474,0.93556106,1.0693458,-0.10687413,0.10257041,1.2098773,0.10594263,-0.507112,0.5276679,-0.21871355,0.6570818,0.7146314,0.594545,-1.3830017,-1.518263,1.3082141,0.038067833,-0.09390613,0.100746326,-1.7254779,0.26753205,-0.09360502,0.17907488,0.27062505,-0.47620395,0.34080163,-1.7635041,0.65137625,0.15421404,-1.8122898,-0.13503776,0.37338212,0.74580544,0.2583918,-1.7399096,-1.9138893,-0.99680626,1.1911479,2.7455287,0.55755115,-0.9429329,-1.3243916,-1.6727785,-0.5528797,-0.8032073,0.22892192,-1.2630177,-0.074319355,1.8221769,0.23280965,-0.057617337,0.10154248,0.08062412,1.3103907,3.1614811,-0.64274585,0.352174,-0.5502084,0.37968045,-0.76647246,-2.1465096,0.5340514,0.88721335,2.010405
TMUS,0.45994583,1.3898809,0.066087104,0.18129593,1.079257,0.68085283,0.2614051,1.0849032,-0.06837135,-0.7004485,-0.5318631,0.5500267,-0.6911977,-1.0434229,-0.41245663,-0.6573399,-0.09857212,0.16524148,-0.03351017,0.9966074,0.061801504,-0.57059157,-0.6926961,-1.4419395,0.47681648,0.4254439,0.4873438,-1.0532645,0.11621006,-0.29700038,1.19009,1.0225337,-0.7565609,0.5868455,-0.80645674,-0.4359691,-1.8951077,0.9356771,1.1125458,-0.09945341,0.09894624,1.2282959,0.12114512,-0.4878167,0.5039711,-0.25417623,0.6631189,0.7546445,0.56570125,-1.3710409,-1.547021,1.2808647,0.0143548045,-0.12145608,0.10998713,-1.7109313,0.26094744,-0.068724856,0.17464806,0.2889345,-0.47061375,0.3613156,-1.769166,0.60776484,0.14752646,-1.8332193,-0.12012454,0.39225432,0.7508059,0.26996875,-1.7355351,-1.9233491,-1.0334581,1.2157905,2.7690396,0.5813863,-0.9286864,-1.3367457,-1.6572726,-0.53839105,-0.80067587,0.20440276,-1.2551421,-0.09790087,1.7989801,0.20930551,-0.012944875,0.088683784,0.10245355,1.3102282,3.160125,-0.6496433,0.34751847,-0.54040134,0.39232528,-0.7845768,-2.1529713,0.48495296,0.894708,2.0002265
TPR,0.43221745,1.4328247,0.081373736,0.19404066,1.1015916,0.6701199,0.2790309,1.0644062,-0.042522587,-0.7066676,-0.54359466,0.5704393,-0.676347,-1.0417708,-0.41626903,-0.6387204,-0.08673302,0.14733967,-0.052840922,0.9904157,0.04789893,-0.59900576,-0.67588663,-1.4163115,0.5318597,0.43729895,0.46991232,-1.0622318,0.106880926,-0.298502,1.1932025,1.0200212,-0.7876294,0.6014385,-0.82232445,-0.4226466,-1.8893981,0.94258,1.0790097,-0.10430623,0.10599751,1.2126144,0.11077974,-0.49567372,0.52412176,-0.23158155,0.65673673,0.7366482,0.6054257,-1.4000341,-1.5140997,1.3047653,0.02465853,-0.09853645,0.10417198,-1.7292289,0.25335446,-0.095855296,0.17372414,0.2818924,-0.49400613,0.34507564,-1.7777972,0.64435756,0.1495381,-1.8302542,-0.1302605,0.35809878,0.7389539,0.26183307,-1.7327247,-1.9111097,-1.0038188,1.1984906,2.7560897,0.5575819,-0.9488832,-1.3418543,-1.6705917,-0.53959143,-0.80137575,0.22666411,-1.2522128,-0.07456017,1.7888478,0.21772753,-0.029348945,0.0829488,0.07925582,1.2975385,3.1512384,-0.66279,0.35677916,-0.5505539,0.38975865,-0.7844466,-2.1437113,0.5207065,0.91369563,2.0021954
TRMB,0.45440292,1.3712966,0.061413437,0.20289491,1.0961566,0.6670573,0.2557334,1.068824,-0.051552415,-0.6964597,-0.5367804,0.5473274,-0.6846508,-1.0470545,-0.4186407,-0.65547955,-0.096089,0.16671996,-0.0250018,0.9803137,0.052798126,-0.5746018,-0.6849191,-1.4328134,0.47974953,0.42270035,0.48896816,-1.0776253,0.09718582,-0.28980765,1.2141057,0.99871415,-0.7557493,0.5753105,-0.7905581,-0.42586902,-1.9137099,0.9363755,1.0923539,-0.10347594,0.10730051,1.2133288,0.106956415,-0.48937744,0.51644635,-0.2357901,0.660748,0.72853994,0.56688833,-1.3783939,-1.5333414,1.2954476,0.026129464,-0.11490904,0.10393747,-1.7124815,0.26978812,-0.06540723,0.18661304,0.2891789,-0.4706712,0.35718536,-1.7548472,0.6215378,0.14786318,-1.826092,-0.119881056,0.38844606,0.7622632,0.26851642,-1.7565789,-1.9195617,-1.036044,1.2151071,2.7534301,0.5759148,-0.9157702,-1.3270999,-1.6758908,-0.5377476,-0.8001996,0.2096543,-1.2679329,-0.09997128,1.816642,0.21406144,-0.038045246,0.08887356,0.095553204,1.3069389,3.1617544,-0.6462075,0.35376775,-0.53790873,0.3937681,-0.7562004,-2.152596,0.49285746,0.88359594,2.0181293
TROW,0.44161242,1.4235425,0.082899615,0.17670576,1.0910844,0.6826458,0.27751893,1.075646,-0.05303981,-0.7123853,-0.5380174,0.5817118,-0.680167,-1.0554298,-0.4157107,-0.6379589,-0.08613338,0.14038001,-0.055478357,1.0126935,0.055861693,-0.5896807,-0.6886308,-1.425973,0.5212713,0.43112725,0.47964785,-1.0440923,0.12403338,-0.3008627,1.1822679,1.0320699,-0.782503,0.58776945,-0.8247031,-0.4325981,-1.8911557,0.929543,1.0934896,-0.081777275,0.08905204,1.2200407,0.10638362,-0.486222,0.51707333,-0.23114789,0.6534393,0.74834603,0.6162484,-1.3994156,-1.5125532,1.2869247,0.032920647,-0.11174972,0.08456515,-1.725958,0.25140056,-0.088543,0.16419764,0.2808386,-0.47871837,0.33644074,-1.7860639,0.62719053,0.15162742,-1.840059,-0.12184435,0.36860904,0.7334925,0.2636027,-1.7117205,-1.8982164,-1.0032847,1.2038028,2.7560399,0.56442845,-0.96884257,-1.3593782,-1.661059,-0.5396159,-0.79144365,0.2110154,-1.2433819,-0.07737536,1.7826492,0.2100994,-0.012128424,0.09307121,0.104534894,1.307863,3.1500971,-0.657426,0.35741675,-0.5527829,0.38121122,-0.78949034,-2.1481657,0.51082885,0.90664923,1.9947951
TRV,0.44967562,1.3910276,0.06679308,0.20055397,1.0998392,0.6540114,0.27157778,1.0733167,-0.045663908,-0.6804502,-0.5471723,0.5440728,-0.69355917,-1.0445906,-0.41822484,-0.6505346,-0.089144915,0.15982375,-0.036910463,0.97586673,0.040527202,-0.59049016,-0.67566514,-1.4237839,0.4803044,0.42010146,0.4834881,-1.074728,0.09379699,-0.28773716,1.2100738,1.0004616,-0.77279943,0.57412773,-0.8013773,-0.42966613,-1.9151819,0.9307406,1.0862391,-0.112876095,0.11327156,1.225426,0.11502907,-0.49219263,0.53191316,-0.2189857,0.65968794,0.7272501,0.56489104,-1.3883309,-1.5277805,1.3054627,0.02607583,-0.10484128,0.11450715,-1.7191879,0.264522,-0.07864206,0.17806627,0.28701082,-0.48099053,0.3648149,-1.764519,0.63929355,0.14358719,-1.8265764,-0.1330004,0.3734204,0.7489872,0.26348794,-1.7482309,-1.9368318,-1.0191319,1.2010324,2.7543573,0.5680121,-0.906207,-1.3095573,-1.6703622,-0.53968143,-0.8019037,0.21353331,-1.2817299,-0.094774656,1.8320647,0.22065915,-0.042102654,0.09312393,0.0729783,1.3078405,3.166648,-0.64552253,0.35783422,-0.52686626,0.388438,-0.75908756,-2.145352,0.5157608,0.88774854,2.0178769
TSCO,0.45904353,1.4014359,0.07308921,0.18651913,1.0857986,0.684668,0.25595385,1.075647,-0.058620725,-0.7121603,-0.5399441,0.5738309,-0.68082833,-1.0478228,-0.4090528,-0.6481017,-0.09837891,0.14789668,-0.04534758,1.005525,0.07443219,-0.5755295,-0.68386424,-1.4452426,0.51536596,0.42677167,0.48305675,-1.0606436,0.10696594,-0.30556032,1.1806295,1.0221578,-0.7578771,0.5924137,-0.8125619,-0.43492392,-1.8919576,0.9291282,1.0938189,-0.07560186,0.08427713,1.2153785,0.107652366,-0.4904018,0.5049356,-0.2550808,0.66380745,0.7511943,0.60091937,-1.3973466,-1.5231084,1.2829353,0.0387654,-0.11954636,0.07904022,-1.7049426,0.25723988,-0.07649243,0.1795804,0.29508412,-0.47577983,0.33893585,-1.7717534,0.6002986,0.1482747,-1.8463137,-0.114639886,0.38448685,0.74941105,0.27197653,-1.7125384,-1.9040514,-1.0122412,1.2158053,2.7597544,0.5800126,-0.96251595,-1.3501439,-1.6757011,-0.5275677,-0.7953476,0.19455369,-1.23731,-0.0813771,1.8011123,0.19791384,-0.005840081,0.07954029,0.11091057,1.3088351,3.155113,-0.6662495,0.3644022,-0.5524909,0.38736764,-0.781801,-2.1525593,0.48882452,0.899148,2.0031316
TSLA,0.43060958,1.4072934,0.06348701,0.19969617,1.106297,0.6638414,0.27121496,1.0568266,-0.019693933,-0.69477,-0.5369919,0.5594607,-0.69270647,-1.0402569,-0.42329347,-0.6399905,-0.07268123,0.1422562,-0.054430444,0.99628925,0.03960277,-0.5939766,-0.68427753,-1.4116905,0.49846405,0.42471507,0.4756798,-1.0589472,0.09463925,-0.29446018,1.2223256,1.0035373,-0.79001874,0.5845329,-0.813431,-0.41746455,-1.9088815,0.9352714,1.0648882,-0.11397204,0.109324045,1.2159704,0.11236845,-0.50515294,0.5340654,-0.21306159,0.658006,0.70571685,0.58755296,-1.3786592,-1.5179654,1.3200616,0.032434482,-0.09097911,0.10228039,-1.7328727,0.2715443,-0.09138175,0.17730772,0.27608964,-0.4786667,0.34268886,-1.7661573,0.65663713,0.15022743,-1.8232684,-0.13381748,0.3712602,0.7466974,0.2573663,-1.749326,-1.9167061,-1.0024605,1.1936407,2.7499888,0.5538665,-0.92836,-1.3208967,-1.6749268,-0.54676616,-0.80193263,0.23064165,-1.270086,-0.08270497,1.8150021,0.23427582,-0.06201212,0.0948966,0.07075125,1.3069808,3.1625054,-0.6444158,0.34733003,-0.5484904,0.3918939,-0.7615956,-2.1480477,0.52493566,0.89143175,2.0137894
TSN,0.46086144,1.3913647,0.057390798,0.17844877,1.0816476,0.6873732,0.25661927,1.080788,-0.068342544,-0.70511955,-0.5365706,0.5649016,-0.69245595,-1.051134,-0.40990448,-0.66341656,-0.09918466,0.16875902,-0.02743762,1.0079019,0.06450082,-0.5762408,-0.6929826,-1.4408494,0.48053432,0.4179516,0.4920264,-1.0593308,0.115613125,-0.29551005,1.1844739,1.0251157,-0.7533348,0.5882416,-0.80732644,-0.43080333,-1.8991536,0.93239707,1.1187874,-0.09754684,0.09169795,1.2219225,0.1190779,-0.48454398,0.49463835,-0.24977289,0.67511624,0.744509,0.5673474,-1.3682508,-1.5446942,1.2865132,0.011212472,-0.11913987,0.113085985,-1.7131034,0.26331702,-0.06706379,0.16850722,0.28685617,-0.47214165,0.35109553,-1.7718354,0.60529083,0.15689671,-1.8346443,-0.12195703,0.38864848,0.7492023,0.273807,-1.7314199,-1.9334171,-1.0384063,1.2129476,2.77222,0.58124584,-0.93659246,-1.3343639,-1.6619451,-0.5380215,-0.80133265,0.20150988,-1.2480143,-0.08969863,1.7984442,0.21431112,-0.011115171,0.091277994,0.10606293,1.3181812,3.153376,-0.64822817,0.35582516,-0.5392027,0.38258705,-0.7830897,-2.1467962,0.48527455,0.89224696,2.003273
TT,0.43243524,1.4251907,0.086916335,0.19217364,1.1105748,0.6648604,0.27707136,1.0670315,-0.038184393,-0.7039906,-0.5418489,0.569665,-0.67586213,-1.043256,-0.42461857,-0.6339854,-0.08612135,0.14727056,-0.065233335,0.98492557,0.05011445,-0.5963496,-0.67631465,-1.4251666,0.52351594,0.44399527,0.4766632,-1.0684788,0.1021599,-0.30362296,1.2032018,1.0158582,-0.78101695,0.59364957,-0.8120206,-0.41735125,-1.8913665,0.9373774,1.0715404,-0.09291809,0.11229706,1.2160312,0.10827357,-0.49606702,0.52759475,-0.23108652,0.6475699,0.7473654,0.60492444,-1.4008656,-1.5084382,1.3021821,0.038598984,-0.099254,0.1029225,-1.7221059,0.2595719,-0.09972529,0.1818508,0.2750346,-0.49152666,0.35135263,-1.7784431,0.64133775,0.14432012,-1.8224036,-0.1220683,0.36408272,0.7392258,0.26001766,-1.7406558,-1.905075,-1.0025767,1.2004567,2.7472966,0.55957425,-0.95111436,-1.3460357,-1.6804583,-0.5458346,-0.80855507,0.22484657,-1.2638686,-0.07661301,1.7860719,0.217911,-0.035073504,0.08861734,0.0849807,1.2994883,3.1552973,-0.6562691,0.35712814,-0.55253994,0.39815846,-0.78297114,-2.1524482,0.52461547,0.9074951,1.99445
TTWO,0.46366933,1.3688289,0.051981844,0.19434181,1.0922378,0.6628693,0.26397932,1.072548,-0.054756053,-0.69352084,-0.5379909,0.5477924,-0.6854484,-1.0402452,-0.40982947,-0.65704274,-0.10760096,0.16027692,-0.029294312,0.9810019,0.04717247,-0.5791968,-0.683781,-1.4330199,0.47750577,0.4205871,0.48456714,-1.0735985,0.09906243,-0.28888693,1.1962996,1.0087947,-0.7578426,0.58013284,-0.7954075,-0.43518057,-1.9111358,0.9373271,1.096496,-0.100744836,0.10652274,1.2162018,0.10942262,-0.48754025,0.51248866,-0.2375396,0.6585827,0.7372507,0.5643262,-1.3827358,-1.5328047,1.2852199,0.023532914,-0.112080954,0.10134613,-1.711478,0.26322094,-0.06939604,0.18360986,0.29120088,-0.46507683,0.35359463,-1.75849,0.6245061,0.14508276,-1.8197998,-0.119736955,0.38511604,0.7548261,0.26900983,-1.7499936,-1.9166305,-1.035894,1.2154945,2.7621868,0.57087827,-0.9176015,-1.3211972,-1.6686121,-0.541872,-0.79491544,0.20646581,-1.2593638,-0.09599925,1.8205199,0.2206433,-0.03321143,0.093992695,0.096333,1.3102496,3.1656947,-0.6469528,0.3495109,-0.53764385,0.39787352,-0.7553373,-2.1491232,0.49260098,0.8852372,2.0135283
