,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IPG,1.1402849,2.4861107,-0.47922844,-0.95738894,2.4331062,-0.1121133,-0.8873445,1.5255296,-0.2954411,-0.6905611,-0.013264656,1.862653,-2.2625618,-1.3706504,0.10664961,-0.04430455,-0.5037572,-1.3018155,-0.04329229,1.9016466,-0.30637863,-0.060067534,1.2478809,-3.2379425,1.0263186,2.0019348,0.3270111,-0.43158638,1.9212192,-0.57554793,1.5197884,0.5177703,-0.72728616,0.78612083,-1.6478299,-0.9803865,-1.677407,1.4117237,2.729617,0.35973775,0.3018384,1.7378017,0.9730499,-0.5250645,-0.047584563,-1.4449354,0.3715627,1.9785695,0.7002605,-1.9742827,-3.4153118,2.8554168,-0.8668335,-1.2251394,0.142753,-3.989686,-0.14762163,-0.81025285,1.7692994,0.5388229,-0.25414038,0.92888117,-4.5487504,0.39345953,-0.26641396,-2.1798787,1.5587139,0.8533023,-0.28119546,-1.6054474,-1.8154466,-1.2342912,-1.8522506,1.5300367,3.860623,1.1992402,-2.2201867,-2.3183765,-2.7912757,-0.2653067,-0.3950363,0.21941584,-1.6082246,0.6058316,3.380526,-0.6629681,0.71074337,-0.4633783,0.014365934,1.8768713,5.791902,-1.6740131,1.2668816,0.3815179,0.45279378,-1.8692433,-4.245112,1.2442875,0.071694374,2.5502625
IPGP,1.1153227,2.4915447,-0.4587854,-0.90709054,2.4763408,-0.16748661,-0.88838494,1.4936838,-0.23892707,-0.6788222,0.008517921,1.8505961,-2.267134,-1.3674133,0.09719175,-0.005906701,-0.47441477,-1.2985243,-0.05266448,1.8443055,-0.31000635,-0.074759185,1.2507045,-3.2149053,1.0470303,2.0324316,0.28901148,-0.44787824,1.881924,-0.592057,1.5672543,0.5226158,-0.7569535,0.7754725,-1.6323798,-0.9621637,-1.7405038,1.4265318,2.6872084,0.33926034,0.34095573,1.7396746,0.9712374,-0.55916137,-0.0031116605,-1.3936796,0.36572397,1.9165027,0.720495,-2.0100646,-3.3854785,2.9069097,-0.89387757,-1.193706,0.20401892,-3.9904735,-0.1111823,-0.8414099,1.7712725,0.53517383,-0.26340437,0.9269896,-4.59038,0.43197042,-0.23799905,-2.137607,1.5490862,0.8170446,-0.29624063,-1.6324165,-1.8413612,-1.2588003,-1.8338549,1.5148466,3.8046815,1.1691582,-2.2406642,-2.3100321,-2.796691,-0.28022853,-0.397428,0.25083217,-1.6377679,0.6075127,3.3960419,-0.6330135,0.6483624,-0.44133645,-0.020576201,1.9008746,5.808242,-1.6697214,1.2806162,0.393111,0.44666442,-1.8558671,-4.254489,1.2901502,0.05864322,2.5466297
IRM,1.1528261,2.4664183,-0.47570515,-0.9411402,2.4331203,-0.14241457,-0.8884462,1.5285226,-0.2841159,-0.6772604,-0.008267522,1.8339393,-2.2500217,-1.3848273,0.09547949,-0.046759903,-0.51576924,-1.2962126,-0.027938448,1.8722199,-0.34217417,-0.071718276,1.2549403,-3.2347658,1.0191339,2.0106766,0.31905508,-0.43658322,1.9000705,-0.5704509,1.5381862,0.5169329,-0.71702844,0.7593585,-1.6118286,-0.9855782,-1.7176037,1.4233878,2.7287939,0.34045553,0.3175033,1.7500342,0.98024446,-0.54650223,-0.041262925,-1.4217939,0.35865957,1.9580884,0.6568126,-1.9763113,-3.4201307,2.8756032,-0.8972391,-1.226107,0.19215438,-3.980955,-0.14890806,-0.808738,1.7806742,0.5359546,-0.24864055,0.9412837,-4.5518084,0.41816828,-0.2592947,-2.1548412,1.5784919,0.8499404,-0.2666741,-1.6104834,-1.8442596,-1.2603132,-1.874253,1.5241119,3.8377469,1.2152133,-2.2030509,-2.295518,-2.7786307,-0.29078087,-0.40724322,0.23965642,-1.6207857,0.6013918,3.4006424,-0.6439423,0.6818763,-0.44894537,0.012628958,1.897965,5.7998347,-1.6674688,1.2706931,0.40041,0.45747244,-1.8662646,-4.2650995,1.2561677,0.064700186,2.5677228
ISRG,1.1277589,2.5226176,-0.4511331,-0.92345595,2.4641619,-0.15439308,-0.87806845,1.5036231,-0.25526866,-0.70014966,-0.011109829,1.8555152,-2.256782,-1.3800826,0.093238294,-0.018473446,-0.47776487,-1.302835,-0.058375448,1.8627476,-0.29213613,-0.088116646,1.2655323,-3.2117105,1.0498172,2.0345905,0.29673463,-0.42527282,1.8982368,-0.5847324,1.5569179,0.5278188,-0.75186723,0.7955485,-1.6320229,-0.9526112,-1.6983583,1.4340914,2.7067108,0.3477785,0.32631546,1.7304995,0.981841,-0.55238944,-0.017648995,-1.4184653,0.35885343,1.9334936,0.72463393,-2.0136733,-3.3860078,2.886263,-0.8855144,-1.1993788,0.1932117,-3.9932895,-0.14501679,-0.84428805,1.7629501,0.52848685,-0.27487192,0.9239335,-4.5784154,0.4309696,-0.24678676,-2.1555789,1.5410066,0.816757,-0.2867034,-1.6282911,-1.8254328,-1.2480323,-1.8409376,1.4985111,3.8205178,1.1750822,-2.2443116,-2.3169765,-2.7919586,-0.26599717,-0.3987457,0.24699311,-1.6122894,0.60004354,3.3763916,-0.66138434,0.6763142,-0.45828894,-0.011482529,1.8781605,5.810113,-1.6658223,1.2775761,0.38461363,0.43492272,-1.8778307,-4.262212,1.2883155,0.07670969,2.5475342
IT,1.139489,2.4475503,-0.47602555,-0.897658,2.4568272,-0.17468113,-0.9039421,1.5202088,-0.2625181,-0.6419573,-0.012719035,1.8323133,-2.266984,-1.3707929,0.090945244,-0.041349113,-0.5010222,-1.2747124,-0.03775326,1.8463303,-0.3440342,-0.0704999,1.2567508,-3.2314181,1.0221786,2.004974,0.2983916,-0.4503935,1.8898576,-0.57007384,1.5494826,0.50671846,-0.72188526,0.7512928,-1.6196709,-0.97678626,-1.7391562,1.42782,2.7024145,0.33393857,0.3274671,1.7598159,0.97452605,-0.5422116,0.001463294,-1.3936137,0.37884814,1.9297423,0.66712147,-1.9930141,-3.4211807,2.8884425,-0.9111175,-1.2105461,0.1940915,-3.9729524,-0.10812494,-0.8067231,1.7746195,0.5660213,-0.264169,0.9505563,-4.5697365,0.4376149,-0.25726357,-2.156749,1.5725433,0.82866883,-0.27171773,-1.6163492,-1.8461262,-1.2656149,-1.8570266,1.5141597,3.8092508,1.1889974,-2.191142,-2.2709906,-2.8033419,-0.27040553,-0.41142964,0.21934247,-1.642242,0.5843533,3.4218407,-0.65798086,0.6763755,-0.44113648,-0.016852356,1.8857087,5.811118,-1.68682,1.2856958,0.42039627,0.46058714,-1.8486125,-4.2509184,1.2579528,0.059719324,2.5793362
ITW,1.1321188,2.504368,-0.45252967,-0.9289707,2.4460912,-0.123734355,-0.8852295,1.5190924,-0.2750411,-0.70281726,0.0011840463,1.8472068,-2.247202,-1.3802643,0.11506045,-0.021655023,-0.48764798,-1.3195386,-0.043432176,1.8974824,-0.30554435,-0.066224694,1.2475781,-3.2319703,1.0462795,2.0011826,0.30691952,-0.42270792,1.914433,-0.59812164,1.5094305,0.5181377,-0.743594,0.77939165,-1.6459882,-0.9886199,-1.690367,1.4109063,2.7285697,0.36065406,0.30938938,1.7242665,0.96975195,-0.5508951,-0.029648125,-1.4224477,0.35732046,1.9587765,0.7358026,-2.0144181,-3.3822167,2.8755774,-0.8686128,-1.2265468,0.16808055,-3.9864783,-0.14985493,-0.8221392,1.7727529,0.5314735,-0.26709098,0.9176162,-4.5757704,0.3927335,-0.2461095,-2.1703427,1.5566925,0.83270115,-0.28911155,-1.622407,-1.8074366,-1.2233984,-1.8355677,1.5139246,3.8153224,1.1876457,-2.2538846,-2.3310652,-2.7853413,-0.26163137,-0.3779364,0.23721346,-1.6146289,0.605542,3.3681238,-0.64757395,0.6945834,-0.45216915,0.027213842,1.8959503,5.797084,-1.6728535,1.2816846,0.38318068,0.44633573,-1.8660226,-4.255471,1.275071,0.06571859,2.5483103
IVZ,1.1321229,2.4774337,-0.4709542,-0.9108986,2.4672608,-0.19427657,-0.89630294,1.5143967,-0.2473309,-0.6360753,-0.010676146,1.8385136,-2.2737315,-1.3687181,0.1008738,-0.044971466,-0.4884952,-1.2970926,-0.036887724,1.8453956,-0.3514286,-0.08877957,1.2564666,-3.2272844,1.01236,2.021629,0.3010129,-0.45772535,1.8920828,-0.5807397,1.5630169,0.50966716,-0.7306939,0.75929654,-1.6062965,-0.9793824,-1.7311412,1.4186908,2.6990323,0.3180327,0.33486405,1.7646143,0.988842,-0.5585415,-0.0041881204,-1.3901603,0.3662547,1.9149561,0.670984,-1.989506,-3.4008648,2.898911,-0.9059069,-1.1949952,0.19916643,-3.9809744,-0.13047731,-0.8335289,1.7903949,0.5567169,-0.27030545,0.95150137,-4.5727534,0.46319127,-0.25769538,-2.141323,1.5680547,0.8163866,-0.26523495,-1.62271,-1.8510317,-1.2660117,-1.8647577,1.5175415,3.8209953,1.1702926,-2.196558,-2.2768135,-2.7914824,-0.28507027,-0.42521527,0.23426968,-1.6484841,0.59695673,3.4172983,-0.631158,0.6559545,-0.452874,-0.040870808,1.889864,5.8029394,-1.6739321,1.2818599,0.4256509,0.45035604,-1.8506635,-4.2462463,1.2894634,0.06698817,2.579752
J,1.1495075,2.4800143,-0.45703802,-0.94012976,2.4318142,-0.11727941,-0.8922974,1.5250776,-0.30140173,-0.69173026,-0.022112727,1.8773067,-2.253818,-1.3799636,0.09523067,-0.03591162,-0.5107496,-1.3006806,-0.04067423,1.8907807,-0.30785298,-0.05779326,1.2497852,-3.2484713,1.0367033,2.0078092,0.3099369,-0.42083907,1.9093231,-0.5714159,1.5114533,0.51694965,-0.7250489,0.7846522,-1.6470098,-0.98085576,-1.6892948,1.4005573,2.727374,0.35974288,0.30225438,1.7342024,0.9692177,-0.52529216,-0.03409201,-1.4311253,0.3631043,1.958886,0.7112499,-1.994,-3.4153948,2.8646579,-0.88337696,-1.2252592,0.15554094,-3.9795535,-0.13761735,-0.8100338,1.7614536,0.5539154,-0.2656733,0.9291861,-4.561468,0.37917882,-0.25944299,-2.1750352,1.5684066,0.85611105,-0.2850613,-1.5999407,-1.8057616,-1.2494612,-1.8369029,1.5195012,3.8486223,1.1943847,-2.2240467,-2.312457,-2.7912936,-0.24760357,-0.38480404,0.22384381,-1.6006361,0.59841985,3.3901448,-0.6785381,0.71675444,-0.47217727,0.018505834,1.8809917,5.7992697,-1.6846335,1.2717147,0.38729078,0.45668513,-1.8771517,-4.24305,1.2395545,0.07397789,2.5537987
JBHT,1.1132284,2.4965224,-0.4731348,-0.90921247,2.464712,-0.17009348,-0.88987136,1.50166,-0.2080236,-0.6829815,0.0033521652,1.8494887,-2.2768764,-1.3686067,0.116264105,-0.012963235,-0.4586658,-1.3075148,-0.0659204,1.849064,-0.30957907,-0.086125374,1.2602745,-3.1981788,1.0462793,2.0274007,0.30105573,-0.44640338,1.8836294,-0.59055996,1.5770748,0.51596355,-0.7624528,0.77299786,-1.6288997,-0.95732087,-1.7383271,1.4420588,2.6806762,0.33844355,0.32076478,1.7291789,0.96509653,-0.5631568,-0.0005585551,-1.3823265,0.37947518,1.9013617,0.7075355,-2.0004694,-3.39047,2.9136329,-0.886529,-1.1833512,0.18793195,-4.0030556,-0.1265403,-0.83859426,1.7781608,0.5145751,-0.2486363,0.92166936,-4.576113,0.45301002,-0.23356785,-2.141106,1.5374213,0.8225126,-0.29585844,-1.6319668,-1.8534125,-1.2513201,-1.8299421,1.5084207,3.794802,1.16359,-2.2352793,-2.3122742,-2.7954383,-0.29890457,-0.4050138,0.2578156,-1.6482779,0.6147324,3.4049344,-0.6190895,0.62900716,-0.43885478,-0.019241013,1.8961792,5.8148193,-1.6697147,1.280195,0.38064104,0.43273416,-1.8391633,-4.2547917,1.3094574,0.058035195,2.5582192
JCI,1.1601999,2.4647865,-0.4728247,-0.94337267,2.439155,-0.14029598,-0.896791,1.5257946,-0.29840088,-0.6745063,-0.0009686947,1.8242869,-2.2587838,-1.3827456,0.09231311,-0.04646206,-0.52165586,-1.2915812,-0.02337074,1.8809755,-0.32984945,-0.066639066,1.2490495,-3.2398868,1.0067577,2.0085163,0.31405115,-0.4338941,1.9034294,-0.5769003,1.5196656,0.51988786,-0.716656,0.77070147,-1.6215891,-0.9910127,-1.7127154,1.4239607,2.738831,0.33593827,0.32170147,1.7633445,0.9893729,-0.54445404,-0.039156795,-1.4303089,0.35730043,1.9671308,0.65664077,-1.9756461,-3.4263263,2.8640485,-0.9051527,-1.2334187,0.21303907,-3.9754825,-0.14159611,-0.80637443,1.7756436,0.54616666,-0.25862908,0.9429163,-4.5591526,0.40505445,-0.26122713,-2.1547718,1.575145,0.8549206,-0.27211273,-1.6171856,-1.8258532,-1.2630184,-1.8700393,1.5262635,3.840084,1.2116616,-2.2052836,-2.2919202,-2.7716434,-0.2796151,-0.40442955,0.22390738,-1.6183605,0.5898037,3.388364,-0.6449311,0.7048044,-0.45106548,0.010657676,1.9011643,5.796029,-1.6620129,1.265063,0.41150934,0.46078703,-1.8642657,-4.2609663,1.2492497,0.06446946,2.5634234
JKHY,1.1206853,2.5248797,-0.4508829,-0.9158929,2.465724,-0.15345836,-0.8817866,1.5065321,-0.24807021,-0.6928704,-0.011948168,1.8494117,-2.2555003,-1.3717319,0.09544304,-0.015515268,-0.4804353,-1.2985806,-0.06432689,1.8468814,-0.3125129,-0.0975036,1.2697887,-3.2107542,1.0618534,2.042096,0.29557174,-0.43278015,1.8922756,-0.589388,1.5514373,0.5189,-0.74710846,0.8034411,-1.6360058,-0.9600725,-1.696589,1.431074,2.6970153,0.34073156,0.330948,1.7259955,0.9793895,-0.55954874,-0.006919265,-1.4039584,0.36640278,1.9380606,0.72360444,-2.0244675,-3.3933105,2.9008245,-0.8937808,-1.1951797,0.18797813,-3.997658,-0.13728037,-0.848959,1.7597729,0.52828676,-0.2703839,0.9236269,-4.5751414,0.43719202,-0.24035196,-2.1563182,1.5435278,0.807073,-0.28341907,-1.6295171,-1.8366706,-1.2544081,-1.834569,1.5026895,3.8265836,1.1761122,-2.231059,-2.3135478,-2.79939,-0.27650532,-0.39976782,0.25334662,-1.617015,0.60556126,3.3822334,-0.6563152,0.6680242,-0.4552668,-0.014203407,1.8779371,5.8129625,-1.6659343,1.273737,0.385459,0.4391063,-1.8823199,-4.2587166,1.2989509,0.080744326,2.5473063
JNJ,1.14801,2.449399,-0.47520494,-0.89827204,2.446971,-0.15870398,-0.91184676,1.5096289,-0.27815488,-0.6550513,-0.0012893677,1.8281465,-2.258473,-1.3695588,0.09806633,-0.048267484,-0.5103731,-1.2758064,-0.017790236,1.8561141,-0.32768652,-0.05799502,1.254392,-3.2381773,1.0136726,2.0034308,0.29364654,-0.45537728,1.888603,-0.5682205,1.5596225,0.49367827,-0.7244244,0.7584784,-1.6065693,-0.97423226,-1.7322899,1.4332043,2.702715,0.32782847,0.32984054,1.7612001,0.96663034,-0.5533251,-0.010649085,-1.4127085,0.3694868,1.9281914,0.6655296,-1.9830384,-3.415855,2.8886447,-0.90287083,-1.2151414,0.18961684,-3.9662325,-0.11252484,-0.8038092,1.7864717,0.56991774,-0.25898752,0.95069224,-4.5686765,0.42785102,-0.24756022,-2.1591878,1.5729511,0.8433021,-0.2679751,-1.61327,-1.8529491,-1.2598999,-1.8711832,1.5243692,3.8139222,1.1924338,-2.195862,-2.2920349,-2.7998118,-0.27134213,-0.40586266,0.22203022,-1.6469445,0.59049994,3.413297,-0.6522548,0.66668844,-0.44921994,-0.005706452,1.8908926,5.8116937,-1.6792293,1.2825557,0.4068638,0.4611613,-1.8384387,-4.258975,1.2514822,0.05148959,2.5818784
JNPR,1.120501,2.498849,-0.44845003,-0.94406676,2.4566898,-0.13709319,-0.8669399,1.5225037,-0.27180737,-0.6971581,-0.0023066401,1.8607644,-2.2528872,-1.3856992,0.107759565,-0.0011638999,-0.48331088,-1.3270845,-0.05633495,1.8839836,-0.31521776,-0.075481534,1.2394694,-3.2210317,1.0503937,2.0122092,0.31823325,-0.41530704,1.9288156,-0.60216117,1.520769,0.5436234,-0.74504507,0.77696824,-1.6468747,-0.9822862,-1.6958379,1.4035921,2.7186458,0.36743057,0.30842662,1.7286869,0.9702906,-0.53237873,-0.016707003,-1.40885,0.35173324,1.9671191,0.7423222,-2.0191195,-3.382978,2.8752348,-0.86088717,-1.2282615,0.1585212,-3.9961605,-0.15431094,-0.8400754,1.7684188,0.5220212,-0.2576819,0.91927934,-4.593275,0.39647245,-0.25796944,-2.1640165,1.5580573,0.81959844,-0.29493588,-1.6179597,-1.809292,-1.2240767,-1.8350599,1.5229822,3.8212385,1.1835115,-2.2621565,-2.335463,-2.784071,-0.26042792,-0.3827496,0.23842646,-1.6097043,0.603464,3.3708987,-0.649547,0.6942244,-0.44389504,0.02104351,1.8839732,5.795583,-1.6681285,1.2807598,0.3832144,0.4486901,-1.8827087,-4.2557464,1.2802887,0.07235354,2.5456908
JPM,1.13779,2.4757552,-0.47233576,-0.91627103,2.4554677,-0.1865331,-0.89439654,1.51724,-0.25955632,-0.6476586,-0.009224117,1.8317299,-2.2752938,-1.3747072,0.08911881,-0.04311073,-0.49253327,-1.2885823,-0.02886476,1.8596609,-0.35236198,-0.09017134,1.2666702,-3.214862,1.0041595,2.0171561,0.30175638,-0.46204263,1.8841685,-0.57368076,1.5576563,0.5074853,-0.7353218,0.7551578,-1.6119425,-0.9846027,-1.7406881,1.4262291,2.7044652,0.31809568,0.3375563,1.7650621,0.9968453,-0.55465525,-0.0037115216,-1.3912992,0.3638451,1.9169888,0.6596694,-1.9941508,-3.4067466,2.8937328,-0.9139294,-1.2072461,0.21374959,-3.9872973,-0.12920737,-0.8231645,1.787273,0.5461912,-0.27299404,0.9494472,-4.5587425,0.45662153,-0.25254214,-2.1404214,1.5735252,0.83066916,-0.28071648,-1.6180984,-1.8470751,-1.2861445,-1.860499,1.5191092,3.8263018,1.1822073,-2.186659,-2.2702882,-2.7893052,-0.28880218,-0.411965,0.23205876,-1.6509638,0.60404646,3.42591,-0.6344246,0.6626232,-0.44497514,-0.04061325,1.8932528,5.803014,-1.6746219,1.2806232,0.42599267,0.44061458,-1.8430071,-4.241492,1.2838752,0.06971055,2.5723798
K,1.1469231,2.4717026,-0.45501882,-0.9229139,2.4421744,-0.12504059,-0.89225817,1.5131671,-0.28417087,-0.6931981,-0.005491793,1.8677855,-2.2542758,-1.3876802,0.116027504,-0.026423037,-0.5080266,-1.3042474,-0.041454148,1.8801899,-0.29400766,-0.052404106,1.2499635,-3.2487764,1.0431212,2.0045204,0.30967295,-0.42988962,1.9026943,-0.58937824,1.5103196,0.51923954,-0.7234044,0.78366405,-1.6404498,-0.98950064,-1.6937356,1.4111754,2.7235084,0.36891037,0.30013117,1.7369936,0.97112757,-0.535442,-0.035088778,-1.4356215,0.3651044,1.9570615,0.71474683,-2.0006225,-3.4066098,2.8626175,-0.8762701,-1.2197807,0.16294013,-3.9692357,-0.13677374,-0.8097697,1.7689023,0.55121464,-0.2607621,0.9345649,-4.584861,0.3797529,-0.25528532,-2.17074,1.5622401,0.8402313,-0.2884125,-1.6107779,-1.8068619,-1.2345557,-1.8401859,1.514142,3.8282623,1.1939609,-2.2442975,-2.316013,-2.7956605,-0.24928084,-0.39772478,0.22086604,-1.6041653,0.5913829,3.3914385,-0.6645695,0.7122876,-0.45769885,0.031137735,1.8887403,5.799965,-1.6759481,1.2835627,0.38446945,0.45797735,-1.8715391,-4.260138,1.2449379,0.066976845,2.5553799
KIM,1.1180108,2.5010464,-0.48125318,-0.91293377,2.467884,-0.16237015,-0.89166963,1.4999118,-0.21712701,-0.6697893,-0.0012305975,1.8424344,-2.2765055,-1.3652083,0.09726846,-0.013896525,-0.4649592,-1.3097346,-0.06007602,1.8669968,-0.31575495,-0.08753365,1.262983,-3.1939864,1.0229688,2.0198638,0.30058885,-0.43729216,1.8870821,-0.5829384,1.5837038,0.51728874,-0.76208377,0.77541506,-1.6326118,-0.9614118,-1.731632,1.4348519,2.6789474,0.33430305,0.3179866,1.7339747,0.96990836,-0.56943184,0.0014292002,-1.380123,0.37262684,1.8976636,0.70080084,-1.9969106,-3.3918238,2.9101374,-0.8898455,-1.1895083,0.1897161,-4.007276,-0.12523252,-0.84175193,1.7766131,0.5242199,-0.25931787,0.9247133,-4.5579405,0.46589208,-0.24637663,-2.1428158,1.5491797,0.82221913,-0.28028572,-1.6313298,-1.8578644,-1.261641,-1.8377498,1.5139701,3.816243,1.1708832,-2.2228708,-2.2910523,-2.7922752,-0.2991407,-0.40525225,0.25435793,-1.6497453,0.6070011,3.4062805,-0.62649846,0.6299736,-0.44729978,-0.039190486,1.8849446,5.8048706,-1.6702447,1.2704461,0.39386618,0.44223008,-1.8414189,-4.2501106,1.302228,0.06440163,2.565617
KLAC,1.1537094,2.4686527,-0.48766217,-0.9423152,2.435213,-0.12714303,-0.9064164,1.524489,-0.3007123,-0.679349,-0.001737833,1.8434322,-2.2619224,-1.383956,0.098958164,-0.057296395,-0.5144397,-1.2937557,-0.0246388,1.8785502,-0.32388276,-0.06403905,1.2376273,-3.2455113,1.0118113,2.0113559,0.31257218,-0.42499793,1.909379,-0.5739101,1.5273561,0.5231976,-0.7168861,0.7660136,-1.6259863,-0.9784831,-1.70067,1.4160343,2.7498384,0.3366982,0.31594306,1.7549164,0.99239504,-0.5349125,-0.051306397,-1.4296073,0.37416494,1.9617906,0.6730283,-1.9627018,-3.4225354,2.867589,-0.90823895,-1.2298139,0.19912194,-3.9828987,-0.13269365,-0.80359185,1.7671157,0.5501969,-0.25569782,0.9333037,-4.562822,0.4005189,-0.24572355,-2.1637726,1.5656135,0.846062,-0.27874064,-1.6141899,-1.8259088,-1.2599087,-1.880477,1.5205904,3.8390985,1.206529,-2.2036128,-2.2955744,-2.7796416,-0.27038118,-0.3979343,0.22795404,-1.6062338,0.5926521,3.3927417,-0.6557258,0.6969063,-0.45556146,0.013122894,1.9071813,5.7947645,-1.6682773,1.2736168,0.40706146,0.4475393,-1.8676449,-4.253092,1.2516184,0.062051475,2.5572147
KMB,1.1154387,2.5148275,-0.4543072,-0.92988014,2.4590108,-0.1708827,-0.86855453,1.5155816,-0.2478315,-0.68497086,-0.015324056,1.8486822,-2.2542064,-1.3616844,0.103224605,-0.017254293,-0.4801106,-1.3076969,-0.06720791,1.8485961,-0.3215999,-0.08616984,1.2696558,-3.219338,1.0565573,2.0343149,0.2953156,-0.43199575,1.9030879,-0.58888173,1.5487306,0.52983946,-0.7586646,0.7992874,-1.631017,-0.96473587,-1.7032146,1.4266573,2.693624,0.34014776,0.34133807,1.7311382,0.9755635,-0.5601809,-0.011304438,-1.4135367,0.36220258,1.9485123,0.7162981,-2.018366,-3.385355,2.8951266,-0.88086677,-1.1964042,0.18966216,-3.989132,-0.14235762,-0.85097647,1.7704632,0.5237712,-0.26973322,0.9255435,-4.5751524,0.43916595,-0.25288403,-2.1511915,1.5483863,0.82028246,-0.2834134,-1.6187018,-1.8392866,-1.2382803,-1.8279653,1.5019178,3.823093,1.1727136,-2.2378616,-2.323268,-2.8001232,-0.28811896,-0.4037793,0.25717697,-1.6256331,0.6150532,3.3749876,-0.6400847,0.6676702,-0.45223075,-0.017622188,1.8742144,5.808752,-1.6692913,1.2723622,0.38498354,0.44869998,-1.8769388,-4.25224,1.3004427,0.08347279,2.5436888
KMI,1.1656576,2.4531612,-0.4754843,-0.90814245,2.4515762,-0.16161996,-0.9098234,1.5093827,-0.27628776,-0.6637761,0.0006198883,1.8286637,-2.2582233,-1.3707358,0.09422782,-0.05397111,-0.51397175,-1.2837042,-0.016366199,1.8584151,-0.33267295,-0.0676263,1.261697,-3.2338552,1.011515,2.0113924,0.30698204,-0.4604929,1.8816102,-0.5732893,1.5542696,0.49357498,-0.72390777,0.7575626,-1.6067129,-0.9786696,-1.7292039,1.4284754,2.717328,0.330881,0.32475305,1.7553873,0.97703344,-0.5493946,-0.018908858,-1.4096301,0.36543012,1.9244107,0.65701336,-1.9857409,-3.4161417,2.8832824,-0.90252984,-1.220165,0.20085761,-3.9720225,-0.12191519,-0.8026851,1.7848884,0.5518342,-0.26069757,0.94473517,-4.554306,0.42934632,-0.25713432,-2.1527796,1.576879,0.83995384,-0.26887614,-1.615196,-1.8566742,-1.2688584,-1.880874,1.521749,3.8255892,1.2015163,-2.1895878,-2.275773,-2.7900004,-0.27232385,-0.40754077,0.22702706,-1.6372416,0.58424324,3.414297,-0.65913624,0.675419,-0.45202821,0.0009877235,1.9017415,5.801919,-1.6760694,1.278693,0.41303247,0.46622282,-1.8461001,-4.2559595,1.2547532,0.05882573,2.5782716
KMX,1.1142595,2.5000904,-0.44657263,-0.9455161,2.4465942,-0.12634301,-0.866155,1.5307742,-0.26947123,-0.7027152,-0.003884852,1.8592699,-2.256262,-1.3880942,0.09252754,-0.0046324134,-0.47581643,-1.3262553,-0.057684235,1.8849719,-0.31769758,-0.07353604,1.2466791,-3.2106626,1.0449739,2.0153298,0.30709094,-0.41249436,1.9256166,-0.58310306,1.5281186,0.5357262,-0.7504678,0.78189045,-1.6465168,-0.97116596,-1.6968658,1.4208233,2.7128,0.36822098,0.31597832,1.727284,0.96635306,-0.5367029,-0.01749748,-1.4098988,0.3545841,1.9572496,0.7380269,-2.0201104,-3.3872154,2.8807707,-0.86897486,-1.2189415,0.16819043,-4.0005517,-0.14612138,-0.8366386,1.7563102,0.52580667,-0.26019162,0.9177589,-4.595162,0.41124684,-0.2463436,-2.1745996,1.5588244,0.8343987,-0.2965817,-1.6219077,-1.8058066,-1.2240202,-1.827022,1.5157926,3.8199208,1.1795063,-2.2522886,-2.3426213,-2.786945,-0.2612004,-0.3839983,0.24292591,-1.6056597,0.6081779,3.3649492,-0.6540348,0.6827703,-0.4439775,0.021957725,1.8781604,5.8017282,-1.6706271,1.2677779,0.37974244,0.4367033,-1.8801308,-4.258116,1.276685,0.07350075,2.5484512
KO,1.1451765,2.4709554,-0.47811866,-0.9079727,2.4616108,-0.19335783,-0.8976666,1.5073106,-0.26078844,-0.6410691,-0.014113188,1.8295203,-2.2630172,-1.363053,0.097239286,-0.045162022,-0.50362504,-1.2791914,-0.025414089,1.8471744,-0.34776127,-0.08452314,1.2714427,-3.2141533,1.0076363,2.0086446,0.29985937,-0.4533869,1.8804066,-0.5714095,1.5586472,0.5041763,-0.7365627,0.75953484,-1.6100323,-0.981632,-1.7410821,1.4314291,2.7036793,0.31611282,0.34275553,1.7587174,0.9920081,-0.556647,-0.00444448,-1.3920809,0.3712013,1.9209783,0.6592789,-1.993406,-3.411056,2.8972073,-0.91238594,-1.2048924,0.21559215,-3.9865625,-0.12362108,-0.8227578,1.7807225,0.543978,-0.27012312,0.94945115,-4.562007,0.45440304,-0.26177946,-2.15022,1.5601135,0.81687754,-0.2699157,-1.6098139,-1.8512355,-1.2939093,-1.866291,1.5132262,3.830379,1.1845722,-2.1838133,-2.2698584,-2.786979,-0.28174144,-0.40710533,0.23436478,-1.6559478,0.59279776,3.429646,-0.6373261,0.66424155,-0.45320472,-0.040107712,1.8958112,5.8047924,-1.6742837,1.2815909,0.42397314,0.44585174,-1.8455112,-4.239729,1.289947,0.06295997,2.5759697
