,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IEX,1.1624304,2.4303117,-0.5498741,-0.9957789,2.3776855,-0.12030542,-0.8356068,1.548204,-0.26941636,-0.72470486,0.06434739,1.7910683,-2.2987018,-1.3528318,0.11192548,-0.10421258,-0.53974783,-1.3227849,-0.049109593,1.8793664,-0.32768402,-0.14448196,1.2493875,-3.2757018,0.9620991,2.0053053,0.39770252,-0.50189817,1.9005817,-0.6177262,1.5794117,0.57206285,-0.7532236,0.83019435,-1.6790245,-0.9260365,-1.7371446,1.4532285,2.8185205,0.33503118,0.25595516,1.7611017,0.98458767,-0.6048307,-0.004132688,-1.4520006,0.44064462,1.9557376,0.6766295,-1.9913929,-3.4152663,2.9366875,-0.9724243,-1.3205416,0.19136143,-4.05741,-0.17675714,-0.8333894,1.8136823,0.59971064,-0.3060959,0.88002205,-4.583824,0.3767836,-0.23192763,-2.2327292,1.5456792,0.9435211,-0.20536959,-1.5868258,-1.8962269,-1.3221681,-1.9233975,1.6225601,3.89637,1.2411915,-2.2187386,-2.2698684,-2.8406749,-0.3310737,-0.33974263,0.28232098,-1.5544195,0.6180337,3.4417648,-0.6354784,0.6893843,-0.48772064,0.026953578,1.9240193,5.862464,-1.7033327,1.1730536,0.30756772,0.4713574,-1.8261113,-4.2696095,1.2077544,0.043346882,2.6251001
IFF,1.1413219,2.4450011,-0.52396774,-0.9235766,2.4171658,-0.18678772,-0.8579769,1.5601966,-0.22342502,-0.7059173,0.04721874,1.7990677,-2.2573962,-1.3529363,0.07565734,-0.06699777,-0.52976644,-1.3039747,-0.08626384,1.7936629,-0.3533852,-0.16035956,1.2518237,-3.2520206,0.988094,2.0107944,0.37933376,-0.4926672,1.8718045,-0.6582786,1.6297069,0.5497369,-0.79539996,0.83982545,-1.646584,-0.88586456,-1.752101,1.4572096,2.775362,0.3253792,0.28756535,1.7233986,0.9723424,-0.62242484,0.034504592,-1.4146498,0.45081973,1.9056218,0.7199114,-2.020449,-3.3548784,2.9727802,-0.9297327,-1.2783463,0.20288892,-4.0610824,-0.1329065,-0.85866874,1.8142928,0.58652925,-0.30670923,0.8831002,-4.6133027,0.44000643,-0.21614233,-2.2253604,1.5358064,0.88515896,-0.2146715,-1.5995548,-1.9230888,-1.3139472,-1.9200753,1.5879803,3.8275108,1.2239107,-2.2087643,-2.2717023,-2.8286765,-0.31516847,-0.3869945,0.31837574,-1.5787722,0.61553526,3.4470222,-0.6077608,0.61552894,-0.48009002,-0.0133426115,1.8899437,5.882169,-1.7161183,1.1962957,0.3265891,0.46367002,-1.8283877,-4.2848015,1.2835541,0.060703456,2.5842628
ILMN,1.1780486,2.4058628,-0.5721989,-0.9682089,2.3829217,-0.16141719,-0.8671679,1.5385516,-0.2839011,-0.71164525,0.06189233,1.7763784,-2.3074112,-1.3535156,0.09860894,-0.112807155,-0.5631049,-1.3169677,-0.029649066,1.7877667,-0.38332334,-0.11867046,1.254308,-3.2853322,0.96245956,2.024925,0.36472023,-0.46431804,1.8403968,-0.6399993,1.6225693,0.57668084,-0.7374681,0.78065073,-1.63991,-0.9563867,-1.7692388,1.4830942,2.779952,0.3017149,0.25146616,1.7238836,0.97360146,-0.6497643,0.020559669,-1.4681084,0.43909475,1.9595904,0.6426907,-1.9692849,-3.3877108,2.926175,-0.9722376,-1.2757478,0.1784707,-4.0479064,-0.19098239,-0.82123166,1.8543363,0.63001525,-0.3137849,0.8964061,-4.615286,0.42801422,-0.24651934,-2.201426,1.5549572,0.9067458,-0.22667038,-1.5840658,-1.9679806,-1.3661225,-1.9180945,1.5999378,3.8599846,1.2255704,-2.198666,-2.268437,-2.8355508,-0.31231022,-0.4403638,0.291876,-1.5964341,0.5890158,3.4845161,-0.58073026,0.6400963,-0.5063999,0.04043813,1.9508777,5.8803782,-1.720999,1.2147166,0.35999453,0.4967358,-1.8120549,-4.3012905,1.2532103,0.0624218,2.6075478
INCY,1.189275,2.480414,-0.53092384,-0.9911955,2.3847237,-0.17682129,-0.8343787,1.499964,-0.18342584,-0.72367346,0.054956347,1.8178594,-2.3042128,-1.3479294,0.09100759,-0.058772087,-0.51719606,-1.3821027,-0.038674317,1.8646536,-0.32627338,-0.14173365,1.2552266,-3.2508583,0.94600964,1.9929025,0.3773417,-0.54682285,1.9324753,-0.6340165,1.6449426,0.58580744,-0.7358253,0.8087039,-1.6741477,-0.92888856,-1.7787418,1.4108486,2.7978065,0.33343053,0.30314052,1.688338,1.0424383,-0.62098926,0.011371374,-1.4843863,0.4323631,1.9504206,0.75460273,-1.9327147,-3.3901935,2.9412231,-0.89749074,-1.2875549,0.2693187,-4.092227,-0.1886469,-0.93155015,1.8473706,0.58133596,-0.33287296,0.93817675,-4.598017,0.39488244,-0.26730037,-2.2015724,1.5617698,0.86539054,-0.22809273,-1.6099613,-1.8459728,-1.2819624,-1.9463989,1.650201,3.8899817,1.2228807,-2.2612216,-2.3122063,-2.8177147,-0.32009307,-0.38479608,0.2841345,-1.5945451,0.53261006,3.4107676,-0.57996684,0.65762454,-0.54005647,-0.018091902,1.8826046,5.8549414,-1.7267413,1.1670371,0.31506252,0.4694395,-1.8665917,-4.233572,1.2650685,0.056086123,2.6118937
INTC,1.1629088,2.39132,-0.5695886,-0.9312955,2.3851712,-0.17922723,-0.8665412,1.5561707,-0.2748788,-0.68388975,0.07288647,1.7932355,-2.2877684,-1.3568388,0.11321336,-0.10873085,-0.54611313,-1.2887379,-0.036622886,1.8296261,-0.3734485,-0.17315423,1.2607784,-3.2767835,0.9440778,2.0159063,0.36509216,-0.522232,1.8898704,-0.6050397,1.6183609,0.5469927,-0.7747226,0.80243504,-1.6332101,-0.9336356,-1.7619601,1.4469558,2.7947617,0.2698778,0.26671088,1.769916,1.005161,-0.626841,0.015534401,-1.391604,0.4286014,1.9278109,0.6732209,-2.0194478,-3.3970554,2.9519622,-0.9799435,-1.2724205,0.21422774,-4.04055,-0.15490189,-0.8625097,1.8292813,0.6142602,-0.32472748,0.92144287,-4.5854807,0.4793297,-0.24342889,-2.2126331,1.5424511,0.912203,-0.22753686,-1.5880799,-1.9142958,-1.316901,-1.9414082,1.6251684,3.842949,1.2424483,-2.1526895,-2.2321773,-2.8344336,-0.3236959,-0.39299875,0.29636535,-1.5859219,0.5618668,3.4739678,-0.62750024,0.6458057,-0.47639096,0.0062157437,1.9226068,5.888962,-1.7561024,1.1972157,0.35815245,0.47868675,-1.8257655,-4.2234964,1.2396338,0.03331667,2.6225169
INTU,1.1732018,2.4264405,-0.5305678,-0.96229523,2.4088097,-0.12933475,-0.8585277,1.5457867,-0.27044696,-0.73801297,0.08853418,1.7951564,-2.279777,-1.3677071,0.08319071,-0.073009014,-0.55941474,-1.3327787,-0.06497835,1.8455603,-0.34215334,-0.13293415,1.2260873,-3.2653267,0.98753595,2.0016527,0.3914403,-0.4620282,1.863922,-0.6378497,1.5808547,0.55527794,-0.78609157,0.82484615,-1.6848316,-0.92231333,-1.7265103,1.4636971,2.798966,0.32706338,0.2532028,1.7192667,0.99074113,-0.60428953,-0.0033402443,-1.436772,0.42492193,1.9511409,0.7119468,-2.0171583,-3.3881564,2.9238281,-0.93010974,-1.289632,0.18368885,-4.021762,-0.17761317,-0.83833027,1.8010874,0.59035325,-0.32131913,0.86913097,-4.603438,0.4154361,-0.23088892,-2.221478,1.5266988,0.91612244,-0.21596354,-1.5823139,-1.8656116,-1.3048286,-1.8943522,1.6231867,3.8705974,1.2474954,-2.2297857,-2.3293107,-2.8145866,-0.2915071,-0.3709698,0.30148864,-1.5479708,0.58973247,3.43894,-0.61817735,0.66554016,-0.48844895,0.04333181,1.9315624,5.8776073,-1.7166017,1.1804022,0.29795617,0.47257313,-1.8107219,-4.271584,1.2355196,0.043550134,2.599431
IP,1.1486009,2.4456315,-0.54243165,-0.9534075,2.425831,-0.20781821,-0.8622372,1.544919,-0.22321855,-0.6651513,0.067827046,1.7781634,-2.3022547,-1.3579037,0.07009485,-0.0799045,-0.53392893,-1.3261176,-0.02705573,1.8195589,-0.3864806,-0.18057406,1.2450271,-3.248385,0.9578446,2.0260146,0.39013278,-0.4711051,1.8625166,-0.5991126,1.6443508,0.57986104,-0.77968484,0.80261254,-1.6278346,-0.9323889,-1.8042954,1.4439094,2.7701225,0.29023284,0.28197157,1.7814118,0.9850285,-0.64884025,0.06592727,-1.3894112,0.45063323,1.9170277,0.6821309,-1.9983283,-3.3561141,2.9980707,-0.97099495,-1.2967024,0.21856348,-4.0729823,-0.1555124,-0.8872609,1.8315079,0.61004454,-0.31028923,0.8792011,-4.598108,0.46651495,-0.22347705,-2.176855,1.5593584,0.9100472,-0.18890595,-1.610168,-1.937859,-1.3244171,-1.9238493,1.6015217,3.858758,1.2088897,-2.1811464,-2.25606,-2.8371775,-0.38934508,-0.37355712,0.30332527,-1.5719752,0.63221025,3.4881644,-0.6054878,0.62066543,-0.47288182,-0.035734244,1.9343843,5.876025,-1.7209725,1.1750653,0.3759557,0.48787028,-1.8019953,-4.2382126,1.28652,0.024530113,2.6308718
IPG,1.1942382,2.4334023,-0.52402645,-0.9659346,2.3878183,-0.10390073,-0.80188113,1.5428722,-0.28452298,-0.7036567,0.057667434,1.8130395,-2.3223033,-1.3586855,0.08407158,-0.10676426,-0.55498886,-1.26273,-0.04120255,1.8616383,-0.31408042,-0.13157976,1.2255547,-3.2867723,0.9548015,1.9935951,0.4289978,-0.45716476,1.885759,-0.5684346,1.5956948,0.52438736,-0.737174,0.83857334,-1.6921339,-0.9391842,-1.7020694,1.4530803,2.837935,0.33908084,0.24143398,1.7439227,1.0041015,-0.5848574,-0.029138148,-1.4123446,0.45946684,1.9837971,0.6884347,-1.9437593,-3.4037004,2.9249964,-0.93759054,-1.3263788,0.16529575,-4.057748,-0.18982445,-0.84095424,1.8326628,0.61510944,-0.33898377,0.8907716,-4.6194644,0.40817735,-0.24632704,-2.2115862,1.5161451,0.91485727,-0.2206415,-1.5414406,-1.8822762,-1.3047017,-1.9444494,1.6366725,3.8782926,1.2287616,-2.2202044,-2.2682543,-2.812841,-0.28912222,-0.36619928,0.28811628,-1.5863636,0.60968286,3.4641895,-0.5876032,0.67910004,-0.5278698,0.020451128,1.9521465,5.8796535,-1.7362485,1.1569774,0.31725043,0.47833318,-1.8074584,-4.2408495,1.1954281,0.08557463,2.5958476
IPGP,1.2021672,2.4598927,-0.5122916,-0.95714676,2.409233,-0.201743,-0.84937197,1.5159172,-0.17857541,-0.7502628,0.094634354,1.7640114,-2.259595,-1.3746065,0.104236424,-0.0647428,-0.49975544,-1.2936637,-0.07234046,1.7625349,-0.33728692,-0.11120057,1.2476056,-3.2305336,0.9614401,2.0357757,0.33600676,-0.48962343,1.8775928,-0.61243165,1.6123389,0.58516693,-0.78168446,0.8510195,-1.7171817,-0.8998995,-1.7908322,1.4245973,2.7887251,0.31083643,0.27980366,1.7654016,0.9378909,-0.66360503,0.034560323,-1.4278307,0.47206575,1.9613484,0.77585,-2.0772347,-3.3787062,3.013867,-0.9735953,-1.246544,0.26984403,-4.0994387,-0.13098866,-0.9410632,1.7907796,0.59269047,-0.32914996,0.85042113,-4.621602,0.40708548,-0.22978899,-2.182877,1.536407,0.8770981,-0.2113148,-1.6368188,-1.9202405,-1.3385134,-1.8981869,1.6307783,3.8540478,1.183049,-2.2059488,-2.273809,-2.904282,-0.3743287,-0.3792679,0.30885005,-1.6103951,0.62126964,3.4321768,-0.61724925,0.6459302,-0.48603916,-0.0072567314,1.9735918,5.9256954,-1.7126336,1.1660033,0.36541426,0.4877276,-1.8263869,-4.3149586,1.2846143,0.0017989278,2.6154459
IRM,1.2043461,2.4249635,-0.50391734,-0.99279547,2.4024184,-0.13206035,-0.83988106,1.5492086,-0.253619,-0.68570346,0.059951603,1.8093272,-2.2734473,-1.3600755,0.083595544,-0.10346913,-0.5650205,-1.3528523,-0.02317293,1.8452501,-0.40123415,-0.15020937,1.2486002,-3.27283,0.96933746,2.0042653,0.4316879,-0.47850806,1.8815078,-0.6124935,1.6121508,0.53710717,-0.7193139,0.81377697,-1.6550705,-0.93650436,-1.7454607,1.446598,2.8281755,0.32311296,0.27634898,1.764128,0.97840786,-0.6117029,-0.043497473,-1.418677,0.43161577,1.9401528,0.6479202,-1.941152,-3.407756,2.9272156,-0.97269,-1.2918328,0.17847231,-4.059198,-0.18925098,-0.859541,1.8424348,0.6090386,-0.3311146,0.885525,-4.584153,0.44065312,-0.18946424,-2.2271743,1.5611793,0.8854474,-0.21853769,-1.5940815,-1.9004247,-1.3457971,-1.9458976,1.6245949,3.8687549,1.2495458,-2.168937,-2.2596812,-2.7835693,-0.33642235,-0.3891134,0.2857529,-1.5284314,0.6051611,3.4611635,-0.5851133,0.66414666,-0.4730085,0.04366743,1.9212444,5.8644238,-1.6907029,1.1847864,0.35121632,0.45405793,-1.8463985,-4.293247,1.2616353,0.052502215,2.6175702
ISRG,1.1626992,2.4795065,-0.5480145,-0.9516602,2.4286485,-0.16350895,-0.82426125,1.5225083,-0.27323002,-0.757867,0.09458795,1.8005486,-2.2874856,-1.3682308,0.095718294,-0.0647831,-0.53727376,-1.325546,-0.060952105,1.8156998,-0.32166484,-0.15091586,1.2693448,-3.260991,0.96255726,2.0257158,0.36441708,-0.47295642,1.8759714,-0.63219273,1.6181386,0.557256,-0.79375017,0.8680759,-1.6730847,-0.8830415,-1.7397895,1.4742771,2.7764657,0.31883866,0.24840367,1.7360499,1.0015213,-0.63065463,0.033479035,-1.4309831,0.44520745,1.9391171,0.6839665,-2.0472836,-3.3956046,2.9428189,-0.94570076,-1.2683272,0.18880978,-4.053695,-0.17411162,-0.8900624,1.8061328,0.59923154,-0.3281472,0.8869469,-4.6340857,0.4520719,-0.23593022,-2.2299094,1.5348601,0.8805845,-0.20463425,-1.5893815,-1.8808519,-1.3247452,-1.8960603,1.6044371,3.8717403,1.1982274,-2.214865,-2.2908778,-2.8279228,-0.30047005,-0.3657731,0.30137378,-1.5672762,0.6159947,3.43304,-0.61730945,0.6655516,-0.48029184,-0.038883485,1.9037519,5.8878546,-1.7274761,1.1955295,0.33391452,0.45253646,-1.8426852,-4.2358427,1.28285,0.05701214,2.6334252
IT,1.1750345,2.4101267,-0.5651699,-0.91610044,2.4303968,-0.20554292,-0.86610544,1.5296144,-0.22769815,-0.68005544,0.07948226,1.7627692,-2.2932367,-1.355712,0.10333234,-0.1070379,-0.5734371,-1.2836581,-0.08266681,1.7943741,-0.3835831,-0.106153786,1.242322,-3.291788,0.9572905,1.9759852,0.3637098,-0.498807,1.8787693,-0.6109407,1.6082754,0.52539474,-0.77098674,0.8595219,-1.6585231,-0.9237741,-1.7757933,1.4758337,2.7834992,0.33190912,0.29560703,1.7532454,1.000708,-0.60581845,0.039346755,-1.3877019,0.45111775,1.898051,0.64807403,-1.9896674,-3.413607,2.9360714,-1.0014306,-1.262344,0.19087012,-4.029094,-0.13064015,-0.82997054,1.8530018,0.63205993,-0.33444312,0.90202034,-4.5885425,0.48080465,-0.23145668,-2.2313535,1.524699,0.8894199,-0.20053828,-1.5701069,-1.9076916,-1.3207707,-1.9144312,1.6031742,3.8326685,1.2085826,-2.1724658,-2.2322593,-2.8136122,-0.30160743,-0.38012314,0.2804144,-1.5908911,0.57735,3.4585736,-0.60515547,0.6346477,-0.4775898,0.0021396726,1.9126503,5.905196,-1.7284234,1.216461,0.35067785,0.4550333,-1.8108962,-4.2501707,1.2340541,0.03546506,2.6488538
ITW,1.1467314,2.4641893,-0.52825195,-0.9533944,2.3838859,-0.13052481,-0.84275264,1.5483421,-0.28069067,-0.7381119,0.063093305,1.8031299,-2.2772994,-1.3585286,0.09534562,-0.071513176,-0.5364927,-1.334218,-0.055557616,1.858957,-0.34791276,-0.13734406,1.2523545,-3.2768617,0.9816191,2.0004833,0.36352056,-0.47685707,1.9187543,-0.6238092,1.5654749,0.55693305,-0.7767663,0.8382953,-1.6564465,-0.94895875,-1.733742,1.4564459,2.8140912,0.33614218,0.25040135,1.7353292,0.97496927,-0.6249356,0.029777229,-1.4276706,0.42913797,1.9632579,0.7248029,-2.0312934,-3.371976,2.9426248,-0.9489884,-1.302141,0.17252418,-4.0628085,-0.17114326,-0.85740364,1.8248184,0.58976763,-0.30996418,0.86577404,-4.617138,0.39705586,-0.21063325,-2.2224143,1.5401623,0.92071146,-0.2040816,-1.5873653,-1.8893422,-1.2927449,-1.9147758,1.6009523,3.849105,1.2066011,-2.2300842,-2.310242,-2.818788,-0.31869143,-0.33357283,0.28693622,-1.5437977,0.60457045,3.4517872,-0.61551213,0.67674744,-0.46316847,0.036539167,1.920609,5.8738184,-1.718596,1.1910503,0.31212354,0.4776887,-1.817554,-4.2659264,1.2495255,0.015421629,2.608714
IVZ,1.1631593,2.4281657,-0.5385278,-0.9297408,2.425398,-0.1989724,-0.8542078,1.537542,-0.23907462,-0.6729893,0.053209037,1.7963414,-2.3135595,-1.3306766,0.099763155,-0.08484542,-0.5431173,-1.3249769,-0.05344971,1.7993743,-0.37319362,-0.17719936,1.2690928,-3.2630153,0.94609237,2.0292723,0.37847668,-0.5089628,1.8896825,-0.60908246,1.646559,0.5505316,-0.764305,0.80505633,-1.635618,-0.9223548,-1.7844402,1.4589268,2.7902136,0.280245,0.27537525,1.7798417,1.0092661,-0.6332396,0.042037547,-1.3984624,0.44017327,1.9096591,0.6683246,-2.0037453,-3.3898387,2.9763653,-0.9781352,-1.2853322,0.20704868,-4.062507,-0.15229148,-0.8757564,1.8342924,0.6313222,-0.33286953,0.91039205,-4.624447,0.46822345,-0.22658156,-2.1846728,1.5675707,0.8844416,-0.18180346,-1.5961907,-1.9362221,-1.3323896,-1.9417082,1.6137172,3.861237,1.2056792,-2.1712947,-2.2303717,-2.8358135,-0.34545538,-0.38630834,0.2895493,-1.5747533,0.58224344,3.4763393,-0.6067676,0.63075846,-0.49511287,-0.025957257,1.9248612,5.8886423,-1.7281334,1.1729546,0.36244047,0.46892676,-1.8080178,-4.2507267,1.2802998,0.043369353,2.6523025
J,1.1676886,2.4428506,-0.52068365,-0.98354065,2.3791533,-0.110592365,-0.84742224,1.5464312,-0.2950996,-0.7351287,0.027909547,1.8245558,-2.3108585,-1.353091,0.104356885,-0.082880855,-0.57600033,-1.3076808,-0.047354884,1.8506172,-0.3359093,-0.13632494,1.2500361,-3.2907586,0.97204834,2.024093,0.3845835,-0.48587573,1.9166118,-0.60231555,1.5707337,0.5601176,-0.74897826,0.83476543,-1.6559684,-0.9448587,-1.7387625,1.4345536,2.7898088,0.31443393,0.25607824,1.7277309,0.97372156,-0.6112755,0.021401465,-1.4521596,0.43263313,1.9559371,0.7051879,-1.9977627,-3.388465,2.9371357,-0.95030946,-1.301766,0.15930298,-4.05254,-0.17301117,-0.8408392,1.8154587,0.63294303,-0.32943085,0.8977135,-4.596803,0.399876,-0.23813075,-2.209344,1.5566633,0.93808305,-0.22406185,-1.5689726,-1.884328,-1.3176365,-1.8966713,1.6244256,3.8995314,1.2472647,-2.203082,-2.2938201,-2.8212857,-0.29581204,-0.3467743,0.29296604,-1.5262692,0.5871651,3.4565172,-0.6532674,0.6996857,-0.5034923,0.016441204,1.9260635,5.8754015,-1.7351196,1.1642376,0.3207345,0.50407416,-1.8297715,-4.266535,1.2280788,0.061383545,2.624555
JBHT,1.1328517,2.474364,-0.53026927,-0.93651414,2.422287,-0.17854607,-0.8691994,1.532872,-0.17561093,-0.7083598,0.066091955,1.804925,-2.285321,-1.3480488,0.10807365,-0.047602892,-0.5124933,-1.3283721,-0.08877319,1.8244131,-0.36267903,-0.15329093,1.2547139,-3.2377162,0.9897362,2.0200481,0.37026253,-0.51706386,1.8427234,-0.6464937,1.606402,0.5728086,-0.805683,0.8324473,-1.6656775,-0.8988894,-1.7759622,1.494703,2.754201,0.3285491,0.28076208,1.7339354,0.99273646,-0.621618,0.038341165,-1.3807695,0.45387435,1.8598394,0.6812029,-2.0071218,-3.3722,2.9840322,-0.97782254,-1.2411364,0.18081051,-4.0458145,-0.142923,-0.8771558,1.8350683,0.59192294,-0.30660835,0.86417115,-4.5877724,0.4866162,-0.18309617,-2.1898282,1.5138867,0.90367043,-0.20872664,-1.6084142,-1.9141251,-1.3148328,-1.8955946,1.6006138,3.8018248,1.2099435,-2.2036376,-2.286475,-2.802215,-0.3259264,-0.35175884,0.31837955,-1.5568389,0.6437696,3.4561439,-0.5979912,0.6017886,-0.45627558,0.004826151,1.9104431,5.904356,-1.6960766,1.2057427,0.30701482,0.43010017,-1.8066146,-4.2743278,1.2988248,0.037029147,2.611228
JCI,1.1758336,2.4165187,-0.5409573,-0.9577879,2.379351,-0.15197164,-0.8623017,1.5557717,-0.28581485,-0.72803503,0.068734705,1.764802,-2.2939715,-1.3850821,0.08901036,-0.10759914,-0.5766916,-1.2981646,-0.035417564,1.851653,-0.35896865,-0.13479626,1.2363212,-3.280285,0.931492,2.0129614,0.3871199,-0.49292976,1.8869982,-0.59561116,1.5733584,0.5506286,-0.7483891,0.83009434,-1.6474639,-0.9436097,-1.7567158,1.4685663,2.8132062,0.30100608,0.27118278,1.7738471,1.0008385,-0.6043002,-0.0016088486,-1.4391589,0.42168656,1.9566061,0.657216,-1.9650859,-3.4147415,2.9383976,-0.98683184,-1.31946,0.22285947,-4.035701,-0.16532145,-0.84493244,1.8236271,0.62397325,-0.33513808,0.8880701,-4.5793405,0.42095953,-0.22702801,-2.2201517,1.5570688,0.9274013,-0.19194531,-1.5937291,-1.883942,-1.337306,-1.9267429,1.6351137,3.873313,1.2511444,-2.182461,-2.2761898,-2.7843056,-0.3273695,-0.3695467,0.270503,-1.5755814,0.5988268,3.4422932,-0.6141979,0.6774615,-0.4950893,0.023067169,1.9178717,5.876651,-1.7260262,1.1635127,0.3414402,0.4806605,-1.7960892,-4.268438,1.2265314,0.031561017,2.6314697
JKHY,1.1471119,2.4661255,-0.5265878,-0.934045,2.420753,-0.15773231,-0.8441758,1.5312374,-0.22666006,-0.7222482,0.054436207,1.7892389,-2.2803783,-1.3563898,0.09580585,-0.08163273,-0.54045874,-1.3038486,-0.08014901,1.8064003,-0.34544674,-0.16805208,1.2582957,-3.2460403,1.0018883,2.0313125,0.37050396,-0.4793445,1.8715355,-0.6213608,1.6057086,0.53662604,-0.7699061,0.86611444,-1.6626294,-0.92311096,-1.7328414,1.4760096,2.7699814,0.32233244,0.27863374,1.7280358,0.9922813,-0.6333376,0.02369529,-1.4007528,0.43853304,1.9088175,0.70125127,-2.0247102,-3.3952804,2.9561696,-0.9608968,-1.2755556,0.21418864,-4.058051,-0.1537563,-0.8880528,1.807045,0.6024812,-0.3385715,0.89085555,-4.6075106,0.45095378,-0.21334781,-2.216887,1.5173221,0.8797133,-0.21127725,-1.5976518,-1.9063979,-1.3201416,-1.9128442,1.5891196,3.8607717,1.2124331,-2.2026873,-2.2861905,-2.8132079,-0.31942114,-0.37897325,0.32169518,-1.5566102,0.6194131,3.4306912,-0.62814003,0.6172099,-0.4899851,0.013109617,1.8900831,5.895385,-1.7044573,1.1723776,0.29965192,0.45698953,-1.8443022,-4.266705,1.282587,0.062754035,2.6285565
JNJ,1.1641656,2.3793511,-0.54306716,-0.90825343,2.3826118,-0.1565755,-0.8945824,1.5376345,-0.25524524,-0.6868949,0.05946061,1.7719269,-2.2841034,-1.3538483,0.09616384,-0.097068846,-0.56930065,-1.293944,-0.032938592,1.8259635,-0.3755148,-0.12617499,1.2542925,-3.2629056,0.95374405,1.9968452,0.3561499,-0.500784,1.8653278,-0.61318636,1.6236107,0.5234994,-0.75851536,0.8186814,-1.6233693,-0.9132396,-1.770437,1.468839,2.7675986,0.29259115,0.287947,1.7576134,0.98691225,-0.61256653,0.010619044,-1.4135797,0.4362133,1.9081562,0.64821327,-1.9743102,-3.401895,2.9456167,-0.9667934,-1.2766551,0.20779221,-4.0296345,-0.13254026,-0.8416958,1.8330861,0.6338645,-0.31887886,0.9131372,-4.593768,0.460806,-0.22032793,-2.2097266,1.5513746,0.90698636,-0.20213866,-1.5785747,-1.9217241,-1.3262937,-1.9360094,1.6097604,3.8319638,1.2385963,-2.1680222,-2.2478395,-2.8286786,-0.31965694,-0.40905073,0.30046237,-1.5839784,0.5925639,3.4670696,-0.61851925,0.6276802,-0.47169778,0.0059514195,1.8791485,5.9000816,-1.7213125,1.2013805,0.33550978,0.47627422,-1.8038411,-4.2618046,1.2281619,0.030812204,2.6577227
JNPR,1.1105396,2.4310873,-0.49660963,-0.9758883,2.367141,-0.12265277,-0.7834969,1.5762718,-0.3339566,-0.71748674,0.0626896,1.7638305,-2.2835574,-1.3709017,0.08951652,-0.073369265,-0.5621992,-1.3099728,-0.09114852,1.8304868,-0.32803154,-0.14332801,1.2277708,-3.2635758,0.99687654,1.9961033,0.33010507,-0.48011374,1.9504334,-0.6542958,1.6051812,0.55140394,-0.8124901,0.84107095,-1.70826,-0.95126677,-1.7368183,1.402842,2.8399549,0.3358845,0.2767356,1.7343574,0.9419558,-0.5710667,0.021079302,-1.4231874,0.41359648,2.0006282,0.7390523,-2.020915,-3.3280296,2.9785922,-0.9307734,-1.2995311,0.18112096,-4.084153,-0.16770442,-0.8880801,1.8248186,0.5743236,-0.2824986,0.87344646,-4.606631,0.3918963,-0.20927088,-2.2600691,1.5640916,0.8990167,-0.22372586,-1.5507672,-1.9073598,-1.2758558,-1.9110522,1.6451633,3.8553324,1.2213938,-2.2265959,-2.3254783,-2.8455424,-0.34570315,-0.3119879,0.28193247,-1.5799396,0.5578592,3.4638822,-0.63600266,0.6975398,-0.46835765,-0.0031509325,1.9286318,5.908394,-1.7314487,1.1550293,0.32888532,0.47893727,-1.8178065,-4.2565346,1.2206804,-0.008909225,2.593887
JPM,1.1637235,2.4113214,-0.5236379,-0.94193363,2.409845,-0.15172654,-0.85333484,1.5387636,-0.2489606,-0.66760767,0.060444683,1.777357,-2.3188343,-1.3697445,0.0929586,-0.10384369,-0.5418843,-1.312668,-0.034735326,1.8014578,-0.3879589,-0.16186929,1.2811413,-3.2712264,0.95348424,2.0277605,0.40903044,-0.51728827,1.868714,-0.5991507,1.6510472,0.5273788,-0.76423395,0.8159628,-1.6144509,-0.92818713,-1.8222227,1.4782376,2.7548099,0.27258942,0.2834073,1.791462,1.0042561,-0.6435013,0.017327964,-1.4063677,0.43945915,1.8995469,0.653614,-2.003986,-3.4106412,2.9865856,-0.9911656,-1.2977729,0.21023235,-4.04882,-0.18355663,-0.83870727,1.8064468,0.6140082,-0.34088194,0.88778186,-4.5685825,0.46466815,-0.20999137,-2.1781292,1.5741429,0.91559684,-0.2170093,-1.6059809,-1.9438329,-1.3550687,-1.9162836,1.6079543,3.8696914,1.2247852,-2.1686149,-2.248116,-2.8020706,-0.3294855,-0.40539986,0.29857665,-1.6102223,0.61304355,3.4970765,-0.60532886,0.6343761,-0.48274052,-0.03672368,1.8906183,5.8992314,-1.7376273,1.1891091,0.36275548,0.42457408,-1.8255352,-4.257476,1.2539594,0.045833647,2.6419253
