,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LOW,0.007158219,-0.03306787,-0.05008866,-0.023801291,-0.043203846,0.013784221,0.032851897,0.025909677,0.01432483,-0.00503378,0.047941417,-0.051726922,-0.027137764,0.030722925,0.021805584,-0.038575813,-0.03948979,-0.0443084,-0.017609056,-0.061940998,-0.039130248,-0.10307868,-0.017611576,-0.034347817,-0.05495822,-0.023548376,0.11047089,-0.080394015,-0.027486295,-0.030241204,0.08195703,0.049278818,-0.036584277,0.03297336,-0.018215654,0.06875106,-0.040913317,0.026288362,0.043294657,-9.6546486e-05,-0.045743063,0.00305463,0.018766927,-0.08450076,0.03855443,-0.009709735,0.08897642,-0.028121853,-0.008332631,0.027268305,-0.010649031,0.05320377,-0.070765235,-0.08327772,-0.03284421,-0.113806225,-0.039620362,-0.076523475,0.024170883,0.0470717,-0.048864022,-0.05246531,-0.011638374,0.024366008,0.054036353,-0.058199473,-0.029720925,0.07775771,0.076707944,0.074193954,-0.07157953,-0.09287552,-0.09706618,0.0679344,0.052325293,0.020547748,0.011418855,0.0690248,-0.024394723,-0.04428552,0.04696948,0.063370876,0.0771592,-0.012062963,0.096581325,0.0717068,-0.048379146,-0.02558568,-0.0013094619,0.018035382,0.056508154,-0.0709945,-0.0903524,-0.07728946,0.028892227,0.039897952,-0.04447054,-0.04423079,0.009965582,0.068339884
LRCX,0.039671723,-0.04872723,-0.058894772,-0.01569855,-0.05805593,-0.0010471484,0.021412298,0.04131894,-0.0062243324,-0.047795102,0.06719635,-0.047824346,-0.03793522,-0.0017274888,-0.004359123,-0.057805225,-0.08239171,0.009303712,-0.0069454983,-0.0073769633,-0.014432184,-0.06908701,-0.0037091665,-0.0319928,-0.07143213,0.00341996,0.06607398,-0.047274098,-0.0204297,-0.028312808,0.06078566,0.07067536,-0.04006022,0.064815804,-0.022294458,0.030930093,-0.038043804,0.037348956,0.089495495,-0.04055901,-0.04715944,0.022616148,0.008189816,-0.07934322,0.049114265,-0.008378485,0.07294708,-0.0019325893,-0.0048316866,-0.012394331,0.02093144,0.09663334,-0.060189176,-0.059244365,0.050659757,-0.05828157,-0.027165053,-0.011474704,0.03280936,0.063275896,-0.06538771,-0.03133369,-0.039572004,0.020014312,0.028623194,-0.057133965,0.0020523332,0.06970935,0.06086976,0.031801447,-0.07378517,-0.06762944,-0.08911954,0.11262882,0.04739246,0.05300079,0.002215948,0.04543245,-0.057275318,-0.041034274,0.022808312,0.038915023,0.03869641,-0.010581657,0.06955631,0.04599124,-0.021076467,-0.025177125,0.0035597458,0.02592081,0.09789057,-0.038221765,-0.093879774,-0.07794875,0.044927098,0.07664121,-0.014475405,-0.02574901,-0.0289306,0.04485777
LUMN,0.029765408,-0.07782811,-0.08409404,-0.012394889,-0.0637422,-0.014405363,0.03152966,0.024143972,0.04377441,-0.024573132,0.088353656,-0.05274888,-0.024365429,0.01948808,-0.0050348868,-0.03950972,-0.04070042,0.0030373875,-0.0015859725,-0.016616195,-0.05158612,-0.05876061,0.0070113633,-0.0045756353,-0.05927725,-0.017275462,0.062044915,-0.04928004,-0.02254248,-0.06529555,0.078219846,0.056640342,-0.039597504,0.07609452,-0.018582972,0.079667926,-0.029116431,0.032691788,0.07667149,-0.018029578,-0.05946598,-0.012833014,0.0127444975,-0.05931349,0.0495316,0.015465878,0.09321095,-0.018797183,-0.0012128558,0.017447399,0.010959152,0.052011665,-0.07499139,-0.058784604,0.02382648,-0.06966022,-0.019140393,-0.036283188,0.040329415,0.067984454,-0.0488985,-0.050499935,-0.037566,0.03280905,0.036550336,-0.054864623,-0.028709626,0.04631459,0.08793855,0.049704637,-0.08734302,-0.059684,-0.07100642,0.076105595,0.02196779,0.031658262,0.0052034073,0.05798197,-0.022538878,-0.038173836,-0.00885146,0.08284077,0.05682356,0.0005862301,0.047725394,0.029573964,-0.030313674,-0.033541698,0.03095742,0.00361166,0.0675286,-0.05636993,-0.09262547,-0.057638314,0.0009477716,0.03333611,-0.005831309,-0.023090083,-0.02096686,0.06328903
LUV,0.003311364,-0.062012926,-0.0808789,-0.018302228,-0.044571444,-0.014381202,0.022824265,0.0087946355,0.024643585,-0.058488663,0.079143584,-0.038221966,-0.0528811,0.004274874,0.013485337,-0.032256298,-0.04746271,-0.027659781,-0.024684481,-0.03355936,-0.03153509,-0.08459349,0.021270767,-0.01664996,-0.061887205,-0.024172816,0.058748607,-0.066368535,-0.0117705595,-0.032959156,0.02020615,0.026414173,-0.023005942,0.04998776,-0.0021963343,0.08529734,-0.06001833,0.048214145,0.08400164,-0.04776588,-0.053414043,-0.01169516,0.018127881,-0.076175325,0.03640712,-0.020909833,0.070627145,-0.049575884,0.0035279058,0.01696844,-0.0006142792,0.04522278,-0.08932443,-0.05770762,0.025936345,-0.07449026,-0.044414505,-0.03013752,0.059375152,0.044694524,-0.09014746,-0.022551522,-0.006749764,0.03729066,0.0072501935,-0.02333767,-0.039583832,0.08286369,0.06604215,0.022585742,-0.06284905,-0.04164292,-0.07210853,0.09876539,0.014651418,0.029339354,0.0059155747,0.06178951,-0.028322218,-0.03696686,0.032766253,0.05282554,0.071614325,-0.010775029,0.02718914,0.018624216,-0.05377905,-0.011480551,0.020383798,0.012971415,0.07608762,-0.06824461,-0.08096257,-0.08474666,0.0037736045,0.027542442,-0.00890972,-0.0041251164,-0.0379026,0.052953504
LVS,0.057322294,-0.035732336,-0.08533046,-0.034419794,-0.060517516,-0.0386277,0.03902448,0.01815819,-0.04406643,-0.04678859,0.04963746,-0.036508814,-0.0057033105,0.033714432,-0.054558083,-0.0472181,-0.09027499,-0.058369968,-0.020144489,-0.016526623,-0.02558247,-0.061309908,-0.02417018,-0.018974524,-0.08595063,-0.007300535,0.067672834,-0.024338603,-0.06674503,-0.0661537,0.08263307,0.039720435,-0.031538,0.04004401,-0.053765323,0.07492411,-0.014820872,0.059619576,0.11226666,-0.022194939,-0.051398993,-0.025030375,-0.008340757,-0.065622196,0.008395883,0.014596321,0.074204035,0.009254349,-0.005976299,-0.015312381,0.049167816,0.09763984,-0.05820794,-0.071205266,-0.011555318,-0.054469172,-0.05349442,-0.035849363,0.05554677,0.09475163,-0.090288684,-0.039901827,-0.023969367,0.00047259778,0.023697848,-0.03331379,0.004324008,0.06338821,0.065197855,0.05301203,-0.06194058,-0.061732884,-0.082745835,0.09965914,0.05991602,0.012210771,0.021863129,0.053984016,-0.062570676,-0.02960831,-0.0028751087,0.09521385,0.04341012,-0.014269425,0.03903352,0.02757868,0.007309854,-0.04385197,0.0052347295,0.082319416,0.08725077,-0.07053622,-0.09790899,-0.051031582,0.053272426,0.05824476,-0.040302314,-0.048227876,-0.039017707,0.0062018484
LYB,0.04791912,-0.035550043,-0.0653764,-0.009392314,-0.020069968,-0.002795522,0.04133098,0.034916997,0.035218537,-0.012875099,0.09935562,-0.04830025,-0.017913159,0.0059807408,-0.034485478,-0.06868109,-0.05356928,-0.05480938,0.0014565745,-0.057947125,-0.06051918,-0.07111723,-0.022419624,-0.034689922,-0.075349055,0.017355641,0.06136591,-0.03529304,-0.004585635,-0.012656659,0.08310299,0.045925125,-0.07331693,0.067464225,0.022753503,0.04065049,-0.035267994,-0.0009741001,0.08680316,-0.017282192,-0.058618523,0.023283932,-0.009027299,-0.09011415,0.050976016,-0.03639666,0.07107935,0.0027449746,-0.007143732,0.007936577,0.081381954,0.09438568,-0.08185046,-0.09021108,-0.0038708057,-0.078385934,-0.029818902,-0.020757705,0.04046173,0.10057805,-0.05239586,-0.065743655,-0.024321634,0.00791863,-0.0051016845,-0.058167845,0.0072092786,0.07394239,0.0675828,-0.005090885,-0.05833853,-0.102673285,-0.11464169,0.12514727,0.03188565,0.03650095,0.003525272,0.0036203861,-0.037839726,-0.07021904,0.025838496,0.07583259,0.03729371,0.00416077,0.07339861,0.04154281,-0.012986623,-0.056553777,-0.01933425,0.056621037,0.0788839,-0.06673797,-0.101882026,-0.050993033,0.033024006,0.0077925585,-0.027288951,-0.0154406,-0.055391893,0.0708519
LYV,0.041617624,-0.052292973,-0.09042316,-0.015341633,-0.07398944,-0.038054463,0.041082032,-0.012559332,0.0363775,-0.012159007,0.088037014,-0.053763054,-0.058092356,0.012790879,-0.011409957,-0.05015426,-0.05497183,0.023843493,-0.011540433,-0.026041644,-0.0059005395,-0.07501619,-0.0006546348,-0.041458268,-0.057283074,0.001082195,0.09567007,-0.03223995,-0.02498955,-0.02066439,0.056901347,0.037495997,-0.042405862,0.11402018,-0.031449445,0.04723585,-0.027450759,0.014729489,0.06486489,-0.05639465,-0.040790014,-0.00209866,-0.0068098754,-0.048069634,0.04951607,0.010144199,0.09178061,-0.022459839,-0.0160136,-0.031750336,0.024719838,0.06601767,-0.0854049,-0.093236305,-0.013624154,-0.07284589,-0.035725407,-0.02438857,0.041418597,0.08592899,-0.08743739,-0.072326586,-0.03913192,0.00038876384,0.027274521,-0.034590065,-0.013462875,0.06744668,0.08343099,0.026210444,-0.055914655,-0.04072208,-0.06600847,0.13976072,0.047439635,0.036221694,-0.008906987,0.061035234,-0.026411213,-0.008897115,0.01389499,0.051123433,0.06824917,-0.016569262,0.061669625,0.045999926,-0.027083427,-0.010103883,0.0135212,-0.0040921215,0.0784108,-0.031640146,-0.116722055,-0.042809412,0.026267724,0.04444104,-0.0077649876,-0.019198285,0.0025426503,0.05455582
MA,0.050253082,-0.041036587,-0.057709135,-0.03007568,-0.025478635,-0.0050204503,0.016632449,0.025163043,0.017181478,-0.012288453,0.055000637,-0.05515587,-0.03289929,0.008825606,-0.014816982,-0.04014335,-0.046632707,-0.04051472,-0.01588443,-0.024021132,-0.042158674,-0.065350704,-0.015054939,-0.026773436,-0.0606366,-0.007662788,0.07323538,-0.0491237,-0.03542657,-0.059122514,0.08583733,0.04607046,-0.030409608,0.074832745,-0.016802933,0.066162065,-0.064697005,0.045704708,0.06970847,-0.022427378,-0.034373853,-0.0043248013,0.014034962,-0.07497772,0.04364028,0.002856425,0.08385296,-0.005993994,-0.020939797,0.01183312,0.021961324,0.050933603,-0.08532171,-0.07445963,0.016636899,-0.070037775,-0.023706604,-0.032453194,0.05555019,0.0639546,-0.0343111,-0.035146497,-0.03248495,0.017116325,0.032323696,-0.042025097,-0.0032633096,0.05614715,0.08777728,0.025411587,-0.067255534,-0.07366576,-0.064324975,0.096032634,0.03868023,0.032590855,0.031636305,0.019817889,-0.007356412,-0.069472104,0.027642848,0.050752666,0.05120168,-0.005262065,0.05552595,0.049029626,-0.033746347,-0.03166468,-0.0031039398,0.027973017,0.07027406,-0.057409957,-0.09430175,-0.04886836,0.011819322,0.037336417,-0.0019473461,-0.016285561,-0.010947877,0.0692862
MAA,0.0377212,-0.04072444,-0.061945807,-0.014922406,-0.06531818,0.0002834536,0.016157731,0.03277449,0.024752228,-0.0328688,0.051746592,-0.042822182,-0.027078278,0.009061711,-0.0029707113,-0.063822985,-0.054508884,-0.019379446,0.011869968,-0.013996547,-0.040275436,-0.06807646,0.0066964217,-0.023659753,-0.07333384,-0.0009011654,0.0737253,-0.05577496,-0.024824444,-0.03308391,0.06702403,0.030137632,-0.03665428,0.060350034,-0.01242589,0.05513542,-0.033049464,0.035207644,0.06524997,-0.02918855,-0.040629722,-0.0070805075,0.014948144,-0.06265257,0.027649902,0.010433023,0.066420615,-0.025885314,0.0014069695,0.018626655,0.024387864,0.05919131,-0.06058352,-0.06438129,0.01207368,-0.056406107,-0.029243639,-0.029719744,0.052781448,0.061574712,-0.053592622,-0.04837513,-0.011880707,0.023522604,0.037295267,-0.050331917,-0.019743739,0.06762969,0.0681071,0.041122947,-0.06359736,-0.073021054,-0.07725283,0.09702452,0.01590846,0.045607954,0.030441143,0.056399815,-0.020372529,-0.035542503,0.0028876776,0.07221416,0.06291839,-0.0026353828,0.06970587,0.040362448,-0.044325467,-0.02746707,0.020583643,0.013490756,0.081493855,-0.045627266,-0.08169131,-0.06232919,0.012905964,0.026149698,-0.016783586,-0.011614874,-0.032383155,0.06480479
MAR,0.036533833,-0.046216212,-0.06896286,-0.03920429,-0.03573034,-0.026087247,0.05690205,0.019682672,0.0019303355,-0.03751642,0.078647405,-0.040820256,-0.03213795,0.021304144,-0.006428807,-0.031836603,-0.05288184,-0.036958482,-0.01097505,-0.0373841,-0.035534833,-0.082376376,-0.021864358,-0.0398508,-0.08016625,-0.0035875523,0.07170896,-0.054279387,-0.026236644,-0.028471936,0.071480155,0.060846798,-0.056531776,0.055618428,-0.052912574,0.07516721,-0.040953904,0.016952593,0.07388325,-0.014723593,-0.07214977,0.008084893,0.013781062,-0.071112454,0.034203973,-0.020192543,0.086611755,0.015176883,0.0021542832,-0.0064764246,0.03194157,0.08581769,-0.06719644,-0.07343677,0.008400816,-0.06986663,-0.02532925,-0.042564556,0.03852523,0.089507736,-0.063216664,-0.04807439,-0.025517043,0.005038619,0.028311472,-0.040815495,-0.014345381,0.050040614,0.0780004,0.026577612,-0.05552665,-0.051062837,-0.06605766,0.10010122,0.048948552,0.056042552,0.018629223,0.02017058,-0.035859652,-0.04850607,0.029664176,0.050744146,0.05992232,-0.0072316,0.0754671,0.025970759,-0.013934612,-0.04047322,0.008710415,0.059636593,0.061081175,-0.061628595,-0.09425706,-0.046946153,0.031259075,0.044284668,-0.0081935935,-0.036670513,-0.032273844,0.054655775
MAS,0.060324963,-0.0317502,-0.07123722,-0.038878288,-0.03180052,-0.0133561,0.01931341,0.03994087,0.014521841,0.007781077,0.0474566,-0.016014818,-0.018614033,0.028050466,-0.017659277,-0.09605553,-0.018412024,-0.026924696,0.0062164916,-0.037853822,-0.0064158216,-0.07050713,-0.03029104,-0.04317084,-0.08443022,-0.009182357,0.13883495,-0.047820635,-0.0013744906,-0.0284998,0.068364166,0.056599468,-0.03917794,0.062735565,-0.00901854,0.024224319,-0.04063765,0.035418496,0.09770733,0.016359774,-0.043580916,0.03525038,0.01954912,-0.078534335,0.07874848,0.015583858,0.06830649,-0.028845567,0.008474134,-0.008215494,0.03489595,0.07930677,-0.040973738,-0.095124476,-0.00020580366,-0.10197802,-0.041850694,-0.059396073,0.06843203,0.062282965,-0.059373952,-0.08836503,-0.019885516,-0.03053075,0.037808914,-0.011781648,0.01493324,0.10516514,0.085820876,0.04094883,-0.062140487,-0.10213034,-0.06847291,0.119588256,0.053041995,0.0032877363,-0.014713313,0.053187054,-0.051245093,-0.07610977,0.022878299,0.060213685,0.07299284,0.0023509897,0.112572834,0.030105358,0.02764687,-0.049162317,0.016517157,0.039627217,0.08543417,-0.06648691,-0.071871996,-0.048852745,0.008090715,0.050021134,-0.047244992,-0.03182313,-0.0035286248,0.026968323
MCD,0.020347249,-0.042689867,-0.0597805,-0.020357234,-0.061729454,-0.0059244866,0.021998357,0.019088982,0.031350028,-0.035276476,0.057312246,-0.04475064,-0.027074032,0.015323011,-0.0010114894,-0.061421484,-0.048044875,-0.020219076,-0.01785379,-0.035856858,-0.044949237,-0.06251839,-0.015817145,-0.022955308,-0.0690541,0.002829723,0.059237383,-0.055654757,-0.017090824,-0.043488026,0.06115187,0.049715206,-0.025667952,0.06813978,-0.018051215,0.062218994,-0.03236165,0.049998656,0.07210388,-0.0499667,-0.04353809,-0.011705645,0.00793503,-0.06351511,0.032623358,-0.0052329926,0.08755553,-0.0033287182,-0.0037526414,-0.0026661605,0.013208234,0.05920595,-0.05841269,-0.04827322,0.02145288,-0.058860116,-0.019192578,-0.03865628,0.04685574,0.06274185,-0.048424836,-0.038806193,-0.031932015,0.01613748,0.035715826,-0.06398557,-0.031240182,0.061646726,0.07282141,0.031595875,-0.08024157,-0.0716943,-0.05142153,0.09127313,0.018557658,0.05139442,0.03721295,0.035736322,-0.028486362,-0.039480384,-0.0018683665,0.06931545,0.07407283,-0.0034112553,0.05795794,0.04435659,-0.044808194,-0.025093855,0.018210126,0.020119408,0.06626875,-0.04602131,-0.08785401,-0.057151213,0.030298358,0.041401505,-0.016996652,-0.017011348,-0.015093845,0.05544353
MCHP,0.012386927,-0.06568744,-0.06340352,-0.02077736,-0.040319167,0.0017890353,0.037877437,0.018351767,0.011150928,-0.03221915,0.07660915,-0.056350052,-0.029203739,0.023470571,0.010593634,-0.068576835,-0.048389032,-0.009287933,-0.018910773,-0.045594253,-0.035884574,-0.063558266,-0.0076233577,-0.03601381,-0.07234612,0.0071249492,0.072540164,-0.053835,-0.005550988,-0.040501647,0.06656843,0.037559036,-0.03310149,0.06595508,-0.021720897,0.042464837,-0.016174743,0.036928132,0.10352932,-0.031670105,-0.043015182,-0.00023055449,0.010986589,-0.056345668,0.05344287,-0.0008462155,0.06931326,-0.015719064,0.013680652,-0.024958882,-0.007970233,0.057933345,-0.07777716,-0.05897994,0.00023186952,-0.06949776,-0.03171983,-0.025549676,0.05230321,0.057683118,-0.054217864,-0.056317985,-0.039493434,0.034054216,0.031894792,-0.07079655,-0.022006897,0.07304974,0.06575295,0.022483915,-0.07932472,-0.079820044,-0.07735405,0.09316528,0.032253798,0.0362431,0.02795057,0.024597876,-0.039591078,-0.04101141,0.023847446,0.052553482,0.06731512,-0.0013769595,0.06164688,0.022645697,-0.028823987,-0.041508093,0.010537321,0.03676524,0.07339933,-0.05542947,-0.08946042,-0.06985798,0.016142758,0.058865294,-0.012739147,-0.018811423,-0.036186118,0.044041533
MCK,0.017333593,-0.05198123,-0.08574242,-0.01746092,-0.057710323,-0.005580625,0.039027892,0.029526178,0.00096205436,-0.022809252,0.070668936,-0.05497009,-0.02301334,0.015083469,0.004218096,-0.06289159,-0.07119209,-0.008070406,-0.009382101,-0.047301754,-0.054740578,-0.079743,0.009486323,-0.051187195,-0.06022723,-0.027858397,0.07483928,-0.053650137,-0.026180787,-0.03816643,0.059727225,0.042668223,-0.038716234,0.06514574,-0.015844159,0.048672356,-0.023064379,0.029903322,0.05858072,-0.035951424,-0.05509393,-0.014382228,0.017133525,-0.043571964,0.044613503,-0.0056197606,0.072162315,-0.012779949,-0.03595633,0.015971594,0.002546267,0.065239675,-0.06654158,-0.0698791,0.029538302,-0.055622682,-0.018582879,-0.02284743,0.051031753,0.08261857,-0.0465323,-0.027688123,-0.023483947,0.029988904,0.031056575,-0.063144766,-0.029521137,0.06909643,0.06794399,0.04461719,-0.072733074,-0.075155005,-0.0582133,0.09656966,0.031863082,0.03467498,0.02951504,0.049745195,-0.042700633,-0.018729372,-0.004296764,0.06426045,0.06505071,0.011048347,0.0561444,0.042127136,-0.04198485,-0.012102656,0.025575908,0.0032823668,0.06612086,-0.033582803,-0.07832475,-0.07573928,0.031656653,0.030142277,0.0056005167,-0.0057675773,-0.012608496,0.050516494
MCO,-0.0053258426,-0.02662199,-0.09800832,-0.017459577,-0.050890617,0.015376295,0.03567992,0.03167283,0.00026670843,-0.056227855,0.03243988,-0.054428443,-0.036914073,0.016860168,0.030495321,-0.036656935,-0.03760924,-0.04507686,-0.038406294,-0.03642215,-0.03359925,-0.09322837,-0.017665656,-0.025393736,-0.042198624,-0.02402493,0.08780575,-0.05679976,-0.0043662023,-0.030415483,0.049850956,0.05019962,-0.05088973,0.06850775,-0.047540333,0.05721021,-0.038436685,0.024762878,0.06409827,-0.039790113,-0.06725084,0.008305073,0.009973746,-0.103436455,0.055168323,-0.018967288,0.09665164,-0.022930304,0.014199123,-0.018475126,0.00087702903,0.08560672,-0.092103064,-0.06259421,0.022673821,-0.07988207,-0.011914359,-0.055463284,0.031402096,0.06821384,-0.051620472,-0.038477756,-0.036373645,-0.0033172555,0.02499068,-0.063764885,-0.020118427,0.06574002,0.08627396,0.006581394,-0.065563545,-0.05881867,-0.064734675,0.08565791,0.06849174,0.055038545,0.014933327,0.012773622,-0.043522894,-0.07275528,0.06067543,0.05241117,0.07039614,-0.0021430496,0.042248096,-0.0010877326,-0.009264633,-0.022807658,0.0074972585,0.03232576,0.055037547,-0.06430115,-0.10197137,-0.056283683,0.0338028,0.026053887,-0.004366578,-0.030242566,-0.029946767,0.07332182
MDLZ,0.032891523,-0.07828425,-0.097541615,-0.016711337,-0.087713435,-0.01596485,-0.00637185,-0.01000303,0.072702415,-0.049985316,0.06288281,-0.009946983,-0.0022351723,0.020757923,0.039271135,-0.053484924,-0.038186684,-0.033014882,-0.026245348,0.01748284,0.015292402,-0.021493766,-0.03683317,-0.0023577102,-0.045596555,0.017357016,0.021001011,-0.04481262,-0.0020466726,0.010939304,0.039510917,0.041842446,-0.046047717,0.10005583,-0.008745073,0.05730554,0.007701041,0.027956707,0.06044259,0.0043873657,-0.010712294,-0.051480155,0.038192224,-0.047591478,0.025395228,-0.017660988,0.095751576,-0.040410966,-0.040453702,0.04018954,0.023749618,0.01704885,-0.0688732,-0.068623595,0.020780804,-0.015289567,0.0058220867,-0.08239871,0.026851682,0.059163872,-0.0011015125,-0.047269452,0.0067356434,6.083399e-05,0.031882238,-0.059058726,-0.040444914,0.111123726,0.09865141,0.06281805,-0.070993885,-0.052368574,-0.035204235,0.03613679,0.027505092,0.0011896007,0.0608963,0.059128694,-0.022752134,-0.06401205,0.077532895,0.033290222,0.10123095,0.054514285,0.07247618,0.06903808,-0.025283415,-0.012366912,0.04569311,-0.015460129,0.07703533,-0.0087457225,-0.05178173,-0.12015407,0.062069528,0.007613387,0.012629976,-0.037528846,-0.030211052,0.09199035
MDT,0.017042082,-0.05291844,-0.06995916,-0.020093994,-0.05585134,-0.02156261,0.033287354,0.03196375,0.006573634,-0.038361937,0.068912655,-0.044655886,-0.04979702,0.02424916,-0.010102608,-0.051965166,-0.04730932,0.0019236198,-0.017559014,-0.040741555,-0.03750836,-0.078853615,-0.0010934619,-0.042211425,-0.056904573,-0.009739254,0.07097633,-0.049947947,-0.020817842,-0.033790957,0.071796626,0.023649648,-0.027383594,0.07069488,-0.010466371,0.07460065,-0.04889924,0.030439835,0.067188315,-0.032731608,-0.06919422,0.0012859106,0.0029426608,-0.0736537,0.05030916,-0.018520385,0.10502646,-0.0069321077,-0.004448347,-0.0026731752,0.0044865645,0.06675568,-0.08275367,-0.06276356,0.014869845,-0.05791214,-0.027917877,-0.027687477,0.06307185,0.07638937,-0.066797085,-0.03258722,-0.029414322,0.023095956,0.025335774,-0.032579854,-0.016703598,0.05149749,0.05551629,0.025418319,-0.07498799,-0.06891976,-0.055870917,0.0908584,0.018031865,0.03519101,0.012675278,0.038827606,-0.041016042,-0.05118954,0.01156731,0.047011927,0.05940278,0.0075654807,0.07539995,0.027128134,-0.043144472,-0.01998156,0.01173131,0.013869791,0.073967755,-0.05309421,-0.09321704,-0.055574197,0.01661184,0.042459223,-0.01228279,-0.016384933,-0.009133238,0.06001944
