,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SBNY,-0.018854817,-0.053791117,-0.02576837,-0.054456107,0.023947598,0.03557202,-0.00042024069,0.06463114,-0.02635169,-0.08039201,-0.060258057,-0.031172348,0.057576463,0.050063685,0.031522714,0.054945093,-0.06775887,-0.01263063,0.068374604,0.006588927,0.002340612,-0.009558383,0.046253737,0.05700878,0.032562137,0.018365446,-0.04724709,0.082661256,-0.023789307,0.04763494,0.02879605,0.006327166,-0.016737847,-0.039442312,0.07658731,-0.052232075,0.001226849,-0.025700565,0.08352004,-0.055963323,-0.0024778731,-0.02305047,-0.064928286,-0.07281445,0.052449808,0.01934122,0.092956565,-0.007380165,0.038474314,0.079433955,-0.05597068,-0.069822386,-0.014935292,-0.033198915,-0.004279691,0.043916773,0.0076746093,0.034934647,-0.061398856,0.04209092,-0.054694746,0.04965546,0.011802474,-0.06460691,-0.09195797,-0.09835136,0.054783486,0.01025992,0.015133362,0.047275707,-0.019296207,0.03504869,-0.06788329,-0.005112903,-0.0144075705,-0.038383223,-0.006829357,0.00041108206,0.009303507,0.0834471,-0.060905226,0.007845933,-0.0006953096,0.027225537,-0.04143018,-0.0028468168,0.053310648,0.010698169,0.020565294,-0.021110417,-0.020446513,-0.047948938,-0.00451516,-0.041133814,-0.008739637,-0.090756565,0.028710127,0.052821785,-0.0025493074,0.007145033
SBUX,-0.060341075,-0.044001017,0.0076830555,-0.058291096,0.019069396,0.057512537,-0.03475496,0.06779634,0.0004053153,-0.03767523,-0.08465944,-0.06005741,0.024761006,0.032702893,0.036144927,0.07354375,-0.017423782,-0.033746555,0.04441088,-0.009654446,0.030449271,-0.033818774,-0.0025524935,0.03688088,0.022546306,0.02140805,-0.025617538,0.08593351,-0.0037781019,0.03247571,0.06815597,0.048720285,-0.047588825,-0.03380384,0.078713015,-0.0009778012,0.04156743,-0.0051646214,0.10042872,-0.033172548,-0.037537023,0.010720534,-0.05715984,-0.044974647,0.022696791,0.016050322,0.023503236,-0.027208857,0.04015765,0.09912363,-0.053774495,-0.06947157,0.026453376,-0.018970672,-0.027132392,0.03136439,0.019689046,0.022804054,-0.06077194,0.03022641,-0.0732658,0.058569722,-0.027499907,-0.02315194,-0.038447123,-0.0109961815,0.033449784,0.0010080151,0.017221134,0.023015304,-0.038433712,0.050838925,-0.098789066,0.00214943,-0.018391673,-0.015674425,-0.021916855,-0.04661677,0.017133873,0.068851225,-0.07630327,-0.017771035,0.026145477,-0.0038933475,-0.06002543,0.011530119,0.0459756,0.009264444,0.036426865,-0.05581538,-0.021902815,-0.06905067,-0.061083294,-0.054094836,-0.002773827,-0.0600912,0.02159928,0.05838834,-0.0066545885,0.012598563
SCHW,-0.06423617,-0.038566068,-0.014437813,-0.03611173,0.05296114,0.05060471,-0.031324446,0.06331203,0.02835121,-0.055926196,-0.04696253,-0.035687093,0.054904543,0.042738877,0.03840828,0.082304575,-0.066103995,-0.037639912,0.05480156,0.013963575,0.0034139238,-0.02705206,-0.0106288865,0.026423128,0.040094554,0.03310869,-0.031959087,0.08041414,0.0025971662,0.025333548,0.014607258,0.03572077,-0.014684527,-0.07447171,0.045957144,-0.038371794,-0.0015590166,-0.016871754,0.07606499,-0.030671708,-0.006587647,-0.021932209,-0.09054071,-0.048438102,0.02372922,0.007880863,0.051651627,-0.0063074566,0.0551114,0.08861013,-0.0541405,-0.059103105,-0.0011887252,-0.04057462,-0.021139348,-0.004265465,0.06874712,0.04665535,-0.06473459,0.056695487,-0.08323703,0.02836651,-0.011554206,-0.041251805,-0.06869295,-0.03280705,0.040105164,-0.0056120045,0.044107087,0.05041103,-0.037296854,0.037825048,-0.083985105,-0.009143057,-0.025052998,-0.0387615,-0.020419199,-0.03531893,0.031654812,0.0867618,-0.04398837,-0.0010630619,-0.010344707,0.026243048,-0.023213394,0.014286521,0.04001809,0.008042668,-0.0243119,-0.028557152,-0.016364995,-0.013955185,-0.014756788,-0.050128765,-0.016068233,-0.078713626,0.021104153,0.05800152,-0.026758173,0.020943044
SEDG,-0.10643613,-0.056418777,0.019651258,-0.013790137,0.044027254,0.009929456,-0.0011247098,0.04606104,-0.014063988,-0.055998363,-0.08978793,-0.00597129,0.10320212,0.12697771,0.032371506,0.045641746,-0.095214136,-0.04437907,0.04675708,0.015097026,0.03693701,-0.013687681,0.016726233,0.10132648,0.061205585,-0.019044124,0.0414529,0.07965951,-0.019238414,0.031085378,0.10050538,0.035498243,-0.012179993,-0.12896544,0.018767886,-0.03188194,-0.004722999,-0.058787778,0.03079388,0.03059953,0.056673173,0.03128256,-0.08592341,-0.021092292,0.048311457,-0.018875767,0.07777021,-0.036596254,0.076254554,0.08455646,-0.06700231,-0.0062075146,0.019725533,-0.021763474,0.03219026,0.06793852,0.037772417,0.018309316,-0.06260022,0.146203,-0.10756658,0.09909892,0.01060901,-0.055538967,-0.13620408,-0.03756543,0.059771597,-0.06609891,0.03088356,0.049357966,-0.14158404,0.11050377,-0.088560924,0.023729146,-0.010003845,0.015762638,-0.041177887,-0.017915701,0.022312436,0.032792315,0.015099727,-0.011770146,-0.001779859,0.009361433,0.041480906,-0.0055448906,-0.05238177,-0.055375315,-3.9075938e-05,-0.024898384,-0.049399957,-0.088710904,-0.022648461,-0.11877051,0.05865427,-0.08815563,0.06365818,0.025695635,0.00063312985,-0.0067019816
SEE,-0.050585594,-0.01623317,0.034664776,-0.014871177,0.017326659,0.05572246,-0.035005335,0.058573116,0.016497198,-0.03132528,-0.048309572,-0.052071627,0.051005956,0.03148859,0.027919032,0.073013015,-0.058156412,-0.051927276,0.07126728,0.003758321,-0.017418735,-0.021122573,-0.0033555962,0.03049836,0.0633861,0.0029092506,-0.038818985,0.073017046,0.026430177,0.021355921,0.047752887,0.03294169,-0.0058913548,-0.05473901,0.027215596,-0.0039024018,-0.010374831,-0.026160257,0.08007286,-0.021213941,-0.017724779,0.013093999,-0.07746336,-0.061862897,0.018220816,0.0073416806,0.045928977,0.016875861,0.050598554,0.07810137,-0.08492659,-0.06909349,0.0023203623,-0.046400364,-0.029468354,0.012604986,0.03408046,0.02565799,-0.05846946,0.05270771,-0.08227433,0.038601555,-0.013479354,-0.0285829,-0.03175572,-0.051470645,0.04479898,0.008291788,0.032242782,0.033698928,-0.031503756,0.045530923,-0.091389984,-0.0083712805,-0.014831684,-0.028027467,0.0025832914,-0.0031744093,0.048998944,0.07877167,-0.055861704,-0.015899755,-0.021230575,0.014602714,-0.017947948,0.002410881,0.022912094,0.0077174,-0.030031227,-0.043537248,-0.052809924,-0.04821941,-0.022523321,-0.036076605,0.007723797,-0.08946041,0.03531248,0.07114816,-0.008632626,0.022077505
SHW,-0.05198446,-0.01280557,0.016396513,-0.04382337,0.024137646,0.061194047,-0.044847135,0.071730964,0.03843323,-0.05222281,-0.060890917,-0.048630238,0.055173315,0.046613723,0.053046323,0.08194703,-0.06508918,-0.05503485,0.070546746,0.0006328132,0.010744346,-0.04340111,-0.0020437161,0.032887526,0.022125509,0.019797219,-0.03154058,0.0945062,0.008583253,0.05142353,0.0556758,0.009371593,-0.0027695354,-0.05756385,0.04527553,-0.025723359,-0.005976379,-0.00092042633,0.09281819,-0.0061428337,-0.038477287,-0.016061923,-0.098079845,-0.0246078,0.021227024,0.0032992433,0.038620766,0.006499,0.060691718,0.06292424,-0.08502526,-0.068669446,0.0029358184,-0.038442384,-0.039754044,0.004628905,0.013134223,0.04486625,-0.05319263,0.033976503,-0.095861174,0.036326546,-0.026389267,-0.037592683,-0.03679861,-0.022672743,0.05496055,0.0007059239,0.023899099,0.036184985,-0.029025093,0.029943641,-0.10431747,-0.015810186,-0.025224969,-0.036614873,-0.019261673,-0.013338301,0.023380838,0.04861773,-0.05965724,0.018237604,-0.0092474045,0.018644545,-0.033268455,0.043408338,0.028269485,-0.013365064,-0.016535826,-0.020761155,-0.050374497,-0.06716657,-0.05506374,-0.018404616,0.01417388,-0.10165827,0.03878696,0.069311626,-0.015156645,0.010098973
SIVB,-0.08569428,0.008720614,-0.01955787,-0.033807985,0.0691297,0.018401736,-0.040453054,0.08088605,0.016093522,-0.064680085,-0.039277114,-0.06461919,0.012724338,0.085182145,0.015977673,0.069361255,-0.109255984,-0.03354122,0.07631602,0.014605476,0.05233241,-0.015331963,-0.020215245,0.06077047,0.047643363,-0.004372023,-0.056769572,0.12718636,0.017101033,0.052835144,0.028127879,0.077610396,-0.03221387,-0.039986446,0.017948262,-0.033419557,-0.011374969,-0.024063563,0.10021148,-0.055218175,-0.002350431,-0.023574907,-0.08899079,-0.036285512,0.028406326,-0.016085155,0.065148406,-0.028618634,0.06424306,0.12074794,-0.049054503,-0.08457469,-0.020684406,-0.022221623,-0.023384854,0.010029621,0.054302007,0.07440967,-0.075867355,0.084561005,-0.063671246,0.043085158,-0.052006587,-0.09581747,-0.043898802,-0.04053905,-0.004902035,0.010215502,0.028147232,0.06872227,-0.04609278,0.028587278,-0.10955985,0.015476125,-0.019754466,-0.024625769,-0.06627539,-0.036328726,0.05516603,0.06259141,-0.0062727407,0.039270714,0.01626497,0.039419882,0.0060701035,0.047965527,0.045899928,0.05813819,0.013211412,-0.013655971,-0.032610387,-0.0114938505,-0.0017652921,-0.06337551,-0.0062217135,-0.09632929,0.030173434,0.064444266,-0.009683477,0.021480907
SJM,-0.014133351,-0.016957033,0.015054813,-0.03802547,-0.0045019845,0.04252554,-0.035659,0.08656572,-0.035213307,-0.050796825,-0.046576068,-0.01835071,0.049834725,0.055998083,0.024810633,0.0825578,-0.049982753,-0.0041249245,0.06709845,-0.014631135,0.0037882135,-0.056144044,0.0066702277,0.003932167,0.03283,0.052605104,-0.016203117,0.07166298,0.0144069195,0.059079494,0.05404286,0.008127898,-0.0375738,-0.027953126,0.040348027,-0.027124934,0.009745469,-0.03610384,0.08915827,0.026892897,-0.016094647,-0.021487718,-0.08836186,-0.057612624,0.030916097,-0.010102738,0.032027546,0.0028636362,0.06562163,0.082123265,-0.05573991,-0.06093044,0.012247795,-0.033756353,-0.04529893,0.025935585,0.05040783,0.009936298,-0.071660236,0.02411021,-0.04629732,0.046449047,-0.011473324,-0.030239137,-0.02799426,-0.045260664,0.04922788,0.017047845,0.0064084567,-0.011998746,-0.03148572,0.026721474,-0.08234506,-0.016886825,0.01685528,-0.08431087,-0.060672138,-0.021434832,0.025270514,0.04457075,-0.06415814,-0.03340394,0.017639209,0.016104156,-0.033842325,0.0032300043,0.03992027,-0.024777062,0.0017295924,-0.01660763,-0.054431584,-0.046488285,-0.067524664,-0.03456527,-2.3053959e-05,-0.054722644,0.01608086,0.065188885,-0.028818103,0.025135389
SLB,-0.082329005,-0.044079576,0.00020903163,-0.03411325,0.013150847,0.016736075,-0.015938483,0.0781931,-0.0049047805,-0.041377798,-0.061061732,-0.07996043,0.04034128,0.04049328,0.019962685,0.057505455,-0.047917917,-0.045734234,0.08460831,0.030930646,0.004895399,-0.0631893,0.0044325534,0.030968323,0.022798356,-0.0022070073,-0.05909636,0.08109581,-0.0036540683,0.024271237,0.012126761,0.035657384,-0.0009785313,-0.053270772,0.040936857,-0.037178226,-0.026469566,0.012211399,0.06856193,-0.02241788,-0.019199185,0.008097605,-0.088705786,-0.039556086,0.040749606,0.0049143685,0.04035925,0.002972614,0.059318244,0.08271171,-0.06651191,-0.08805357,-0.00015928037,-0.027418107,0.034347024,0.01886067,0.062534995,0.016744636,-0.047910776,0.06535222,-0.048760973,0.03165046,0.027697964,-0.018958397,-0.0504663,-0.031971976,0.064894594,-0.010197703,0.031087536,0.046745528,-0.02830214,0.029704083,-0.10990508,-0.017280709,-0.010543215,0.00053506345,-0.043425575,-0.011033823,-0.016819056,0.061338346,-0.05617676,-0.010817878,0.009622339,0.038114477,-0.050613392,0.006285445,0.038135745,-0.01782899,0.028260672,-0.041170146,-0.05479335,-0.036854625,-0.027712164,-0.05474785,-0.03176243,-0.039955206,0.0024722852,0.032393724,-0.03360404,0.027728215
SNA,-0.07104828,-0.026965652,0.030293204,-0.059070602,-0.018268561,0.04807093,-0.027356852,0.054150842,0.035708636,-0.032027747,-0.06564083,-0.033527553,0.035872016,0.06678352,0.028647099,0.11054203,-0.055386577,-0.04801612,0.060331333,-0.010289531,0.026015159,-0.034567446,0.006823538,-0.016227137,0.03834616,-0.0007150285,-0.02040467,0.0723421,0.022582375,0.0143493945,0.065784834,0.035971355,0.00047103874,-0.02755512,0.035332166,-0.007775871,0.014223923,-0.019788142,0.08485439,-0.01689025,-0.027548254,-0.0064681503,-0.09548624,-0.0273409,0.026152005,-0.00049806526,0.032769352,0.012852905,0.047444448,0.07511425,-0.058551133,-0.09611818,0.016833007,-0.043307126,-0.010880332,-0.0031748256,0.050334156,0.059268653,-0.07575449,0.030323539,-0.065023825,0.03009067,0.001922138,-0.016541878,-0.0503662,-0.04525197,0.05475887,0.011148831,0.062446922,0.028335411,-0.044516135,0.064830996,-0.08641592,0.023806464,-0.012600676,-0.04159859,-0.04694814,-0.05660015,0.0069899624,0.055845227,-0.044799414,-0.005304128,0.015916029,0.014513823,-0.05750423,0.018446146,0.042554937,-0.003811519,0.005166536,-0.028693432,-0.034112133,-0.039706353,-0.051431872,-0.041179776,0.004900478,-0.078238286,0.0010974184,0.060200505,-0.050980896,0.010064819
SNPS,-0.069305405,-0.046897195,-0.02149596,-0.045041755,0.03309404,0.034586,-0.03420832,0.068577476,-0.001352232,-0.029462086,-0.07030023,-0.041042827,0.046332523,0.045047548,0.018910019,0.08725543,-0.06789002,-0.055043045,0.04185986,0.01573252,0.014461568,-0.033131473,0.0048326477,0.01929606,0.03417223,0.027332697,-0.0060276687,0.09898251,0.0046404097,0.047820885,0.060569458,0.026609275,-0.018403795,-0.04405908,0.04759155,-0.01505108,0.0017354313,-0.024984285,0.08830526,-0.010684062,-0.008702045,-0.007359806,-0.06323669,-0.0320806,0.02694624,0.011409001,0.07468986,-0.018618546,0.044130668,0.09903031,-0.050411,-0.07893145,0.003306767,-0.055312704,0.011881541,0.024835613,0.035415933,0.0705186,-0.06758155,0.0395116,-0.075449646,0.053200796,-0.017850956,-0.04035291,-0.04270307,-0.025141098,0.06559839,-0.0006460324,0.037331846,0.04688388,-0.045483325,0.041043885,-0.08222785,-0.011148197,0.0032208227,-0.03677854,-0.02940574,-0.024055695,0.025545195,0.06404791,-0.057403512,-0.004395103,0.015204108,0.022340165,-0.039394636,0.018850878,0.024735425,0.004045387,0.0080044065,-0.034307685,-0.024407,-0.06273733,-0.03387059,-0.043709636,0.006868571,-0.11050722,0.0215048,0.060799424,-0.029232863,0.015208145
SO,-0.024896251,-0.0009608902,0.012303563,-0.025561154,-0.0054636216,0.027881652,-0.026124567,0.054134727,-0.041138627,-0.04941815,-0.050009977,-0.03032693,0.03533947,0.05164675,0.0018441994,0.06550383,-0.060951132,-0.0111952275,0.0548872,-0.015031407,0.021878365,-0.05422707,0.00061918236,0.01652282,0.032006938,0.010254656,-0.031193342,0.06424212,0.017255837,0.057403,0.05850465,0.025865607,-0.022057835,-0.025948532,0.04859617,-0.016774,0.017959045,-0.030615214,0.07581213,-0.00046371762,-0.03787979,0.0036373157,-0.05081097,-0.05615748,0.0071388166,0.00801637,0.06204318,-0.014034853,0.059522662,0.039522626,-0.062005676,-0.040783,0.018331911,-0.02180203,-0.009144817,0.010395337,0.024832226,-0.004225066,-0.055205263,0.026764626,-0.05570759,0.06844558,-0.010895271,-0.0236675,-0.038220834,-0.041992784,0.053034417,0.03304722,0.024686202,-0.0029515997,-0.035776354,0.02309772,-0.056237966,-0.008327307,0.026698995,-0.06758639,-0.03578419,-0.00793489,0.015518972,0.073122896,-0.05004062,-0.006932362,0.008190549,0.024539731,-0.03326644,-0.021325303,0.027100738,-0.010893327,0.009900698,-0.011430565,-0.025308073,-0.0442179,-0.061465576,-0.041823033,-0.007678574,-0.057857372,0.037076205,0.05073349,-0.030282915,0.042101435
SPG,-0.023926737,-0.018318105,0.014799488,-0.0331861,-0.022260465,0.041131318,-0.04423918,0.034804657,-0.016322339,-0.071438186,-0.059995554,-0.006190004,0.01716524,0.078461826,0.013445199,0.086289644,-0.043724157,-0.0043713674,0.06874755,-0.021745235,0.0066032642,-0.009038314,-0.025444873,0.03234372,0.012980405,0.0053258315,-0.040537007,0.05885306,0.0117873475,0.058419123,0.061171398,0.014860033,-0.014198396,-0.043283626,0.033396,-0.032899003,0.022094928,-0.01718519,0.076177046,-0.01897269,-0.005201705,0.009427691,-0.05501427,-0.051906142,0.020370517,0.013799491,0.05196008,-0.012070678,0.041089594,0.086902685,-0.03558105,-0.056496024,0.0070178676,-0.036908507,-0.022385456,0.03218313,0.034170132,0.027902355,-0.05223014,0.04049272,-0.07768404,0.06318752,-0.016505968,-0.03393815,-0.03778687,-0.050901093,0.06200205,0.018501334,0.032036185,0.025552657,-0.050200284,0.05143229,-0.07552059,-0.005201583,0.018653821,-0.07048941,-0.045289136,-0.00091418065,0.0036018053,0.0826817,-0.04625175,-0.029019535,0.014911416,0.0064991247,-0.035595626,0.004044628,0.016869182,-0.0071322382,0.007461425,-0.027797544,-0.02926675,-0.017096905,-0.05011606,-0.05821126,-0.009738227,-0.059610043,0.036926243,0.05036482,-0.022098605,0.015660457
SPGI,-0.07038224,-0.029000387,-0.0049530473,-0.04643046,0.053372353,0.05028985,-0.038718726,0.064005576,0.023892768,-0.063922256,-0.061826464,-0.051410943,0.04625217,0.03231128,0.028650114,0.07880711,-0.05547742,-0.054646835,0.040611416,0.014800629,-4.243711e-05,-0.023376862,0.016070172,0.035668056,0.029587975,0.048607893,-0.025824059,0.097341225,0.006644411,0.021854572,0.029922811,0.029834498,-0.019082874,-0.026378883,0.06624385,-0.028088508,-0.011511326,-0.004763644,0.08811788,-0.007436625,-0.031471185,-0.028043674,-0.097414225,-0.048892215,0.027995521,-0.0029066182,0.04126233,0.008486083,0.050246514,0.08189874,-0.060614947,-0.058722936,0.006807085,-0.05060599,0.008956811,0.0011523012,0.036349274,0.04647196,-0.03612186,0.02996368,-0.09466446,0.026923673,-0.008766569,-0.04585064,-0.057145394,-0.024429247,0.056166165,-0.0045779683,0.04290756,0.037036918,-0.014814213,0.036330827,-0.09987131,-0.017036378,-0.022991922,-0.022861024,-0.02694837,-0.022677487,0.04224785,0.055930726,-0.06389003,0.026797323,0.006157905,0.019882975,-0.03621702,0.034201477,0.029535731,-0.016061012,0.014892279,-0.022545945,-0.025608275,-0.058132935,-0.036967188,-0.04292954,-0.0019387882,-0.09496591,0.0467611,0.07357287,-0.025045715,-0.0019306494
SRE,-0.033622272,-0.0285726,-0.014344221,-0.040239453,-0.0034922324,0.037741035,-0.044419132,0.06455828,-0.016386818,-0.04739617,-0.065047,-0.0146029685,0.05642053,0.071824625,-0.0064419564,0.066987194,-0.052042365,-0.019436516,0.055145357,-0.018394908,0.005961586,-0.045304373,0.0018856735,0.00028371438,0.015348869,0.018433504,-0.01197526,0.055133723,0.020927658,0.026205463,0.047848,0.027603924,-0.037626497,-0.016181655,0.020886242,-0.005054677,-0.010992951,-0.008547584,0.07460498,0.0009979676,-0.0046339445,-1.1216383e-05,-0.066261806,-0.039308913,-0.010866249,0.01784918,0.060068246,-0.029376395,0.06783597,0.07196922,-0.07053581,-0.02910309,-0.009966312,-0.034459874,0.012598846,0.0022975812,0.050964393,-0.0020280182,-0.06659793,0.0034102518,-0.062419094,0.057950925,-3.844686e-05,-0.016465355,-0.07612017,-0.053674266,0.061284192,0.039809253,0.012492001,0.001098684,-0.059776224,0.029622111,-0.08681748,-0.002270909,0.034063775,-0.08132447,-0.016418437,0.0035032202,0.027208965,0.054059178,-0.084929965,-0.0020484533,0.012765786,0.021334812,-0.022196326,0.012483334,0.015827226,0.003068594,0.017705172,-0.018042507,-0.020611063,-0.024592906,-0.073970996,-0.034280412,-0.0117642,-0.055248376,0.058490135,0.030355848,-0.015253564,0.011921783
STE,-0.06962601,-0.038436204,0.008222735,-0.052074734,0.03229282,0.040509783,-0.02461399,0.078948915,0.011959467,-0.046034604,-0.06797432,-0.05523774,0.040512033,0.059654996,0.024458889,0.06933226,-0.052378632,-0.041109376,0.0672168,0.0075407173,0.018809138,-0.035120573,0.013274587,0.026636092,0.043132484,0.022731107,-0.030225096,0.075160876,0.021759616,0.055228405,0.033174403,0.048109204,-0.029217027,-0.042060416,0.07894132,-0.017165266,0.013371826,0.0009783467,0.0926379,-0.01899472,-0.01064416,-0.0024612215,-0.054960933,-0.04593722,0.00747033,-0.0029399856,0.032472283,-0.004291932,0.04067783,0.08866866,-0.04698667,-0.075592905,0.0026103551,-0.032495845,-0.024603173,0.015200945,0.026331622,0.035660252,-0.05584135,0.038938254,-0.07567166,0.033743523,-0.006146716,-0.027746033,-0.057131737,-0.028451353,0.037569847,0.005970057,0.0009463802,0.03924718,-0.037792236,0.03777206,-0.09538248,-0.0060280887,0.0010795929,-0.06227174,-0.030617567,-0.008880328,0.021044489,0.07019418,-0.06815186,-0.0039678384,0.015129335,0.029057194,-0.05801685,0.029811649,0.033799652,-0.009864173,0.015894135,-0.03352556,-0.054264173,-0.04709863,-0.035174377,-0.05764556,-0.009005504,-0.07917676,0.032802187,0.060142234,-0.031975582,0.028366942
STT,-0.04794894,-0.030789986,0.013395049,-0.0433115,0.05167052,0.054884594,-0.03228201,0.064461574,0.019446768,-0.043951187,-0.037753664,-0.06415848,0.035424933,0.06109079,0.05352582,0.075981595,-0.040917203,-0.011013851,0.06274459,0.0045429165,0.0032053157,-0.0040397085,-0.00770511,0.038962394,0.031034337,0.018929778,-0.042554885,0.09646179,-0.011480542,0.016114598,0.033371665,0.031004142,-0.0051490124,-0.035573132,0.03599727,-0.007258253,-0.011237038,-0.008688576,0.066757835,-0.024806319,-0.02453576,-0.0037200958,-0.08424118,-0.07225908,0.01709276,-0.01471765,0.07682304,0.010525929,0.07356366,0.08286472,-0.054985404,-0.04526192,-0.02626514,-0.01999604,-0.019677505,-0.011308325,0.0650843,0.048108406,-0.068622,0.047077402,-0.08292862,0.050633095,0.016745115,-0.04806022,-0.07370514,-0.03356856,0.029584765,-0.0015129969,0.048542637,0.05107435,-0.028269542,0.040541194,-0.09034028,0.0072114067,-0.015076703,-0.019419149,-0.051567458,-0.02222737,0.029536232,0.07858436,-0.016670533,0.015297705,0.016932769,0.019285478,-0.036226634,0.02146812,0.030044567,0.018881397,-0.015916176,-0.035271093,-0.022590885,0.0023435466,-0.019070357,-0.044806972,0.010504734,-0.073935166,-0.009633474,0.050953172,-0.009732949,0.009476296
