,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALLE,6.6320868,6.2481174,8.528523,5.618653,6.2154293,5.3067665,6.632377,8.337652,6.400932,6.0132103,6.125549,7.2583604,4.0772705,3.2865038,2.9601734,5.325118,5.487328,6.0387416,5.118752,5.3585367,5.271731,3.8962574,4.8248444,7.268362,6.027902,3.20663,3.9080052,5.5140467,6.632097,4.748637,6.723172,7.259748,4.945322,3.2301116,3.8581548,3.148415,4.721922,6.2461452,5.5105805,5.760208,5.8925986,6.2611613,5.939477,3.4467444,2.9040868,6.0005503,4.9007654,5.7959514,5.454883,5.6399617,4.1279593,5.3927317,2.9132628,6.11365,4.045538,6.2061234,3.686262,5.4992013,4.740151,4.5860343,3.0609186,6.2991633,5.0535793,5.960385,4.920947,4.821456,4.9094586,5.651907,4.106006,4.2397685,6.0488443,3.8598013,5.2461348,4.42841,5.7909126,5.64142,5.1310415,5.66212,4.465411,5.891721,5.025024,5.515316,6.4301395,3.9418116,5.659735,5.1377416,5.5804915,6.2377424,4.871632,5.4696927,4.5444717,4.5875664,4.7433968,3.3108912,5.4292817,4.5449066,5.158881,4.5284305,5.0216913,4.752248
AMAT,7.0063796,6.3427315,9.379515,5.784345,6.4305944,4.7268987,6.9333744,8.800397,6.3398294,5.9537387,5.943946,7.5406184,4.0325227,3.1222672,2.700993,5.8308697,5.7348647,6.1807384,5.134541,5.113191,5.386147,3.636672,5.1854124,7.271813,6.1383133,3.1457255,3.6194088,5.6519375,6.6490207,4.596583,6.7045965,7.2847667,4.72999,3.1182058,3.4384458,3.0127542,5.080288,6.1628766,6.129371,5.6947565,5.748628,6.049912,5.6475997,3.419565,2.6930242,5.8391786,4.7286096,5.9412413,5.468863,5.6318746,4.0627346,5.552349,2.9408693,6.3704314,3.9287992,6.1406784,3.972482,5.6145363,4.798254,4.646213,2.4294598,6.780454,5.4091396,6.194118,5.0773163,4.5285544,4.4232125,5.7559814,3.9240775,4.407081,6.4861393,4.0760827,5.654804,4.309439,5.654447,6.21526,4.7799335,5.5457363,4.1649632,5.7247543,5.18197,5.6158667,6.645137,4.114637,5.7101574,5.1699033,5.638468,6.7172074,4.761568,5.144189,4.5932965,4.9023194,4.5954313,2.9917564,5.294807,4.191695,5.153283,4.4600163,5.1736603,4.578488
AMCR,5.879613,6.0592027,7.7341995,5.4805384,6.3015566,5.6189923,6.305907,7.824726,6.688054,5.6328554,5.874515,6.701607,4.0735087,3.3002548,2.887003,4.96245,5.10996,5.4474764,5.049278,5.717745,5.2647696,4.039291,5.0252194,7.263741,5.9958496,3.076672,4.1177664,5.6916547,6.859522,4.865914,6.718264,7.093113,5.1122065,3.5332103,4.25478,3.5177612,4.509064,6.2591095,5.1304946,5.929799,5.7022862,6.173975,5.95921,3.2458894,3.1694052,6.1851273,5.0849924,5.17854,5.2221236,5.954629,4.3171153,4.9538317,2.8418322,5.8149166,4.3932247,5.978158,3.5244935,5.399721,4.614612,4.574115,3.7221286,5.8871517,4.711163,5.550169,4.633835,4.9423547,5.2343025,5.7022743,4.150938,3.9968247,5.6573067,3.3447459,4.919566,4.635322,5.6122265,5.267232,5.440619,5.8192883,4.8519855,6.370371,5.132276,5.399639,6.1844406,3.9886837,5.608276,5.06372,5.6697717,5.7422633,4.871829,5.904322,4.3634458,4.520862,4.7576456,3.479724,5.4921646,4.68424,5.047701,4.556898,4.9660497,4.7654114
AMD,6.6519394,6.2749724,9.288373,5.8929977,6.3656316,4.7033396,6.8648467,8.693166,6.481497,5.908101,5.84136,7.3301744,3.9137194,3.0869951,2.654906,5.8218656,5.592079,6.0199966,4.9855394,5.192283,5.4329815,3.6709003,5.3280964,7.1618423,6.206533,3.1212337,3.7112577,5.7969685,6.7184834,4.645074,6.6968646,7.293772,4.7986426,3.222125,3.4980605,3.06074,4.987199,6.191193,6.0810676,5.691158,5.7234545,5.9718575,5.6745324,3.3435638,2.8421187,5.8873944,4.7791467,5.8051805,5.4591994,5.7215285,4.1223755,5.3974133,2.940083,6.2784586,4.018987,6.072893,3.8952484,5.5763206,4.779273,4.5947366,2.6544793,6.6491985,5.2769594,6.057683,5.0592628,4.6022315,4.5099854,5.725349,3.8855548,4.377623,6.3541203,3.87677,5.6041303,4.3386188,5.5956664,6.099783,4.843935,5.620229,4.2756004,5.8957767,5.185091,5.630196,6.572659,4.0452304,5.717638,5.1221757,5.6282654,6.6195807,4.74775,5.2101693,4.584819,4.9703574,4.6513247,3.0856075,5.355179,4.222293,5.1583357,4.40233,5.1883926,4.6456814
AME,6.972025,6.311947,8.574992,5.5418124,6.278477,5.223518,6.7424927,8.506517,6.2717953,6.1053557,6.1903043,7.34313,4.1933966,3.2395213,3.0221834,5.4257293,5.5085335,6.176183,5.2361035,5.234215,5.330329,3.8727572,4.7258444,7.2425756,5.984911,3.238003,3.7822256,5.5298004,6.5420437,4.732867,6.690178,7.2836404,4.8952394,3.1086507,3.8021595,3.0557628,4.851033,6.241955,5.5951877,5.7067356,5.923595,6.4080973,5.8623896,3.4698567,2.6905084,6.039676,4.88987,5.9151173,5.517981,5.543692,3.9760358,5.5067563,2.8684914,6.270594,4.077214,6.2427087,3.8057325,5.577758,4.800581,4.7197294,2.8822896,6.468739,5.1439056,6.0863504,5.0449553,4.771117,4.8222985,5.67842,4.0924125,4.3022995,6.231805,4.052547,5.3179274,4.35275,5.7814336,5.756406,5.1103106,5.5551586,4.283726,5.7382627,5.001207,5.5682898,6.5102477,3.9316242,5.6700683,5.252152,5.633391,6.4049544,4.8541183,5.355619,4.5972023,4.5866895,4.7277603,3.1843293,5.315563,4.4499655,5.186571,4.554978,5.0746155,4.693183
AMGN,5.9061346,5.9941545,8.256089,5.778109,6.191274,5.266562,6.486429,7.9993753,6.7730484,5.801623,5.7152205,6.8191986,3.9310915,3.3006403,2.7804637,5.3131237,5.289427,5.5657573,4.812177,5.5138564,5.3025823,3.972763,5.1213794,7.178465,6.0304575,3.1260812,4.1151996,5.7629914,6.9118123,4.823187,6.71912,7.281701,5.0255017,3.43278,3.9304764,3.2502894,4.559214,6.2995706,5.410382,5.8371553,5.864944,6.035158,5.936765,3.2686183,3.1851861,6.1343045,5.0097947,5.420494,5.3917136,5.864091,4.3050857,5.0348334,2.8592043,5.928985,4.4322295,6.044442,3.568012,5.4723864,4.658682,4.5258694,3.5119002,5.997071,4.740776,5.629017,4.8162546,4.969208,5.0368333,5.606431,4.073892,4.118813,5.7970033,3.5030036,5.160739,4.4552264,5.697512,5.4536633,5.2687893,5.7914042,4.737925,6.247288,5.0469303,5.4986806,6.314819,3.8000376,5.6754446,5.0359597,5.584772,6.0433655,4.8332667,5.688326,4.5016685,4.713688,4.852862,3.4640262,5.4933615,4.6254535,5.1439037,4.495146,5.0062804,4.9172034
AMP,7.4384828,6.1035724,8.171871,5.6048665,6.5136733,5.7835765,6.57201,8.073374,6.4683914,5.9343834,5.8786154,7.5184526,4.6196566,3.6342356,2.9241853,5.13587,6.0559716,5.951408,5.379023,5.3473315,4.954494,3.8886235,4.595978,7.8905015,5.725534,3.129132,3.8720012,5.038176,6.929209,4.63123,6.5913687,7.200275,4.719838,2.8536294,3.8020332,3.111312,4.7854424,6.2298203,5.386986,6.025181,6.1236496,6.245974,5.962765,3.62586,2.7397416,6.0489917,4.848234,5.9557967,5.4393787,5.5849414,4.2492723,5.6586614,2.9410691,6.127035,4.4733152,6.3500037,3.8272045,5.5489807,4.533413,4.8720026,2.8760042,6.234961,5.198274,6.0850544,4.8158283,4.78227,4.6447377,5.671163,4.4018946,4.1020527,6.171345,4.2844977,5.1646705,4.1440825,6.185278,5.726747,5.3121943,5.6062984,4.4642406,5.629326,4.975696,5.3281555,6.585259,4.1033945,5.566984,5.1529937,5.5908,6.250597,5.0099134,5.6814938,4.4244366,4.115458,4.65868,3.308005,5.1361556,4.8139625,5.064127,4.9628825,4.7524395,4.681343
AMT,5.129197,5.8458796,7.351952,5.835532,6.089972,5.852489,5.7609186,7.464682,6.820001,5.34567,5.5501156,6.40262,4.071716,3.1328065,2.482592,5.0501504,5.0426817,5.0409093,4.557502,6.1926575,5.5769997,3.9644911,5.457571,7.353551,6.104489,2.8307223,4.3073654,6.45622,7.3637166,4.966741,5.901099,7.3724136,5.1926684,3.5342684,4.6090026,3.7579963,4.1643205,6.4115524,5.0477257,6.2695527,5.8810506,5.8285384,6.051222,3.2161157,3.6854155,6.517126,5.172632,4.922247,5.077431,6.3544035,4.5670075,4.5844026,2.9087608,5.4832892,4.9558473,6.0213895,3.4041853,5.2873955,4.259742,4.7708316,3.947221,5.4380617,4.627949,5.1441994,4.5288215,5.2728825,5.17356,5.8614297,4.44489,3.7257216,5.356001,3.0220313,4.8229966,3.9348698,5.810651,5.014583,5.6111097,6.275847,5.1862106,6.9394116,5.1832504,5.102048,6.201125,3.726878,5.6055326,5.102652,5.428968,5.639584,4.87776,6.09169,4.272666,4.434252,4.9846,3.6686273,5.113098,5.130128,4.8468976,4.4943843,4.6023808,5.0325217
AMZN,6.2663445,6.1828976,9.205023,5.958847,6.310856,4.665135,6.843663,8.584323,6.6613736,5.9129133,5.720178,7.128758,3.827105,3.100159,2.6048849,5.8378453,5.4434347,5.874478,4.815077,5.235727,5.451308,3.7218297,5.409838,7.049128,6.276597,3.1127467,3.786804,5.900015,6.7788033,4.676056,6.6958942,7.320344,4.863138,3.266241,3.5162725,3.0693574,4.9126425,6.232408,6.0066605,5.6687346,5.7297006,5.890067,5.7320495,3.292155,2.937611,5.92487,4.8210387,5.7371235,5.4987636,5.759014,4.1825066,5.2558646,2.9352264,6.2089534,4.1412015,6.0298314,3.825719,5.533467,4.7606235,4.5659485,2.8696072,6.511387,5.14539,5.9445014,5.064863,4.710023,4.585151,5.6619196,3.86157,4.3562636,6.246071,3.7660568,5.579261,4.3341436,5.5678244,6.0106444,4.9320335,5.658777,4.3569436,5.981216,5.15698,5.6833587,6.496517,3.9438682,5.728317,5.0465946,5.62549,6.5614333,4.755975,5.2645164,4.5852237,5.0067043,4.724925,3.2118077,5.4282613,4.2581344,5.1825805,4.3692956,5.222739,4.742692
ANET,6.575472,6.2272305,9.147086,5.9850717,6.26747,4.796692,6.813724,8.582281,6.5551195,5.9289284,5.8287354,7.22162,3.857324,3.1192634,2.6886585,5.7618732,5.5190234,5.944053,4.8970876,5.2452946,5.4322968,3.7273395,5.332209,7.1284957,6.198181,3.13885,3.80329,5.7811303,6.7322536,4.6819305,6.704797,7.316118,4.8323593,3.2560797,3.5552385,3.0609787,4.9001875,6.208368,6.0213013,5.70236,5.7690525,5.9692163,5.7317624,3.3179572,2.966536,5.9338675,4.8172345,5.750868,5.4718637,5.7703595,4.1567435,5.3258095,2.9349265,6.2145185,4.0535307,6.056959,3.8358455,5.5446544,4.7610903,4.5471826,2.8523364,6.5002327,5.1736846,5.9965463,5.043383,4.675284,4.637628,5.6704307,3.8779814,4.349195,6.246186,3.7323852,5.5368075,4.343669,5.619485,5.9708843,4.882313,5.6833158,4.3787704,5.9905224,5.1483192,5.6148224,6.5357065,3.9690323,5.728992,5.1023197,5.6010594,6.5327926,4.7501254,5.2689643,4.5930924,4.981295,4.7126565,3.167395,5.400478,4.309924,5.169659,4.3977947,5.1568503,4.712028
ANSS,6.3971076,6.2300305,9.199332,5.993163,6.263011,4.6923594,6.824807,8.61936,6.560218,5.8915396,5.8042245,7.15595,3.8051455,3.04845,2.6591651,5.8314,5.410938,5.9114184,4.8469377,5.265986,5.5060763,3.7106376,5.4214234,7.0515895,6.2751822,3.1197155,3.780176,5.917017,6.722551,4.6940503,6.689656,7.3237247,4.853357,3.281469,3.5567603,3.0607023,4.9200525,6.2078857,6.0432525,5.676651,5.723713,5.9382296,5.6931677,3.2766507,2.9821434,5.951701,4.82479,5.712404,5.4746704,5.8101764,4.144966,5.2677884,2.9247665,6.2266674,4.0423856,6.018671,3.8598988,5.550986,4.775937,4.558536,2.8708715,6.5140505,5.1736774,5.977871,5.073546,4.6744375,4.642749,5.6857696,3.8229766,4.3603125,6.2548337,3.6773875,5.5677423,4.3461466,5.5525875,5.990059,4.8515835,5.688731,4.3751655,6.045959,5.171002,5.6393156,6.5265512,3.9500828,5.7458453,5.119878,5.615445,6.555186,4.7237825,5.2427797,4.609439,5.058322,4.7277555,3.1441076,5.3998284,4.2621017,5.1790657,4.3480196,5.200078,4.7087135
AON,6.138271,6.0905166,8.299432,5.5873055,6.2406588,5.358429,6.479109,8.077411,6.566664,5.7621684,5.7980294,7.013058,4.125974,3.284464,2.8456075,5.270165,5.3199644,5.7527943,4.999346,5.5380917,5.348511,3.998951,4.9432344,7.301602,5.995035,3.1240792,3.999239,5.7124534,6.840651,4.8019423,6.636755,7.3096886,4.9994955,3.271504,4.0148993,3.1789718,4.6200557,6.2719164,5.327935,5.8576508,5.9279885,6.128411,5.90625,3.369718,3.0440068,6.2059736,5.0060835,5.5829844,5.394262,5.782829,4.215537,5.1844726,2.810124,6.053507,4.347714,6.148282,3.655859,5.524069,4.6704764,4.7216043,3.3471558,6.0527663,4.840463,5.730835,4.86104,4.9265265,5.0031095,5.688025,4.165772,4.0929427,5.904916,3.6953237,5.137417,4.2953396,5.7746596,5.4719143,5.2121406,5.748756,4.651612,6.089371,5.0190907,5.4224663,6.4039564,3.7836294,5.678752,5.1877522,5.56998,6.0760818,4.842985,5.6406293,4.561497,4.5778403,4.8608804,3.3425019,5.3802423,4.696166,5.1138678,4.5914836,4.926842,4.844327
AOS,6.9432144,6.344525,8.650339,5.4556913,6.260162,5.3364534,6.742278,8.473081,6.220342,6.0763254,6.2106347,7.541342,4.2417436,3.3378038,3.036364,5.370627,5.67324,6.2814283,5.2184153,5.278865,5.2456617,3.904903,4.566532,7.4187026,5.9985065,3.2486546,3.7605743,5.3611493,6.557226,4.6801085,6.6581554,7.3065906,4.8678174,2.9775548,3.788176,3.0116959,4.841331,6.225198,5.5168934,5.753572,6.0169506,6.3278522,5.946425,3.57183,2.7567525,6.004379,4.855634,6.0740423,5.5248957,5.5155196,4.0452337,5.5826926,2.8939414,6.2698054,3.9312136,6.3330126,3.808911,5.5488367,4.7461824,4.741525,2.7601788,6.383691,5.2157073,6.160946,5.0016418,4.794179,4.7966843,5.661072,4.1700897,4.273061,6.229474,4.174623,5.301065,4.247081,5.9364653,5.77356,5.0351987,5.5735965,4.3321295,5.645174,4.963619,5.468446,6.5508285,3.9053524,5.669524,5.2368355,5.5662866,6.392723,4.896295,5.3614683,4.6213427,4.4550037,4.750122,3.2063918,5.337084,4.5870414,5.156149,4.648172,4.97934,4.723871
APA,7.1572537,6.155086,7.844458,5.0857744,6.265358,5.9945536,6.5638857,8.059884,6.1274514,6.061874,6.1956134,7.5746818,4.63342,3.6253283,3.3278918,4.889016,5.7368183,6.340023,5.649856,5.3258133,5.026702,4.1709027,4.183191,7.6418014,5.3562236,3.43096,4.0234466,4.907926,6.654714,4.718405,6.7471633,7.2894263,4.7328134,2.9735749,3.9901254,2.8428783,4.632525,6.166308,5.09785,5.8548965,6.2923684,6.551989,6.037657,3.7818437,2.6556468,6.131422,4.9102798,6.0703874,5.5262046,5.2670727,3.994745,5.8098774,2.83018,6.2948866,4.2526736,6.5014377,3.6534843,5.6158442,4.7925353,4.845154,3.2030694,6.169955,4.9660373,6.07723,4.908124,4.792189,5.1184015,5.604914,4.456486,4.125445,6.0719643,4.198118,4.945208,4.2346783,6.188972,5.3389626,5.2242117,5.619848,4.4359765,5.4349365,4.7902784,5.3630085,6.6048765,3.8470156,5.67425,5.3556795,5.4395,6.074227,4.9832826,5.6441555,4.6684976,4.0837903,4.820969,3.1685393,5.3595567,4.9831424,5.173072,4.9285393,4.666582,4.7481527
APD,6.497132,6.2436776,8.278427,5.5333953,6.2261457,5.4583344,6.508717,8.273208,6.3554697,5.8730235,6.1070757,7.144802,4.1066604,3.2088194,2.9408853,5.252188,5.364635,5.917549,5.1765156,5.4724555,5.3497806,3.892911,4.888271,7.259405,6.008331,3.1476433,3.9369152,5.67907,6.6503496,4.7976108,6.66314,7.2459064,4.994912,3.3295054,4.009112,3.2516148,4.681178,6.244686,5.4338937,5.8208485,5.832214,6.2799788,5.8691487,3.404215,2.9346824,6.0846753,4.944325,5.6171455,5.3574967,5.741336,4.127037,5.297852,2.870737,6.0736804,4.134996,6.176028,3.680509,5.5166416,4.727326,4.621661,3.1343255,6.264186,5.0091906,5.853338,4.857684,4.815421,4.9626765,5.751547,4.1396027,4.17495,5.985967,3.727909,5.1797156,4.4303384,5.7305017,5.563854,5.1593447,5.7053823,4.527415,6.0472775,5.0775313,5.460524,6.411033,3.9525955,5.6531963,5.210496,5.589684,6.1296554,4.8430543,5.544103,4.5151787,4.5745535,4.7383533,3.256135,5.3490305,4.5643225,5.1220913,4.502606,4.9798436,4.7236905
APH,6.6822205,6.267505,8.805218,5.6722803,6.2939105,5.039516,6.747875,8.530036,6.4003553,6.033813,6.0409336,7.307043,4.0740395,3.1982603,2.8513818,5.5459456,5.4886336,6.0597076,5.112107,5.2640414,5.3607507,3.783228,4.968299,7.212646,6.129715,3.1489842,3.780649,5.664479,6.6256046,4.708688,6.6860137,7.265246,4.886959,3.150947,3.7097845,3.072404,4.8688903,6.2272034,5.7047653,5.7161794,5.8338,6.1864834,5.82301,3.4262712,2.7978632,5.970039,4.842019,5.854044,5.5077996,5.6540604,4.0986114,5.4257655,2.929668,6.2125974,4.037306,6.1697574,3.829188,5.5480285,4.7608104,4.648375,2.8660293,6.4857955,5.1977925,6.055595,5.033616,4.7331963,4.7355404,5.6921363,4.0078993,4.3065915,6.2217264,3.9356587,5.4100704,4.3639183,5.7316217,5.8491664,5.0171213,5.6063614,4.3380046,5.8513865,5.0729384,5.5917177,6.500887,3.9945424,5.67673,5.1614676,5.624389,6.427529,4.8400993,5.3457694,4.565153,4.714118,4.70618,3.2152085,5.3464127,4.394797,5.190127,4.505168,5.107092,4.6782336
APTV,7.4003854,6.3203,8.588877,5.4378304,6.336729,5.3400245,6.7524743,8.518369,6.237821,6.1404705,6.1909122,7.595978,4.361959,3.3721688,3.02243,5.343407,5.758608,6.3048882,5.4184456,5.21354,5.193581,3.858514,4.5536513,7.471021,5.9257197,3.218569,3.7541199,5.2653365,6.546692,4.6585503,6.683518,7.2641277,4.8230753,2.971325,3.7504935,2.982888,4.8728867,6.2079782,5.5559134,5.759037,5.9925203,6.376854,5.9102554,3.6319594,2.6027474,5.9626927,4.807628,6.1235456,5.5362787,5.4295716,4.0421424,5.709287,2.931312,6.301234,4.025337,6.365711,3.8378458,5.564376,4.762586,4.7657604,2.7008953,6.517334,5.2915187,6.193785,5.0216026,4.704604,4.7153687,5.698181,4.212279,4.282793,6.2957172,4.2688417,5.314596,4.2926197,5.959206,5.8158565,5.08715,5.5218716,4.2378235,5.5265985,4.976333,5.544301,6.570753,4.0321727,5.642946,5.2258477,5.578342,6.4107313,4.933447,5.367336,4.586815,4.3777742,4.679172,3.1826797,5.300061,4.546104,5.1816926,4.703785,4.9726906,4.6333337
ARE,5.1613317,5.8517704,7.310865,5.971803,6.055155,5.806898,5.761534,7.5071187,6.7933397,5.3737016,5.502999,6.441911,4.168315,3.0938165,2.401573,5.087109,5.1431127,5.1060834,4.5646815,6.2231026,5.622489,3.9242609,5.4768767,7.377865,6.1027365,2.8349133,4.260532,6.5997844,7.3950057,4.958849,5.755183,7.441956,5.1579638,3.500465,4.6027994,3.7787626,4.18167,6.45214,5.141301,6.2717443,5.9495144,5.783494,6.0208626,3.2764251,3.6833055,6.5590405,5.1558895,4.9291177,5.121165,6.2721725,4.5316567,4.6614413,2.9305317,5.5457673,4.9710684,6.0932064,3.4456642,5.2936525,4.250998,4.861701,3.9277327,5.4897904,4.733426,5.1650085,4.542169,5.261992,5.0897593,5.88472,4.5026965,3.751251,5.432063,3.1163146,4.8666816,3.8433738,5.8787503,5.0759563,5.638371,6.2884903,5.103215,6.8785453,5.161502,5.0869575,6.268373,3.6904013,5.588539,5.1484323,5.386761,5.7149324,4.8927994,6.0401254,4.302896,4.3450093,4.9919705,3.5877988,4.9756584,5.1513844,4.84248,4.5202265,4.556029,5.034003
ATO,5.406541,5.9504952,7.395093,5.418657,6.280569,5.693295,6.110324,7.5858474,6.85002,5.469313,5.7289934,6.395465,4.0248127,3.250717,2.7909918,4.861473,4.9263687,5.1469994,4.91791,5.9171147,5.3146324,4.0810494,5.177117,7.2050977,6.0478144,2.9918573,4.2477536,5.823999,6.9699473,4.930334,6.7005053,7.0698543,5.2573924,3.7445583,4.45278,3.73403,4.3682737,6.308832,4.9616895,6.010021,5.580907,6.086966,5.9698834,3.1335688,3.3588085,6.281866,5.1710043,4.8854437,5.094528,6.139391,4.439152,4.689381,2.7992895,5.6408625,4.567398,5.8848176,3.4216173,5.3187094,4.535721,4.5523887,4.0050445,5.666021,4.554672,5.3012614,4.497563,5.045015,5.3681684,5.7573514,4.1899686,3.8683598,5.443423,3.0703986,4.808233,4.7223206,5.4995546,5.100328,5.6058326,5.912793,5.054057,6.6453958,5.2046056,5.394319,6.0317082,3.9782572,5.5827928,5.0103874,5.6786065,5.5587163,4.860542,6.0825014,4.278285,4.4963064,4.7881603,3.58335,5.505741,4.7187586,5.0002007,4.5094657,4.9642315,4.816353
ATVI,6.353954,6.1760454,9.149015,6.0166254,6.342567,4.7388506,6.7894616,8.550272,6.650388,5.8997912,5.760542,7.151042,3.8439367,3.1004941,2.597385,5.784446,5.4894457,5.831913,4.859062,5.270237,5.4210844,3.6696284,5.451551,7.1015835,6.2790303,3.0691617,3.7927802,5.88478,6.810569,4.68026,6.6891294,7.254829,4.848107,3.2881377,3.5305302,3.1316721,4.903751,6.219628,6.0181136,5.7132297,5.69126,5.8951902,5.7320423,3.2755032,2.968418,5.891175,4.8103433,5.674003,5.46105,5.8207574,4.2230945,5.253262,2.9839242,6.140423,4.1045637,5.9980783,3.8331244,5.524415,4.7203636,4.529812,2.867283,6.5213537,5.184969,5.9593315,5.0160446,4.681004,4.582852,5.6854196,3.8553576,4.3374667,6.218477,3.721802,5.560578,4.3879375,5.571598,6.0010023,4.9327235,5.689273,4.398359,6.0431395,5.195581,5.6282787,6.487156,4.039465,5.699663,5.027383,5.6402345,6.5174403,4.768751,5.3130326,4.5212812,4.999566,4.6761875,3.2317317,5.3998313,4.255633,5.1610923,4.3797455,5.1988654,4.6938367
AVB,5.142157,5.8721805,7.38546,5.9209237,6.073124,5.8360853,5.737119,7.535144,6.7901,5.333418,5.497534,6.426772,4.1205297,3.0801845,2.395463,5.117616,5.11297,5.0599914,4.52743,6.22179,5.649395,3.9253738,5.510466,7.3525505,6.139136,2.794112,4.2626867,6.53699,7.397422,4.9819813,5.7988267,7.4324093,5.164844,3.4952888,4.6292644,3.7751565,4.1705613,6.436054,5.127115,6.3047647,5.919174,5.798026,6.0185328,3.246039,3.6779969,6.577328,5.1662025,4.9621353,5.077981,6.3596253,4.5481052,4.5938263,2.9174542,5.5119343,4.986178,6.047953,3.4475744,5.277787,4.2443957,4.8482075,3.8983214,5.490715,4.7060275,5.1473923,4.5523133,5.2913475,5.083433,5.913253,4.505273,3.7186906,5.4277606,3.0658486,4.844948,3.848473,5.839738,5.0313973,5.589317,6.313204,5.135564,6.9505486,5.1920757,5.0811505,6.2388515,3.6865304,5.6114917,5.1549153,5.4063416,5.7283187,4.88599,6.0468836,4.2754574,4.4190817,5.0029964,3.630314,5.0130215,5.1750593,4.829944,4.480625,4.561225,5.0321627
AVGO,6.828099,6.3002357,9.020432,5.7028093,6.3456454,4.9235954,6.826067,8.64174,6.371975,6.0110464,6.006055,7.405346,4.0571346,3.1749966,2.804432,5.6515603,5.596378,6.1222444,5.131263,5.2014155,5.366251,3.7353559,5.030524,7.2347307,6.130638,3.156678,3.718057,5.645259,6.630647,4.6640935,6.6928816,7.278777,4.827431,3.1343682,3.6023738,3.039918,4.9480305,6.2030654,5.863873,5.700644,5.8096437,6.1405945,5.7661524,3.4359272,2.747729,5.9157987,4.796348,5.9089885,5.4996557,5.627067,4.079613,5.4851837,2.934299,6.2798963,3.9950392,6.171617,3.878988,5.571128,4.781953,4.647715,2.688581,6.600809,5.2801294,6.114724,5.054635,4.6584926,4.611088,5.713172,3.9847188,4.3491263,6.3257875,4.0086255,5.5029244,4.338206,5.7095647,5.9893694,4.9275727,5.5777316,4.2616363,5.7806473,5.1063066,5.6084347,6.555425,4.0324745,5.6920247,5.1644235,5.624387,6.541678,4.8147435,5.26174,4.583192,4.7743096,4.6679287,3.1314235,5.3357596,4.3213677,5.179376,4.488076,5.1331706,4.6448526
AVY,6.671451,6.2643447,8.32286,5.500971,6.2574563,5.435925,6.569921,8.317159,6.343632,5.9491253,6.1634536,7.2291517,4.1654005,3.265248,2.975913,5.2518315,5.434984,6.00461,5.1971083,5.407863,5.2864356,3.900859,4.81094,7.2989063,5.9927225,3.1865163,3.8936172,5.5617757,6.626559,4.7650404,6.664999,7.2347097,4.945504,3.2365148,3.9583077,3.2020516,4.7175064,6.240552,5.449519,5.8031,5.88033,6.322414,5.9094014,3.4606993,2.853684,6.047579,4.9184566,5.738055,5.4030952,5.65135,4.1041245,5.3983946,2.9015875,6.116588,4.1130705,6.220691,3.7001388,5.507456,4.7318645,4.6565194,3.0666246,6.3070583,5.0679083,5.940281,4.8890357,4.8019376,4.925085,5.710034,4.165767,4.203707,6.0504036,3.8593247,5.18883,4.4058423,5.791441,5.6054087,5.182096,5.6650677,4.456149,5.915341,5.046465,5.4868293,6.431695,3.9753587,5.644841,5.1981936,5.5928183,6.1867867,4.8799653,5.5158706,4.518634,4.5155926,4.7213573,3.2699025,5.3596396,4.5731506,5.127144,4.5559044,4.9825697,4.7070503
