,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALGN,0.03272321,0.25625205,0.022701692,-0.034699522,0.07563044,0.13693571,0.055892713,0.18659198,0.052816134,0.10417042,0.09864271,0.060882624,0.10503195,0.09898991,0.15044187,0.003267318,0.052539103,0.26590127,0.061529428,0.12843348,1.0465442,0.161293,0.2493278,1.0899103,-0.04714527,0.19548129,0.54590285,0.0105278175,0.05759552,-0.0360982,0.16644895,0.004300313,0.113071464,0.08638231,-0.085032776,0.2142067,0.034064434,0.05744311,0.15152588,0.06735447,0.25197887,0.19050638,0.25097862,0.25285438,0.30986995,0.15401839,0.028088924,0.28576478,0.08156878,0.11497603,0.08506656,0.06255501,0.7635087,0.06878664,0.17356211,0.13617021,0.012848746,0.39498323,0.07161705,0.14878641,0.31667525,0.12640093,0.08393371,0.12447728,-0.017698439,0.17519477,-0.017553262,-0.049401447,0.11155079,0.047688887,0.6215069,0.5321461,0.41262266,0.26233658,0.083689526,0.21726832,0.07368007,0.043576203,0.003952034,0.051323086,0.2272167,0.24767599,0.12594014,0.74110806,0.14813912,-0.006542504,0.24481665,0.46430558,0.21643141,0.16319197,0.056524135,0.26171064,0.04348618,0.15743715,0.19990614,0.2974785,0.19764039,0.093378946,-0.031318292,-0.029011132
ALK,0.009646356,0.09179124,-0.044689935,-0.035389375,0.07321101,0.13600223,0.039009716,0.17383589,0.052136194,0.103231944,0.027892977,0.056571662,0.10291802,0.06939386,0.1507479,0.004766129,0.01783881,0.26528886,0.05289933,0.11539459,0.10862146,0.14701019,0.22842553,0.13956231,-0.052203454,0.19848052,0.054666914,0.0044432385,-0.0010494031,-0.039049923,0.15138443,-0.016563946,0.11046601,0.07251163,-0.09530415,0.20088255,0.026703162,0.056526836,0.1449084,0.078241035,-0.054744255,0.14002271,0.060661122,0.13395536,0.31206465,-0.028333291,-0.008407737,0.27182716,0.07378481,0.042507593,0.08148893,0.061903268,0.09619622,0.06519801,0.099941924,0.13677284,0.010117536,0.212091,0.065852664,0.14384545,0.12758487,0.039461464,0.07023458,0.11017524,-0.0071472432,0.12050697,-0.02083601,-0.06851942,0.075070366,0.050535962,0.06217271,0.028230332,0.15905501,0.24078119,0.06415507,0.152029,0.06157747,0.061890654,-0.033285514,0.019344468,0.22607106,0.026458554,0.01760789,0.20663771,0.10994297,-0.0065094866,0.24480243,0.2053779,0.21451098,0.15304193,-0.024828317,0.23629932,0.033127278,0.1298316,0.2010278,0.22495173,0.19455108,0.019545767,-0.03527962,-0.041172314
ALL,0.0050189644,0.08801174,-0.028965723,-0.034547202,0.070876054,0.135203,0.045386236,0.17063105,0.04680333,0.10032634,-0.040981773,0.051464148,0.09922218,0.07000374,0.14678827,0.00141792,0.015705343,0.26381153,0.050533004,0.11628713,0.11493484,0.15029524,0.22859578,0.14690123,-0.056650966,0.19015858,0.058528915,0.0043378226,-0.0050789155,-0.03898842,0.15071627,-0.018120525,0.10565381,0.06948004,-0.089519925,0.20088172,0.025120605,0.056401283,0.14756566,0.025803786,-0.048802435,0.15223244,0.031382315,0.03391725,0.28853923,-0.026235783,-0.008180504,0.2735026,0.07250437,0.004465975,0.08012727,0.060915798,0.08479859,0.06631045,0.09558986,0.12807998,0.009320587,0.05677668,0.06450429,0.14524916,0.0932554,-0.015055798,0.067556635,0.1095556,-0.035567027,0.10746321,-0.019158546,-0.06799025,0.073084965,0.049292356,0.06626571,0.026407361,0.10725863,0.24369486,0.060489554,0.1507501,0.05947911,-0.012196843,-0.041684832,0.018329576,0.20837575,0.024293013,0.0066213124,0.20211668,0.11777883,-0.00781877,0.24282607,0.10808578,0.20178497,0.15328176,-0.010288858,0.23645401,0.030576155,0.1420039,0.19455168,0.2245641,0.19132368,0.0017988104,-0.039846078,-0.042065177
ALLE,0.010362774,0.15849651,-0.009773642,-0.03515636,0.073278524,0.13569666,0.030810593,0.17685513,0.049092554,0.10016459,0.009044938,0.051955998,0.101937816,0.07140595,0.14692067,0.00079339,0.01696626,0.2659232,0.05323042,0.11467669,0.05846145,0.14222503,0.22856435,0.06355825,-0.060785677,0.19145998,0.00870469,0.0065293107,-0.005950002,-0.03914868,0.15448754,-0.017597575,0.105430886,0.07121224,-0.091525525,0.19932292,0.024224836,0.055097766,0.14748755,0.036245577,-0.065471984,0.14963302,0.11949794,0.12063423,0.29278585,-0.031242827,-0.013771668,0.26727682,0.0731547,0.048128776,0.07722144,0.062159248,0.09588038,0.066393495,0.098678395,0.13061026,0.010624867,0.1903995,0.06520388,0.14808686,0.17438032,0.04350878,0.07356734,0.108714856,-0.031653106,0.11610355,-0.0214682,-0.068835445,0.07290823,0.04831872,0.019815672,-0.0131543055,0.22184905,0.23432337,0.060604427,0.15263408,0.063935906,-0.0033714883,-0.02497635,0.018262096,0.21648133,0.0018294379,0.053377897,0.15316966,0.12684736,-0.008099124,0.24366094,0.24777314,0.20630845,0.15342051,0.013787026,0.2363895,0.03140414,0.14053613,0.19499138,0.22614513,0.19419256,0.030872893,-0.03770885,-0.04094648
AMAT,0.0111391805,0.15727744,-0.008700963,-0.03563351,0.08004321,0.135317,0.0488216,0.18515648,0.05231224,0.110152245,0.0450361,0.0574395,0.105493054,0.0822178,0.15193589,0.0022485256,0.017350359,0.27231914,0.05363637,0.119497426,0.17114094,0.15364185,0.22635916,0.20753776,-0.05363449,0.20055982,0.08436483,0.017183555,0.00026524626,-0.042468704,0.14760911,-0.016358491,0.1093105,0.07384553,-0.08148587,0.20540604,0.028984096,0.054517563,0.15037362,0.07172347,-0.038589958,0.1540605,0.12735876,0.13935536,0.3007713,-0.018341146,-0.004033872,0.2821282,0.0744589,0.052348394,0.08363047,0.06062587,0.15829271,0.06510094,0.1043049,0.13303828,0.0113258585,0.23729146,0.06816232,0.15091011,0.17830217,0.046624623,0.08079594,0.11094944,-0.017909458,0.13238603,-0.016309254,-0.068140484,0.07569729,0.047599122,0.10999276,0.06451978,0.24578767,0.24188988,0.06627993,0.15036622,0.06545624,0.040803112,-0.023296094,0.019976381,0.22416092,0.040546037,0.057357457,0.26758626,0.12907049,-0.008680519,0.24330245,0.2739825,0.20822331,0.15477091,0.012065858,0.24025913,0.03575278,0.14779572,0.19847019,0.2327041,0.19607964,0.05543378,-0.03322506,-0.039115824
AMCR,0.0059037767,0.07896681,-0.03799755,-0.03428268,0.072185814,0.13712302,0.033530653,0.17957568,0.04950386,0.10326795,0.0058540814,0.05324983,0.10095661,0.07107062,0.14846924,0.0009585321,0.018344348,0.26768255,0.054030575,0.1155294,0.12299897,0.14563698,0.2297959,0.08737608,-0.058606718,0.19928488,0.015936907,0.0068330504,-0.0043572597,-0.034968548,0.1524025,-0.015291475,0.10682598,0.06922897,-0.09333502,0.19963267,0.025119994,0.05510004,0.14678894,0.082184725,-0.04479466,0.13952851,0.03114118,0.08259477,0.31194544,-0.022339875,-0.012755474,0.26949155,0.07167755,0.008858815,0.07658577,0.060859986,0.14799097,0.06498409,0.10341742,0.13378587,0.009265665,0.13247876,0.064848565,0.14468518,0.0907867,0.016397394,0.0718988,0.11149272,-0.023166662,0.117165774,-0.021245115,-0.0669115,0.0742619,0.048013322,0.03272129,-0.004114665,0.11604777,0.23748001,0.05902649,0.15295272,0.0619216,0.044479642,-0.03861264,0.019949287,0.22610772,0.008934587,0.010468245,0.17017828,0.11057559,-0.0062055998,0.24739414,0.1252365,0.21100125,0.15448232,-0.029676002,0.2350222,0.032122582,0.13073896,0.19525556,0.23319772,0.1915717,0.019796781,-0.041048292,-0.039394014
AMD,0.017584223,0.2921049,0.03858251,-0.03640487,0.07693249,0.13731253,0.055197813,0.1887273,0.05886205,0.109480426,0.18655956,0.06664716,0.10481704,0.09800692,0.15395474,0.004141815,0.012698454,0.26974943,0.05949664,0.124311,0.491843,0.1863326,0.23614982,0.55603474,-0.036675893,0.21615317,0.27183843,0.016752228,0.013312516,-0.033233352,0.14877883,-0.017210564,0.123746395,0.102548905,-0.04633043,0.21247135,0.03610115,0.061070975,0.15200551,0.16565104,0.074157156,0.22397155,0.32579884,0.33896503,0.3429203,0.04678327,0.0047665606,0.30827516,0.09702986,0.16841844,0.08992382,0.055918545,0.32517818,0.066478625,0.120512865,0.14817056,0.012630876,0.56103516,0.0741995,0.16207314,0.38393614,0.19139715,0.07332884,0.12135655,0.008524064,0.15227336,-0.0011992897,-0.05597777,0.080291376,0.047574185,0.3039261,0.25818837,0.5255674,0.25950512,0.083688684,0.15274668,0.061706312,0.11921125,0.016595487,0.021362245,0.2570055,0.15076774,0.15803365,0.51191276,0.15727517,-0.009338178,0.2508062,0.59321314,0.23511265,0.15581594,0.07063563,0.24426633,0.04667446,0.19493116,0.20499879,0.24113661,0.19640368,0.13700593,-0.030721229,-0.0419484
AME,0.0060195476,0.058937006,-0.04124128,-0.033582207,0.0711095,0.13679175,0.033929802,0.17524901,0.04835559,0.10044119,-0.008337729,0.051149823,0.10023872,0.07298531,0.14709741,-0.00041316822,0.01872459,0.26437426,0.053427,0.115222074,0.041096285,0.14831196,0.23067278,0.044030808,-0.055975314,0.19209567,-0.006959863,0.0063631455,-0.0063339807,-0.036963902,0.1489133,-0.017694145,0.10748404,0.07017911,-0.0922699,0.20108193,0.023825752,0.05632675,0.14698209,0.04540257,-0.071768515,0.1432176,-0.0035031326,0.07228666,0.2936874,-0.035293978,-0.013051224,0.27329695,0.07573529,0.0050152987,0.07812456,0.061199214,0.0942818,0.06547879,0.09796096,0.13067241,0.0091145,0.111382015,0.06417147,0.1468789,0.07320298,0.0056823418,0.069942914,0.11003546,-0.021515297,0.10641527,-0.018633556,-0.066174835,0.07361934,0.04869368,0.0021029701,-0.016475491,0.07692015,0.23688522,0.06128335,0.15326883,0.059824478,0.029311124,-0.03666295,0.018555738,0.21113124,0.012266152,-0.012951419,0.1291871,0.11459756,-0.007126767,0.24325398,0.10721809,0.20684052,0.1528857,-0.022900123,0.23704554,0.033181883,0.13958952,0.19482237,0.22706851,0.19427818,0.0007915329,-0.03949266,-0.040604882
AMGN,0.0066705346,0.09288386,-0.028634429,-0.034115445,0.07081792,0.13663489,0.03972522,0.1754488,0.04958772,0.10144261,-0.03315371,0.051204074,0.10086778,0.06957096,0.14909258,3.8139522e-05,0.014669156,0.26403388,0.05065027,0.11397719,0.08767704,0.15346721,0.22811857,0.1212343,-0.05937575,0.19347388,0.047196142,0.0038657382,-0.006350253,-0.037403032,0.14689028,-0.017128004,0.10639295,0.07190245,-0.08908653,0.20389718,0.025709875,0.05625152,0.1475872,0.0385935,-0.051607955,0.15085211,0.040297847,0.03496672,0.29171556,-0.029480238,-0.0055767056,0.2787027,0.074034214,0.013912767,0.07582434,0.06143646,0.10439699,0.06561986,0.097718075,0.13015296,0.010185512,0.07078626,0.06398321,0.14918803,0.100165546,-0.005950749,0.06766275,0.11008414,-0.035157524,0.10613713,-0.0187357,-0.068326145,0.074840784,0.049570583,0.049554225,0.015120454,0.121474266,0.24485767,0.059209015,0.15073828,0.05746543,-0.006642651,-0.03370761,0.01839633,0.21241717,0.012699135,0.018283535,0.18505657,0.121297695,-0.008423954,0.24365784,0.12119217,0.2080292,0.15219077,-0.0059888503,0.23808877,0.029558567,0.14650066,0.19522814,0.23219904,0.19290465,0.004500283,-0.037116136,-0.04034213
AMP,0.0066235736,0.07814695,-0.03586012,-0.033565193,0.073469914,0.13625701,0.035538726,0.17866658,0.048320472,0.103925064,-0.03605605,0.053951997,0.10161509,0.073590174,0.14951858,0.0009943023,0.015744135,0.267406,0.05426434,0.1185748,0.12700541,0.14771387,0.22746164,0.13822082,-0.053194333,0.19364993,0.04400871,0.006550534,-0.0068383273,-0.037878282,0.15512046,-0.017567704,0.109649405,0.07451719,-0.089884676,0.20258991,0.027577136,0.055678196,0.14981052,0.041855603,-0.047698203,0.14471224,0.015708681,0.033590384,0.30070034,-0.023936853,-0.01188187,0.27253118,0.0723626,-0.003694281,0.08295901,0.059533652,0.1363631,0.06525884,0.10237544,0.13126312,0.010453662,0.072186425,0.067284726,0.14764096,0.07029722,-0.023678727,0.06984125,0.112727,-0.024431195,0.10979806,-0.020377398,-0.066638626,0.07748009,0.047961406,0.06437081,0.038957357,0.08572961,0.24206978,0.06283509,0.15016772,0.060269523,0.013648178,-0.03862238,0.020301875,0.21604869,0.03632793,0.0041090734,0.20846316,0.118227966,-0.008421347,0.2450011,0.08470249,0.20867199,0.15543108,-0.014108309,0.23655814,0.030550102,0.13694227,0.19460043,0.2306723,0.19204715,0.009468846,-0.037304077,-0.04000823
AMT,0.012263935,0.05390522,-0.048137475,-0.033270165,0.07240079,0.13652676,0.039547548,0.17258997,0.048561636,0.09787005,-0.032549858,0.05112209,0.10059608,0.06692231,0.14736623,0.00025199726,0.015879637,0.2626426,0.051580675,0.114813566,0.059256766,0.14661396,0.22828354,0.02934673,-0.060911004,0.1892475,-0.0035758335,0.005143578,-0.0014068149,-0.037926383,0.14859617,-0.017733302,0.10489002,0.07144954,-0.090001225,0.19924265,0.024274873,0.054006796,0.1525206,0.020999711,-0.06291735,0.14219996,-0.020838454,0.04178186,0.29184565,-0.034260668,-0.012442899,0.27040827,0.07349917,-0.016368262,0.0760082,0.06092103,0.1067449,0.066776544,0.098427966,0.13154411,0.008734016,0.05223936,0.065731905,0.14546031,0.038102802,-0.023757964,0.06732641,0.10812703,-0.026407082,0.10222243,-0.021927446,-0.0682032,0.073360145,0.048870057,-0.0057045054,-0.031289812,0.037479825,0.23791718,0.057679556,0.15156192,0.058754608,0.013575006,-0.041947953,0.0178755,0.21173997,-0.0014325082,-0.01562652,0.112345956,0.109337494,-0.008646004,0.24281727,0.051339302,0.2034643,0.15222925,-0.029903878,0.23575129,0.032254487,0.132157,0.19417256,0.22533785,0.19355705,-0.023277275,-0.042738877,-0.039219648
AMZN,0.015649777,0.09850905,-0.04110663,-0.036526352,0.07242465,0.13599631,0.036244743,0.17406353,0.05110626,0.10631898,0.01905467,0.05387517,0.1001828,0.07428319,0.14784631,0.002927713,0.016062692,0.2617298,0.051046673,0.11467977,0.16685107,0.14455736,0.22724923,0.1921598,-0.04713909,0.19417691,0.06874128,0.006505111,-0.005234178,-0.03595174,0.15072106,-0.016467722,0.11135338,0.082472354,-0.09157174,0.19905005,0.027100177,0.054872375,0.14709769,0.048526987,-0.030463565,0.14135787,0.060067102,0.12564045,0.3017175,-0.035595514,-0.012045933,0.27106658,0.07121924,0.027622633,0.08431925,0.060915437,0.10141976,0.06541775,0.0967363,0.13313738,0.012092551,0.21699652,0.06631506,0.14278765,0.13050383,0.027046923,0.07232795,0.10886531,-0.015355589,0.112333655,-0.018987529,-0.066903576,0.074322425,0.049543843,0.09113953,0.057590816,0.18332574,0.2359757,0.06995598,0.14989163,0.05935756,0.03848999,-0.036358546,0.01907434,0.22274257,0.05989477,0.016562078,0.24499075,0.12138044,-0.007386729,0.24425206,0.20163362,0.21312861,0.15339282,-0.01481959,0.23454821,0.035034787,0.12608711,0.19872323,0.22684886,0.1966262,0.049366996,-0.035367843,-0.038888842
ANET,0.009524681,0.1298514,-0.021929752,-0.03571078,0.07666031,0.13845405,0.08518173,0.19055374,0.052692518,0.103881374,0.031315006,0.06150429,0.115581475,0.09265573,0.15765324,0.005551826,0.05566299,0.26760107,0.061244886,0.11685521,0.91680634,0.1495926,0.22772683,0.9638361,-0.05026016,0.19886154,0.4879604,0.011933365,0.06358086,-0.038255334,0.16873474,-0.004805919,0.11192964,0.07583407,-0.085795335,0.21179244,0.029398395,0.054538753,0.15764742,0.08324587,0.2017726,0.1439275,0.10234581,0.12387457,0.3150234,0.11649975,0.043046266,0.2747148,0.0790592,0.044429723,0.08332071,0.060354814,0.6731712,0.06574714,0.16123864,0.13682923,0.02309534,0.20388958,0.07163044,0.1504821,0.16373262,0.041661654,0.09194485,0.11407232,-0.014690369,0.18403383,-0.01743843,-0.0583197,0.11197617,0.0477029,0.55082923,0.46776646,0.2159272,0.24036463,0.06751383,0.18658775,0.08465603,0.06071622,-0.023972837,0.044404894,0.23285973,0.20241062,0.048286147,0.66820645,0.117527604,-0.009265091,0.24471249,0.24353665,0.2110844,0.16532168,-0.008587081,0.23646812,0.035768725,0.13311975,0.20398451,0.28029957,0.19476974,0.04190346,-0.02702694,-0.029190045
ANSS,0.0045269094,0.07310455,-0.039031595,-0.035544273,0.0714036,0.13622929,0.032941826,0.1717368,0.050167643,0.101336524,-0.018466268,0.054764222,0.10137739,0.06815321,0.147027,0.0005209334,0.01675273,0.26001313,0.05550932,0.11435017,0.09052624,0.15019882,0.22950602,0.1009852,-0.05301187,0.18907225,0.024965506,0.0066092256,-0.0030673295,-0.038317826,0.14885974,-0.017580675,0.107940026,0.075276755,-0.08980227,0.20350891,0.025047995,0.05660949,0.14780228,0.033537388,-0.058365084,0.15088761,0.008675195,0.0561572,0.29829204,-0.030673128,-0.016853249,0.2823513,0.075132474,0.002629321,0.081654385,0.06131939,0.10432102,0.0663356,0.101684555,0.13180466,0.01020205,0.08799599,0.06547562,0.14643571,0.07255292,-0.0050278306,0.06672357,0.113424495,-0.020415515,0.10038763,-0.02003984,-0.069219396,0.07422479,0.047053307,0.04399845,0.016963147,0.08494761,0.23951939,0.064340964,0.15232928,0.059104968,0.023238502,-0.03562531,0.01821684,0.21723521,0.02732265,0.006699808,0.18120499,0.111558124,-0.0061646774,0.24377006,0.08181986,0.20948577,0.15195766,-0.01917278,0.23774265,0.032600682,0.13938645,0.195193,0.22841376,0.19576846,0.0005742833,-0.04101495,-0.04248366
AON,0.003591448,0.095261894,-0.033749603,-0.034546956,0.07201826,0.13546038,0.02753507,0.17229125,0.04823739,0.10012929,-0.008896269,0.052240957,0.09863967,0.065652266,0.1477417,0.0014115423,0.016919361,0.26324594,0.052141607,0.11434833,0.22516966,0.14328878,0.22774708,0.18633759,-0.06008094,0.19160521,0.037425794,0.006258181,-0.0032537058,-0.039152972,0.1487891,-0.01642811,0.10401255,0.0717469,-0.08942576,0.19957146,0.025190337,0.05552288,0.1452173,0.02683807,-0.013428818,0.13686223,0.0514117,0.06337944,0.28979036,-0.015723053,-0.01555628,0.2696384,0.07212216,0.014423776,0.08061293,0.061599758,0.19101998,0.06511808,0.09915635,0.12864505,0.008735828,0.11991983,0.06482656,0.14455183,0.10977663,0.006328039,0.064549446,0.108928785,-0.032352287,0.09737958,-0.01935198,-0.06754814,0.075920776,0.0472435,0.08158837,0.064679936,0.14781068,0.2358118,0.058020607,0.1509998,0.058376066,-0.017349664,-0.032557406,0.018481594,0.20956637,0.035212472,0.024749976,0.08563255,0.1061894,-0.008143164,0.24251059,0.1597842,0.20500731,0.15250373,-0.022959542,0.23545304,0.02889125,0.12534173,0.19392616,0.22760686,0.19217148,0.018904578,-0.04234498,-0.040100377
AOS,0.0091333985,0.069739126,-0.03927188,-0.03507366,0.07249093,0.1391107,0.035562348,0.17495522,0.048257437,0.10182901,0.0061607063,0.05181332,0.10272096,0.07030659,0.1474186,0.0015009195,0.014470475,0.26323605,0.052414153,0.1142838,0.13475978,0.15206158,0.23117802,0.08734071,-0.054391198,0.19250447,0.008559234,0.0067913253,-0.0012996495,-0.03882378,0.15160201,-0.014007123,0.11024132,0.07030018,-0.09374732,0.20009233,0.025440078,0.057104092,0.14988187,0.06854054,-0.048880547,0.14882359,0.027924784,0.10916012,0.29418927,-0.029370874,-0.011293791,0.27441752,0.074856386,0.018359952,0.08109198,0.05930114,0.12380105,0.06651873,0.09984608,0.12936792,0.010424519,0.16604921,0.06496677,0.1457951,0.0941214,0.027356446,0.06787454,0.112257466,-0.019621128,0.10757692,-0.018774427,-0.06742319,0.07354608,0.048412748,0.02449946,0.015892707,0.11783662,0.23711672,0.063111454,0.15501587,0.05984381,0.048934855,-0.036963943,0.019835427,0.21289442,0.022099465,-0.0040996224,0.15827692,0.10908031,-0.0086238235,0.24398234,0.15492955,0.2058419,0.15247837,-0.025488777,0.2367899,0.034561276,0.13168621,0.1967696,0.22786957,0.1937978,0.0064948536,-0.037181914,-0.042523228
APA,0.02185976,0.28574014,0.03789893,-0.032221097,0.079524204,0.1427966,0.037460145,0.18025616,0.054520104,0.10730681,0.1527856,0.06812456,0.10564513,0.07817136,0.15023118,0.0024910867,0.04032425,0.26826477,0.061480884,0.12233533,0.43767157,0.18327539,0.22876419,0.45075464,-0.05492334,0.20005284,0.20517972,0.0096607525,0.022607137,-0.017309451,0.15249799,-0.013643969,0.1132731,0.073482975,-0.044076517,0.21092227,0.028662955,0.05816176,0.14840119,0.083559446,0.044814494,0.22192729,0.29811206,0.30152217,0.3106855,0.030946443,0.011257967,0.31020617,0.0932346,0.14879459,0.079330035,0.056360688,0.35007662,0.06350207,0.12844631,0.13567351,0.013385143,0.49098796,0.06749191,0.15638378,0.36470717,0.15198272,0.07672239,0.12051979,0.0005806312,0.11822798,-0.019235015,-0.0608318,0.08534094,0.044748418,0.23512602,0.18893,0.47734436,0.27016905,0.06395459,0.16098665,0.06317556,0.097532205,0.015058391,0.022010766,0.22805099,0.07584686,0.15730141,0.2804162,0.15512584,-0.0040617064,0.25071418,0.5346357,0.21768244,0.15738869,0.07474358,0.24526806,0.03433826,0.18727434,0.19800222,0.25444221,0.19314958,0.11640037,-0.03780547,-0.03785726
APD,0.004940033,0.074975476,-0.03994703,-0.03399551,0.07129128,0.13609906,0.031511527,0.17199266,0.048575364,0.102760255,-0.0552175,0.051113058,0.09977252,0.06798219,0.14593509,0.0008983575,0.018611616,0.2630352,0.050990216,0.11355909,0.07467004,0.14592405,0.2284083,0.03490038,-0.060756985,0.18989794,-0.013212774,0.0070017604,-0.002211405,-0.03936232,0.15221822,-0.016311198,0.106654525,0.068264484,-0.095574215,0.20087087,0.024762062,0.054948088,0.1459238,0.025137719,-0.056882296,0.14016837,0.0031284913,0.011871189,0.29051653,-0.02874643,-0.014273686,0.27222013,0.072193354,-0.010316316,0.07738366,0.060504932,0.113873325,0.06485587,0.10017659,0.12942682,0.008761568,0.036486793,0.06664305,0.14337534,0.054099426,-0.031923197,0.066047795,0.110743746,-0.035134513,0.09580995,-0.018519219,-0.06833386,0.073341765,0.04772553,-0.013427101,-0.031794965,0.059493303,0.23608954,0.060841106,0.15243155,0.05699762,-0.008291293,-0.037075993,0.01971224,0.21122521,-0.0044017434,-0.005902,0.10109146,0.10701102,-0.0076769106,0.24323042,0.05801475,0.20394018,0.15353882,-0.024955355,0.23695223,0.028654069,0.12960127,0.19414726,0.22722282,0.19370998,0.0017517768,-0.041333452,-0.039828084
