,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WBA,1.1195478,2.3911393,0.62316823,-3.1141586,0.8251435,0.13035884,2.3994527,2.0083818,-0.10901725,-1.5029813,-0.69117606,3.708088,-1.0205518,2.05779,0.30930516,-1.9713562,0.48453206,-0.037011772,1.0231941,3.5160651,0.3139096,-1.7493483,1.9196247,-1.183848,0.024596617,0.24656637,1.0905617,-1.6136242,1.3067169,-0.3436647,0.68647337,-0.5946371,-1.839742,-0.96755713,0.7286504,-0.6226059,-0.55328304,2.6039696,2.1946077,-0.79404664,2.2228966,0.027433991,0.45609626,0.64726686,0.13435452,-4.050664,0.20941286,-0.34610617,-0.47596318,-3.022868,-2.9952703,1.5209373,-0.32063356,0.12623608,-1.3401518,-4.271447,0.17198287,0.39663762,0.026115179,-2.9347215,2.7072988,-0.8743298,-1.4993078,-0.49704668,-2.639022,-1.888163,1.1812545,3.0455484,-0.6564036,0.5194295,1.6406888,0.21057683,1.0767186,1.8173368,1.573469,-0.24054196,-0.4450909,-4.3315506,-1.0662628,-0.40169653,2.313038,0.4858447,-1.7032759,2.514992,1.9769111,-1.4871297,-2.005919,0.79589653,-0.87376153,-0.8764706,4.5398645,-1.9764442,0.17813498,0.11435495,0.29164472,-3.3521976,0.07811713,-0.82806396,-0.6308213,1.7979845
WDC,1.1111475,2.3897998,0.5751922,-3.1300466,0.866182,0.17130378,2.3817687,2.0957983,-0.11849356,-1.4945321,-0.66388214,3.7008796,-1.0032638,2.0227556,0.25777173,-1.9457071,0.48892552,0.06297696,1.0007838,3.5657196,0.350267,-1.7079616,1.9584725,-1.1637468,0.062121686,0.19463685,1.1441263,-1.6163825,1.3399545,-0.34368128,0.6588307,-0.5470966,-1.8325114,-0.9547198,0.74309206,-0.5911306,-0.5522286,2.626968,2.2508156,-0.78670573,2.2470872,0.0051360726,0.46796656,0.67952174,0.14436525,-4.052109,0.18618476,-0.28138983,-0.46582848,-2.970092,-3.0328119,1.5288746,-0.3098892,0.16309488,-1.4257118,-4.2377486,0.15105964,0.39567167,0.052842796,-2.9634147,2.6762474,-0.7742822,-1.410134,-0.52785486,-2.7010474,-1.9628962,1.1775688,3.000427,-0.6423061,0.501292,1.6355127,0.21758556,1.0635262,1.8935232,1.5492313,-0.26064304,-0.50472105,-4.3709803,-1.0762142,-0.37846914,2.222012,0.48676085,-1.7210554,2.5076847,1.9768927,-1.5068126,-1.9801457,0.8375611,-0.91587424,-1.0086409,4.4383774,-1.9663875,0.20241003,0.11320342,0.21826172,-3.3314748,0.013073146,-0.88418376,-0.6502029,1.7985377
WEC,1.1117245,2.3978205,0.6140383,-3.102622,0.8424442,0.15158665,2.4139361,2.0622814,-0.08466977,-1.4730215,-0.6742748,3.683981,-1.027904,1.9953394,0.34824297,-1.9376149,0.48766544,-0.069729745,0.97743994,3.487022,0.35817683,-1.7402428,1.9274073,-1.1473359,0.057151873,0.23550263,1.0955571,-1.6244928,1.3087845,-0.34418046,0.6962662,-0.5653637,-1.8393681,-0.9552187,0.69692576,-0.620123,-0.5702852,2.6201768,2.1992245,-0.7480735,2.272808,0.010630041,0.4838922,0.651353,0.16182251,-4.0709467,0.2504756,-0.3181157,-0.46634865,-3.0281496,-3.0004804,1.5388436,-0.38129696,0.13829038,-1.3632729,-4.279971,0.1677942,0.41523656,0.036055744,-2.9477592,2.705264,-0.79352146,-1.4798795,-0.50603795,-2.635728,-1.9120514,1.1882719,3.038365,-0.68388534,0.49080938,1.616384,0.23962969,1.0895836,1.8601952,1.512342,-0.22951892,-0.44402978,-4.3396187,-1.0691966,-0.37875038,2.2825418,0.4873484,-1.7212375,2.5158095,1.9885739,-1.4648364,-1.996393,0.82534695,-0.91186476,-0.9135226,4.5206766,-1.9696708,0.20829213,0.11378804,0.25334555,-3.345302,0.03694439,-0.8997741,-0.63910764,1.8319607
WELL,1.1499959,2.3087993,0.5769904,-3.1286983,0.8311509,0.18837261,2.3940406,2.078111,-0.12071824,-1.4655854,-0.6569921,3.6958025,-0.9907936,1.9913518,0.27317578,-1.9847054,0.51862246,0.035815388,0.9597813,3.5514226,0.3759036,-1.7604759,1.8971375,-1.120282,0.0077219754,0.21489975,1.1217303,-1.6015091,1.3245274,-0.33086082,0.6885527,-0.59635437,-1.8644793,-0.9174378,0.74135625,-0.5740266,-0.5243201,2.597414,2.2569816,-0.77752244,2.283011,-0.030285627,0.45157537,0.67762804,0.08990437,-4.1322136,0.22114639,-0.31196654,-0.4357279,-2.9912734,-3.021486,1.5097524,-0.3189449,0.14056769,-1.3720416,-4.2291117,0.12764624,0.38143092,0.025238454,-2.939886,2.6971495,-0.8009883,-1.5018284,-0.50765467,-2.6579165,-1.9806895,1.1629343,3.0410838,-0.6458415,0.5474212,1.6309489,0.23111695,1.1050589,1.8690348,1.5428225,-0.17624784,-0.5226351,-4.357317,-1.0759403,-0.41096663,2.287401,0.4555742,-1.7288857,2.499434,1.9661788,-1.4635997,-1.9632452,0.7905476,-0.93927276,-0.92306626,4.5294113,-1.9130273,0.19491532,0.11858653,0.24802536,-3.3668182,-0.03117174,-0.8212379,-0.60922885,1.8073655
WFC,1.1203678,2.409735,0.6077595,-3.0916429,0.8460493,0.1285468,2.4068542,2.0297124,-0.102975786,-1.4916166,-0.65362555,3.672662,-1.0676112,2.0280704,0.28594396,-1.9209366,0.46582177,-0.021806985,1.0046749,3.519702,0.34130877,-1.7384645,1.9326334,-1.1290758,0.06371871,0.22098556,1.0707885,-1.6257933,1.3324418,-0.37425274,0.69130886,-0.5351788,-1.8082563,-0.96068853,0.71453226,-0.62343174,-0.63850486,2.6344812,2.2278953,-0.77251756,2.25372,0.039438874,0.45324323,0.6402707,0.19070232,-4.0579424,0.27306238,-0.32305348,-0.50133795,-3.0404,-2.9989762,1.535811,-0.38214427,0.1596835,-1.4076293,-4.2272825,0.16837987,0.36453456,0.08789432,-2.9300914,2.7018094,-0.8080868,-1.4500833,-0.519259,-2.6562667,-1.8626617,1.1885798,3.0413122,-0.71682155,0.49443132,1.5996594,0.19715983,1.0761173,1.8492945,1.5506892,-0.2793016,-0.4563499,-4.356312,-1.0776532,-0.38857648,2.2200806,0.4740123,-1.6999745,2.5363863,1.999557,-1.4904542,-1.9939002,0.8359137,-0.9457662,-0.9297299,4.5130234,-2.028257,0.17637768,0.12681644,0.22134823,-3.3212132,0.028189003,-0.8730408,-0.60027725,1.8168799
WHR,1.1292146,2.3697934,0.6095542,-3.0916028,0.82783824,0.1997635,2.4031272,2.0634596,-0.1537303,-1.452117,-0.66769046,3.73289,-0.99416417,2.0577867,0.2908698,-1.9737804,0.43955433,-0.058697462,0.9935991,3.5661407,0.31502694,-1.7645303,1.923043,-1.1618948,0.021793216,0.2581299,1.1176207,-1.6182189,1.297015,-0.3415014,0.72958744,-0.58036757,-1.7903072,-0.95563143,0.74360734,-0.5639547,-0.57969546,2.6040134,2.196744,-0.752869,2.249486,-0.009640485,0.42542323,0.6578876,0.1295677,-4.0920224,0.22550628,-0.3577479,-0.48254305,-3.025559,-3.0307283,1.5175735,-0.3422898,0.1170474,-1.3604398,-4.2465973,0.1817747,0.37004715,0.05111432,-2.9413161,2.699768,-0.7995505,-1.466965,-0.54555386,-2.6138983,-1.9201325,1.1620744,3.0394125,-0.6475564,0.4883678,1.5635589,0.22008324,1.1130378,1.8141615,1.5384086,-0.2513129,-0.48164517,-4.299117,-1.0633526,-0.3939164,2.2575245,0.5034266,-1.6985855,2.4940233,1.9594598,-1.5143926,-1.9818214,0.7989485,-0.9240025,-0.91764283,4.500883,-1.9383028,0.20751622,0.11042237,0.3418373,-3.3000178,0.046971202,-0.8615218,-0.67282176,1.815199
WM,1.127385,2.353161,0.61696184,-3.1098711,0.83120584,0.1497043,2.385635,2.0651824,-0.100817144,-1.4862199,-0.6321316,3.676875,-1.0307214,2.0160058,0.27719286,-1.9322013,0.51682556,0.03717792,0.9652144,3.5460293,0.35972708,-1.7610914,1.925334,-1.149642,0.015043281,0.18487225,1.1091535,-1.6273506,1.3194109,-0.34449232,0.66455597,-0.5515431,-1.8544574,-0.96191394,0.7396321,-0.57931674,-0.5626328,2.6173594,2.2683873,-0.76415026,2.2594829,0.022075415,0.46154082,0.6815381,0.15568987,-4.112815,0.24112767,-0.27241945,-0.45583183,-3.028944,-3.0203938,1.5132369,-0.35740367,0.14836115,-1.4186487,-4.2106705,0.1727042,0.3883514,0.090224564,-2.9387703,2.6932497,-0.796815,-1.4731908,-0.53532827,-2.702724,-1.9180604,1.1787195,3.021002,-0.6969365,0.5160905,1.6096311,0.23259562,1.0682056,1.9037311,1.5359693,-0.21597046,-0.48062304,-4.345111,-1.0569284,-0.3862021,2.251194,0.46064484,-1.7303659,2.4949706,1.9676504,-1.4915051,-1.9721677,0.8188908,-0.92165846,-0.9599504,4.537549,-1.9656551,0.21768293,0.140805,0.22558622,-3.3370342,-0.01503408,-0.9087913,-0.6141002,1.7855476
WMB,1.1164261,2.3719144,0.567069,-3.1080902,0.87519735,0.12742582,2.4397125,1.9679463,-0.115989864,-1.4475068,-0.7011383,3.6666932,-0.9672282,2.0248702,0.3256759,-1.9304528,0.47007334,-0.037047237,1.025579,3.5447907,0.2320356,-1.7582299,1.9083664,-1.127748,0.039336175,0.26615465,1.1066074,-1.6814456,1.3594971,-0.3459826,0.64035803,-0.527861,-1.8049862,-1.0065316,0.7762096,-0.62377155,-0.59110546,2.6300378,2.2585695,-0.7743077,2.2121878,0.07300523,0.45538434,0.6606075,0.15912388,-4.0403337,0.21130177,-0.41164875,-0.5119192,-2.9855435,-2.9704795,1.4812547,-0.3918512,0.15546882,-1.4302367,-4.2958837,0.16660835,0.42918772,0.07062489,-2.877472,2.6560774,-0.75514877,-1.5353581,-0.5032988,-2.6967564,-1.940469,1.2157263,3.0389733,-0.6584924,0.4695986,1.558317,0.2258544,1.1243954,1.7859681,1.5160798,-0.2622657,-0.46498615,-4.3128624,-1.1282372,-0.4348017,2.2813907,0.53425294,-1.7373385,2.482535,2.0071158,-1.4790933,-1.9843171,0.86426914,-0.8802061,-0.9087713,4.5041127,-2.053564,0.18695594,0.11258349,0.3087922,-3.4185731,-0.010727465,-0.81389403,-0.54896027,1.8963904
WMT,1.1326151,2.3432617,0.57633185,-3.0977569,0.8284863,0.16261736,2.3937573,2.0838735,-0.11889619,-1.453805,-0.660633,3.723067,-0.988113,2.0060513,0.27444604,-1.9051776,0.4767903,0.053215265,0.9787201,3.5591145,0.37871394,-1.7518258,1.9169539,-1.1320914,0.06214231,0.21729492,1.1158633,-1.6464068,1.3350501,-0.3336879,0.6867808,-0.5512904,-1.8474743,-0.9418248,0.7047181,-0.5857797,-0.5477259,2.618396,2.2338986,-0.77332085,2.2540274,-0.004473388,0.45740345,0.6950439,0.113060504,-4.089181,0.19714801,-0.30394173,-0.4563457,-3.0004802,-3.0532856,1.5330465,-0.34424365,0.18595606,-1.3730721,-4.2542725,0.15214384,0.38604227,0.048284292,-2.9435234,2.7194653,-0.8178877,-1.452213,-0.50539905,-2.6703553,-1.9685029,1.1530986,3.0199192,-0.6653968,0.5372859,1.6129558,0.20347512,1.1128652,1.8906858,1.5496984,-0.21922073,-0.5334722,-4.334584,-1.0765545,-0.39286295,2.229383,0.47195238,-1.7122355,2.455586,1.9579561,-1.5194833,-1.9657421,0.80313617,-0.9186417,-0.95699346,4.5347185,-1.9271194,0.1894848,0.13486215,0.24060623,-3.3275738,-0.018572092,-0.88341177,-0.6324667,1.7816864
WRB,1.1209489,2.4032154,0.6219284,-3.126565,0.8632873,0.14151534,2.4062872,2.038622,-0.10486299,-1.4769862,-0.67379826,3.6784623,-1.0245608,2.018046,0.35569057,-1.9491866,0.44930154,-0.081112444,0.9641104,3.5011444,0.34479702,-1.7728224,1.9387071,-1.1296489,0.044482727,0.22201549,1.0824717,-1.6097959,1.3215678,-0.35327667,0.6653993,-0.558556,-1.819358,-0.9721673,0.6968513,-0.614771,-0.5899432,2.6222498,2.2123475,-0.7591684,2.2458813,0.018571675,0.44514954,0.6630121,0.1750436,-4.054128,0.247762,-0.3281647,-0.4816156,-3.0337362,-2.9774697,1.5481867,-0.3751164,0.10225472,-1.396214,-4.263942,0.18948366,0.4033125,0.056747973,-2.9582994,2.6895654,-0.8090533,-1.487907,-0.5050951,-2.6315293,-1.8955188,1.2031946,3.0420856,-0.707686,0.4848885,1.6085122,0.22477633,1.0812571,1.8526266,1.5606916,-0.2461029,-0.45292822,-4.3541756,-1.0657458,-0.38862127,2.2717118,0.47757095,-1.7206903,2.5173047,1.9605744,-1.4932063,-1.9997658,0.8362452,-0.89707696,-0.91576016,4.5032477,-1.9922385,0.18205254,0.12069356,0.27051574,-3.3229818,0.063322365,-0.8949861,-0.62161076,1.8023703
WST,1.1323968,2.3042765,0.591,-3.1267633,0.83655804,0.13220584,2.378798,2.0565414,-0.15982258,-1.4556019,-0.66905063,3.7087338,-0.9914743,1.9919912,0.25444266,-1.915195,0.48051333,0.049945176,0.9881656,3.5739775,0.3685057,-1.748153,1.9277325,-1.104291,0.02754379,0.19412223,1.1077142,-1.6447821,1.3439767,-0.33585328,0.6950899,-0.572592,-1.8676574,-0.9625349,0.72017163,-0.5935016,-0.5148,2.6191866,2.2757654,-0.77646565,2.2354531,-0.018385053,0.42381895,0.68680507,0.14672855,-4.0932355,0.22100152,-0.3118304,-0.4337962,-3.0342426,-3.034304,1.5195732,-0.3342449,0.17717937,-1.3842096,-4.1895747,0.16142209,0.37763,0.06389189,-2.9466276,2.7210066,-0.8307436,-1.4870405,-0.513556,-2.6947567,-1.9219376,1.1613587,3.0606174,-0.6827284,0.49868828,1.5951627,0.2189672,1.0878994,1.8623779,1.5363841,-0.19687295,-0.5232637,-4.3668404,-1.0740942,-0.37503976,2.2728944,0.48805898,-1.7342254,2.488769,1.9839272,-1.4697251,-1.9780599,0.7909142,-0.92114055,-0.9188952,4.5348425,-1.9554096,0.17029661,0.11521998,0.28709877,-3.3307178,-0.025560558,-0.85159034,-0.5923236,1.8050395
WY,1.1230478,2.351254,0.58309203,-3.103445,0.8353049,0.1305621,2.3902292,2.0440176,-0.120420456,-1.4959136,-0.6598085,3.6768212,-1.0419903,2.0221257,0.27313346,-1.9533333,0.5113828,0.004391581,0.9871052,3.5326505,0.36074966,-1.735908,1.9357164,-1.1232529,0.051850144,0.2230587,1.069793,-1.649997,1.3188211,-0.34288192,0.672356,-0.54148036,-1.8268384,-0.93381965,0.7341224,-0.608087,-0.6280085,2.6094036,2.210528,-0.77068985,2.2765937,0.045333385,0.4875293,0.6519787,0.18833874,-4.08885,0.29326436,-0.2968316,-0.481253,-3.0218134,-3.0074272,1.5210173,-0.38632497,0.13174444,-1.3914448,-4.254362,0.1801267,0.37181142,0.06766796,-2.9550805,2.6984322,-0.7891138,-1.4448777,-0.5105176,-2.6581557,-1.8916296,1.2042705,3.0335119,-0.70498466,0.52615255,1.6137568,0.23957157,1.0925367,1.8401798,1.5554122,-0.25554043,-0.43867493,-4.3708496,-1.0877656,-0.38646838,2.2625406,0.46645433,-1.7017926,2.5241609,1.99119,-1.4955001,-1.999647,0.82684577,-0.94775933,-0.96916175,4.5161858,-2.005608,0.21135254,0.15140629,0.18619762,-3.3398914,0.032334507,-0.8621866,-0.62266403,1.8275731
WYNN,1.1497068,2.4168847,0.58751947,-3.1844697,0.98134863,0.14542305,2.4743383,2.0148394,-0.2020365,-1.4796485,-0.6935153,3.6462646,-0.9881904,2.1062746,0.26557934,-1.90398,0.52488685,-0.039262533,1.0288397,3.5059106,0.29444045,-1.6764632,1.9413466,-1.1108749,0.016007617,0.2502612,1.0665851,-1.5617489,1.2500694,-0.4171031,0.6586903,-0.565662,-1.8873522,-1.0270631,0.7576133,-0.61338687,-0.6816684,2.5976226,2.2394297,-0.8393975,2.1988888,0.029795676,0.50114936,0.65877306,0.14314751,-4.03429,0.18880415,-0.35120296,-0.46862638,-2.9509974,-3.0140347,1.4806587,-0.32941303,0.09892881,-1.4061321,-4.261471,0.17090215,0.42017734,0.036636412,-2.9306996,2.682741,-0.8664554,-1.5123324,-0.529197,-2.6194992,-1.8809861,1.2202866,3.0513515,-0.6228232,0.4700271,1.6514944,0.19469202,1.0544797,1.8796413,1.4583125,-0.26345927,-0.5340928,-4.3242626,-1.0257485,-0.3626185,2.2972596,0.56553876,-1.6999741,2.518143,1.9531846,-1.4955962,-2.0287204,0.9106039,-0.90364224,-0.9297281,4.569953,-1.9951966,0.16359338,0.10505443,0.33778152,-3.3283556,0.18489993,-0.7695403,-0.65435517,1.8350503
XEL,1.1351464,2.3526254,0.6011727,-3.094709,0.8220092,0.12865734,2.386106,2.076333,-0.111034036,-1.4786307,-0.6576568,3.692611,-1.0198116,2.004868,0.29081848,-1.9259694,0.51939,0.014713198,0.9456462,3.539701,0.40588892,-1.7503047,1.934758,-1.1463403,0.023902249,0.22546843,1.1317387,-1.616661,1.3387381,-0.32584137,0.6861676,-0.5478063,-1.854646,-0.93022346,0.7389625,-0.5749786,-0.52994686,2.6084108,2.2488337,-0.7339445,2.281868,-0.015288979,0.48916164,0.6716186,0.12497546,-4.1111145,0.24669486,-0.2646649,-0.44416317,-3.0262046,-3.025495,1.5280731,-0.35350752,0.16166866,-1.3748574,-4.2156982,0.14816645,0.38931343,0.05882293,-2.9599707,2.6846504,-0.76589984,-1.4472653,-0.53473204,-2.6920407,-1.9472982,1.1571645,3.0325794,-0.6674845,0.5339726,1.6151124,0.23435634,1.0945866,1.8927878,1.538819,-0.21344736,-0.48781857,-4.346979,-1.0506196,-0.38374212,2.246175,0.45851094,-1.7200755,2.4827561,1.9697813,-1.4967415,-1.9674165,0.7962668,-0.91356635,-0.9677005,4.525344,-1.9277319,0.2144303,0.15113051,0.21727848,-3.3356676,-0.011205316,-0.90608567,-0.6172214,1.8167897
XOM,1.1159614,2.397584,0.57948816,-3.1415946,0.8436228,0.16584674,2.4162166,2.004048,-0.13578373,-1.4794818,-0.6866636,3.6694908,-1.0257802,2.015959,0.32664838,-1.9504753,0.49597508,-0.06935093,1.0115657,3.5166953,0.32449606,-1.7365317,1.902138,-1.1216936,0.06578299,0.20998389,1.0764601,-1.5978011,1.3422158,-0.33283806,0.68822515,-0.5632351,-1.8371544,-0.95398986,0.69646597,-0.6248238,-0.5687424,2.6215687,2.2259028,-0.76799893,2.247796,0.05630681,0.47900254,0.686382,0.14944434,-4.0569744,0.23963267,-0.3335817,-0.48338115,-3.0203986,-2.9734364,1.5422713,-0.36699826,0.13148731,-1.3838228,-4.2704487,0.17008963,0.41509902,0.04160005,-2.919858,2.6978912,-0.870419,-1.4936367,-0.4855271,-2.6442742,-1.8664033,1.2095325,3.015359,-0.693661,0.48500228,1.598408,0.22683328,1.0609112,1.8487413,1.538764,-0.22123322,-0.45434186,-4.3101873,-1.0855912,-0.39960867,2.2984931,0.5157039,-1.7231627,2.547553,2.0051951,-1.4438369,-2.016807,0.85980654,-0.90688646,-0.91020334,4.522905,-2.0072703,0.18575011,0.13341986,0.27077463,-3.3649244,0.068891525,-0.83053386,-0.6163486,1.8353845
XRAY,1.156217,2.329216,0.59928936,-3.0828147,0.8667685,0.17569518,2.3716955,2.0561702,-0.11651987,-1.4602108,-0.66905737,3.697455,-1.0448781,2.0106792,0.29628673,-1.9063455,0.45202956,0.024791986,0.96569324,3.5274906,0.38698176,-1.761607,1.9529167,-1.1173689,0.037069034,0.2273543,1.111366,-1.6210809,1.3323361,-0.3226987,0.6882798,-0.5792788,-1.8424754,-0.959782,0.7467334,-0.59021544,-0.572154,2.6223743,2.2500682,-0.76056755,2.2497113,-0.036142856,0.45017803,0.6798366,0.1263352,-4.06981,0.21992847,-0.3186369,-0.46300757,-3.020804,-3.0113316,1.504986,-0.3697156,0.15401772,-1.3728915,-4.2114134,0.14840342,0.3568471,0.047376096,-2.9389925,2.7458375,-0.78961015,-1.4480315,-0.52287215,-2.678113,-1.9366869,1.1684567,3.0473936,-0.6748444,0.5369016,1.6010339,0.20889866,1.0727975,1.8747808,1.5464911,-0.2400862,-0.5148375,-4.335731,-1.0524305,-0.3878428,2.2532039,0.46636426,-1.7220845,2.4786088,1.9772668,-1.5047362,-1.9578646,0.79707325,-0.9438621,-0.9265564,4.528511,-1.9458535,0.21311742,0.12472063,0.23442677,-3.3065848,-0.014939249,-0.88038754,-0.6150391,1.7915534
XYL,1.1223732,2.3955975,0.59811926,-3.1187322,0.8464723,0.14464602,2.401301,2.0507703,-0.086877465,-1.492626,-0.65540856,3.6868315,-1.0208608,2.0106416,0.31820884,-1.9253759,0.47334486,-0.05940503,0.9812401,3.5257525,0.33789146,-1.7368536,1.9231234,-1.1288793,0.078842506,0.22230561,1.0811359,-1.6123009,1.3431125,-0.36936,0.6757314,-0.524421,-1.8166513,-0.97750103,0.7003076,-0.61792064,-0.6192547,2.636744,2.2338367,-0.77913517,2.2459137,0.042005956,0.46964693,0.694162,0.1662727,-4.0784626,0.26064205,-0.34060454,-0.47115374,-3.023437,-2.9970026,1.5393825,-0.36474168,0.12718701,-1.3734337,-4.2766514,0.16016454,0.42232126,0.06261921,-2.9271414,2.6986265,-0.837117,-1.4757962,-0.52383363,-2.6365914,-1.8985744,1.1916114,3.0354915,-0.68059266,0.47981274,1.6237583,0.2172873,1.0613511,1.8511357,1.5360132,-0.2677364,-0.44922268,-4.33319,-1.0638223,-0.3858589,2.2439103,0.48749137,-1.694709,2.5030317,1.9719833,-1.4894023,-1.9978304,0.8274741,-0.90404797,-0.93342066,4.4993687,-2.0247827,0.19029035,0.11923206,0.26723704,-3.3294525,0.05737728,-0.8801959,-0.62935615,1.8199676
YUM,1.1150461,2.374819,0.62033963,-3.1209269,0.7951596,0.2165753,2.42493,2.053338,-0.15650451,-1.4646261,-0.69291186,3.7068887,-1.0084093,2.012215,0.26223567,-1.9384701,0.44193304,-0.021065742,0.97679406,3.5012355,0.3646654,-1.7638601,1.885251,-1.082257,0.041822102,0.20441589,1.0875325,-1.6258051,1.2997311,-0.31026798,0.72029734,-0.6073873,-1.8093312,-0.93159926,0.75958633,-0.60148096,-0.50551957,2.6377761,2.2822046,-0.81676924,2.2411392,0.009430885,0.39445898,0.64349955,0.10552912,-4.087884,0.1971631,-0.285843,-0.43148065,-3.0408125,-3.0189762,1.5059296,-0.36406767,0.19259632,-1.4034657,-4.2349358,0.19846964,0.38114795,0.069508314,-2.9182036,2.7119231,-0.79916185,-1.5314369,-0.5375873,-2.6510558,-1.9107095,1.191973,3.0504408,-0.6046274,0.44623852,1.5882632,0.23997593,1.1344402,1.824187,1.5427728,-0.20404407,-0.47456503,-4.3412557,-1.0426846,-0.3740257,2.277078,0.5178565,-1.7496616,2.5142345,1.9528173,-1.5174328,-1.9791507,0.8317084,-0.91164887,-0.8926978,4.5256176,-1.9219629,0.15834098,0.10200586,0.2805188,-3.3782935,0.008081734,-0.8332633,-0.6348072,1.8423513
ZBH,1.14046,2.3484545,0.58077973,-3.0960917,0.82349175,0.13807243,2.4071643,2.0394223,-0.10977602,-1.4891078,-0.6703575,3.6715345,-1.0415288,2.0047948,0.26969576,-1.9419763,0.4932205,0.034379333,0.9973718,3.5557818,0.3656854,-1.7294378,1.9394735,-1.1220217,0.04962586,0.20501797,1.0791178,-1.6386077,1.3007964,-0.3670228,0.65395534,-0.5284511,-1.8277802,-0.9506491,0.7301887,-0.6063272,-0.60601604,2.6332011,2.2351198,-0.77642345,2.2894855,0.032962173,0.47318068,0.6438334,0.16804743,-4.086942,0.27226204,-0.3044983,-0.4991321,-3.018096,-3.0054383,1.5185688,-0.37787828,0.1559588,-1.3765494,-4.198253,0.13162677,0.40102342,0.07847786,-2.9388368,2.6858623,-0.779532,-1.4521842,-0.51823986,-2.6544738,-1.9174371,1.1747977,3.0373473,-0.7434027,0.5103757,1.618395,0.21897095,1.087873,1.8629545,1.5140551,-0.22733012,-0.48359814,-4.3567247,-1.0574961,-0.40823102,2.2416697,0.4582081,-1.7128943,2.5187225,2.0116007,-1.4945526,-1.9913199,0.8028605,-0.9539405,-0.96271473,4.527219,-1.9760693,0.23715319,0.14235176,0.20635039,-3.334877,0.024822772,-0.8982539,-0.6065756,1.7907567
ZBRA,1.1333663,2.3696625,0.5929012,-3.0703874,0.8558968,0.13718438,2.3936338,2.026475,-0.16241989,-1.4834725,-0.64384955,3.693647,-1.0298791,2.04095,0.2455166,-1.9865124,0.4389989,-0.013013631,1.065231,3.5413432,0.29818016,-1.7292985,1.9390509,-1.1806536,0.03350655,0.22725578,1.0684508,-1.5984181,1.2783002,-0.36739045,0.715158,-0.57321364,-1.8275669,-0.955551,0.7452649,-0.5930462,-0.592423,2.6580672,2.2364507,-0.8135439,2.234132,0.070159435,0.45304534,0.70064104,0.14376833,-4.056985,0.23452216,-0.30779743,-0.47718835,-2.957835,-3.0056574,1.510992,-0.32950756,0.13497254,-1.385252,-4.321743,0.20859623,0.3785509,0.067082524,-2.9411237,2.7107983,-0.8500185,-1.5421882,-0.5064223,-2.65083,-1.9102391,1.1767514,3.0082233,-0.6358702,0.4625185,1.6251016,0.24569803,1.0203786,1.8046497,1.5521938,-0.269299,-0.48099124,-4.299155,-1.0876913,-0.36370283,2.2701783,0.52272546,-1.7139652,2.4743922,1.9339066,-1.4775089,-2.0000486,0.81227714,-0.9238194,-0.8521253,4.536558,-1.9982374,0.15245692,0.12745278,0.34706318,-3.357813,0.05483061,-0.79113007,-0.68540144,1.8466314
ZION,1.1311361,2.3487623,0.6067767,-3.0944118,0.8257899,0.16241679,2.3985932,2.0375013,-0.12037039,-1.4712473,-0.64505297,3.6849833,-1.021651,1.9951286,0.23496902,-1.8996462,0.45285088,0.021750033,0.9581189,3.5610945,0.3735732,-1.771224,1.9599824,-1.1367923,0.053558145,0.21692249,1.0965868,-1.6288042,1.3756324,-0.3474716,0.67169344,-0.5593884,-1.8159094,-0.9585993,0.72110355,-0.5772149,-0.58295506,2.6175892,2.2790272,-0.7379586,2.2465196,0.0107539,0.4392482,0.6691214,0.14123604,-4.068387,0.23287606,-0.26097167,-0.47568214,-3.008954,-2.9840274,1.5226084,-0.34875232,0.20453572,-1.4288242,-4.2119575,0.16442776,0.36472234,0.07933396,-2.9575238,2.7186465,-0.7882599,-1.4298897,-0.5117541,-2.6929345,-1.8980271,1.1895669,3.0128412,-0.67367405,0.52487725,1.5797751,0.2358253,1.0670878,1.8825636,1.5555056,-0.24086678,-0.5066859,-4.359118,-1.0603455,-0.3758579,2.2070045,0.4481462,-1.7278426,2.5085995,1.9630852,-1.4955212,-1.9734719,0.82449085,-0.92413473,-0.9584129,4.5263796,-2.0025766,0.1562303,0.12329871,0.20283766,-3.299115,-0.027802348,-0.91018444,-0.5718947,1.8139505
