0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0536002730034912,0.0469330215787825,-0.0283196255791214,0.1081785368228641,-0.0298007146235613,-0.3742048919748049,0.0994283229752909,0.5563245668510596,-0.0857694873951065,-0.3537330629044057,-0.0307269750228927,-0.2069296383236845,-0.0346720791305415,0.0437005630696269,0.1596962470574847,-0.0657112736449926,0.178208919512302,-0.0559230088209733,0.0275066003539056,-0.1712817040475784,0.1855046563506281,0.1279017497436143,0.265601915831988,-0.1643543104310326,-0.0419826621608808,0.0488541790625701,-0.4297604327410591,-0.0318572670147235,0.0105076413586114,0.1941633616791417,0.2275486909325506,-0.1073521739262408,0.2425461569684072,-0.5607019925963445,-0.0547777797879825,0.1664186305413022,-0.0450761796114966,0.181769806719385,-0.1231699115775215,-0.1112846950627863,0.0181163125387683,-0.1747334541347421,0.2494245915596063,0.018700522405173,0.1219846284591282,-0.2705200562944325,-0.1152400816302057,-0.1726419763325248,0.1675752495083725,0.0460429912107065,0.1515066553803626,-0.1391434448414171,-0.1909628147212788,-0.1206085996823579,0.2507253195069885,-0.1089093539910391,0.3079202703178937,0.0024763109872583,0.0275744281274577,-0.0045638405106728,-0.116797732207148,-0.1364271000842563,0.3347398869767009,0.1948580146441236,-0.1212483184877783,0.3313015376202141,-0.2429565168932701,0.1462179525068495,-0.2983021455910057,0.0782784922444261,0.0547377104283077,0.0186863519685963,0.3664921333592307,0.053675001192217,0.3083420805563219,-0.1797575258776972,0.0986784407750625,0.0836259818666364,-0.1158662229905348,-0.0850627968584497,-0.3921696224055874,-0.0270198414581439,-0.2888527729238073,0.2029292512293128,0.0820602715853601,-0.1474133539861456,0.0682831270501719,0.0758432826018058,0.0672193935266356,0.2041373631121435,0.2679345072701107,-0.1243519351119175,0.1652600332256406,-0.0235295224901832,0.2310402041363219,0.1013063843843216,-0.1101326603908091,0.0677060168735867,-0.0956475611825105,-0.1358773184261129
0.0113420342576379,0.0519507134072046,-0.0272249204108751,0.0448204564636883,0.0134529365469643,-0.3544806360687168,0.1253826541593298,0.4853628851271545,-0.0545585036673583,-0.3010433083357444,-0.0708780159814826,-0.2279310279587904,-0.0194676738472965,0.0385112997182295,0.1382008743908954,-0.0680853907191582,0.0582289578107884,-0.0717440668851486,0.0314693768759025,-0.2154065435038258,0.2076450385467615,0.1173401481995824,0.1990148274639311,-0.1690120413678232,-0.033090670069796,0.0546012517045407,-0.3205780703471949,-0.0822273783799634,0.0028304217002975,0.1703657465769598,0.2218875654552054,-0.0683532238954406,0.2540665733716499,-0.4558403704167965,-0.0583372561892125,0.1934093757090158,-0.0609635117291084,0.1116540220290577,-0.0493360979521336,-0.1798689469648525,0.0321236999575436,-0.1822145339737956,0.2095605336703981,-0.0357205096942683,0.154619170462829,-0.2201276084528581,-0.1243262537880218,-0.137958374384907,0.1626210313354386,0.0217291515048903,0.1542436298192478,-0.1057921498237798,-0.1258233167927634,-0.0974810271792375,0.2393641117125904,-0.0245811683475039,0.2497207882030246,0.0224533317468982,-0.0245095072810848,0.000139185366958,-0.0812640288538144,-0.0955291223234962,0.2340392746888877,0.1366812872180405,-0.1236061202331135,0.2922725290354962,-0.15946727215196,0.1369391848371015,-0.3192753732569205,0.1400988345865819,-0.0122943530198244,0.0174858579707021,0.3397812823487523,0.0539467392954975,0.2988225303163441,-0.1216150609154525,0.083379054563023,0.0724145627616887,-0.1176179390245609,-0.0242550661521575,-0.3149839297806223,-0.0097248367107628,-0.2955636835967501,0.2307567510325073,0.0292919662825685,-0.1186532007728237,0.1325509002930114,0.116359878876198,0.1133561379140155,0.1594005421606319,0.265265601852055,-0.0576308926839071,0.1718718412363281,-0.0043446997754896,0.2167811618124445,0.0922303671836076,-0.1013955425482708,0.0397759742260799,-0.0623687002193279,-0.1364923299146661
-0.0231583706103265,0.0310421878805694,-0.0257476870722894,0.1104047822610785,-0.0135536123242248,-0.373568833952498,0.1130826785915996,0.5486022052929426,-0.0754233522814077,-0.3498815849423408,-0.0415054503204495,-0.2065512875467539,-0.0272388985555153,0.0469760906789451,0.1421677134533335,-0.058632974018789,0.1429293903446523,-0.0405203370574357,0.027134226016739,-0.1703584028825086,0.204021838028566,0.1240630055063714,0.259420845520508,-0.1750917464082401,-0.0325525970791932,0.0522435980270771,-0.399372482268991,-0.0507392580866386,0.026094322175874,0.2190834398164103,0.2387153595581185,-0.1058570726528705,0.2532269390451498,-0.5408122813038062,-0.0530816230642813,0.1894617689183602,-0.0630976228788495,0.1711817867945259,-0.096927197882372,-0.1216187737664828,0.0212355986143423,-0.1865822424737659,0.2744278633377204,0.0063136485123929,0.1304357946763047,-0.2711406369482817,-0.1267319900259948,-0.1649826610728632,0.1590617820690386,0.0317000191992459,0.1737294680198344,-0.1154163065599277,-0.1988579128709777,-0.1157656436242056,0.2656722882545242,-0.0855711703786316,0.3059141219946711,0.0146724129732077,0.018097840695021,-0.0073987078744297,-0.125137463939997,-0.1322879662465614,0.3148658270920471,0.1776990362924213,-0.1191774097162609,0.3080190353592237,-0.2342581793324401,0.1415837432512974,-0.3084663397756715,0.0870689562480159,0.0436905569352287,0.0057549519992123,0.366817731942671,0.0528500064135005,0.3132664328766987,-0.175286327106199,0.1078391493673552,0.0912766536400325,-0.1195862714262815,-0.0610121780347738,-0.3983491929651548,-0.0309017029684036,-0.2901742728054523,0.2100265417482781,0.0762944259201564,-0.1408565815445035,0.0748963888735033,0.0839974113090041,0.0756376760276422,0.1906361629994353,0.2499723973901321,-0.1091608225523183,0.1830140197595271,-0.0176064961277491,0.2276246106065809,0.0892957539561515,-0.1229994333069771,0.0585943521185739,-0.0906356976914685,-0.1295223074740109
-0.0425141176837496,0.0561007096866766,-0.0302581315741978,0.0839658509761405,-0.0220217866796398,-0.3677121035090143,0.101997367106378,0.5348349810546885,-0.0754224972939118,-0.3379737854993436,-0.039410592635977,-0.2151685455751915,-0.0352171770597487,0.0382899523315912,0.1570763389131752,-0.0687021721704513,0.1485914601010154,-0.071257863913003,0.0285548604871534,-0.185596041434328,0.1867295498785097,0.1287699449712332,0.2474104842974338,-0.1616819122970143,-0.0431552190217189,0.0505910386769877,-0.4041004191179915,-0.0412546001099023,0.00105746563524,0.1773969626395652,0.2186865905780966,-0.0940365855020354,0.2421618797102079,-0.5333482297577817,-0.0586624861196469,0.1643320942344144,-0.0447421529695081,0.1628537155311399,-0.1093785595420437,-0.1344462474652876,0.0212810876198151,-0.1727220026357099,0.2259865775471553,0.0042725349151684,0.1329996671822542,-0.2530843653478829,-0.1156461941450834,-0.161631745409298,0.1707550643683256,0.0440048349689459,0.1459277992963325,-0.1385982439065507,-0.1626312706819347,-0.1182237042427489,0.2434103903993188,-0.0926475887217869,0.2893792121174435,0.0044372927432414,0.0142477389192208,-0.0031620958305817,-0.1025557909948596,-0.1238942253021135,0.3055460789764765,0.1789737733546644,-0.1220381760705883,0.3249087394727394,-0.2198840629895373,0.1451931872632121,-0.2992150542233139,0.0950651443561461,0.0368948977364925,0.0217673030363706,0.3584416655019352,0.0531562518754799,0.3014386005280539,-0.1638250145857455,0.0915257396890471,0.0730506639251446,-0.1161966388739407,-0.0762694474864595,-0.3629059653201451,-0.0198234350874554,-0.2908972829580307,0.2045809852700525,0.0681492892520812,-0.142673681237696,0.0843840587510142,0.0826445897010853,0.0743389481853713,0.1941123732753719,0.2734959278469129,-0.1081565826021445,0.1625755890132859,-0.0169071031852702,0.2279672057678302,0.1044406889802,-0.1033791750390082,0.0623314905075919,-0.0896034280065456,-0.139649275309251
-0.062857658759846,0.0487560294620925,-0.0299874221973732,0.1170220897773591,-0.0375065516501611,-0.3737930132060622,0.0925241066457238,0.5642400906281546,-0.0866323489525044,-0.3613546548605276,-0.0226511805086435,-0.2036573361667494,-0.0407399762501396,0.0418277327688701,0.1584793299733428,-0.064093293029,0.1922623351734364,-0.0579604021771228,0.0260262930808433,-0.1656296399709147,0.1832533521709653,0.1345133354283947,0.277924016356701,-0.1620856335835803,-0.0456636140728369,0.0506199907992656,-0.4473340959645187,-0.0248230949465081,0.0111022628541104,0.1991488589532673,0.2252019979796993,-0.1115293599843668,0.2410504764741199,-0.5770869617166076,-0.0578625975087682,0.1618944108486175,-0.043961252059477,0.1916185863234568,-0.1377564123769601,-0.1083703862146164,0.0160857852754027,-0.1737874127565495,0.2529733274706329,0.0264000259066233,0.1206392076114813,-0.2774639907865397,-0.1140769361710651,-0.1748478229693137,0.1685573212825693,0.0504690466316727,0.15513905098817,-0.147286821193993,-0.1958762445518126,-0.1277310716120943,0.2563942928247464,-0.1251787707124216,0.3173320076987147,-0.0009954916833279,0.0370071910321712,-0.0064537106006173,-0.122912259241178,-0.1424079876036073,0.348613410811328,0.2023703635064885,-0.1224921166726077,0.3360489997950693,-0.2573285424740364,0.1477258621822693,-0.2943329495727084,0.0702388969470242,0.0646335675870553,0.0186539145171021,0.3751526346928828,0.0527582313849901,0.3075549991384226,-0.1893658487543386,0.1028526525114042,0.0796695038295971,-0.1189343147431342,-0.0964729110804425,-0.4033463598182425,-0.0279668466764269,-0.2864628133798639,0.192423158842915,0.0914258123893523,-0.1542252313890882,0.0559442945815286,0.0666761920559899,0.0535474491871961,0.2104675806018834,0.2685239151213318,-0.1333624018464858,0.1673991549263397,-0.0213765017238135,0.2335078151524067,0.104919825673957,-0.112598663829267,0.0727315896501992,-0.1050632515315859,-0.1358693977080595
-0.0380598175432533,0.0355028897554924,-0.0266711197330975,0.1174739648091296,-0.0241011083599126,-0.373372507202827,0.1058488670903413,0.5567149027157575,-0.0816459847761628,-0.3560521665180567,-0.03425240509862,-0.2046878740936517,-0.0312638311615834,0.0461615996186931,0.1483832408049299,-0.060293696852362,0.1644696351726694,-0.044456153892,0.0264558854206309,-0.1680272148239115,0.1971804924961179,0.1272606583040518,0.2688686666897653,-0.1714770822210509,-0.0373224411299452,0.0515687418610711,-0.4202321564369655,-0.0407707350750388,0.0225832139304839,0.2148661706037819,0.2358626659376508,-0.1098468669344341,0.2486496210026719,-0.5564901931558658,-0.054036177826371,0.1799592258455231,-0.0564872724803475,0.1811125767603516,-0.1125964713321688,-0.112634307318367,0.018688089926145,-0.182067591548354,0.2701958642201498,0.0159130600352849,0.1246480325306765,-0.2752363172965124,-0.121906905653838,-0.1688955196480189,0.160204093955302,0.038069596394586,0.1683188128180336,-0.1252201625922074,-0.2031641610987329,-0.1197945560773466,0.2631561356247403,-0.1009083107680392,0.3118895108097543,0.0095641346931612,0.0280620701548953,-0.0072654441784834,-0.126954518937661,-0.1381720202144545,0.3303505875938572,0.1881276608988021,-0.1196823039045557,0.3168057012340675,-0.24507917694437,0.1434572905492192,-0.302682601440077,0.0779912984917367,0.053715301300593,0.0091510853668053,0.3698270486562008,0.0530382759899657,0.3119849727545322,-0.1821802846340385,0.1073395647328773,0.0894350111322925,-0.1194537322579041,-0.0736250930513294,-0.4046115916618146,-0.0310607273659358,-0.287435235530138,0.20413469036556,0.0838832306832773,-0.1458825412324707,0.065755993971361,0.0768294620721523,0.0670397497740972,0.1987145444393779,0.2547018081403803,-0.120295915241198,0.1781047495470072,-0.0198944297560956,0.2298241737733284,0.0940539816580712,-0.1198784388477603,0.0643466394640806,-0.0963483325965838,-0.1305122277179422
-0.0324306540680117,0.0549695254233665,-0.0308283715771055,0.0815369638319437,-0.0174430414033728,-0.361451199100023,0.1028777506683642,0.5251903979914884,-0.0694283957988955,-0.3321673648618162,-0.0424055869498018,-0.2147862205964823,-0.0354357668330582,0.0363922022282107,0.1483159469267896,-0.0671133762636842,0.1321624076785519,-0.0707968550155055,0.0284422792849363,-0.1876019986870233,0.1900292008676721,0.1300477100699208,0.2427466306292141,-0.1609680461871903,-0.0436359910480678,0.0539599059242755,-0.3918583327285766,-0.0474006721882263,0.001792670644354,0.1806455790158361,0.2171466808550758,-0.0906614009959351,0.2456817563824249,-0.5233913317538099,-0.0601526830411118,0.1690705162162582,-0.0499900668657695,0.155399250787838,-0.1042799994675442,-0.1457199942087754,0.0218252846960967,-0.1746031082202292,0.2235934696175779,3.0650653061456976e-05,0.1382131205118882,-0.2495041710296815,-0.1169946893460049,-0.1557518972462276,0.1683234284748323,0.0405888749860848,0.1521031720373624,-0.1342228317804013,-0.15655309342624,-0.1174562653478157,0.2486671857873443,-0.0865819428830097,0.2845561913975204,0.0063242963934317,0.0115921464003622,-0.0048378219874575,-0.1027171229897067,-0.1212061641702894,0.29487151490408,0.1730538485680396,-0.1237992792747293,0.3182587353978306,-0.2124473632747928,0.1431692050866937,-0.304096406205402,0.1032723376477952,0.0298693999945438,0.0205130224038536,0.3606745998790332,0.0522136781546093,0.3018960775840484,-0.1579943797807209,0.094542973752735,0.0706893231344702,-0.1204489293574928,-0.0694973615770383,-0.3605442238474886,-0.0156804737957039,-0.2912842002635201,0.2040854964504251,0.062598467762776,-0.1412430941988714,0.0893965123631126,0.0866516635081886,0.0759002158832784,0.1894491284897473,0.2725393194340479,-0.1006775654192703,0.1696772645778643,-0.0096488655457505,0.2273575370945036,0.1028953821386676,-0.1057506828258434,0.0601037969926983,-0.0894472604372034,-0.1394769390924678
-0.0197594106150791,0.0793808204046945,-0.0347001460540802,0.0261448351177386,-0.0012749899366826,-0.3492452293334645,0.1075605877089159,0.4792787294229492,-0.0553343941875937,-0.2958229704663002,-0.0611431977926016,-0.2334217140916735,-0.0360370507470603,0.0259115474287924,0.1538681461157587,-0.0785939608215509,0.0794553670135792,-0.1057497277657967,0.0329386520808717,-0.221451851146218,0.1832839784841053,0.128625115925873,0.1979658129750169,-0.150089535046524,-0.0482516607064947,0.055069892615041,-0.3422418602593219,-0.0629943957199854,-0.0258603305540358,0.1289238478723564,0.1966511529136914,-0.0619285588169198,0.2423979558084344,-0.4672457203761829,-0.0659483042133797,0.1604611702581557,-0.0413184094219468,0.114699015453613,-0.0789446599535585,-0.1896993106448402,0.0295998756524932,-0.1660812535070969,0.1595977481547743,-0.0278184822764402,0.1565060241155637,-0.2075612141602687,-0.112113245876632,-0.1366858835304932,0.1785253332564995,0.0404853473007096,0.1255141271852577,-0.139920902432641,-0.0909199924843657,-0.1067289692622822,0.2219774581689853,-0.0520883087687737,0.2416949049219086,0.0063242801030476,-0.0194729502708651,0.0016518532883007,-0.0640624562161974,-0.0925281278155171,0.2374052168766502,0.1470448089206668,-0.1266117105182881,0.3155943917809054,-0.1577831676691615,0.1428971212805481,-0.3073731282842346,0.1428163781764063,-0.0090990809912424,0.0361390215079882,0.3409942493594523,0.0523324029330009,0.2884343958946798,-0.1190682498830089,0.0704871553480431,0.0504380659022641,-0.1162907366014951,-0.0552093858473623,-0.2913362432077216,0.0028443503414746,-0.2979166674939915,0.2138882166451852,0.0277732239155254,-0.1285584028074906,0.132400401683335,0.107959291889662,0.0994330234549609,0.1704789333137644,0.2954619864750809,-0.0659642739704577,0.1538827996250862,-0.000157528175138,0.2207804134922723,0.1119126800641727,-0.0834149033038799,0.0494606912053677,-0.0711549319942423,-0.1499871290506174
-0.0313164933452693,0.0657774168395311,-0.0326315496765225,0.0599503835360519,-0.0123485079961028,-0.358214283605048,0.1033553593749335,0.5104473003419117,-0.0667251676981929,-0.3197199266916141,-0.0484793977591713,-0.2211592815505961,-0.0366961292994043,0.0330953234576736,0.1523656825678578,-0.0718353545040978,0.1174419403563176,-0.0848750912104151,0.0292595256267425,-0.2004886685973421,0.1851104530649414,0.1288773748061309,0.2279192754620453,-0.1559257795767431,-0.0458414643731278,0.0540047535849347,-0.3773006875931726,-0.0513223682881046,-0.0105398720681356,0.159593117373976,0.2098556863713505,-0.0805037468957016,0.2434639150216632,-0.5061329635871031,-0.0622921663282613,0.1645897519402206,-0.0454900349932722,0.1420859479208593,-0.0972866914077894,-0.1606275802012532,0.0248299362055452,-0.1708244096353882,0.196512403069064,-0.0089647744923907,0.144484384987348,-0.234518365727478,-0.1138617550266644,-0.1498038757928103,0.172769904017526,0.0421316117524596,0.1399370843424306,-0.1396403343587492,-0.131709231636875,-0.1136678360778751,0.2376349161359637,-0.075428761736645,0.2685152244761896,0.0045907761424314,0.0007752766522268,-0.0018449605434822,-0.0874750147395146,-0.1109630015432291,0.2768085289546677,0.1660082162621741,-0.1255134921241551,0.3212162751176705,-0.1921541571555038,0.1439876121518318,-0.3047816892759874,0.1179758039521402,0.0163521591107322,0.0284390333450088,0.3536636389340856,0.0522675259159101,0.2961906349307779,-0.1435594013697118,0.0838481498833668,0.0630247209071164,-0.1181029811577354,-0.0666939179898084,-0.334369172838827,-0.0089278626983286,-0.2930405294150114,0.2076695978074955,0.0499847867429101,-0.1372568202075005,0.1052223151650438,0.093604217897664,0.0836248256789501,0.1831253141402461,0.2828288265857069,-0.0882762485975399,0.1625378618831746,-0.007859422135128,0.2253059911293288,0.1062144449147551,-0.0951662522777526,0.0565023848240283,-0.0829964478162825,-0.1429199220934727
-0.0502874526583279,0.0543272504418079,-0.0302124185159967,0.0968813676992431,-0.0287718267331122,-0.3677359928842634,0.0978031135455239,0.5435209261858835,-0.0801452974905259,-0.3455042840292056,-0.0330453690780753,-0.2099135757237673,-0.0376854133301336,0.0399790215057146,0.157358208327981,-0.0675434935954399,0.165409966839555,-0.0671196944015294,0.0271399075685379,-0.1798962120259724,0.1844876579688086,0.1308900552173145,0.2580094946742368,-0.1612508549869138,-0.0452634007437154,0.0506146885534205,-0.421587770199864,-0.0348893476869792,0.0033803682456103,0.1833759395871311,0.2208539987902622,-0.0997384935815352,0.2417256129474117,-0.5494815354041445,-0.0589319137169756,0.1632694102621947,-0.0437286218899923,0.173349849039223,-0.1212287370666551,-0.1263008365190277,0.0193652883721612,-0.1726526561301822,0.2330766388246168,0.0128199207041567,0.1281820566236274,-0.2612885539509201,-0.11385471192499,-0.1658005863201106,0.1691629128893449,0.0472357321965197,0.1482488009438384,-0.1428818802877018,-0.1735151744106163,-0.121483592187457,0.2478265545144677,-0.1039948444332306,0.2981383362080669,0.0018229540875957,0.022811701601992,-0.0041424965848758,-0.1090246998596315,-0.1305696129628146,0.3215994157226911,0.1879108234696711,-0.1231489464749271,0.3295367664688577,-0.231910359179601,0.1458769609879042,-0.298808431304836,0.0876567725066949,0.0466058689904457,0.021423418057772,0.3657936961895514,0.0534405768569558,0.3043246298869295,-0.1722339131345506,0.0949865497084101,0.0756244629422478,-0.1181168171193045,-0.0834505421807989,-0.3773737793462351,-0.0211088971221276,-0.2893998603026072,0.2006999762441652,0.075336863095678,-0.1466368586079139,0.076131493739446,0.0773143882227304,0.0670426328705555,0.2000131294953947,0.2727470069658011,-0.1167319915156501,0.1648774038332825,-0.0177195917981831,0.2297427883930504,0.1050332258851267,-0.1064195673198749,0.0658980883056817,-0.0949384776711425,-0.1379902530135587
