,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UNH,1.3014382,0.694329,0.0049612713,-1.8663899,-0.15413404,-0.46375227,1.1737907,0.82482994,-0.6266845,0.027545145,0.098487675,1.8696922,-1.0266973,0.7823814,0.71293986,-0.5858848,0.23558064,-0.41200256,0.80350006,1.311899,-0.17861825,-0.3305837,1.4943221,-1.6345092,-0.05647303,0.20154947,0.8868796,-1.1548158,1.3330961,-0.0651862,0.3528636,-0.35842353,-0.9496938,-0.27405617,0.40541896,-0.7973001,0.7273691,1.4355726,1.0793501,-0.7478713,1.4326147,0.39403707,0.008995079,1.0231961,0.11148717,-3.0874004,0.04591108,1.2198964,-0.49980745,-1.410363,-1.2800698,1.2832047,-0.0068507795,-0.26008722,-0.18210047,-1.595252,-0.062626235,-0.39901716,0.59781,-1.3948829,1.4373814,0.0101505285,-0.84330887,-0.73368794,-1.7227618,-0.06437379,1.1100577,1.6461318,-0.91972834,-0.94079727,1.3623157,1.0114069,0.6771232,0.5932051,-0.1462137,0.27244875,-0.86382234,-2.065588,0.4441404,-0.12629175,1.1340817,0.092623636,-1.3507652,1.8137077,1.2305696,-0.9080733,-1.0154525,0.32500216,-1.0473319,0.05782903,2.1292136,-0.5899746,-0.22193283,0.023885284,-0.12129692,-2.0290926,-0.6948494,-0.477687,-1.0348548,0.34063217
UNP,1.2964131,0.6962608,0.0023962567,-1.862428,-0.16390479,-0.4704603,1.1862481,0.8231409,-0.6194281,0.032315638,0.09712221,1.8703591,-1.0281304,0.7883472,0.721663,-0.58691806,0.23434868,-0.43326032,0.809418,1.3140445,-0.19001256,-0.3199069,1.4884385,-1.6411754,-0.057307202,0.20708689,0.88544625,-1.1620426,1.3314259,-0.07868558,0.36812598,-0.34102535,-0.9395302,-0.2863633,0.40555224,-0.81122655,0.71210766,1.4344379,1.0655298,-0.7451731,1.43799,0.3970778,0.008282282,1.0343121,0.12817979,-3.0797515,0.051025577,1.2057259,-0.51301587,-1.4260689,-1.2758964,1.296603,-0.000569762,-0.27355754,-0.17834954,-1.5906764,-0.060641736,-0.38488862,0.606615,-1.3939207,1.433183,0.00669266,-0.8493452,-0.74065286,-1.7185291,-0.05135432,1.1205419,1.6428293,-0.9126382,-0.9462587,1.3619857,1.0218109,0.67557263,0.58597726,-0.14528173,0.26699048,-0.8630473,-2.0779881,0.44373724,-0.12473203,1.1410921,0.097102135,-1.3487942,1.800347,1.227775,-0.89584064,-1.016363,0.335286,-1.0383784,0.045585837,2.1236365,-0.5961374,-0.2258825,0.019077688,-0.11723184,-2.0295007,-0.68273294,-0.48256683,-1.0397836,0.34008107
UPS,1.3049735,0.6882337,0.008865221,-1.8731056,-0.16524237,-0.45421332,1.1787782,0.8305884,-0.63941956,0.03405516,0.10390948,1.8805224,-1.017649,0.778745,0.71222454,-0.59744674,0.23237711,-0.4219643,0.8051227,1.3145865,-0.18777265,-0.32954407,1.4797307,-1.6284512,-0.052521326,0.19881904,0.89338636,-1.1486511,1.3394793,-0.060272396,0.36145818,-0.36189505,-0.9567171,-0.2780614,0.41060764,-0.79694957,0.7354668,1.4300666,1.066706,-0.75629884,1.4255146,0.39643532,-0.003001065,1.0204403,0.11183576,-3.0859277,0.039333105,1.2168232,-0.5011885,-1.4086075,-1.2844396,1.2813177,0.006947044,-0.26363066,-0.1710524,-1.5901512,-0.05905289,-0.38955715,0.5917013,-1.3969407,1.4376754,0.0016365874,-0.85023534,-0.7461718,-1.7296554,-0.05526346,1.1145859,1.6522912,-0.9032465,-0.9410858,1.3609133,1.0195056,0.68559355,0.57703316,-0.14236832,0.27737984,-0.86506027,-2.072489,0.4471559,-0.11676015,1.1397028,0.09732699,-1.3503898,1.8031216,1.2262758,-0.9094151,-1.008768,0.3283556,-1.0379037,0.052308228,2.1149497,-0.5837776,-0.23069422,0.018503709,-0.10542651,-2.0351622,-0.6858814,-0.47270507,-1.0456417,0.3415749
URI,1.2908992,0.7003688,0.00699825,-1.8610094,-0.17205542,-0.47691414,1.1891572,0.82215124,-0.61684585,0.029351829,0.10216282,1.8529202,-1.03467,0.79165065,0.7073343,-0.5886515,0.24238153,-0.4188981,0.80434453,1.325541,-0.19168319,-0.32061824,1.4919002,-1.6330165,-0.058425166,0.19649479,0.87775016,-1.1607155,1.3287737,-0.07642859,0.35409588,-0.33966717,-0.9458624,-0.28662243,0.4106371,-0.80205053,0.7140819,1.4361272,1.0757188,-0.74820375,1.4422066,0.40154132,0.014719181,1.031066,0.12166858,-3.093434,0.055125006,1.2239512,-0.5028434,-1.4190878,-1.2706798,1.2904701,-0.007859907,-0.26761952,-0.18378495,-1.5710382,-0.072678596,-0.3883927,0.6040017,-1.395152,1.4301246,0.0077425344,-0.8418208,-0.72741073,-1.7205523,-0.048429005,1.1204851,1.6332812,-0.93129486,-0.94132036,1.3631915,1.0173306,0.67549443,0.59277713,-0.14501193,0.272998,-0.8576208,-2.0738578,0.43566152,-0.121968314,1.1393012,0.08864621,-1.3473966,1.8148105,1.2321885,-0.8920557,-1.0140322,0.33194485,-1.0498188,0.039005417,2.1235337,-0.59839547,-0.21266474,0.030216552,-0.13915077,-2.036207,-0.69330037,-0.484543,-1.0330173,0.33849907
USB,1.3055283,0.6950465,-0.00085862307,-1.866034,-0.16707323,-0.46474084,1.1813828,0.82155293,-0.6298461,0.03205691,0.09459094,1.8803988,-1.0237759,0.78925645,0.72424984,-0.5994621,0.23541054,-0.42946357,0.81613415,1.3084009,-0.1964204,-0.33002144,1.4784287,-1.6326221,-0.06687873,0.2114954,0.89491284,-1.1561724,1.3318666,-0.076186694,0.36461294,-0.36219597,-0.9516494,-0.27224353,0.403233,-0.8063656,0.730093,1.4386628,1.0622984,-0.7549501,1.4306449,0.40005025,-0.0066858074,1.0173877,0.12094755,-3.0788932,0.0515389,1.2046106,-0.5072109,-1.4108512,-1.276854,1.2906606,0.0015663299,-0.27057612,-0.1697018,-1.596251,-0.057763886,-0.38407385,0.594448,-1.403286,1.4372983,0.0007183822,-0.84056485,-0.74281967,-1.724081,-0.05361252,1.1127722,1.642099,-0.9037274,-0.94097275,1.3627464,1.021264,0.6817826,0.57101685,-0.1432903,0.27545682,-0.86952174,-2.070931,0.44539034,-0.12610427,1.1455932,0.105950005,-1.3487297,1.7949995,1.231231,-0.9023268,-1.0226142,0.32909757,-1.0378934,0.0742812,2.1287906,-0.58454174,-0.23928508,0.01899358,-0.10531093,-2.0212486,-0.68032897,-0.4684707,-1.0529933,0.34521964
V,1.2955852,0.6896286,0.009184346,-1.8586053,-0.17329156,-0.46593395,1.1821393,0.8270697,-0.62900347,0.03292965,0.10366391,1.8671831,-1.0203673,0.7788835,0.7118629,-0.5859301,0.2401205,-0.41363445,0.79799217,1.3223637,-0.1877188,-0.32394016,1.489087,-1.6386089,-0.047679093,0.19323982,0.8894233,-1.1595395,1.33557,-0.06846909,0.3603307,-0.347424,-0.94342965,-0.29150438,0.4099787,-0.79517967,0.72788006,1.4271551,1.077838,-0.74463785,1.4323142,0.39488253,0.012820988,1.035219,0.11485959,-3.0918126,0.0362912,1.2217003,-0.4941178,-1.4132509,-1.2829049,1.2868111,0.0019533671,-0.25745896,-0.18548568,-1.5846204,-0.06944048,-0.38955542,0.5972575,-1.3927958,1.4334807,0.013810228,-0.8446158,-0.74412674,-1.7343167,-0.061713148,1.1124394,1.6432183,-0.9146538,-0.9421734,1.3620847,1.0210539,0.6766873,0.594443,-0.14036737,0.2792551,-0.86214453,-2.0707722,0.443213,-0.11484462,1.1305602,0.08835136,-1.351451,1.8088744,1.2284223,-0.9125796,-1.0097471,0.333754,-1.0355151,0.031990647,2.119811,-0.589413,-0.21350689,0.026667697,-0.120691895,-2.0357015,-0.6966583,-0.49329284,-1.0348325,0.33585653
VFC,1.2900492,0.70145,0.002547519,-1.8750899,-0.159874,-0.47345576,1.1913348,0.8231948,-0.6242121,0.03026097,0.097755924,1.8766444,-1.0324652,0.78945655,0.7239892,-0.60381585,0.23783888,-0.44930533,0.8059483,1.3129383,-0.19392607,-0.3278113,1.4807101,-1.6304924,-0.05828936,0.20007007,0.8784747,-1.1529666,1.336104,-0.07332911,0.3551619,-0.34760112,-0.95039177,-0.27929914,0.4080261,-0.8062233,0.7228289,1.4295813,1.061742,-0.75458676,1.4322956,0.4029567,0.0037631206,1.0242927,0.11644068,-3.0792675,0.05147814,1.2135533,-0.51234263,-1.414333,-1.2691584,1.2954508,-0.010684879,-0.26301754,-0.17415217,-1.5888398,-0.05686414,-0.38593948,0.5938583,-1.399526,1.4297038,0.001861147,-0.84613013,-0.7304321,-1.7225649,-0.034724515,1.1191219,1.6456186,-0.9090153,-0.9448841,1.3602798,1.0285479,0.6769318,0.57610196,-0.14893,0.26492292,-0.85857713,-2.078084,0.4508131,-0.12199859,1.1498731,0.102868184,-1.3501914,1.8022486,1.2356937,-0.8855678,-1.014331,0.33369324,-1.042776,0.05962831,2.1125717,-0.60126704,-0.22724096,0.025420174,-0.12065048,-2.030383,-0.67592484,-0.47131103,-1.0429198,0.34747785
VLO,1.3018688,0.6981707,0.002628546,-1.8614448,-0.1590867,-0.45762295,1.1702536,0.8252722,-0.6302055,0.025695112,0.10277825,1.8692373,-1.0335948,0.78428066,0.72009355,-0.58012295,0.237924,-0.41170692,0.80325663,1.3082227,-0.17396632,-0.33149466,1.490071,-1.6318485,-0.054256517,0.19826287,0.8860887,-1.152831,1.3379655,-0.06751592,0.35498258,-0.36158752,-0.95109105,-0.27088255,0.40112883,-0.8012245,0.7311458,1.4391322,1.085479,-0.7442662,1.4300833,0.39204586,0.0032702456,1.0204327,0.10787912,-3.0826073,0.046888065,1.2184683,-0.4992645,-1.4104073,-1.2797185,1.2789253,0.0014073859,-0.26702434,-0.18210676,-1.5968024,-0.06240422,-0.39493036,0.5951871,-1.3935956,1.4458137,0.007439285,-0.84814405,-0.73997486,-1.7189,-0.06557534,1.1109754,1.6449034,-0.92030644,-0.9416937,1.3619233,1.0136328,0.6747921,0.58883053,-0.14735182,0.276285,-0.86810523,-2.069491,0.44151413,-0.1299029,1.1354277,0.09581828,-1.3502648,1.8140732,1.2289363,-0.9053461,-1.0188231,0.32822546,-1.0433413,0.06198658,2.1352541,-0.589089,-0.22938713,0.020235805,-0.11592623,-2.0262978,-0.7010257,-0.4715323,-1.039854,0.33671594
VMC,1.2979118,0.70068216,0.0016527277,-1.8683964,-0.16281267,-0.47356638,1.1814629,0.820954,-0.6204326,0.031127403,0.095438115,1.8714105,-1.0296407,0.793545,0.7208113,-0.58684915,0.24124357,-0.43304434,0.80396724,1.3104829,-0.18517248,-0.31893018,1.4881362,-1.6404358,-0.054276213,0.2066596,0.8802081,-1.1606301,1.3318609,-0.075596936,0.36681083,-0.34157988,-0.9441652,-0.2876505,0.4069763,-0.8073867,0.7125299,1.4334397,1.0680693,-0.74091053,1.4378226,0.39998904,0.009849237,1.03153,0.12876397,-3.0818605,0.05124496,1.2095625,-0.5114027,-1.4211854,-1.2737762,1.2994188,-0.0040102685,-0.27226764,-0.18374252,-1.5958402,-0.06034095,-0.38309702,0.60573876,-1.3911953,1.432599,0.0039865146,-0.8538974,-0.73746294,-1.718326,-0.05262008,1.1201361,1.6404063,-0.9155426,-0.94620275,1.3606775,1.0191168,0.6724995,0.5886652,-0.14624555,0.26414457,-0.8560554,-2.0722005,0.44405678,-0.12551,1.1406374,0.09817584,-1.3494322,1.8038381,1.2296869,-0.90187,-1.0159718,0.33228073,-1.0387774,0.045225475,2.1206882,-0.5999631,-0.22134322,0.019870527,-0.11900469,-2.0296872,-0.6814009,-0.48082826,-1.0355077,0.3399616
VNO,1.3015885,0.6881483,0.010045987,-1.8688184,-0.16380754,-0.45891625,1.1807473,0.8293699,-0.63818246,0.03440052,0.10045918,1.8782439,-1.0227182,0.7814591,0.71332043,-0.59595716,0.22837937,-0.41451833,0.8085203,1.3145888,-0.19219841,-0.32790378,1.4817753,-1.6304017,-0.05298924,0.19939639,0.88970387,-1.1574485,1.3338876,-0.06873741,0.3583506,-0.36657965,-0.9525615,-0.27475926,0.4088755,-0.8016019,0.72978765,1.4376792,1.0738342,-0.75811654,1.4288282,0.3924609,0.0009656336,1.0186391,0.11208569,-3.0831587,0.045207277,1.2154715,-0.50356466,-1.4117513,-1.2871239,1.2815946,0.001954615,-0.26082,-0.17347972,-1.5903043,-0.060614772,-0.3885337,0.59543127,-1.3948637,1.4374404,0.0040645557,-0.8435768,-0.7406163,-1.7285242,-0.053223167,1.1149114,1.6526797,-0.908547,-0.94441265,1.3610516,1.0212939,0.68320054,0.578051,-0.14486444,0.2766436,-0.864221,-2.0700428,0.4427615,-0.11714188,1.1359625,0.094354704,-1.3468148,1.8056309,1.2280117,-0.9069948,-1.0141598,0.33283234,-1.041311,0.05704108,2.1201708,-0.5887104,-0.23068222,0.017847063,-0.103326954,-2.0275254,-0.6828048,-0.471932,-1.047283,0.34529483
VRSK,1.2987044,0.7007403,0.0030813229,-1.8681681,-0.17240599,-0.47324416,1.1812626,0.8218653,-0.61731607,0.027888171,0.105188586,1.8585541,-1.0314747,0.78415066,0.7113142,-0.59126747,0.24596338,-0.4223617,0.80407697,1.3255669,-0.1853994,-0.32276332,1.4905962,-1.6288291,-0.06037061,0.19598754,0.8835248,-1.1580213,1.3289605,-0.07936784,0.35231677,-0.34090447,-0.9486344,-0.2834034,0.40593624,-0.7988597,0.72342783,1.4332285,1.0738417,-0.7521125,1.4363425,0.40709195,0.010270885,1.0338048,0.11598695,-3.0958145,0.051764324,1.2226274,-0.5010909,-1.4112363,-1.2697724,1.2848909,-0.0008473317,-0.2683912,-0.18391179,-1.5783792,-0.06676588,-0.3907509,0.6072548,-1.3989422,1.4293467,0.008228548,-0.8397872,-0.7365459,-1.7210469,-0.050365467,1.1170034,1.6348304,-0.9301069,-0.94196206,1.3665123,1.0135784,0.6778155,0.5871581,-0.14663841,0.27065265,-0.85616195,-2.0675337,0.44341582,-0.12095217,1.1415503,0.09657431,-1.3523965,1.8121014,1.22699,-0.8945795,-1.0102204,0.33103907,-1.0481857,0.042374056,2.12072,-0.5911055,-0.21508658,0.03324664,-0.13588725,-2.0399864,-0.6946527,-0.4830056,-1.0337946,0.33940604
VRSN,1.2971555,0.69593084,0.003464604,-1.86926,-0.16075459,-0.4660942,1.18309,0.82527417,-0.6313562,0.031539362,0.09207813,1.8826735,-1.0228732,0.7872729,0.72209835,-0.6091432,0.2354881,-0.4342097,0.8113894,1.3146158,-0.19732198,-0.3323152,1.4789658,-1.6338841,-0.066267215,0.21057244,0.89481837,-1.1554414,1.336586,-0.07022978,0.35981444,-0.35571578,-0.9477046,-0.27234402,0.4076872,-0.8064756,0.7325356,1.431723,1.0575992,-0.7559616,1.4303346,0.40239912,0.0005345562,1.0151579,0.116756335,-3.080448,0.04817577,1.2081383,-0.50869346,-1.4103664,-1.2759116,1.293216,0.00020891843,-0.2679354,-0.16985077,-1.5882795,-0.062122494,-0.38799536,0.5919655,-1.4021311,1.4350444,-0.0014088406,-0.8428939,-0.7394166,-1.7243694,-0.049947534,1.1101793,1.6451913,-0.90481037,-0.9378759,1.361346,1.0233046,0.6782346,0.57297117,-0.14073819,0.2772468,-0.8653672,-2.0741687,0.43990624,-0.12129508,1.1484764,0.10117379,-1.3488996,1.799286,1.2334056,-0.89826417,-1.0183674,0.3301356,-1.0408902,0.06909757,2.1254811,-0.58792806,-0.2346333,0.025443228,-0.11139507,-2.0240233,-0.6810809,-0.47117016,-1.0520196,0.3447724
VRTX,1.300844,0.6911646,0.0042993976,-1.8628306,-0.16873983,-0.46435675,1.1774213,0.82368803,-0.6321697,0.034224715,0.10358006,1.8691891,-1.0229375,0.7839352,0.71121275,-0.5869586,0.24234803,-0.4123763,0.8015501,1.3183659,-0.18982297,-0.325947,1.48795,-1.6365411,-0.05189612,0.19836777,0.8899492,-1.1527637,1.3366318,-0.06777487,0.35532147,-0.3518341,-0.9493992,-0.28805158,0.4081271,-0.79965997,0.72967607,1.4294033,1.0782948,-0.74491256,1.4322999,0.3968729,0.008991318,1.0296652,0.11368199,-3.090533,0.041039687,1.2206935,-0.49411866,-1.4120495,-1.2845373,1.2842646,0.0025435071,-0.2594783,-0.18875414,-1.5859154,-0.064253315,-0.39273444,0.5958324,-1.3909845,1.4347091,0.012987211,-0.8453641,-0.7457466,-1.7348387,-0.06307216,1.1136382,1.6441869,-0.9121894,-0.94125617,1.3655758,1.0200788,0.6762777,0.5964692,-0.13791423,0.27890748,-0.8613487,-2.0684958,0.44489256,-0.12010163,1.1315157,0.089931816,-1.3477535,1.8049401,1.2284539,-0.91435915,-1.012237,0.3301724,-1.0405234,0.03999931,2.1240542,-0.5873212,-0.21765527,0.026485099,-0.11881881,-2.0326838,-0.69510484,-0.4861923,-1.0368268,0.3351393
VTR,1.2946936,0.70645595,0.003474531,-1.867338,-0.16429794,-0.46685317,1.1868011,0.8222952,-0.6196143,0.02763796,0.09783693,1.8675269,-1.0343126,0.7891604,0.7291305,-0.5944519,0.23336843,-0.44338992,0.80442774,1.3060436,-0.18216965,-0.3245425,1.4873579,-1.63381,-0.055665873,0.20313604,0.8792797,-1.1558484,1.3316178,-0.07582175,0.3567747,-0.3473394,-0.9511176,-0.28006756,0.40627044,-0.8022314,0.72207874,1.4362017,1.0639975,-0.748898,1.4334766,0.39397752,0.0037186604,1.0280356,0.12476365,-3.076875,0.054098863,1.2088475,-0.51301575,-1.420301,-1.2670012,1.2971538,-0.0072652204,-0.26237383,-0.1753362,-1.5936115,-0.05981552,-0.38266626,0.59214115,-1.4026293,1.4352157,-0.0008149419,-0.84606916,-0.7319513,-1.7211542,-0.042140882,1.1176705,1.6474493,-0.9116434,-0.9506109,1.3622123,1.0274731,0.6759683,0.5847746,-0.14794968,0.2637441,-0.85786813,-2.080978,0.44824508,-0.123499416,1.1503525,0.0970585,-1.351233,1.8027862,1.2320775,-0.89019245,-1.0145502,0.33400506,-1.0418005,0.054032326,2.1116838,-0.603147,-0.22535634,0.01988945,-0.12253104,-2.0269353,-0.6754762,-0.4784999,-1.0435725,0.34829485
VTRS,1.2978867,0.69751287,0.001274132,-1.8756198,-0.15414001,-0.46556923,1.1761434,0.8228325,-0.62716526,0.026345812,0.095668584,1.8653698,-1.0277307,0.7837094,0.7133219,-0.59268296,0.24369296,-0.40989152,0.7974471,1.3162962,-0.1763744,-0.3332586,1.4878906,-1.6298528,-0.05938295,0.20173417,0.881234,-1.1513406,1.3414726,-0.06547558,0.3501763,-0.35813048,-0.9492894,-0.27448463,0.40757537,-0.7990653,0.7305488,1.435555,1.0810707,-0.75245774,1.4310462,0.3990034,0.004353723,1.022499,0.10473104,-3.0880258,0.045916703,1.2234814,-0.5010886,-1.407247,-1.2710034,1.2824955,-0.0019886997,-0.258146,-0.18265592,-1.5919675,-0.06225621,-0.39801526,0.5985346,-1.3924267,1.43755,0.006059337,-0.8449417,-0.7274601,-1.7135175,-0.0675928,1.1123571,1.642541,-0.92272174,-0.94752043,1.360617,1.0146422,0.67062265,0.5885237,-0.14382435,0.2735062,-0.8641017,-2.0671227,0.43986118,-0.12441759,1.1416422,0.09607648,-1.355833,1.8185993,1.2279676,-0.9024165,-1.0144659,0.3274445,-1.0475031,0.056909677,2.1265929,-0.5919459,-0.22424535,0.029609242,-0.12224321,-2.0361702,-0.6961644,-0.47198787,-1.0282367,0.3410348
VZ,1.3006979,0.69541585,-0.00044110432,-1.8624765,-0.16412966,-0.4732673,1.1853051,0.8247892,-0.6236644,0.0295121,0.10208522,1.8739232,-1.0326552,0.7912313,0.7175769,-0.5845348,0.2380067,-0.43061805,0.81131107,1.3106153,-0.19201325,-0.3193601,1.4894613,-1.6391563,-0.053616963,0.20563911,0.8818853,-1.1611936,1.3303193,-0.0785201,0.36872572,-0.33873802,-0.94301265,-0.2874947,0.40292704,-0.8085374,0.7161216,1.4353096,1.068735,-0.7436018,1.4342352,0.40117967,0.0067974054,1.0325369,0.12642221,-3.0778794,0.052058443,1.2152884,-0.5140181,-1.4226788,-1.2801484,1.2961935,-0.0040380615,-0.2722355,-0.18060072,-1.5901896,-0.05960005,-0.38608038,0.60602665,-1.3902959,1.4316466,0.0069502657,-0.84831476,-0.74206764,-1.7240331,-0.045571208,1.1170422,1.6408836,-0.9124301,-0.9499132,1.3587676,1.0194439,0.6771376,0.5820082,-0.14640036,0.26060894,-0.8602446,-2.0711763,0.4481576,-0.12822153,1.1379687,0.09958763,-1.3442287,1.7993644,1.2320362,-0.89993787,-1.0189401,0.3345838,-1.0379744,0.04674783,2.1244504,-0.599416,-0.22860892,0.022347176,-0.11696123,-2.0282211,-0.68679726,-0.47602212,-1.0411669,0.33939108
WAB,1.3044709,0.6848666,0.0088962605,-1.8661829,-0.16593291,-0.4568019,1.186112,0.8286793,-0.63540184,0.035683017,0.09989152,1.8814856,-1.0163763,0.7789945,0.7124234,-0.6015706,0.22777344,-0.4227391,0.8115017,1.3182627,-0.19976011,-0.3298966,1.4811294,-1.6340084,-0.05721473,0.20015092,0.8930027,-1.1577839,1.3350825,-0.06852645,0.3602577,-0.36159724,-0.9452988,-0.27476063,0.40953684,-0.7992867,0.73124677,1.4304658,1.0664372,-0.7562375,1.4296088,0.39083266,0.0014912516,1.0200009,0.11569812,-3.0816615,0.04637939,1.2119849,-0.50139517,-1.4141129,-1.2875093,1.2856417,0.00079621724,-0.26228952,-0.16551188,-1.5918295,-0.062775016,-0.3895822,0.5893749,-1.4010661,1.4384811,0.008042783,-0.83820593,-0.7427303,-1.7282178,-0.057483125,1.1173611,1.6529219,-0.90425974,-0.9391579,1.3589538,1.0225536,0.6846589,0.57683444,-0.14340766,0.27874386,-0.8705341,-2.0729625,0.44181943,-0.12127449,1.1382147,0.09528665,-1.3479666,1.8005698,1.228216,-0.90831906,-1.0120124,0.33186272,-1.0419061,0.060173444,2.121644,-0.58736223,-0.2316744,0.01952006,-0.10988053,-2.022107,-0.6809848,-0.47516337,-1.0517973,0.34781235
WAT,1.2981137,0.69878227,0.0059231627,-1.8635776,-0.17822297,-0.4717287,1.1831666,0.82385206,-0.62043834,0.028742101,0.11332036,1.8591757,-1.0339018,0.7841918,0.7099954,-0.5888377,0.24241248,-0.41745734,0.8009738,1.3221127,-0.18454748,-0.32238227,1.4908125,-1.6261125,-0.057950146,0.19477953,0.8817971,-1.1577749,1.3323817,-0.0780082,0.35847118,-0.336931,-0.95032686,-0.28998405,0.40679422,-0.8027856,0.72320956,1.4336411,1.0754628,-0.74817586,1.4383038,0.40474615,0.011486942,1.034327,0.11386322,-3.0946786,0.047240447,1.2238762,-0.49406794,-1.4154316,-1.2756606,1.2896687,-0.00011750414,-0.27099824,-0.18402155,-1.5681262,-0.06869862,-0.3883107,0.6048214,-1.3951,1.4315197,0.0037135924,-0.8452489,-0.7371372,-1.725778,-0.04602953,1.1178963,1.6334426,-0.9264679,-0.941113,1.3617698,1.0139298,0.6787413,0.5895498,-0.14698097,0.27587354,-0.8594626,-2.074344,0.4405165,-0.121758476,1.136583,0.09259933,-1.349143,1.8073069,1.2248037,-0.89495903,-1.0106614,0.33527917,-1.041167,0.037762884,2.1272426,-0.59185404,-0.21515945,0.035298888,-0.13487686,-2.0419855,-0.6999392,-0.4852801,-1.032832,0.33425453
WBA,1.3007332,0.6984847,-0.00028831058,-1.8683635,-0.1599555,-0.4640021,1.1845083,0.8223367,-0.6301614,0.026421841,0.09025974,1.8736433,-1.0275422,0.7953445,0.7219644,-0.5987839,0.24082428,-0.43487662,0.81640774,1.307669,-0.19654681,-0.32851303,1.483114,-1.6380934,-0.06796047,0.2107265,0.88672155,-1.1574159,1.3356333,-0.06845919,0.35973167,-0.35792,-0.9475563,-0.27447736,0.40515256,-0.8068758,0.72372526,1.4351842,1.060252,-0.7481848,1.4283253,0.40210283,-0.0049748,1.0181026,0.12006665,-3.0754335,0.05378613,1.2101129,-0.51311916,-1.4188238,-1.26911,1.2944806,-0.001996061,-0.2660569,-0.17409691,-1.5953522,-0.056363184,-0.38954043,0.59486866,-1.3975112,1.4346602,-0.0028538562,-0.8484163,-0.7358247,-1.7198135,-0.053196408,1.1157901,1.6463009,-0.9052148,-0.9431675,1.3630844,1.0238824,0.6766216,0.57918686,-0.1397573,0.26840898,-0.86068285,-2.0741627,0.4395658,-0.1312789,1.147849,0.10131126,-1.3489867,1.8025584,1.2355614,-0.8994382,-1.0243449,0.3328283,-1.0379074,0.06997872,2.123218,-0.59061784,-0.23793942,0.021218505,-0.11454206,-2.0234003,-0.6805923,-0.4677218,-1.0438809,0.347428
WDC,1.2976862,0.6920745,0.009064738,-1.8699706,-0.16603953,-0.46933845,1.1748543,0.8275453,-0.62888235,0.0324499,0.10065752,1.8723791,-1.0215667,0.7765218,0.70906496,-0.5937269,0.23571996,-0.4153539,0.8006886,1.3207463,-0.17709185,-0.329454,1.4900657,-1.633332,-0.05287301,0.1980621,0.8957053,-1.156972,1.3295546,-0.06882803,0.35649478,-0.35203597,-0.94825655,-0.2815494,0.40994275,-0.80089754,0.7349265,1.4333183,1.0733083,-0.753235,1.4332266,0.39853424,0.010561463,1.028856,0.11245283,-3.0953884,0.041602105,1.2223728,-0.49762952,-1.4059099,-1.2823157,1.2840798,0.003083769,-0.25675583,-0.18072815,-1.5830286,-0.064380646,-0.39272803,0.59634787,-1.394452,1.4302796,0.012687291,-0.8399839,-0.744727,-1.7317286,-0.0574758,1.1110146,1.6427398,-0.9159445,-0.94547355,1.3673259,1.0138742,0.6808046,0.5892,-0.14081545,0.27972898,-0.8617778,-2.0641084,0.4454635,-0.11556304,1.1328369,0.08624785,-1.3496985,1.8084449,1.2293259,-0.91204304,-1.0094931,0.32970047,-1.0434014,0.03806002,2.1191416,-0.5840846,-0.21448378,0.027825745,-0.11999527,-2.0375834,-0.6896358,-0.48430073,-1.0387787,0.3346619
