,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TDY,-0.13847776,1.6875297,0.56907576,-1.2018276,0.92431,0.61292017,1.2322621,1.1838766,0.49672848,-1.4342551,-0.8330864,1.7761514,0.01869587,1.1562271,-0.41563743,-1.3649751,0.2994308,0.4090951,0.20763299,2.1551507,0.586791,-1.3655974,0.38556856,0.48374787,0.17058794,-0.0037593404,0.23554425,-0.5246515,-0.036914337,-0.24869864,0.33941162,-0.17623772,-0.87114924,-0.5950727,0.23603588,0.20606503,-1.229655,1.2497382,1.1730348,-0.02895245,0.79465204,-0.37308675,0.38562977,-0.3211671,0.03367859,-0.98735064,0.21952386,-1.5570891,0.086429015,-1.5808367,-1.6871606,0.17719136,-0.33631736,0.39230007,-1.1708069,-2.568534,0.19982395,0.7307641,-0.62041575,-1.5631973,1.2623405,-0.8165659,-0.61514676,0.27092424,-0.9143439,-1.9250338,0.068586715,1.3438662,0.23479456,1.3978633,0.22496311,-0.7943419,0.4522298,1.2577635,1.6936959,-0.5199588,0.32564378,-2.1958692,-1.4409565,-0.24837895,1.0975368,0.3545478,-0.38360232,0.69524384,0.76537204,-0.5543337,-0.9033728,0.40987256,0.093481846,-0.90459347,2.3954856,-1.280284,0.4014444,0.046581462,0.35827133,-1.277569,0.71832496,-0.36452478,0.37278152,1.3920186
TECH,-0.14455745,1.7274566,0.60383666,-1.2281157,0.9352009,0.5819633,1.2518532,1.1786292,0.51098335,-1.455187,-0.820329,1.766465,0.008551093,1.1790806,-0.38565525,-1.3550627,0.31439683,0.3532142,0.21766303,2.1279092,0.5548696,-1.3560265,0.3866787,0.47178963,0.15709768,0.020298738,0.22887865,-0.52040285,-0.049625263,-0.27721873,0.3283057,-0.16177,-0.874019,-0.6089335,0.22758651,0.2006318,-1.2583777,1.2328318,1.1247009,-0.040591057,0.8016558,-0.34853253,0.4200761,-0.32277426,0.068636544,-0.9721789,0.23696858,-1.58097,0.057349794,-1.5810205,-1.6720208,0.19959415,-0.36631832,0.3760423,-1.1676357,-2.5827968,0.22591434,0.74722576,-0.59392446,-1.5651326,1.2226347,-0.8195203,-0.6091686,0.27783105,-0.906159,-1.8731525,0.07967696,1.349475,0.2124738,1.3938425,0.23015721,-0.81297565,0.45898885,1.2468026,1.6786478,-0.54903734,0.37204993,-2.192147,-1.436586,-0.24360563,1.1040533,0.3647109,-0.37456834,0.710544,0.7705552,-0.56463206,-0.9228492,0.40932876,0.10498707,-0.9222432,2.367847,-1.3004693,0.40442687,0.042157255,0.37545052,-1.2787217,0.7783516,-0.39281586,0.38425276,1.3986297
TEL,-0.14001988,1.6842698,0.5894919,-1.2124754,0.91423535,0.6078942,1.2567949,1.2001355,0.48862335,-1.4172277,-0.8338841,1.7747375,0.018393436,1.1825136,-0.41121915,-1.3827637,0.28311834,0.37885764,0.23186724,2.152533,0.56752384,-1.3565158,0.38379496,0.49466518,0.14514492,0.010544486,0.24148457,-0.5374896,-0.06696536,-0.27453774,0.33704573,-0.18232715,-0.8548565,-0.59320647,0.24207926,0.21440147,-1.2319821,1.2383816,1.1562599,-0.034653295,0.79044545,-0.39251605,0.39807284,-0.3157355,0.029969232,-0.9809923,0.19827585,-1.5661334,0.06399015,-1.5770313,-1.6912593,0.17279975,-0.33830082,0.3776259,-1.1707672,-2.5804935,0.21069989,0.7391612,-0.61236596,-1.5794806,1.2598493,-0.825427,-0.62056583,0.28182968,-0.914995,-1.8877791,0.07587583,1.3541627,0.25091457,1.3943611,0.2360782,-0.8035626,0.46923277,1.2429925,1.6827306,-0.52490145,0.33847943,-2.185227,-1.4256262,-0.2462445,1.1190873,0.3680419,-0.36891514,0.6819917,0.749907,-0.5654711,-0.9072058,0.4148922,0.0956052,-0.9089509,2.3687232,-1.2740837,0.3921386,0.040347476,0.38549745,-1.2852132,0.7608213,-0.3567041,0.35713863,1.4151176
TER,-0.14224614,1.7200596,0.5795154,-1.2233213,0.9198452,0.5884471,1.2451019,1.1744864,0.5048581,-1.441214,-0.8074522,1.7531333,0.006281096,1.1556638,-0.39102116,-1.3646007,0.32552424,0.3824305,0.22397733,2.1576254,0.578896,-1.351008,0.3849955,0.48140606,0.16428934,-0.014933519,0.24307074,-0.5283276,-0.06158256,-0.27335453,0.30822933,-0.16231953,-0.87847203,-0.59523463,0.2343435,0.20709354,-1.2339399,1.2442396,1.1527916,-0.037236392,0.79312086,-0.3305956,0.4107369,-0.33322072,0.06277619,-0.98267794,0.23671852,-1.5439601,0.07266633,-1.5724003,-1.6809856,0.18243012,-0.3580365,0.38198277,-1.176791,-2.570308,0.21176124,0.7533053,-0.5906003,-1.5782796,1.2266203,-0.80809224,-0.60991114,0.26791957,-0.91991484,-1.8897544,0.087235264,1.3507292,0.18827704,1.3992325,0.2182746,-0.8117032,0.45927128,1.2543796,1.6872898,-0.5156495,0.35808775,-2.2093737,-1.4472455,-0.24608834,1.1054634,0.3399059,-0.3847772,0.7160994,0.78014433,-0.5397104,-0.90214145,0.41599318,0.0907163,-0.9348182,2.3803773,-1.2943543,0.41729444,0.056069613,0.33518243,-1.2894585,0.75184596,-0.39454406,0.37913096,1.3895712
TFX,-0.15297331,1.7123837,0.6010268,-1.2189493,0.9205561,0.5844176,1.2487385,1.182023,0.50292283,-1.4352309,-0.8450701,1.7793858,0.01561564,1.1911026,-0.37596154,-1.3837204,0.2955655,0.33778358,0.24112445,2.127786,0.5420354,-1.3537352,0.38290665,0.48516127,0.15210567,0.015539801,0.245309,-0.5237415,-0.057158474,-0.27471668,0.35326165,-0.18068527,-0.8602691,-0.6095787,0.22907126,0.19830078,-1.2367575,1.2211082,1.1297587,-0.03360299,0.78832704,-0.3639673,0.40559173,-0.32806906,0.0371037,-0.976359,0.18973911,-1.5754818,0.067422815,-1.5687773,-1.6725804,0.18942147,-0.34645924,0.3712291,-1.1663331,-2.5942025,0.20381685,0.7473266,-0.61180574,-1.5701807,1.2405967,-0.8305867,-0.63223535,0.2784017,-0.9005588,-1.8882446,0.06901881,1.3437339,0.23162653,1.4028064,0.23432662,-0.81885755,0.46924606,1.2254906,1.676053,-0.52260053,0.3672771,-2.1819704,-1.4390702,-0.23619704,1.1328022,0.37033814,-0.36790568,0.7038186,0.7656267,-0.5525374,-0.9278874,0.4104359,0.10317463,-0.8905591,2.3807068,-1.276254,0.39692965,0.03583617,0.4023018,-1.2770247,0.7809289,-0.3588508,0.36889207,1.4075633
TGT,-0.13951276,1.6788085,0.5742409,-1.2210823,0.91981494,0.59099436,1.2490312,1.1985097,0.49334994,-1.433151,-0.8178555,1.776678,0.023995196,1.1583669,-0.4181374,-1.3499136,0.29966488,0.40838504,0.19912373,2.1568544,0.5822456,-1.3686982,0.39167556,0.47104648,0.15235731,0.004965796,0.2489685,-0.5240074,-0.04411906,-0.25963092,0.3153983,-0.15782775,-0.8678435,-0.59296477,0.24605799,0.21716039,-1.2273371,1.2419914,1.1668177,-0.019200893,0.80458945,-0.3878071,0.39503235,-0.30572376,0.056902047,-0.9945067,0.21939754,-1.5450283,0.07374751,-1.5861948,-1.6932439,0.1847289,-0.3493969,0.3917148,-1.1773975,-2.5719783,0.19730078,0.7368707,-0.612862,-1.5830327,1.2411377,-0.7844483,-0.5947234,0.2711527,-0.93667495,-1.9252936,0.07026149,1.3519118,0.2310462,1.4168495,0.23461874,-0.7886769,0.45016974,1.2840803,1.699754,-0.5203446,0.3309977,-2.1974363,-1.4291552,-0.23776539,1.097011,0.35023773,-0.37962016,0.6690653,0.75884104,-0.56643105,-0.91120434,0.39952853,0.10389125,-0.94470006,2.3740573,-1.2810078,0.40063405,0.06036257,0.35246167,-1.2716444,0.7338458,-0.40122783,0.38081202,1.4051727
TJX,-0.1569169,1.7404417,0.59881717,-1.2244703,0.9240859,0.58975554,1.2643466,1.1749772,0.5176134,-1.4335145,-0.8116668,1.7588544,-0.00063346553,1.1786511,-0.3617811,-1.3620694,0.29702505,0.32610863,0.2133053,2.1223814,0.5639331,-1.3555408,0.39001337,0.47641465,0.15281077,0.014988817,0.23435442,-0.5142234,-0.06648599,-0.28058136,0.32904306,-0.17028502,-0.8764801,-0.6218781,0.20966657,0.19196637,-1.2445959,1.2251638,1.12254,-0.020403814,0.78862053,-0.3544861,0.4088524,-0.33576635,0.05856026,-0.97095406,0.22319822,-1.5692286,0.057477053,-1.5772194,-1.6649519,0.19767277,-0.35803974,0.3748269,-1.1732891,-2.5860891,0.23092161,0.76304364,-0.6022753,-1.5732563,1.2387259,-0.82626605,-0.6277403,0.28852937,-0.90344006,-1.8679905,0.08253279,1.3588228,0.20833017,1.3903308,0.22934745,-0.8215997,0.46983427,1.242341,1.6797963,-0.5317219,0.38154817,-2.1907904,-1.4264054,-0.25575653,1.1138741,0.35337523,-0.38376772,0.71315676,0.7764713,-0.5494493,-0.9070334,0.41991714,0.10108681,-0.90564567,2.38173,-1.3054236,0.41109988,0.040899757,0.37046364,-1.2961694,0.77619743,-0.38442537,0.37622723,1.4006926
TMO,-0.14355987,1.6708443,0.5742067,-1.2158855,0.9354557,0.5970189,1.2347233,1.1794269,0.48804525,-1.4256164,-0.8375676,1.7690706,0.03211709,1.1572714,-0.42727715,-1.3799411,0.31769994,0.39866802,0.21749571,2.1639144,0.5738353,-1.3650233,0.37413168,0.48700845,0.16251284,-0.008956924,0.23874065,-0.52349436,-0.039264735,-0.2498631,0.3325774,-0.18272278,-0.8757512,-0.5908409,0.25721434,0.20582557,-1.2256263,1.2262627,1.1744542,-0.04636961,0.7938457,-0.3751886,0.41361952,-0.31370977,0.032099724,-0.9773193,0.20656274,-1.5633024,0.08444165,-1.5658848,-1.6737809,0.1787176,-0.34175614,0.39269713,-1.1738952,-2.5759864,0.18894498,0.7261139,-0.61999685,-1.5685704,1.2368853,-0.8139233,-0.6152057,0.2844735,-0.9084018,-1.9202653,0.06878422,1.3419573,0.23726164,1.405628,0.22381479,-0.792941,0.45482466,1.245378,1.6856594,-0.51591575,0.33336183,-2.1989682,-1.439371,-0.23690042,1.1114165,0.37466574,-0.38141146,0.7013806,0.76767224,-0.5453162,-0.91133696,0.40401784,0.09891616,-0.91163146,2.3841932,-1.2790734,0.39697543,0.047450654,0.36601272,-1.2840874,0.72943,-0.36041927,0.38879558,1.403275
TMUS,-0.14538546,1.7325019,0.6028419,-1.2097985,0.9345522,0.5794494,1.2525167,1.1794392,0.514164,-1.4421362,-0.8144982,1.7607921,-0.00072974304,1.1869916,-0.38906553,-1.3587024,0.30526173,0.3725042,0.2304562,2.1377547,0.5540984,-1.3587761,0.37348476,0.46914065,0.15200776,0.014408298,0.23032795,-0.53094727,-0.058836684,-0.27751124,0.32194456,-0.1614222,-0.86683285,-0.61088717,0.22626294,0.19839147,-1.262544,1.2388815,1.1209296,-0.037429065,0.7949783,-0.34455392,0.40885657,-0.33832574,0.07776804,-0.97778815,0.23335254,-1.5733186,0.052569702,-1.5934637,-1.6801723,0.20160885,-0.3616015,0.37357005,-1.1775148,-2.5767846,0.23195781,0.742728,-0.5832416,-1.5651917,1.2368541,-0.8183701,-0.6126712,0.28429008,-0.9125391,-1.8613979,0.07944904,1.3571866,0.20598283,1.3999611,0.22489913,-0.820096,0.4571446,1.255246,1.6883862,-0.54943204,0.37123045,-2.2021365,-1.4409906,-0.25327945,1.106468,0.34925115,-0.36916658,0.71117884,0.7763972,-0.5571509,-0.91465145,0.41814822,0.08851404,-0.9210376,2.3754241,-1.2965621,0.40302244,0.049867496,0.37022465,-1.2731923,0.76862323,-0.39276212,0.3844236,1.3990912
TPR,-0.13744585,1.6940353,0.58920056,-1.2193888,0.92086226,0.60645306,1.2565516,1.1963922,0.49527416,-1.4307351,-0.83977884,1.7909911,0.019209374,1.1844047,-0.3995,-1.3711541,0.28198105,0.35960725,0.22535989,2.1489522,0.5691302,-1.360125,0.38830635,0.48867163,0.15105863,0.018911997,0.24297324,-0.52346885,-0.06482107,-0.28135782,0.34371695,-0.18076865,-0.85007656,-0.59034365,0.24239153,0.21721947,-1.2291347,1.2317955,1.1468071,-0.030191071,0.7940002,-0.3948345,0.40037858,-0.31253752,0.021605778,-0.98401386,0.20613967,-1.5742774,0.07303582,-1.5762382,-1.6979083,0.1793136,-0.34510398,0.3681956,-1.1615182,-2.5860648,0.2082745,0.74678195,-0.6211699,-1.5883081,1.2544526,-0.8150156,-0.61860764,0.2670944,-0.9017743,-1.9031739,0.07953905,1.3543835,0.24432062,1.3937958,0.23295636,-0.8001107,0.46757242,1.2397501,1.6740043,-0.5195226,0.3408988,-2.1827352,-1.431918,-0.23900151,1.1174809,0.37377763,-0.37605032,0.6729798,0.7444705,-0.56147015,-0.9096721,0.42004943,0.09834545,-0.9084405,2.3639998,-1.2675118,0.39255098,0.033860285,0.38987148,-1.2777264,0.77099305,-0.36468136,0.35702884,1.4106741
TRMB,-0.14999102,1.7024099,0.5817306,-1.2137734,0.9226031,0.58570147,1.2584441,1.1913787,0.5066199,-1.436491,-0.80003273,1.7618483,0.0050221523,1.1592928,-0.40616292,-1.3676463,0.32633626,0.39506224,0.21126465,2.1716073,0.58396965,-1.3518604,0.37724644,0.48264247,0.15818448,-0.017328748,0.24176453,-0.5278064,-0.049380537,-0.27553433,0.3129368,-0.1493876,-0.88523585,-0.6010299,0.22811283,0.21244285,-1.2370611,1.246021,1.1567152,-0.02432984,0.80579144,-0.33991736,0.40256158,-0.31986994,0.063420594,-0.9908124,0.2355707,-1.5323863,0.074954174,-1.57911,-1.6740335,0.18370253,-0.35554922,0.39420396,-1.1768534,-2.5595543,0.21076517,0.7445942,-0.59000653,-1.5739766,1.2296726,-0.80547565,-0.6082692,0.26716974,-0.92919135,-1.8949157,0.07039008,1.3397475,0.19890389,1.4094204,0.21842536,-0.80433315,0.46659762,1.2616155,1.6749177,-0.5258038,0.3492879,-2.2235916,-1.4384444,-0.24848601,1.0979148,0.3297313,-0.37490457,0.7024512,0.7680938,-0.539133,-0.8999093,0.41442198,0.08033179,-0.9436429,2.3806925,-1.2934349,0.41168427,0.05660192,0.34244615,-1.2821513,0.73554415,-0.39205042,0.37812018,1.3855438
TROW,-0.15230161,1.7167621,0.59685194,-1.2149603,0.92002994,0.58241135,1.2456281,1.1754892,0.50147986,-1.4298388,-0.8446751,1.7721562,0.009856775,1.1817639,-0.36101916,-1.3773956,0.29854533,0.33982018,0.2458205,2.12869,0.5409394,-1.3533193,0.3897494,0.4789139,0.14900842,0.015285039,0.23750135,-0.52377653,-0.06306846,-0.2728419,0.3432413,-0.1783019,-0.86220586,-0.61638486,0.22643822,0.1977329,-1.2438563,1.2218764,1.1273241,-0.030600974,0.77881974,-0.3593167,0.41035208,-0.33389756,0.043813076,-0.9687436,0.19678031,-1.5786872,0.06702337,-1.567244,-1.6799186,0.1818182,-0.34299254,0.3689251,-1.1642172,-2.593383,0.20208749,0.762879,-0.6119851,-1.5584717,1.240796,-0.82878053,-0.6360916,0.28297094,-0.9024897,-1.8770708,0.07658192,1.3537948,0.2229132,1.3918314,0.23072952,-0.8167927,0.4665219,1.223837,1.6823522,-0.5246672,0.36423224,-2.1793118,-1.4419852,-0.24673377,1.1316723,0.37138036,-0.3803261,0.70895696,0.77464074,-0.5430319,-0.9242863,0.40804416,0.107969224,-0.890339,2.3888974,-1.2787982,0.39785513,0.037112854,0.40459898,-1.2796577,0.7734284,-0.3682792,0.37074208,1.4096667
TRV,-0.13970034,1.6826904,0.58394563,-1.218437,0.9213381,0.5953328,1.2527517,1.1951988,0.49372944,-1.4384624,-0.8345439,1.7789133,0.016035482,1.1530126,-0.41269082,-1.3560095,0.30257735,0.40354255,0.20855539,2.1561506,0.5928465,-1.3677336,0.3840569,0.4852518,0.1606832,0.00454274,0.2528023,-0.527981,-0.052094292,-0.25803283,0.3273001,-0.16174817,-0.8736341,-0.5908557,0.24052547,0.2108286,-1.2208666,1.2509223,1.1576363,-0.023561098,0.7902072,-0.36870554,0.40743712,-0.31522533,0.049242873,-0.99093384,0.2172463,-1.540972,0.06932917,-1.5758877,-1.6864154,0.18410057,-0.34318486,0.39580515,-1.1762898,-2.5742137,0.1920942,0.73457384,-0.6074193,-1.5770414,1.2399317,-0.79656357,-0.59584033,0.26928955,-0.9286198,-1.9149789,0.06785725,1.3453306,0.23608682,1.4076047,0.22637971,-0.81190187,0.45395768,1.2744355,1.6933085,-0.52046824,0.3329189,-2.196136,-1.4307499,-0.23528475,1.092668,0.35371238,-0.38205066,0.6763362,0.76706547,-0.5618435,-0.90813553,0.39995742,0.0976572,-0.93786526,2.3757634,-1.2865164,0.41442853,0.05251777,0.34263328,-1.2795169,0.7323786,-0.38893497,0.38405812,1.3961478
TSCO,-0.1619143,1.7383955,0.60226107,-1.2261496,0.92939526,0.59611094,1.2631277,1.1667664,0.51808614,-1.438901,-0.82229125,1.7654874,0.009339092,1.1641926,-0.36440983,-1.3607371,0.3018457,0.3258315,0.2201481,2.1185956,0.55846626,-1.3561295,0.38800985,0.47072002,0.16140813,0.014790709,0.22698367,-0.51550406,-0.05718286,-0.27042207,0.32274783,-0.17193624,-0.8672781,-0.6096987,0.21178778,0.1907044,-1.2440214,1.2381794,1.1230397,-0.02990609,0.79167676,-0.3540544,0.4030443,-0.33274955,0.06682908,-0.96326673,0.22468165,-1.5749588,0.061477758,-1.5743108,-1.6683663,0.20361929,-0.3722008,0.36970818,-1.1737593,-2.601711,0.22956836,0.76587373,-0.60533094,-1.5773768,1.2377902,-0.82243973,-0.62447983,0.28915557,-0.89980936,-1.8706623,0.09045986,1.3557456,0.20475203,1.3802595,0.21873133,-0.8068105,0.45534086,1.2452122,1.6812962,-0.53660834,0.38371316,-2.1908917,-1.4360707,-0.24845918,1.113434,0.36317977,-0.3781792,0.7208298,0.7705924,-0.55515873,-0.9110906,0.41812468,0.10852738,-0.90518373,2.3741431,-1.3048608,0.4078683,0.03687056,0.37623602,-1.2884643,0.78222686,-0.3948822,0.37601486,1.4096541
TSLA,-0.13705575,1.667515,0.58010256,-1.2232604,0.9265816,0.59599656,1.2437822,1.191532,0.4937213,-1.4249643,-0.82375425,1.7732537,0.033726793,1.1572582,-0.42118487,-1.380566,0.30418321,0.39243075,0.20725922,2.1671476,0.57849836,-1.3611865,0.37857696,0.49262908,0.15608713,-0.014668672,0.2505999,-0.524851,-0.051397108,-0.26516944,0.33391893,-0.17612791,-0.8767714,-0.59441334,0.2578781,0.2115968,-1.2218738,1.2141123,1.1696597,-0.03764679,0.7905355,-0.37622023,0.3940905,-0.3141343,0.022269849,-0.9898841,0.20383811,-1.5636914,0.09298468,-1.5687567,-1.6856523,0.17446113,-0.3279748,0.40310082,-1.1730293,-2.566457,0.18436876,0.73622334,-0.61761194,-1.5692223,1.2431332,-0.8092249,-0.6313809,0.28205281,-0.9132895,-1.9194597,0.07272043,1.352802,0.24654001,1.4072891,0.22852246,-0.7928468,0.4657536,1.2420942,1.6788298,-0.5027981,0.32120976,-2.2132912,-1.4357148,-0.2423953,1.1096009,0.35641086,-0.38944486,0.6973371,0.7699239,-0.5382792,-0.89516735,0.4011563,0.10630868,-0.90708,2.375404,-1.2602837,0.39707947,0.03878732,0.36491743,-1.2819628,0.71745604,-0.34501624,0.38511184,1.3999556
TSN,-0.1468362,1.7298033,0.5915218,-1.210507,0.92288923,0.582472,1.2504032,1.1746618,0.5056907,-1.4572358,-0.8171718,1.7538627,-0.0012589195,1.1747996,-0.39861155,-1.3625513,0.31809035,0.37224287,0.2398973,2.1432333,0.5575664,-1.3558861,0.36889192,0.48222828,0.172082,0.011012443,0.22504078,-0.5276245,-0.059948653,-0.2738564,0.3182535,-0.15689853,-0.8638528,-0.59491396,0.23475756,0.18832798,-1.2659733,1.2451406,1.1215954,-0.045069262,0.7939599,-0.33698788,0.41025192,-0.3493474,0.085082285,-0.9682885,0.22760041,-1.570039,0.05385102,-1.5782385,-1.676415,0.20131019,-0.3645459,0.37675318,-1.1822374,-2.5782936,0.21845923,0.73015726,-0.57720125,-1.5656489,1.2354505,-0.8180788,-0.60206646,0.28177354,-0.91607016,-1.8531954,0.083447956,1.3577706,0.1856105,1.4009843,0.22637844,-0.82437885,0.4606833,1.255154,1.6892622,-0.55569905,0.37847435,-2.2008326,-1.4396232,-0.25113097,1.1041374,0.36061826,-0.36455366,0.7259957,0.78195786,-0.5609304,-0.91554326,0.41351837,0.08725792,-0.92342293,2.3748841,-1.3099928,0.41004428,0.05262707,0.35320565,-1.2798721,0.7715999,-0.38687307,0.39033115,1.3995558
TT,-0.13643122,1.704088,0.5909237,-1.2187017,0.92384046,0.6053987,1.2588565,1.1909795,0.49302194,-1.422625,-0.83627504,1.7963222,0.012581991,1.183624,-0.38640633,-1.3778704,0.2835838,0.35003015,0.22409435,2.1389372,0.5665911,-1.3659503,0.40591452,0.48143658,0.14767034,0.024130372,0.24340181,-0.5287054,-0.07411688,-0.2754297,0.3607946,-0.17896785,-0.8438999,-0.60240465,0.23701301,0.21129568,-1.2330979,1.2261266,1.1434479,-0.030477516,0.7912918,-0.38016623,0.40487626,-0.30799523,0.03453183,-0.98200923,0.2069087,-1.5741981,0.07031912,-1.577418,-1.7004986,0.17947635,-0.34756964,0.36769488,-1.1578829,-2.5898094,0.21262848,0.7566666,-0.63503,-1.581037,1.2455593,-0.82753015,-0.62263757,0.2701158,-0.89960086,-1.8962334,0.068852104,1.3461294,0.23980586,1.4000089,0.2304499,-0.81932867,0.46824703,1.2314866,1.6788416,-0.5177826,0.35040596,-2.1784513,-1.4320519,-0.24047507,1.1209365,0.370158,-0.36774415,0.6746644,0.74510664,-0.5633194,-0.91298085,0.41910985,0.09634517,-0.8988704,2.377728,-1.2788724,0.3999549,0.02725323,0.39886248,-1.2855692,0.7740587,-0.3562567,0.35450017,1.4006641
TTWO,-0.14877288,1.6996088,0.58546543,-1.2208391,0.91711074,0.58512366,1.2454282,1.1841706,0.5013692,-1.4429164,-0.8014956,1.761977,0.012242436,1.174663,-0.4115856,-1.3569398,0.32011786,0.39918542,0.21315514,2.1579773,0.5796431,-1.3543371,0.3733636,0.47226298,0.15138268,0.0017481159,0.24181287,-0.5268675,-0.042955853,-0.26223397,0.3123225,-0.16363199,-0.8869199,-0.5998481,0.2379982,0.21746638,-1.237045,1.2426106,1.16016,-0.021351786,0.8093147,-0.35644546,0.4039467,-0.32468528,0.065185495,-0.9906081,0.22161558,-1.537939,0.07131098,-1.587754,-1.6765847,0.18781115,-0.35224214,0.3877979,-1.1902624,-2.5554867,0.21234675,0.74356955,-0.5910284,-1.5791801,1.234147,-0.8033803,-0.60572016,0.26926932,-0.9367078,-1.898129,0.07461161,1.3529853,0.21130578,1.4080122,0.2267315,-0.7968989,0.45811564,1.2727827,1.6827213,-0.52453697,0.35020894,-2.2208576,-1.4289892,-0.25067574,1.0985345,0.3440141,-0.37890974,0.699717,0.7724955,-0.55553794,-0.9134938,0.4084836,0.09226557,-0.93843055,2.3804765,-1.2821732,0.40455568,0.06100398,0.34519768,-1.2746567,0.7353506,-0.39697653,0.37971047,1.3878322
TXN,-0.15324213,1.7268345,0.5988185,-1.2260301,0.9304904,0.5794493,1.2559608,1.1674116,0.5049971,-1.4307492,-0.846791,1.7731873,0.019338887,1.1639097,-0.3665357,-1.3847072,0.30716127,0.32212788,0.23459908,2.13898,0.5431162,-1.3581903,0.38068706,0.47923568,0.1526375,-0.00059755926,0.23987451,-0.5218553,-0.06048646,-0.2738418,0.33619988,-0.17730531,-0.8617815,-0.607803,0.22217181,0.19819348,-1.2302645,1.2205828,1.1322787,-0.04341383,0.7801539,-0.34568876,0.42014617,-0.3230284,0.04711061,-0.9693067,0.21008064,-1.5807948,0.06678947,-1.5650889,-1.6696059,0.1877767,-0.3473137,0.3699947,-1.1620703,-2.600514,0.20578901,0.7638216,-0.6145588,-1.5704159,1.2202609,-0.826264,-0.6281269,0.2890336,-0.8949959,-1.8708375,0.07338132,1.345581,0.22657365,1.3928914,0.22082885,-0.81178486,0.45950732,1.2253095,1.682225,-0.5189267,0.37513024,-2.1848652,-1.4408178,-0.2372413,1.1366528,0.3637578,-0.37828794,0.7139583,0.76392955,-0.5364023,-0.9144178,0.4140233,0.10845373,-0.9010914,2.3708482,-1.2863482,0.39855665,0.038544755,0.38960186,-1.2906039,0.7828633,-0.3699814,0.37633595,1.4094515
TXT,-0.14052524,1.6791677,0.5715461,-1.2011591,0.9308226,0.59704554,1.2427536,1.1958301,0.4980633,-1.4315562,-0.82352954,1.7844743,0.0126168765,1.1612451,-0.4147113,-1.3564636,0.30399448,0.41622525,0.21111539,2.1515677,0.58775705,-1.3681033,0.38915062,0.4834793,0.15820645,0.0038065251,0.2492447,-0.52588755,-0.045784757,-0.2599684,0.32860658,-0.16217226,-0.871477,-0.5935216,0.23792274,0.21313024,-1.2290611,1.24589,1.1677966,-0.03125254,0.79905725,-0.37584645,0.3945683,-0.30865148,0.044467382,-0.99185133,0.21817534,-1.5499849,0.08139928,-1.5784509,-1.6928004,0.18186042,-0.34636086,0.40285915,-1.1725603,-2.5635474,0.19021732,0.727288,-0.6093342,-1.5710486,1.250973,-0.80583614,-0.59673065,0.2698051,-0.92658985,-1.9197731,0.06003567,1.3396338,0.23572661,1.4161078,0.22354487,-0.82135075,0.45433575,1.275656,1.6871812,-0.5209353,0.32847252,-2.1960528,-1.4317077,-0.24769436,1.0928622,0.3569873,-0.37757093,0.6781218,0.7605913,-0.5620611,-0.9121614,0.40304288,0.096005395,-0.93451333,2.3827026,-1.2757152,0.40818548,0.047344968,0.347887,-1.2694908,0.7296326,-0.38509837,0.3788482,1.3896521
TYL,-0.14460744,1.7457563,0.60500294,-1.2258544,0.93534195,0.59094673,1.2512255,1.1731468,0.5150487,-1.442709,-0.828827,1.7553116,0.00033178157,1.170038,-0.36744213,-1.3693875,0.30044335,0.33510923,0.22551171,2.129462,0.5585789,-1.3524117,0.38706285,0.4807798,0.16342862,0.012010006,0.23056631,-0.51621854,-0.055012636,-0.277062,0.31727144,-0.1683186,-0.8670076,-0.61125296,0.21295327,0.18972638,-1.2635716,1.2449993,1.1215551,-0.038112864,0.7896495,-0.3510585,0.4138217,-0.3308365,0.0697435,-0.9674253,0.23605041,-1.5798148,0.057989277,-1.5795369,-1.6718397,0.20650773,-0.37992188,0.3607064,-1.1622123,-2.6020772,0.22951995,0.7616827,-0.59861535,-1.576942,1.2369431,-0.82886565,-0.627948,0.27527973,-0.8935413,-1.8660507,0.09200581,1.3605982,0.20371242,1.3789656,0.22181858,-0.80980563,0.46066117,1.2411522,1.6762755,-0.5400813,0.38550106,-2.1935449,-1.440798,-0.23899524,1.1072872,0.3550258,-0.37294376,0.71541095,0.77046746,-0.5468588,-0.9106191,0.42097634,0.10407974,-0.9138189,2.370799,-1.310917,0.41883114,0.043116372,0.38480628,-1.2888116,0.7831401,-0.38824728,0.3811363,1.4086491
