,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STE,1.163019,2.3733003,0.59774125,-3.0966434,0.7627207,0.14287683,2.424489,2.024323,-0.14801514,-1.388343,-0.7368631,3.6523929,-0.99113595,1.9575871,0.29896873,-1.9704045,0.5276043,-0.041330844,1.0217191,3.4702473,0.38999605,-1.6942557,1.8547323,-1.1401949,0.087834165,0.20334671,1.1331768,-1.6727195,1.2980496,-0.30928466,0.69721204,-0.5329802,-1.8363546,-0.8766355,0.6450315,-0.5905318,-0.4790628,2.6584682,2.2337735,-0.7855585,2.207924,0.011107773,0.38114032,0.7136475,0.135709,-4.0769916,0.23184878,-0.33357406,-0.40225777,-2.988406,-2.9535909,1.459096,-0.32075444,0.12825665,-1.3633376,-4.164242,0.1396106,0.3356843,-0.020455718,-2.9584045,2.692051,-0.8191304,-1.4923458,-0.45777607,-2.651922,-1.9588706,1.1843508,3.0001934,-0.65113294,0.4645651,1.5884235,0.22746146,1.14691,1.8305345,1.5334474,-0.2396084,-0.5433015,-4.2786455,-0.9890033,-0.36690414,2.2659965,0.45908654,-1.7352798,2.493854,1.982966,-1.4622543,-1.8984627,0.73461163,-0.93253946,-0.85441273,4.492973,-1.8568468,0.16151525,0.05308163,0.28334233,-3.3267322,0.042720914,-0.82765484,-0.66029775,1.7579391
STT,1.1495509,2.405587,0.601939,-3.0847511,0.74642843,0.10430303,2.4451547,2.0132115,-0.115798116,-1.4244635,-0.70525855,3.6105137,-1.0339149,1.9468746,0.29410627,-1.9628775,0.57253134,-0.03720218,1.0247688,3.4853754,0.37624505,-1.6678759,1.8740145,-1.1466861,0.10508487,0.17808583,1.1175864,-1.6806324,1.2668326,-0.35480368,0.66696423,-0.49704212,-1.8108062,-0.8816873,0.6533538,-0.594182,-0.5304562,2.670206,2.2211833,-0.791676,2.2541938,0.060373783,0.42977723,0.6909487,0.19741918,-4.068259,0.2984279,-0.33708632,-0.45456138,-2.9969869,-2.9626436,1.4821403,-0.37658018,0.10915756,-1.3344927,-4.138766,0.1409002,0.36292538,0.012905896,-2.9823475,2.6483922,-0.7897184,-1.4386461,-0.4682709,-2.6446702,-1.9260241,1.206281,2.9890304,-0.741029,0.46373838,1.5937774,0.20938504,1.1458386,1.8329184,1.5415227,-0.25910634,-0.48110247,-4.279751,-0.99974483,-0.3594814,2.245722,0.42576045,-1.7230701,2.5274556,2.019082,-1.4424229,-1.9274645,0.738785,-0.9656516,-0.899968,4.492054,-1.9008721,0.19797844,0.09207792,0.20075047,-3.3179688,0.07957679,-0.8754524,-0.6583953,1.7345313
STX,1.160007,2.4155436,0.5782866,-3.0862885,0.755088,0.13183156,2.440087,2.008017,-0.12191856,-1.3993977,-0.74284154,3.6637416,-1.017866,1.9718916,0.34869725,-1.9707139,0.52685297,-0.09676632,1.054213,3.4446888,0.35843265,-1.6878791,1.876301,-1.1534463,0.09377957,0.22567482,1.1320647,-1.6836532,1.2585155,-0.36062378,0.7263013,-0.53688806,-1.8005342,-0.8862699,0.635149,-0.6026851,-0.5077704,2.6704316,2.1913562,-0.77287865,2.2195873,0.043206215,0.38914442,0.69804037,0.15135413,-4.057889,0.24266082,-0.3612448,-0.43394005,-2.9747038,-2.961681,1.463254,-0.33182973,0.10685384,-1.3451619,-4.1973157,0.14348254,0.37209028,-0.027733445,-2.9674442,2.6794481,-0.83291054,-1.4755414,-0.46532303,-2.6223207,-1.9424812,1.1799169,2.9862728,-0.6750107,0.44059402,1.6029459,0.20392442,1.1438558,1.8078941,1.5367774,-0.24841085,-0.5150769,-4.250678,-0.99577755,-0.37267277,2.2696671,0.48667035,-1.7181954,2.4866421,1.995545,-1.4523687,-1.9432919,0.7543187,-0.9372176,-0.82451576,4.5112023,-1.8643584,0.168794,0.049412034,0.2995263,-3.301847,0.08327818,-0.82389617,-0.6942174,1.7432104
STZ,1.1484509,2.3849347,0.60230255,-3.0682564,0.74345213,0.12329596,2.4296556,2.0138392,-0.117479086,-1.4093965,-0.7031673,3.6435428,-1.0037875,1.9522612,0.29082656,-1.9409134,0.53966534,-0.011225849,1.0070559,3.47756,0.3940219,-1.6861016,1.8724418,-1.1729062,0.09934613,0.20767465,1.1431236,-1.6896683,1.2890909,-0.33497772,0.6790424,-0.5210768,-1.8198102,-0.87526715,0.6527006,-0.5724267,-0.50820524,2.6680126,2.2344942,-0.7595147,2.2376003,0.018882006,0.4128296,0.7162172,0.16895846,-4.0793304,0.2517734,-0.31581128,-0.41520324,-3.012741,-2.9670687,1.4803073,-0.3505421,0.13947952,-1.372318,-4.1402497,0.13066733,0.3396861,0.0056637526,-2.9800496,2.6911035,-0.78344613,-1.444726,-0.47629163,-2.6736622,-1.9689182,1.1759644,3.0008006,-0.68604064,0.48179555,1.5863492,0.22148496,1.1456361,1.8616209,1.5467774,-0.2473824,-0.53598195,-4.3025713,-0.9859694,-0.3593254,2.221942,0.42780373,-1.7197978,2.4985156,1.9809388,-1.4740388,-1.9074115,0.73144674,-0.9414166,-0.90355253,4.500401,-1.8615447,0.18592454,0.08579558,0.21723498,-3.298914,0.031154215,-0.9031477,-0.6469948,1.741001
SWK,1.140468,2.4322228,0.594262,-3.0994067,0.75838053,0.11284524,2.4473338,1.9928668,-0.12609869,-1.4056122,-0.7269349,3.6291661,-1.0207995,1.9645634,0.34330577,-1.9869182,0.5549226,-0.12427321,1.0421318,3.4484096,0.343919,-1.6761909,1.8637251,-1.1526772,0.095084615,0.20367976,1.1049984,-1.6647251,1.2655292,-0.34467483,0.67879057,-0.52046865,-1.8239735,-0.88948315,0.63505155,-0.6134266,-0.5166656,2.6540022,2.1946027,-0.7953088,2.2253726,0.066833556,0.4151731,0.6829541,0.18003376,-4.044622,0.277672,-0.3702227,-0.44456154,-2.9758542,-2.9246852,1.4980619,-0.3540852,0.09422392,-1.3494849,-4.1850824,0.1604582,0.38471565,-0.008289874,-2.9751062,2.6530383,-0.82838684,-1.4851685,-0.4416584,-2.6066656,-1.8989155,1.2141167,2.9896097,-0.70354295,0.43738896,1.5754304,0.21299434,1.1329203,1.8032007,1.5280638,-0.25206718,-0.4775415,-4.270214,-0.99809134,-0.3765757,2.2918668,0.48084533,-1.7349105,2.5263457,2.0068917,-1.4272623,-1.9478643,0.7516222,-0.9413333,-0.83571655,4.491215,-1.891546,0.16004394,0.069176465,0.26228172,-3.3142023,0.10674542,-0.8294808,-0.6730818,1.7573371
SWKS,1.1665293,2.3882456,0.57823575,-3.0685673,0.7738884,0.1418652,2.4101381,2.0027468,-0.13067168,-1.398144,-0.7258716,3.634441,-1.0203372,1.9413548,0.30940187,-1.9366434,0.53515726,-0.007214844,1.0027575,3.4632006,0.40214324,-1.7036582,1.8809345,-1.1473497,0.10240539,0.19296321,1.1139623,-1.6700995,1.2890487,-0.31764635,0.6659317,-0.53539515,-1.8312573,-0.8731016,0.6263138,-0.59494066,-0.49992704,2.6931527,2.2647424,-0.7743771,2.2314858,0.01964128,0.39545062,0.6996535,0.14793503,-4.0667005,0.2663026,-0.3418479,-0.41135237,-2.9853475,-2.9609556,1.4717247,-0.35346094,0.13420787,-1.3617655,-4.1713953,0.13640061,0.33633736,-0.011798143,-2.964817,2.7093928,-0.80593985,-1.4553013,-0.44912335,-2.642688,-1.9827337,1.1735437,2.9916627,-0.70309997,0.46997344,1.5792172,0.21030295,1.1216012,1.858592,1.5381802,-0.2537513,-0.52804863,-4.268228,-0.9974714,-0.37809116,2.2358937,0.45717758,-1.7287372,2.503779,2.0020475,-1.4504677,-1.9241998,0.7293588,-0.9471943,-0.84112203,4.5244293,-1.8829389,0.17604941,0.0784787,0.23064882,-3.2939308,0.025194287,-0.84870744,-0.64186585,1.7373356
SYF,1.1500754,2.4353805,0.5963954,-3.1006415,0.76796144,0.114183635,2.4284036,2.0078804,-0.10081965,-1.4321852,-0.73175013,3.644474,-1.0155835,1.9540746,0.34756017,-1.9520679,0.5418635,-0.089398235,1.025189,3.4534166,0.3735754,-1.6697793,1.8802674,-1.1606805,0.09974873,0.21896124,1.1154178,-1.6724367,1.2789038,-0.36938444,0.6941272,-0.50013244,-1.8107743,-0.8917072,0.6245705,-0.60469186,-0.5479271,2.6704297,2.1827707,-0.7833545,2.2329695,0.04606989,0.41797075,0.7105006,0.18665908,-4.061575,0.28295895,-0.37470782,-0.45429346,-2.995712,-2.9521198,1.50205,-0.35830945,0.10350567,-1.3348761,-4.1857157,0.16509074,0.36582866,0.021619618,-2.9687014,2.6580045,-0.82223666,-1.4661152,-0.45864946,-2.6125302,-1.9253386,1.2007858,3.0088196,-0.7070096,0.4351632,1.5986998,0.22131252,1.1395421,1.8250539,1.5294422,-0.27182174,-0.4920435,-4.2759886,-0.99394155,-0.36594382,2.250219,0.4512887,-1.7174306,2.5175207,1.9923971,-1.4489402,-1.9296241,0.74425447,-0.93357956,-0.8820272,4.4832788,-1.8949361,0.18930155,0.05881074,0.26424298,-3.320553,0.10419673,-0.87386274,-0.65933466,1.7401772
SYK,1.1724609,2.372876,0.6066337,-3.083094,0.754281,0.15694597,2.435186,2.021616,-0.16477135,-1.3861482,-0.7265704,3.660894,-1.0044019,1.9500659,0.30041522,-1.9767611,0.51819324,-0.041477054,1.0422341,3.472735,0.37899622,-1.6869849,1.8672414,-1.1301483,0.10069518,0.22876473,1.1297317,-1.6889114,1.2666202,-0.32329845,0.7156364,-0.53801876,-1.812966,-0.8721647,0.6548487,-0.59288573,-0.48060536,2.6549282,2.2220764,-0.79373395,2.2112088,0.012890369,0.3972629,0.6963197,0.1485886,-4.0715103,0.24530439,-0.33722162,-0.42870384,-2.9911606,-2.9740047,1.4517791,-0.332365,0.115083456,-1.3503772,-4.165732,0.1451773,0.35389596,-0.023962438,-2.9645314,2.6916091,-0.81771886,-1.472278,-0.4690178,-2.6453173,-1.9447944,1.1986585,3.0103202,-0.6517626,0.45510226,1.5826062,0.20973599,1.1508112,1.8201356,1.5436987,-0.24400136,-0.5168537,-4.2572393,-0.97784716,-0.36278218,2.2572188,0.46900308,-1.7228942,2.4861174,1.9759144,-1.4783449,-1.9175192,0.7434325,-0.94889027,-0.8641102,4.483619,-1.871963,0.14679608,0.061096802,0.27034906,-3.3255663,0.05845356,-0.8327927,-0.6833029,1.7536302
SYY,1.1379708,2.4165313,0.60226506,-3.0790029,0.75372046,0.10998866,2.4339447,1.9907653,-0.1008693,-1.4199132,-0.7096566,3.6077805,-1.0292588,1.9415598,0.31348947,-1.9656019,0.57015526,-0.029661119,1.0294863,3.480298,0.38549134,-1.6685134,1.8763965,-1.1559463,0.10200192,0.17879626,1.126652,-1.6861229,1.2758867,-0.34467715,0.66391695,-0.505376,-1.8143055,-0.8845736,0.65170103,-0.59548545,-0.5252988,2.675994,2.2099328,-0.7940305,2.2405138,0.056639493,0.42832172,0.6965274,0.18227826,-4.0627503,0.29192936,-0.32571232,-0.43945074,-2.9934578,-2.9463296,1.4799217,-0.37217966,0.12447083,-1.3519236,-4.1509743,0.14576107,0.3563754,0.01044625,-2.9745889,2.6595159,-0.78875434,-1.4430624,-0.46023184,-2.638298,-1.9451612,1.1943257,2.9825592,-0.74097216,0.46767163,1.5843352,0.2078203,1.1406037,1.8399113,1.5321152,-0.24739343,-0.50100577,-4.291944,-1.0075052,-0.36119184,2.2386065,0.43210745,-1.722674,2.5361269,2.0179732,-1.4340423,-1.9276212,0.7493746,-0.96225244,-0.89743304,4.5047636,-1.8842983,0.21099538,0.090997934,0.19342329,-3.3140383,0.060410142,-0.8895601,-0.6568438,1.7318122
T,1.1551676,2.4082618,0.5859498,-3.0852146,0.76235634,0.11261281,2.4269862,2.0080535,-0.12273735,-1.3952248,-0.7509377,3.668988,-1.009286,1.9860928,0.35282806,-1.982146,0.5235204,-0.0976443,1.0447383,3.4403758,0.36925086,-1.6933469,1.8662137,-1.1498148,0.08799598,0.22307903,1.1430491,-1.680025,1.272916,-0.35467762,0.71828246,-0.545719,-1.8043635,-0.8762303,0.6472014,-0.59834933,-0.5031927,2.6680207,2.2041407,-0.783438,2.21979,0.033796012,0.40529647,0.69366664,0.15698272,-4.0708637,0.24363042,-0.37363684,-0.43496993,-2.9838579,-2.9623327,1.4663393,-0.3411015,0.09946507,-1.3422626,-4.1806664,0.1475585,0.3553885,-0.031229258,-2.9767203,2.6764383,-0.83342904,-1.4724975,-0.4634367,-2.6226013,-1.9351889,1.1695142,2.9842186,-0.6654545,0.4536562,1.6035035,0.2053191,1.1455076,1.7943845,1.5342643,-0.24553171,-0.5021538,-4.2430973,-0.99336934,-0.3652495,2.27394,0.4718876,-1.7179607,2.4852889,2.007587,-1.4595871,-1.9467728,0.73926365,-0.94036597,-0.81937575,4.5009956,-1.8596141,0.16454728,0.045623682,0.30480972,-3.2973552,0.10244775,-0.8150681,-0.6962529,1.7458876
TAP,1.1471225,2.3755126,0.5927468,-3.0700507,0.7487867,0.13184139,2.4258204,2.01447,-0.1286006,-1.4002006,-0.7130544,3.6417103,-1.001912,1.94118,0.2916992,-1.9372914,0.54877305,-0.0069090426,1.018073,3.4808674,0.383705,-1.6830693,1.8683683,-1.179741,0.10065591,0.19539106,1.1357703,-1.6877551,1.2853159,-0.33608776,0.6867113,-0.5148746,-1.8131945,-0.8808072,0.6573731,-0.59071034,-0.4924047,2.6678572,2.23959,-0.7679578,2.2337449,0.022289217,0.40252405,0.71668786,0.17643553,-4.0807962,0.25275564,-0.3207867,-0.41415638,-3.0040126,-2.9624655,1.4703313,-0.34835064,0.13789675,-1.376571,-4.1510935,0.12058611,0.33588186,0.0047273636,-2.9606473,2.6817002,-0.7774238,-1.4412296,-0.4736957,-2.6784682,-1.9878464,1.1922477,2.9941342,-0.68082047,0.47774678,1.5866892,0.23383176,1.1148618,1.8813524,1.5558788,-0.22947562,-0.5246656,-4.2759047,-0.99431825,-0.3553051,2.228736,0.427448,-1.7318516,2.4969287,1.9889388,-1.4747026,-1.9218028,0.74073267,-0.93191224,-0.9082621,4.4999256,-1.8706048,0.18041624,0.0922853,0.22859435,-3.300366,0.02100867,-0.9045639,-0.6451723,1.7391067
TDG,1.1387713,2.4370298,0.61408687,-3.1080961,0.7637764,0.10088226,2.4699025,2.0026112,-0.1164332,-1.4082403,-0.7213523,3.6319287,-1.0259358,1.967652,0.3541981,-1.9915692,0.5557801,-0.13614744,1.03125,3.4512768,0.35693762,-1.6780227,1.8534315,-1.1498679,0.07904213,0.20860118,1.1023074,-1.6572645,1.2689309,-0.3568483,0.675146,-0.5153432,-1.8353336,-0.89577687,0.628866,-0.62022877,-0.5194418,2.6367233,2.1874733,-0.7886977,2.22645,0.057648003,0.43182164,0.6871084,0.17799449,-4.039604,0.2804652,-0.36236012,-0.46691194,-2.990192,-2.9163694,1.4973873,-0.3650193,0.09621459,-1.3427297,-4.177071,0.16435687,0.38436946,-0.0103548765,-2.9822874,2.6450467,-0.8169146,-1.4750841,-0.43327954,-2.6182702,-1.8906462,1.2107536,3.0068789,-0.7000381,0.44119215,1.5829527,0.20713776,1.1421492,1.8026571,1.5305489,-0.25729826,-0.4719284,-4.278203,-0.98737234,-0.3669359,2.2780025,0.46835548,-1.7436794,2.518867,2.0147886,-1.4104993,-1.9264529,0.74986625,-0.951202,-0.8472024,4.48706,-1.903502,0.16853997,0.07010174,0.25577134,-3.324773,0.10987383,-0.8398865,-0.6581331,1.75108
TDY,1.1619465,2.387426,0.57171774,-3.0652394,0.7650125,0.15689099,2.4032557,2.0088599,-0.1341244,-1.4083005,-0.73061556,3.6437364,-1.0108536,1.9380511,0.30047876,-1.9506444,0.53844297,0.0016462803,1.0077894,3.4657078,0.4087813,-1.6981022,1.8740914,-1.1484152,0.11593533,0.19333427,1.1206273,-1.6777791,1.3023646,-0.31547737,0.69631165,-0.5368674,-1.818891,-0.86807406,0.6402912,-0.59272313,-0.4972329,2.685861,2.2579396,-0.774114,2.2242568,0.02002716,0.39098874,0.6966753,0.14028262,-4.071811,0.26818827,-0.33768582,-0.4118123,-2.992185,-2.9673357,1.456569,-0.33270302,0.1261001,-1.3519228,-4.161198,0.13532266,0.33567852,-0.024882793,-2.9565542,2.7066164,-0.80871874,-1.4621999,-0.46906063,-2.6300774,-1.9941027,1.1810993,2.9892244,-0.68507195,0.45680636,1.5851952,0.22383046,1.1266115,1.8457372,1.5527639,-0.24183476,-0.5376898,-4.2648582,-1.0025175,-0.37516314,2.235189,0.44605672,-1.735028,2.5109308,1.9923083,-1.4636464,-1.9205663,0.7415365,-0.9542058,-0.84738487,4.531389,-1.8698616,0.17174256,0.06965641,0.23700285,-3.3051329,0.015231609,-0.8375146,-0.6653476,1.728839
TECH,1.1533482,2.4228666,0.60704565,-3.0956602,0.77484953,0.10720968,2.438452,2.0031033,-0.108721614,-1.4256308,-0.7270384,3.6376572,-1.020695,1.9717749,0.33283105,-1.9427981,0.55073273,-0.08048469,1.0217348,3.4403486,0.36645415,-1.677417,1.8743345,-1.1674105,0.10458439,0.22802252,1.1099131,-1.6796649,1.2822027,-0.3513653,0.6915735,-0.5059977,-1.819552,-0.89408416,0.6336604,-0.60709924,-0.54570794,2.6667027,2.1959982,-0.7871495,2.2414293,0.051059484,0.42959487,0.70918894,0.19508427,-4.0547743,0.288143,-0.36972892,-0.45299923,-3.0030031,-2.9474187,1.4943678,-0.37397712,0.1093581,-1.3535643,-4.1748633,0.16600811,0.36273843,0.01073879,-2.9545956,2.650797,-0.81134456,-1.4571247,-0.45939764,-2.6284995,-1.92041,1.1949034,2.9920793,-0.7010486,0.441751,1.5958307,0.20660937,1.1377914,1.8308516,1.532292,-0.29113606,-0.4866277,-4.2616997,-0.99264777,-0.36301026,2.2443838,0.46418726,-1.7212726,2.5126483,2.0008166,-1.4641862,-1.9398019,0.73843694,-0.9351627,-0.8763477,4.487913,-1.896904,0.1818295,0.06313916,0.259322,-3.3094893,0.09722477,-0.87208486,-0.654176,1.7403777
TEL,1.165895,2.370168,0.5982432,-3.082107,0.74675363,0.15323368,2.4395652,2.0302076,-0.15211323,-1.3840793,-0.73259634,3.6509209,-1.0028834,1.965605,0.2965208,-1.9806243,0.5137663,-0.041723996,1.0435714,3.4648054,0.37297782,-1.6845152,1.8674808,-1.1363024,0.08601294,0.2113949,1.1333761,-1.6935732,1.2675878,-0.33938017,0.69484544,-0.5467756,-1.805931,-0.8681053,0.647922,-0.5868548,-0.50103897,2.67445,2.2258282,-0.7917707,2.2196226,0.00023165345,0.39796832,0.7047193,0.14282922,-4.06106,0.24550709,-0.35142446,-0.44327423,-2.9893696,-2.9746985,1.457596,-0.3358858,0.11769843,-1.3407555,-4.171916,0.14981997,0.34858257,-0.018980563,-2.9787097,2.6958337,-0.8220901,-1.46154,-0.45636442,-2.644449,-1.94101,1.1923118,3.0072668,-0.6530216,0.44995052,1.5961099,0.21727496,1.1529539,1.8268945,1.5397756,-0.24761719,-0.5292058,-4.2567425,-0.98283017,-0.3688197,2.254264,0.4596766,-1.7139308,2.4889824,1.9789841,-1.4715328,-1.9206796,0.7471185,-0.94602686,-0.85142034,4.488816,-1.8611777,0.15773472,0.060419746,0.27823395,-3.310252,0.07820183,-0.827177,-0.6935586,1.7623048
TER,1.1526078,2.424876,0.5842815,-3.0903115,0.74770266,0.117186815,2.428199,1.9965297,-0.112000346,-1.4136418,-0.7000587,3.6068993,-1.0275685,1.9386377,0.3195571,-1.9548392,0.56623507,-0.03879544,1.0294476,3.482411,0.39454556,-1.6766635,1.8777453,-1.1481196,0.10588597,0.18149921,1.1247413,-1.6908672,1.2635034,-0.3509689,0.662325,-0.50456125,-1.8233986,-0.8791686,0.64382637,-0.5941887,-0.5112631,2.6799042,2.2277198,-0.7924232,2.2319078,0.075461924,0.4238877,0.70010424,0.18004844,-4.076247,0.28830728,-0.32005477,-0.42587638,-2.9860873,-2.95053,1.4700663,-0.3620849,0.113413155,-1.3610917,-4.1447277,0.14195594,0.3622486,0.014862418,-2.9743152,2.6568956,-0.80247164,-1.4521561,-0.46698472,-2.638252,-1.9391735,1.2062006,2.9840007,-0.7434633,0.45783132,1.5849389,0.20343006,1.1359627,1.844321,1.543546,-0.2391302,-0.4967483,-4.2804384,-1.0074215,-0.3696483,2.2487254,0.4303723,-1.7361182,2.5288312,2.0058553,-1.431592,-1.9158256,0.7504084,-0.9541132,-0.8955731,4.50263,-1.887281,0.2028412,0.08739501,0.19822744,-3.3306494,0.054566503,-0.8789871,-0.65306854,1.7267475
TFX,1.1465429,2.4119663,0.6023971,-3.086448,0.75965434,0.117201924,2.4332814,2.0043573,-0.12989295,-1.404957,-0.7557572,3.6569493,-1.0105609,1.9832833,0.3472786,-1.9874234,0.53113735,-0.09342101,1.0539234,3.4370298,0.34232777,-1.6838427,1.8622463,-1.1501495,0.08358802,0.225031,1.1383774,-1.6792096,1.2790354,-0.3442404,0.71470094,-0.54083294,-1.8068498,-0.8845874,0.6351901,-0.6077033,-0.5085143,2.65842,2.1918612,-0.78459,2.2197282,0.03428629,0.40331635,0.6874248,0.1545153,-4.0542874,0.24134862,-0.3645388,-0.44002002,-2.980686,-2.9466453,1.4857078,-0.34844878,0.105936706,-1.3367867,-4.185254,0.14260854,0.36003047,-0.0150383115,-2.9714775,2.6755214,-0.8325322,-1.4767153,-0.46017763,-2.6273158,-1.9423188,1.1795506,2.9878588,-0.6747669,0.4623083,1.5946703,0.20253444,1.1484678,1.8012946,1.532824,-0.2498869,-0.49614447,-4.2577295,-1.0000073,-0.35869107,2.2818747,0.4706172,-1.7139082,2.501669,2.001179,-1.4497547,-1.948385,0.7397852,-0.9371404,-0.8227871,4.50233,-1.8631802,0.1636503,0.058227316,0.29199508,-3.2989767,0.101189196,-0.8263713,-0.6799768,1.7538608
TGT,1.1614873,2.3654242,0.5779018,-3.087041,0.7525699,0.12577873,2.4284453,2.027287,-0.1389707,-1.4002874,-0.71545625,3.646716,-0.99096245,1.9371898,0.28710762,-1.939781,0.54105026,-0.005306214,0.9992362,3.4750836,0.39265445,-1.6945996,1.8832735,-1.1646624,0.09904389,0.20010203,1.1405579,-1.6785672,1.2882402,-0.32814103,0.6724379,-0.50695205,-1.8130927,-0.8799369,0.6556432,-0.5820583,-0.49681288,2.667719,2.241361,-0.76419634,2.236194,0.009952575,0.40076193,0.72671795,0.17163216,-4.08754,0.25971156,-0.322415,-0.41941392,-2.9957128,-2.9778023,1.468236,-0.340992,0.13166466,-1.3588704,-4.163079,0.13561928,0.34579346,-0.017999232,-2.9808226,2.6716976,-0.7669765,-1.4379201,-0.47748837,-2.6723914,-1.9886522,1.1843618,2.9960291,-0.67993796,0.4738227,1.6029266,0.23232073,1.1289945,1.8782693,1.5628697,-0.24086705,-0.5313759,-4.2640505,-0.9832048,-0.35577217,2.2310152,0.4424476,-1.7272898,2.4721138,1.9877422,-1.4824901,-1.9208096,0.7287773,-0.9355197,-0.9052874,4.4944124,-1.865447,0.18303895,0.08545723,0.23249592,-3.3074458,0.04089415,-0.8877425,-0.659073,1.7423007
TJX,1.1382928,2.4434724,0.6031402,-3.0888085,0.75847036,0.122713834,2.4481163,1.994579,-0.10301846,-1.4074068,-0.71081907,3.6270194,-1.0365635,1.9674082,0.36285564,-1.953191,0.5267474,-0.11327535,1.0209819,3.4293232,0.3831783,-1.6834202,1.8830053,-1.1595379,0.09365983,0.22108567,1.1129014,-1.6675341,1.2628077,-0.3566752,0.68555176,-0.5175296,-1.8269539,-0.9023708,0.6132774,-0.6125277,-0.5219974,2.6582594,2.1885166,-0.76647913,2.222779,0.040512323,0.41337785,0.6918309,0.1789675,-4.0466743,0.2730743,-0.357216,-0.4560457,-2.9961576,-2.9343233,1.4924154,-0.36536577,0.1119518,-1.3484168,-4.1779337,0.17584504,0.3764361,-0.010428011,-2.9716644,2.6729178,-0.827888,-1.4769474,-0.44873658,-2.6287215,-1.9058998,1.2057947,3.0059452,-0.70363355,0.4421004,1.5928425,0.2053057,1.1490827,1.8290179,1.532923,-0.26639616,-0.47661328,-4.2703304,-0.9783888,-0.3810321,2.2600474,0.45072794,-1.7352556,2.5128727,2.0087848,-1.4423594,-1.9214706,0.7548277,-0.9378119,-0.8484374,4.50097,-1.9060829,0.18634135,0.06364191,0.24759227,-3.3261132,0.0958398,-0.86156875,-0.66906226,1.7481836
TMO,1.1602039,2.367306,0.57539296,-3.0915384,0.77667034,0.13318056,2.4167697,2.0057216,-0.14134607,-1.3988762,-0.7395841,3.6367924,-0.99077076,1.9401008,0.28249013,-1.9702909,0.5634061,-0.012848228,1.0176976,3.4832368,0.39256036,-1.6996096,1.8586812,-1.1443433,0.10143169,0.18866263,1.1250235,-1.6761582,1.3022689,-0.31653747,0.6873463,-0.5402374,-1.8235917,-0.8682387,0.66930544,-0.59258425,-0.49556762,2.658473,2.2500262,-0.79863393,2.227254,0.02224183,0.42295963,0.7112435,0.1371657,-4.065426,0.2509363,-0.34750414,-0.4145177,-2.971277,-2.9463255,1.4655988,-0.342774,0.13362196,-1.3552141,-4.1667724,0.12390968,0.3286909,-0.02243203,-2.965664,2.6711195,-0.8076701,-1.4560015,-0.44542894,-2.625443,-1.9880042,1.1770813,2.9843411,-0.6825424,0.4633755,1.5819018,0.22085369,1.1278101,1.8362384,1.5463232,-0.23742208,-0.5311794,-4.2700243,-1.0001907,-0.35867178,2.2534885,0.46877655,-1.7355249,2.5158973,1.9954605,-1.4486825,-1.9263916,0.7284483,-0.9439608,-0.8580749,4.50775,-1.8678517,0.17266424,0.07373788,0.24449015,-3.3214405,0.031943083,-0.8330054,-0.63975966,1.741069
TMUS,1.153662,2.433226,0.6090559,-3.06812,0.7687688,0.10438529,2.432102,1.9971282,-0.10793251,-1.4079794,-0.7132995,3.6352758,-1.0376418,1.982428,0.33225688,-1.9472688,0.537529,-0.05364415,1.0430607,3.4529405,0.35885972,-1.6758913,1.8587239,-1.1728429,0.099161014,0.21910363,1.1090453,-1.6954279,1.273106,-0.3539462,0.6845646,-0.50603735,-1.8121223,-0.89672315,0.6301383,-0.60977983,-0.5509103,2.6765602,2.1929507,-0.7843658,2.230595,0.055732876,0.41757452,0.6882025,0.20516832,-4.0621405,0.2857632,-0.35668242,-0.46259892,-3.0180984,-2.9600277,1.4914607,-0.37216607,0.10266441,-1.3641962,-4.1607323,0.17177787,0.3519726,0.026331604,-2.9522152,2.6725287,-0.80988973,-1.4610839,-0.4485638,-2.632908,-1.9102296,1.2008656,3.0012074,-0.7092936,0.45362884,1.5838201,0.20085561,1.1295131,1.8424351,1.5448325,-0.2905662,-0.48472354,-4.277293,-0.99813515,-0.37717927,2.2426648,0.4448214,-1.7131748,2.5175123,2.0077968,-1.4568963,-1.9289792,0.75232863,-0.9575706,-0.87070507,4.497645,-1.8997865,0.17959824,0.07116194,0.24874677,-3.2965374,0.08411807,-0.8685279,-0.6543032,1.7444732
