,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WDC,0.20613389,0.17779854,0.043239918,0.015517514,0.20650487,0.12166381,0.07580866,0.073704705,-0.08889626,0.20138064,0.011337295,0.05688788,0.0833574,0.14764988,0.0013595419,0.28569788,0.24790885,0.16261365,0.4244013,0.15155838,0.17908652,-0.026312362,-0.01200708,0.03932531,0.08262639,0.2340814,0.025173627,-0.035729114,0.11218531,0.0953335,-0.026784427,-0.016328104,0.35759088,0.330747,0.03968509,-0.05505531,0.036992706,-0.01299298,0.12286143,0.30157864,0.008859337,0.09563958,0.37448725,-0.010443095,0.1975189,0.14887878,-0.038485844,0.16702196,0.05660045,0.32911357,0.089833274,-0.06275678,0.23802403,0.06174372,-0.045175552,0.13980581,0.07027192,0.12274783,0.1284828,0.075260565,0.31097043,0.20500556,0.028482322,0.09145962,0.1430862,-0.009794775,0.16694792,0.10232773,0.09080631,-0.021942608,0.08621322,0.02652324,0.25351247,0.037141748,-0.038794942,0.15640496,0.05407925,0.0634712,-0.034219846,0.115205884,-0.014358863,0.08718304,0.16471346,0.20222169,0.07447128,0.22972694,0.08092282,0.091366805,0.08281508,-0.040227175,0.088352755,-0.08867227,0.0010692589,-0.038003907,0.302332,0.0031409934,0.115168706,0.15620178,0.16201638,-0.004454769
WEC,0.1729374,0.17416818,0.039569598,0.011250988,0.20526473,0.11964062,-0.0887464,-0.04017675,-0.09463401,0.18789777,0.020637924,0.039432693,0.08418297,0.12328273,-0.059621245,0.28575477,0.07077241,0.1334302,-0.04958249,0.120221265,0.18020701,-0.038888313,-0.013381232,-0.04086092,0.00091944635,0.22532707,0.023338236,-0.036346603,-0.060004245,0.08923054,-0.029251076,-0.01634347,-0.056780133,0.3287134,-0.02838934,-0.0719202,0.029185284,-0.011294832,0.1177747,0.29574013,-0.006146365,0.09149482,0.115933225,-0.010243636,0.19942671,0.14601506,-0.037302725,0.026420921,0.049289484,0.065566674,0.08048692,-0.06325423,0.21981692,0.058577776,-0.04910254,0.12795688,0.067412145,0.11832146,0.09800312,0.0735237,0.30722353,-0.034187753,-0.042561892,0.093499824,0.033436507,-0.013247572,0.008328294,0.0929469,-0.0702294,-0.042557407,0.076461,0.02323429,0.24388202,0.03894461,-0.07593048,0.15281902,-0.015101669,-0.022026187,-0.03955786,0.11042952,-0.081399545,0.086646095,0.15835664,0.19446146,-0.005861502,0.22757745,0.07368274,0.075232096,-0.056655895,-0.043125913,0.08712138,-0.0968522,-0.034246854,-0.040887587,0.047468986,-0.004646167,0.03178314,0.15553023,0.04129291,-0.036821585
WELL,0.18350407,0.17531507,0.04053095,0.011787992,0.20401178,0.11892991,-0.078464,-0.037921906,-0.090544716,0.1835455,0.021748377,0.038004514,0.084435515,0.11975712,-0.053428605,0.28513545,0.13561605,0.13475306,-0.01600732,0.12309094,0.18156607,-0.035296023,-0.012989644,-0.0049965624,0.010753794,0.22295162,0.021850087,-0.041011173,-0.035745073,0.08857493,-0.027795285,-0.017715426,-0.029901586,0.33069664,-0.027376365,-0.07055258,0.030385472,-0.010513956,0.11772394,0.29556438,-0.0064063054,0.092163146,0.18837428,-0.00984934,0.19822802,0.14610708,-0.036394253,0.053344,0.051631417,0.13657883,0.07781431,-0.06134887,0.21893081,0.05919219,-0.047707874,0.12683527,0.06703493,0.122881,0.092262134,0.07212069,0.3061973,-0.016829897,-0.03984001,0.09885055,0.057519607,-0.011162095,0.049366474,0.09305219,-0.05893205,-0.026816513,0.07521263,0.02496123,0.24510059,0.03978613,-0.073130846,0.15326665,-0.021276811,-0.017756803,-0.040748253,0.11169209,-0.071264714,0.08678578,0.16572817,0.19683647,-0.00036983937,0.22493371,0.075443216,0.07966189,-0.040355362,-0.04252735,0.0865562,-0.09376974,-0.020123854,-0.037873443,0.17027898,-0.007089317,0.031366326,0.1574235,0.087794,-0.02734835
WFC,0.1767847,0.17076613,0.039699636,0.010900762,0.20643683,0.1210884,-0.019171027,-0.011647843,-0.09387894,0.18142721,0.018411415,0.03483005,0.08420278,0.1217292,-0.037404656,0.2894496,0.05016493,0.12916745,0.10867022,0.13017438,0.17936522,-0.03846494,-0.014051311,-0.045649216,0.022534078,0.2216911,0.021385476,-0.039601304,0.039314684,0.090863675,-0.026006084,-0.018069599,0.12482579,0.32948518,-0.040989943,-0.07375862,0.032106332,-0.011516165,0.11899263,0.29883602,-0.003972715,0.09235539,0.08462944,-0.010939002,0.20008348,0.14680293,-0.03538203,0.004850704,0.053501476,0.042077787,0.07820263,-0.063051015,0.22750086,0.061199382,-0.046694875,0.12930244,0.068090074,0.1175137,0.11204506,0.07441379,0.30564594,0.055597756,-0.00549837,0.093962476,0.008883862,-0.010397285,0.0019565504,0.09779731,-0.0102949925,-0.035412833,0.08029035,0.024377258,0.24286987,0.03807246,-0.048954926,0.1495637,-0.0147344,-0.029757712,-0.04080392,0.112557136,-0.05203473,0.08735721,0.16233072,0.19513628,-0.018695358,0.22712533,0.072101906,0.07747594,0.013086483,-0.042843603,0.08651205,-0.09428552,-0.02906365,-0.038566917,0.0495121,-0.0061213225,0.011294436,0.15636751,0.047149636,-0.019361716
WHR,0.17083092,0.17065632,0.039730765,0.011341676,0.20588955,0.11948271,-0.013431922,0.012681007,-0.09610528,0.20163143,0.017964445,0.057542376,0.084597744,0.13174011,-0.050985217,0.29089996,0.23585528,0.15580575,0.13412018,0.13757794,0.1783009,-0.03077347,-0.013952319,0.031664044,0.01604051,0.22529855,0.023512729,-0.03629876,-0.023927562,0.089960486,-0.026776649,-0.017657407,0.114949115,0.33001184,0.0312554,-0.057798773,0.031852327,-0.012194999,0.1201583,0.29805103,0.004028748,0.09271785,0.34760234,-0.010816498,0.20034176,0.14786364,-0.036357157,0.15578514,0.055008557,0.2848499,0.09185146,-0.063593075,0.22085056,0.059320018,-0.049774475,0.13297008,0.068544164,0.117632724,0.087493055,0.076816455,0.30869892,0.07112778,-0.034005195,0.09146779,0.13676022,-0.015126284,0.1316403,0.09928371,0.00028106198,-0.028380424,0.08298239,0.026675258,0.24348658,0.0380402,-0.07308548,0.14997183,0.03584349,0.04436919,-0.041024983,0.11442451,-0.07319039,0.08688852,0.16069338,0.19666545,0.060359072,0.23652665,0.07382824,0.07472314,-0.00193955,-0.043288663,0.088622384,-0.09274638,0.0034143701,-0.036184236,0.25274903,-0.0044259876,0.112130515,0.15454847,0.1324183,-0.0340268
WM,0.17368734,0.1723566,0.03980078,0.010088176,0.20484923,0.121466905,-0.084497,-0.039529543,-0.09544465,0.1822539,0.02125861,0.034137167,0.08492645,0.11851891,-0.06163413,0.28438714,0.014997666,0.13655536,-0.035634667,0.11755192,0.17980067,-0.040896796,-0.012891404,-0.042074025,-0.0033671483,0.22271556,0.021091051,-0.03802667,-0.053715922,0.08877593,-0.028470285,-0.018324837,-0.046755683,0.32548523,-0.050213058,-0.075490296,0.029488347,-0.011429191,0.11808787,0.29539043,-0.007163972,0.09126352,0.05289354,-0.010198548,0.19977751,0.14620453,-0.037961163,-0.02129767,0.049800627,0.0378235,0.079148546,-0.06494272,0.2176581,0.05836045,-0.048032243,0.12736411,0.066835895,0.12052572,0.08822827,0.07057967,0.3045617,-0.030807711,-0.049200762,0.09337641,-0.0018446185,-0.012260288,-0.022244498,0.092489615,-0.06711078,-0.038099844,0.075983286,0.022508372,0.24131517,0.038615305,-0.07582202,0.15077077,-0.027458556,-0.034825858,-0.041478373,0.11009182,-0.07953415,0.086143166,0.15849537,0.19443792,-0.02794956,0.22693816,0.07362624,0.07404339,-0.060496338,-0.042983368,0.08580437,-0.09611875,-0.03868567,-0.037128888,0.03584601,-0.0054698437,0.0041720085,0.15494053,0.041243102,-0.037695765
WMB,0.19174966,0.18680206,0.06186612,0.04745617,0.20462513,0.11970688,0.34293935,0.22822668,-0.059096128,0.22104192,0.015051488,0.0751012,0.08406782,0.208249,0.14263842,0.30983838,0.7799332,0.15148094,1.1642168,0.21958639,0.1833915,-0.029546116,-0.013171641,0.284569,0.25949043,0.2269237,0.021332815,-0.03722657,0.47241426,0.09747586,-0.023146577,0.0042782146,0.9912063,0.3398175,0.15908033,0.0087348055,0.06455797,-0.009775855,0.11889127,0.29950222,0.034868963,0.09549368,1.1396413,-0.011989612,0.20418611,0.15372723,-0.014899101,0.62149036,0.07082339,1.0779637,0.086144745,-0.050312664,0.23024899,0.05784721,-0.014974082,0.17068288,0.07183037,0.12690607,0.14980757,0.12533239,0.3180244,0.57723016,0.21465263,0.094983384,0.48208904,0.0020095464,0.6017489,0.098289035,0.3412167,0.09570347,0.12324447,0.030950379,0.24629003,0.03878127,0.039776772,0.15775247,0.4596344,0.26961914,-0.038827717,0.11896009,0.081841305,0.09909144,0.18316285,0.238766,0.18834832,0.22630942,0.076042205,0.07491842,0.30493194,-0.040349424,0.09607613,-0.060527205,0.1781651,0.0005294997,1.031535,0.011256132,0.3752826,0.15499239,0.5550034,0.09646694
WMT,0.17307708,0.17524102,0.039708454,0.010849606,0.20599364,0.121267155,0.0059360294,-0.025727168,-0.095647514,0.18478012,0.019987386,0.036709964,0.084603764,0.118763134,-0.022894848,0.28297555,0.1540113,0.13779546,0.19528931,0.124657,0.18167049,-0.0408416,-0.011955585,0.015688838,0.04537028,0.22370183,0.020846799,-0.037905697,0.06110413,0.08946179,-0.027877398,-0.017430497,0.17951511,0.32965502,-0.04440467,-0.05557037,0.031012379,-0.011556502,0.11939209,0.29699925,-0.0039083594,0.09163828,0.23035431,-0.009695705,0.2008463,0.1462008,-0.036930464,0.07229974,0.051448427,0.19747591,0.07936294,-0.06307822,0.21779913,0.058213975,-0.047050104,0.12871854,0.068007514,0.11911389,0.09706372,0.07095432,0.30389643,0.09948304,0.0055104773,0.09242945,0.036494415,-0.010805149,0.08139855,0.093396395,0.009340979,-0.028343812,0.076270916,0.02825272,0.24104698,0.039194997,-0.05105911,0.15274815,0.04283176,-0.0014381818,-0.041751347,0.11050406,-0.046036027,0.0864597,0.15844834,0.19368558,-0.028955258,0.22598921,0.073855445,0.07442941,0.029089116,-0.04320564,0.08901188,-0.09369899,0.0091874935,-0.037064355,0.21350235,-0.006007515,0.01344775,0.15513086,0.1271993,-0.01873102
WRB,0.17234485,0.17171651,0.039295487,0.01251268,0.20287335,0.121788904,-0.044862963,-0.010923274,-0.09557431,0.18269038,0.019653486,0.034625772,0.084022135,0.1264508,-0.058839187,0.28731757,0.015183551,0.13519122,0.05543443,0.1306023,0.17854948,-0.04010343,-0.013336211,-0.050396863,0.0027893893,0.22245805,0.020416304,-0.03719045,-0.039108507,0.08815791,-0.028153501,-0.017580178,0.0470711,0.32610732,-0.049645875,-0.07444123,0.030555947,-0.011081032,0.11901528,0.29707274,-0.0013300469,0.091683835,0.04056643,-0.010562621,0.20030451,0.14443798,-0.038181193,-0.015180737,0.04991868,0.025113061,0.079202846,-0.061455198,0.22339529,0.058427613,-0.046366557,0.13216299,0.06681073,0.11855021,0.08925743,0.07273781,0.30457875,0.027785573,-0.044030845,0.09258272,-0.0030043535,-0.011445161,-0.028447261,0.09262407,-0.028153569,-0.036101352,0.07629864,0.024081469,0.24028318,0.03930658,-0.07178705,0.14981362,-0.020904806,-0.042173788,-0.04109119,0.110947385,-0.06660504,0.08626251,0.16017178,0.19446713,-0.029172406,0.22921544,0.073271826,0.07440505,-0.025356315,-0.042765558,0.0851984,-0.092847124,-0.03520429,-0.03661208,0.034779526,-0.0040177256,0.008977186,0.15460643,0.037674926,-0.04009662
WST,0.17067079,0.17035486,0.039331216,0.012454294,0.20355572,0.11899656,-0.0501631,-0.0111276675,-0.0958127,0.19227655,0.01798776,0.046818703,0.084424555,0.12538898,-0.04342059,0.2836834,0.1474316,0.14755309,0.048127025,0.13150024,0.17761081,-0.029720312,-0.012758415,-0.010190386,0.02276836,0.23033896,0.023626514,-0.036509976,-0.034291133,0.09002087,-0.026990697,-0.01648478,0.038122594,0.3239627,0.008258745,-0.072200105,0.029178528,-0.011146801,0.1191152,0.29974324,0.00025561033,0.09231563,0.22389965,-0.010800865,0.19964054,0.14565907,-0.035571847,0.08678227,0.05061048,0.17488043,0.0866561,-0.0614377,0.22071329,0.057880342,-0.04997299,0.13094889,0.06844391,0.11803146,0.089729406,0.0760711,0.30467284,0.023665149,-0.033219516,0.09251104,0.08300407,-0.014860686,0.07258406,0.09462684,-0.033348292,-0.04005118,0.07708801,0.022896264,0.2514215,0.040609434,-0.070828184,0.14872183,-0.019833092,0.011966849,-0.044225533,0.113495834,-0.07264857,0.08748642,0.16009288,0.1965439,0.03618736,0.22856054,0.07438871,0.07349366,-0.029338628,-0.042227775,0.08434423,-0.09314275,-0.036173586,-0.033286765,0.14678557,-0.0038103163,0.06885316,0.1544196,0.065345295,-0.038795605
WY,0.18037465,0.17055495,0.0387913,0.010490369,0.20666051,0.12079543,-0.052636705,-0.026008494,-0.09643561,0.18471287,0.017113693,0.039721563,0.08439013,0.117132135,-0.044964693,0.29427218,0.10247914,0.13590878,0.042193193,0.12444827,0.17852831,-0.034576878,-0.013047345,-0.021223351,0.024300536,0.22326964,0.022094429,-0.03662859,-0.008427324,0.089069724,-0.027290437,-0.015385618,0.04787796,0.3276192,-0.029900065,-0.06801274,0.031306453,-0.012260366,0.11958457,0.29713103,-0.006179437,0.09215871,0.14893462,-0.0099194795,0.19904266,0.14638788,-0.036858544,0.042396106,0.049338114,0.09913554,0.07781049,-0.06279461,0.2243048,0.06135598,-0.048133876,0.12748261,0.06886487,0.116847634,0.09542042,0.078480124,0.31173292,0.01651036,-0.030207755,0.09199259,0.03883516,-0.012150768,0.036497984,0.09449662,-0.03748348,-0.037179902,0.07786666,0.024714576,0.24447975,0.038724404,-0.0659388,0.15054575,0.006777277,-0.0115136765,-0.040985875,0.11294606,-0.057294644,0.08740439,0.16120252,0.20019409,-0.00102783,0.2300135,0.071281426,0.07858771,-0.022155091,-0.040857024,0.08775979,-0.09552631,-0.021031905,-0.039767943,0.12716752,-0.005182646,0.02895646,0.15527254,0.067205,-0.03332593
WYNN,0.18216059,0.18887164,0.043219935,0.015886728,0.20616013,0.12383957,0.18270129,0.150137,-0.0867102,0.19422683,0.017589733,0.054743662,0.08341772,0.15242736,0.048539896,0.31427196,0.32891977,0.1449278,0.7120998,0.14619446,0.17921644,-0.03136973,-0.011181483,0.09296622,0.14252052,0.22770466,0.018767886,-0.03668861,0.24128886,0.09328297,-0.025574967,-0.0059826765,0.6024217,0.33332822,0.01947651,-0.04502058,0.03809484,-0.011712387,0.12308151,0.30491883,0.005214558,0.09442508,0.49271452,-0.010906626,0.20164081,0.14948279,-0.027993357,0.21960402,0.056715857,0.4688872,0.08732557,-0.060556002,0.22596762,0.058902215,-0.045864463,0.13533708,0.07412794,0.124570124,0.10184951,0.10271904,0.31823492,0.35046217,0.08937052,0.090104915,0.16061784,-0.009502221,0.22786742,0.09596049,0.19471627,0.008372441,0.085429445,0.037318595,0.24745905,0.039861575,-0.009603652,0.15600257,0.1873404,0.09288552,-0.039478768,0.11843124,0.0019522756,0.090724364,0.17066532,0.20996438,0.053307448,0.22845906,0.07221613,0.07490297,0.18310952,-0.04305017,0.09007959,-0.08753382,0.040215313,-0.032868095,0.43062982,0.004799567,0.09917657,0.1556026,0.255243,0.0054483786
XEL,0.1728285,0.17395593,0.039279275,0.0124173425,0.20558101,0.12140795,-0.081884675,-0.034502264,-0.095295414,0.18777575,0.019402776,0.03979076,0.084070854,0.119444996,-0.05767422,0.28393257,0.07331799,0.13512136,-0.04285814,0.12208139,0.18049765,-0.038669698,-0.013239961,-0.039842375,-0.001433,0.2254158,0.02149444,-0.036160126,-0.058334127,0.08921669,-0.029685803,-0.0159519,-0.041491956,0.32887545,-0.026744023,-0.07162239,0.028998405,-0.011550456,0.11780925,0.2954818,-0.0048220376,0.091598034,0.11936464,-0.009084092,0.19923739,0.1457832,-0.037947703,0.02927718,0.050161354,0.069504514,0.081162,-0.06391797,0.22057444,0.05854857,-0.047905877,0.12643613,0.0668641,0.11782734,0.09759546,0.07039799,0.30529386,-0.022893023,-0.048234668,0.092799425,0.034911618,-0.013025552,0.009744132,0.093182005,-0.06326728,-0.038957737,0.07736969,0.023347262,0.24396376,0.038466338,-0.07432604,0.1519592,-0.029901583,-0.020916842,-0.04027531,0.11088988,-0.07879782,0.08654019,0.15751751,0.19378325,-0.0048200972,0.22784007,0.07529037,0.07461475,-0.057694264,-0.042973302,0.08690067,-0.09677862,-0.040781047,-0.038248677,0.049990743,-0.0043920353,0.032119676,0.15527049,0.025723804,-0.037204046
XOM,0.17553833,0.1742415,0.039072856,0.010190632,0.20667222,0.121295154,-0.034533024,-0.000881359,-0.09487939,0.18269306,0.019895155,0.033254724,0.08405381,0.12731898,-0.043022193,0.29029533,0.035073422,0.13600045,0.08500071,0.13606645,0.18047023,-0.03912747,-0.013626713,-0.045285933,0.02077792,0.22477448,0.020671822,-0.038020335,-0.036750413,0.091223106,-0.025936432,-0.018417768,0.067265496,0.32911658,-0.040336818,-0.07298541,0.031694822,-0.01196643,0.118266046,0.29824626,-0.00073537,0.09170331,0.047351815,-0.010604199,0.1998825,0.14773087,-0.037086736,-0.009392276,0.053886935,0.0367093,0.07750298,-0.06408952,0.22623248,0.05853089,-0.046378594,0.13315292,0.0689146,0.11671506,0.08674716,0.07468592,0.30563134,0.042097546,-0.029244788,0.09245384,0.0030335113,-0.010980237,-0.025635898,0.09380742,-0.023591131,-0.034546982,0.07829167,0.025413591,0.24260506,0.037640244,-0.070778385,0.15148789,-0.01861886,-0.038064264,-0.04097616,0.10961928,-0.06317857,0.086652145,0.15927169,0.19794184,-0.017404668,0.22660185,0.07270167,0.07516645,-0.016051099,-0.043765314,0.087091655,-0.09371238,-0.027323917,-0.03496639,0.043077268,-0.0033222362,0.007526435,0.15626824,0.043898813,-0.034523435
XRAY,0.16864496,0.17029637,0.039175145,0.013156861,0.20631015,0.11990918,-0.05809351,-0.018402878,-0.09676446,0.18505305,0.015050732,0.042665042,0.083261125,0.12188694,-0.041683614,0.28453073,0.051356345,0.13607067,0.033613686,0.12912208,0.17988156,-0.038353965,-0.011962052,-0.05029481,0.01988899,0.22874875,0.022412904,-0.03612835,-0.036990613,0.08894648,-0.026726462,-0.016586686,0.017615974,0.32654878,-0.043127075,-0.0736681,0.031918555,-0.011871267,0.11820273,0.29740134,-0.0031863302,0.092657685,0.08920829,-0.011021964,0.19760741,0.14615297,-0.03584433,0.0069386773,0.05184214,0.044502728,0.079440385,-0.062392488,0.21989378,0.05775746,-0.048379146,0.12875724,0.0685887,0.11690634,0.08784433,0.07009652,0.3063673,0.013868444,-0.03358545,0.090067014,0.012827639,-0.011984691,0.004345972,0.09263657,-0.03936824,-0.04022739,0.07923007,0.02316724,0.24193482,0.03848233,-0.07493805,0.14968693,-0.03253314,-0.028089035,-0.041060418,0.11055051,-0.075203925,0.08658852,0.15990284,0.19452222,-0.020264383,0.22706799,0.07174832,0.07340121,-0.03604319,-0.042085394,0.08590104,-0.09412886,-0.04111756,-0.03940831,0.047615506,-0.0036955625,0.018600997,0.15482387,0.02458775,-0.038019568
XYL,0.17149931,0.17068642,0.039239272,0.0126021765,0.20610546,0.11940757,-0.07248968,-0.027563283,-0.097348996,0.1833779,0.016668051,0.037925906,0.08384137,0.12215336,-0.0489119,0.28551784,0.063721776,0.14058408,-0.010919251,0.12290852,0.17871737,-0.033685863,-0.012547795,-0.044942036,0.012615252,0.22119945,0.021887906,-0.03881207,-0.026796546,0.08918826,-0.026944786,-0.018661603,-0.0076940805,0.32739845,-0.026815686,-0.07203744,0.030306732,-0.010123409,0.11867591,0.2968224,-0.004311292,0.09168544,0.10349585,-0.011019986,0.19990459,0.1458151,-0.036419563,0.018759292,0.05104131,0.0640118,0.08024788,-0.063665956,0.21986169,0.059274707,-0.04859694,0.13226244,0.068050966,0.12029187,0.08995675,0.074015096,0.30502707,-0.008646663,-0.038927548,0.09213546,0.028871564,-0.0134376325,0.011559758,0.09371762,-0.055826634,-0.041511245,0.078460924,0.02391546,0.2425212,0.037219588,-0.06573857,0.1491356,-0.028618101,-0.021567542,-0.03913866,0.11006421,-0.069458544,0.08727649,0.15976465,0.19652086,0.0012622662,0.22923751,0.07103103,0.073155776,-0.039248824,-0.041917235,0.087914884,-0.09583764,-0.03369625,-0.03950845,0.059171714,-0.004186578,0.026890252,0.15493503,0.027428562,-0.036944356
YUM,0.17185065,0.17374599,0.04006018,0.01733803,0.20612651,0.12113841,-0.009882821,0.008328591,-0.0954871,0.18582295,0.017390985,0.034354053,0.08391978,0.12542953,-0.046424814,0.28938553,0.37191802,0.13184711,0.11112424,0.13458414,0.18085504,-0.038583778,-0.01281774,0.11290558,0.024853047,0.22443435,0.021640927,-0.03737393,-0.031764425,0.0895973,-0.026627544,-0.018470593,0.09938722,0.32755348,0.00061362237,-0.029549116,0.038063698,-0.011951875,0.11699507,0.2999014,0.0033411006,0.091550514,0.54878724,-0.011773102,0.199343,0.14942819,-0.03698765,0.25890005,0.055068504,0.51188636,0.08046441,-0.05817625,0.22641705,0.05905985,-0.04709294,0.13419048,0.0695163,0.11628247,0.08723658,0.100192115,0.3090211,0.06150989,-0.019572135,0.09198737,0.18528643,-0.01060836,0.26332438,0.09291173,0.001811035,0.0137871355,0.07823129,0.02994413,0.24088007,0.04031965,-0.06935306,0.15392601,0.19632214,0.090584844,-0.03864009,0.11438563,-0.07465862,0.08863625,0.16151346,0.19585781,0.034991927,0.22820474,0.07300942,0.07423769,-0.004354961,-0.042405836,0.09679284,-0.08370961,0.07765435,-0.03923183,0.5034646,-0.004213378,0.10973677,0.15567729,0.2844054,-0.03831377
ZBH,0.17223297,0.17293695,0.04001989,0.011313751,0.20440769,0.11861861,-0.030494016,-0.007984884,-0.09521668,0.20995727,0.02085319,0.0691293,0.08435839,0.1249518,-0.046523634,0.28689018,0.32067302,0.16858877,0.114770204,0.122242816,0.1793787,-0.029604645,-0.01309108,0.068800524,0.018345416,0.23023753,0.02459021,-0.03728301,-0.024454847,0.08904476,-0.026048996,-0.017146401,0.08786142,0.32721376,0.05972847,-0.06411314,0.03131108,-0.011216998,0.11824318,0.29606318,-0.0072493935,0.092985235,0.46518683,-0.01205311,0.19982632,0.14628269,-0.03527155,0.22651911,0.050943114,0.397098,0.09887277,-0.060749702,0.22434324,0.057901975,-0.0498817,0.12779187,0.06847457,0.121198505,0.08931917,0.073715016,0.30656537,0.047255307,-0.03148793,0.092806116,0.18787394,-0.012476217,0.19963543,0.09701716,-0.010627482,-0.012924127,0.08932436,0.024101987,0.24366161,0.03827973,-0.069383994,0.15108287,0.09486917,0.07733275,-0.041112363,0.1109502,-0.068087325,0.08771996,0.15848045,0.19496351,0.09272218,0.24100156,0.073960036,0.07390849,-0.012619048,-0.042039067,0.08584308,-0.081871316,0.009824354,-0.038641013,0.35530353,-0.0031269342,0.15425947,0.15497771,0.19151822,-0.0318521
