,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JPM,-0.025054857,-0.013793357,0.016228516,-0.023248814,0.07533382,0.034787815,-0.02971214,0.028059604,-0.0009170361,-0.06700143,0.060222514,0.053155385,-0.019301534,0.053830527,-0.03591188,0.027934548,-0.08270689,0.03791894,-0.04504675,0.064953074,-0.02561554,-0.06779783,0.07199259,0.02128658,-0.050742865,0.0058542043,-0.039626718,0.062094405,0.059275657,-0.007069868,0.014088117,-0.031726044,0.001142269,-0.09204352,0.064086914,0.004183485,-0.08005705,-0.049610987,0.040533103,0.016092008,0.007782059,-0.0028418638,0.023872819,-0.03183824,-0.027002692,0.003304869,-0.021263085,0.03606634,-0.042329673,-0.033543054,-0.043791063,0.05327162,-0.007948772,0.05456766,-0.04351477,-0.064667545,0.018085947,0.022987593,0.06368624,0.035091914,0.02655691,-0.0033187363,-0.004386369,-0.061108604,-0.028926026,0.049044646,-0.0111765005,0.044279203,0.019456431,0.048779983,0.007402906,0.012606671,-0.06405537,0.011816878,0.016003668,0.0174979,0.026750924,-0.07179429,-0.076731905,-0.009120487,0.00352564,0.03056971,0.0065964535,0.009592008,-0.007858656,-0.034886155,-0.052978307,0.08503826,0.022991374,-0.05883388,0.015896775,-0.11901015,-0.01658598,0.051731497,-0.0042764675,-0.02833293,-0.037172094,-0.021273162,0.04122108,0.073307544
K,-0.013714729,-0.03763412,0.025931418,-0.03323763,0.065366216,0.038748063,-0.034836814,0.05664676,0.010999364,-0.06978969,0.060205154,0.043199543,-0.005618483,0.04821814,-0.008657595,0.023026226,-0.054483514,0.039187998,-0.063292585,0.062297277,-0.005571695,-0.061899226,0.06049091,0.025052305,-0.055174217,0.028034378,-0.020152297,0.06437825,0.036463223,0.022083327,-0.008383536,-0.040356368,-0.016936827,-0.062683485,0.08090487,0.00027560163,-0.04009898,-0.0494563,0.028148519,0.023243496,0.022838365,-0.037639227,0.036671605,-0.030763566,-0.030934729,-0.025277724,-0.028669763,0.047067955,-0.032078594,-0.032063488,-0.049577497,0.06281676,0.0019961149,0.028891305,-0.023256429,-0.077216126,0.01571668,0.025087811,0.07341294,0.036796875,0.014431967,-0.008072651,-0.022095084,-0.059594423,-0.0047126533,0.027563764,-0.01233344,0.03319777,0.026136398,0.055016015,0.016597642,0.011304161,-0.051528674,0.027923513,-0.009712964,0.03856025,0.011113757,-0.056336366,-0.07580663,-0.017387018,0.017971858,0.03136887,0.020882858,-0.0075864205,-0.032450944,-0.026869332,-0.054810245,0.064358875,0.024025094,-0.07259488,0.021276569,-0.09444374,0.02739356,0.0772176,0.0048431046,-0.02306906,-0.03581574,-0.018780539,0.022994991,0.06514669
KEYS,-0.031984,-0.053289816,-0.011161976,-0.025500901,0.07201331,0.05070655,-0.046627767,0.055058036,0.010040192,-0.09368429,0.06828566,0.077302024,-0.016130485,0.05297451,-0.037847634,0.027692366,-0.06681309,0.05800697,-0.013513371,0.08977663,-0.04762718,-0.025238153,0.047840625,0.0018384382,-0.044894613,0.003392946,-0.0196401,0.04392372,0.045532256,-0.026995413,-0.015964389,-0.04677272,-0.055100325,-0.07324788,0.06272532,0.005468916,-0.07829186,-0.053015497,0.006337058,0.031800628,0.010157261,-0.04939308,0.053555995,-0.008583367,-0.013056751,-0.0120629035,-0.041808933,0.038485,-0.038161695,-0.013971556,-0.05117181,0.015581228,-0.031730883,0.02306686,-0.053958505,-0.105227575,-0.0022554784,0.012366559,0.09584768,0.027116083,-0.0013630278,-0.016246222,-0.028442504,-0.085054405,-0.023711149,0.014594338,-0.020959362,0.040738713,0.0055637276,0.045638185,0.023388425,0.022604164,-0.063950896,0.032959405,0.01549875,0.005263063,0.043983802,-0.044025496,-0.11213052,-0.03280393,0.0024628146,0.020260341,0.02036915,0.020185687,0.008344706,-0.02177849,-0.058153007,0.08264573,0.058773972,-0.054196313,-0.012313686,-0.12704319,0.01643225,0.08323388,0.0015953016,0.009246007,-0.06456041,-0.042606913,0.059157137,0.08436158
KIM,-0.019961517,-0.039987206,-0.0058216807,-0.021840999,0.0703102,0.026815485,-0.029448032,0.06287068,-0.0029098205,-0.075813346,0.07029722,0.05492326,-0.0045011267,0.048289843,-0.02128994,0.008226979,-0.03678957,0.050400086,-0.04895434,0.069653496,-0.02622521,-0.053273007,0.04382561,0.016604496,-0.0660027,0.017616253,-0.011116648,0.057865627,0.05305682,-0.015013765,0.011081878,-0.05178186,-0.02084897,-0.056181557,0.06693368,-0.00020562299,-0.053010017,-0.060016017,0.0041198935,0.015386539,0.03570783,-0.022731975,0.053861838,-0.031296726,-0.014114467,-0.032014042,-0.023105439,0.026650006,-0.02574338,-0.026073955,-0.06593592,0.056290597,-0.013815955,0.016299684,-0.027979065,-0.07972286,0.020890014,0.04720929,0.041339338,0.02784826,0.03658071,0.002820748,-0.017841715,-0.0614497,-0.021074904,-0.0015548822,-0.0382019,0.048294093,0.019298915,0.05894269,0.032964032,0.0036833854,-0.047999192,0.03044052,-0.0025055753,0.038431045,0.025978478,-0.09037526,-0.07570816,-0.020279717,0.02786654,0.012074663,0.004203939,0.00093981065,-0.018258415,-0.018944768,-0.06566226,0.06818742,0.0032405192,-0.06993685,0.023657227,-0.09020333,0.023408942,0.051049717,-0.0031905714,-0.030052014,-0.051276978,-0.008116706,0.02850003,0.08111905
KLAC,-0.036591284,-0.050521,0.024699865,-0.014751348,0.09316391,0.023935124,-0.06304754,0.04994098,0.0007037185,-0.085899234,0.05959747,0.039136037,0.0048881844,0.020025985,0.010159772,0.0199484,-0.09232624,0.05013147,-0.024693206,0.044882383,-0.02729588,-0.10020228,0.059469476,0.04655647,-0.041037362,-0.00130108,-0.015471045,0.027803004,0.010744892,-0.0018079216,-0.028379615,-0.048758492,-0.016481979,-0.07227452,0.09083571,-0.045146696,-0.071564645,-0.029966174,-0.002979721,-0.032959003,0.02645606,-0.038193163,0.040253963,-0.02998742,-0.024578296,-0.021683473,-0.02610493,0.03130488,-0.062189713,-0.04101268,-0.06249864,0.005203925,-0.016751979,0.012439389,-0.032191113,-0.08858964,0.019481502,0.060066115,0.056201287,0.0040708706,0.05199927,-0.0048138676,0.007075072,-0.084405035,-0.044850092,0.072215915,0.005194158,0.051867753,0.004969662,0.034547873,0.01582731,0.024360262,-0.09662628,0.0055497047,-0.012220763,0.03898883,0.030125387,-0.07557306,-0.07166542,-0.04810358,0.028881839,0.029218702,0.036110554,-0.029941548,-0.035236318,-0.06532724,-0.022778798,0.09277989,-0.001851025,-0.06509563,0.027683847,-0.070428655,-0.012798286,0.02413268,0.0392693,-0.024410086,-0.049844667,-0.05131583,0.0036661103,0.09235899
KMB,-0.012825256,-0.040994458,0.0014039278,-0.024280062,0.07059894,0.035679966,-0.049667403,0.044180732,0.019527296,-0.06863825,0.061119482,0.061041772,-0.0017417241,0.053395726,-0.016857643,0.013688048,-0.06119036,0.041981142,-0.054433703,0.06925236,-0.0161708,-0.06866972,0.05952666,0.009259108,-0.04879202,0.016204767,-0.019415425,0.051699746,0.045776397,-0.0055779377,0.004990517,-0.03679748,-0.018626211,-0.06898601,0.064497486,-0.007383735,-0.05751955,-0.05245193,0.01768898,0.004730219,0.030561931,-0.045577567,0.033411924,-0.03842458,-0.009285288,-0.016170908,-0.020895423,0.042872876,-0.030112075,-0.026079152,-0.06576752,0.048992876,-0.0076268124,0.019535327,-0.022215212,-0.05770625,0.011734804,0.035293195,0.05610157,0.0239254,0.03492172,-0.0013114493,-0.026152017,-0.06911387,-0.027661093,0.034327827,-0.008254383,0.042632166,0.0197517,0.04116641,0.02701524,0.0074761347,-0.06223871,0.0171582,0.008305823,0.042642668,0.021154268,-0.082561165,-0.07345185,-0.01899883,0.00786881,0.010642879,0.011285236,-0.0011391379,-0.023222912,-0.04442394,-0.05948069,0.07964191,0.023019202,-0.053141914,0.020972036,-0.09034312,0.015523463,0.061257455,-0.010300966,-0.02424709,-0.06554425,-0.025184695,0.028572135,0.055250946
KMI,-0.007813906,-0.07531035,-0.017573876,-0.045249708,0.0955185,0.014798168,-0.011485184,0.004879631,-0.023476962,-0.08571075,0.044640493,0.04023528,0.010037458,0.041994948,-0.023016818,0.049228348,-0.046645418,0.06886251,-0.030470533,0.066966504,-0.05719417,-0.021232314,0.041443583,0.035276394,-0.028454024,0.031492542,-0.033205654,0.0155657865,0.045811113,0.030580364,-0.09507096,0.0021151528,-0.030143268,-0.07511852,0.083030246,0.023173096,-0.06287949,-0.007018842,0.031976476,0.0065667834,0.041509807,-0.03694498,0.064213105,-0.053723447,-0.022287782,-0.002620725,-0.05291196,-0.009399168,-0.06441338,-0.023808774,-0.057729088,0.03396144,-0.031636864,0.032033384,-0.06585261,-0.09255414,-0.004431535,0.030224528,0.082872584,0.059592254,0.013323829,-0.0014676321,0.010141443,-0.049944174,-0.063273236,-0.02276406,0.008520538,0.07454437,-0.00046442822,0.017461972,0.002985321,0.009147955,-0.0320402,0.05876341,0.029166145,0.01798237,0.050612666,-0.025355075,-0.11217177,-0.026370777,-0.013168252,0.03219756,-0.0048458884,-0.0323819,-0.031474642,-0.048308328,-0.094483554,0.08439735,0.047926307,-0.09287611,0.026671074,-0.13055661,0.034608226,0.052587803,-0.00034916215,-0.058834266,-0.08357583,-0.015783515,0.08637456,0.12299991
KMX,-0.015399998,-0.031477768,-0.0012429925,-0.03039952,0.092460945,0.020435028,-0.04668265,0.03751646,0.01723015,-0.08479228,0.047896616,0.048118994,-0.014849877,0.060639188,-0.027141746,0.023160355,-0.05070358,0.05458013,-0.03401927,0.08090538,-0.020509794,-0.07871656,0.05604037,-0.00040812045,-0.055985335,0.024137452,-0.01215731,0.07388073,0.047020987,0.008787181,-0.010302393,-0.03472069,0.0066303248,-0.08041251,0.090945706,0.010419341,-0.042555362,-0.054087605,0.043335803,-0.00089906715,-0.014994657,-0.016734611,0.035971373,-0.022036871,-0.00064782426,-0.013096182,-0.03213276,0.045704633,-0.06673933,-0.01734782,-0.027891971,0.018129162,-0.0025376733,0.03073439,-0.054325618,-0.104217276,-0.004117195,0.046390843,0.05700454,0.014212431,0.01623698,0.0035005165,-0.023552528,-0.06617823,-0.033044912,0.04499699,-0.009982921,0.030478368,0.009952829,0.051752046,0.007827288,0.023420127,-0.0782028,0.044441245,0.020742591,0.021094894,0.029839622,-0.0854966,-0.0880135,-0.010683529,-0.00029093865,0.04915964,0.0027892627,-0.013232335,-0.015145564,-0.05173325,-0.042157352,0.0588345,0.042450815,-0.06684927,0.022271223,-0.10941668,0.0036787754,0.06258017,0.0008119922,-0.045367636,-0.049605835,-0.009093063,0.02157911,0.06991493
KO,-0.020535558,-0.04814875,0.00848834,-0.02569823,0.07134514,0.033098422,-0.044764318,0.042163048,0.009214466,-0.068573564,0.06508373,0.051404543,-0.0035487358,0.050114147,-0.01979769,0.013000932,-0.052648515,0.029433515,-0.05106958,0.06753285,-0.021497589,-0.06642513,0.061281186,0.018220894,-0.04192181,0.016979316,-0.03374772,0.053688042,0.047328383,-0.000526119,-0.0091818925,-0.058135938,-0.01663188,-0.05592849,0.07533436,-0.0026714052,-0.061970353,-0.064698085,0.013792823,0.014634661,0.034544796,-0.041171074,0.046804212,-0.03208171,-0.01940412,-0.019683834,-0.030419018,0.032293428,-0.038534224,-0.020421509,-0.061695322,0.053336166,-0.007726572,0.029558793,-0.037081666,-0.07503278,0.020410111,0.031109666,0.0682427,0.026735557,0.030317888,0.0008639819,-0.014149865,-0.058008432,-0.026780669,0.040794384,0.00044144457,0.04565579,0.014926259,0.041290935,0.012344735,0.01789515,-0.052402183,0.02674688,0.0028454172,0.027367234,0.016756086,-0.061586574,-0.073514484,-0.025148548,-8.761417e-05,0.018865539,0.016215416,-0.011577938,-0.0317854,-0.039688203,-0.06361879,0.077881314,0.023402533,-0.058645494,0.023621984,-0.096147254,0.025554653,0.06932481,0.0025651157,-0.014338413,-0.052490648,-0.012296292,0.04291421,0.078797944
KR,-0.016895095,-0.048634917,0.0029198779,-0.023545995,0.061546247,0.0358618,-0.05122352,0.06081771,-0.012341797,-0.06387322,0.070872,0.04904107,-0.030267663,0.046164677,-0.00839298,0.03039476,-0.07743277,0.048619363,-0.045053862,0.05817862,-0.040608987,-0.045308124,0.053079396,0.014579425,-0.054272287,0.033343226,-0.02076065,0.060339868,0.04637089,0.0050459816,0.016646508,-0.037572213,-0.023093328,-0.07554345,0.061553393,0.00062936265,-0.052460723,-0.03866682,0.0071234414,-0.0014329739,0.029504176,-0.038949747,0.035050835,-0.050246455,-0.0064944886,-0.012657218,-0.037081406,0.008614764,-0.056063946,-0.030895872,-0.07441974,0.04098384,-0.0151406545,0.029814208,-0.018572945,-0.080568716,0.010281198,0.048001155,0.046157174,0.037538167,0.03576991,-0.016510427,-0.026806576,-0.055239677,-0.0141229555,0.030696375,-0.02486157,0.06426816,0.010765528,0.060863994,0.03653743,0.0040485533,-0.07297242,0.03383262,0.0041584484,0.022742245,-0.007048914,-0.071205035,-0.08689411,-0.008781895,-0.009232692,0.022119155,0.016860759,0.0005637463,-0.036998678,-0.039030716,-0.06576824,0.055461425,0.024056874,-0.090436734,0.01660762,-0.09640909,0.016910959,0.05152981,0.0013724454,-0.029537369,-0.056390747,-0.014347378,0.008676697,0.065964065
L,-0.015859012,-0.026687697,0.0065219784,-0.033959,0.08598821,0.014777613,-0.03372262,0.03795702,0.015059926,-0.073733404,0.04721642,0.048607174,-0.0077829673,0.05303374,-0.022048563,0.020949647,-0.062505476,0.040314797,-0.030040912,0.0588402,-0.017375547,-0.06565873,0.06748091,0.02490189,-0.061298,0.0069150105,-0.03956632,0.05961136,0.05621123,-0.001056687,-0.0031626592,-0.03484132,-0.0070353933,-0.07499998,0.07833176,-0.0007950342,-0.062741965,-0.04453542,0.029314144,0.008410217,0.011496412,-0.021190036,0.05225517,-0.015190491,-0.025633778,0.0011968818,-0.02401293,0.041279178,-0.046603337,-0.036469184,-0.044282727,0.06338788,-0.015622418,0.033253267,-0.041723825,-0.07093274,0.010793785,0.036854684,0.07544101,0.012197959,0.032186143,0.0055802367,-0.008387402,-0.046714585,-0.024025325,0.051781897,-0.01079545,0.032816105,0.021400757,0.04752329,0.01258929,0.012642592,-0.054393705,0.03679859,0.0023362315,0.021891583,0.02674683,-0.06833194,-0.09119371,-0.017130923,-0.004201447,0.025572974,0.008899888,-0.0077608135,-0.017482636,-0.037664346,-0.05280093,0.07511334,0.024561688,-0.054475807,0.022926677,-0.09113498,-0.0053296788,0.046215765,0.006953265,-0.013107706,-0.047409385,-0.021198206,0.047009856,0.066407405
LDOS,-0.0068109618,-0.038028292,-0.027892523,0.00822586,0.10228075,0.026228331,-0.063376635,0.046589445,0.026986372,-0.06483316,0.05579073,0.06137805,-0.014703812,0.0824889,-0.049454246,0.022629451,-0.079272464,0.04034529,-0.04282924,0.06602906,-0.03524431,-0.06771063,0.0891008,0.02347291,-0.06224426,0.002798671,-0.019034136,0.08263982,0.026802883,-0.008250124,0.019967727,-0.03210318,-0.034523487,-0.0913019,0.0628905,-0.020104803,-0.061258253,-0.059710916,0.04466552,-0.0023654848,0.017243976,-0.013886273,0.044172257,-0.029597865,-0.020002417,-0.021952366,-0.020643946,0.011401098,-0.034133963,-0.0317338,-0.033843063,0.016904384,-0.002046898,0.0069890413,-0.019869758,-0.0767282,0.016185967,0.030220859,0.078881055,0.038699787,0.03448133,0.0020663245,-0.026447928,-0.06864407,-0.023263063,0.06316456,-0.0074317656,0.057231665,0.0183541,0.051644687,0.03346674,0.012502033,-0.07601462,0.008418035,-0.012976496,0.009181939,0.03119126,-0.08737475,-0.080517545,-0.036086388,-0.0055870637,0.029338356,0.00646666,-0.016178427,-0.004537571,-0.07221469,-0.05872322,0.09102373,0.033159807,-0.05877752,0.024143588,-0.09228921,0.032261465,0.057030894,0.0063719256,-0.0073347106,-0.053245775,-0.03190516,0.017608877,0.05331231
LH,-0.001442431,-0.056391716,0.014120281,-0.026888553,0.07451412,0.018239802,-0.023375314,0.05739967,0.00768812,-0.081988685,0.06156998,0.045425054,-0.019650383,0.043442875,-0.02479905,0.019918341,-0.06457823,0.058376905,-0.044011362,0.079234555,-0.038246628,-0.058431074,0.0807444,0.040643964,-0.07617475,0.020179024,-0.040258456,0.047683902,0.008702602,-0.017286979,0.0026304927,-0.048043873,-0.028385926,-0.094721444,0.097246334,-0.00898013,-0.053809516,-0.048178446,0.035023794,0.013045132,0.009519545,-0.017056108,0.02362492,-0.03959831,-0.028727308,-0.041167997,-0.033807844,0.04890749,-0.027137898,-0.032316566,-0.042628117,0.031013455,-0.0039106,0.032100953,-0.049385466,-0.08064473,0.012788225,0.038509462,0.06480379,0.038609594,0.041868955,0.008629274,-0.014879728,-0.066984236,-0.01678784,0.009661999,-0.023767143,0.05903589,0.014077334,0.04736242,0.026061658,-0.03299498,-0.061390687,0.033218715,-0.007830042,0.016541809,0.033632636,-0.06858883,-0.0526272,-0.017406037,-0.0015048832,0.015764993,0.0010406077,-0.023096662,-0.041386545,-0.056030467,-0.0458148,0.0471283,0.0029098596,-0.069889635,0.017386336,-0.10084711,0.017116781,0.04671955,0.016413439,-0.031068144,-0.07293193,-0.002793544,0.05107832,0.056633234
LHX,-0.02064938,-0.022638276,0.01021651,-0.024644429,0.091345206,0.009947759,-0.026621155,0.043126408,0.011543978,-0.06357189,0.074301824,0.045984276,-0.009280257,0.06216991,-0.044090133,0.014375137,-0.07711645,0.0343487,-0.04314204,0.057476267,-0.05267845,-0.03659846,0.07019877,0.018023139,-0.044405725,0.001236625,-0.016562896,0.05926784,0.038654566,-0.0075320276,0.004503969,-0.026303224,-0.012061874,-0.06928368,0.0657524,0.004173508,-0.07326124,-0.031445518,0.020767935,0.015214851,0.015347077,-0.009822294,0.04252945,-0.011079632,-0.013461245,-0.012586994,-0.036301795,0.04633429,-0.04322453,-0.03445921,-0.05063209,0.046703633,-0.016049933,0.046738017,-0.03730619,-0.073015735,0.020183846,0.031485524,0.06796328,0.025066692,0.025587758,-0.0077221775,-0.01866998,-0.04915823,-0.029060937,0.036307424,0.015431166,0.049001142,0.021724846,0.03443408,0.01777376,0.0002895333,-0.07124428,0.023030726,-0.018628724,0.023467004,0.010692642,-0.08673442,-0.060886182,-0.008383544,0.004565849,0.026018687,0.012997385,0.008082759,-0.021884542,-0.03836744,-0.061265256,0.07209234,0.00928627,-0.07565442,0.014179569,-0.09708514,0.017536402,0.04356377,1.6372651e-06,-0.028116897,-0.038180083,-0.034305926,0.052150045,0.0760785
LIN,-0.01784508,-0.03478401,-0.013348583,-0.032341518,0.07567392,0.018486911,-0.044670604,0.010962851,0.010862283,-0.06690566,0.04950609,0.051066145,-0.012405221,0.05062435,-0.020800885,0.036116496,-0.075767934,0.046775825,-0.037796672,0.06264351,-0.017949525,-0.057648085,0.051679645,0.015059108,-0.04367588,0.003014749,-0.049900033,0.051151417,0.047220588,-0.002824652,-0.018431885,-0.04206857,-0.018489514,-0.069167,0.06364613,-0.001461368,-0.055425555,-0.036052752,0.028194834,0.004355861,0.037748557,-0.029142778,0.04743889,-0.031287033,-0.018792508,-0.007661393,-0.02876268,0.033982813,-0.04634504,-0.01476791,-0.053680472,0.053820327,-0.011851262,0.026419107,-0.046906255,-0.057849847,0.013955869,0.035126343,0.07198926,0.041373324,0.029080454,-0.0037368191,-0.00474793,-0.0636952,-0.031046811,0.030902132,-0.0034414628,0.03889195,0.0018820511,0.037805222,0.017690426,0.0034438823,-0.057583958,0.022551345,0.0049297656,0.022583926,0.027284829,-0.06840965,-0.07051594,-0.044733427,-0.007028257,0.027576532,0.019647442,0.005574338,-0.012398373,-0.036815397,-0.05593757,0.07179878,0.024189424,-0.046741568,0.013968628,-0.11040866,0.024698306,0.06607148,-0.0031282138,-0.032349054,-0.06563395,-0.018983738,0.060421806,0.08764177
LKQ,-0.014440434,-0.03625569,0.027097668,-0.027968608,0.081034824,0.020497069,-0.039874762,0.057592917,0.013517279,-0.061394945,0.082833454,0.041338414,-0.0005542608,0.057397768,-0.028720997,0.028515816,-0.062424693,0.022322487,-0.048055533,0.055600397,-0.04125074,-0.054085687,0.06662651,0.026223714,-0.029273603,0.008652192,-0.015086107,0.07263143,0.062317036,0.01832408,-0.0028966563,-0.031014167,-0.0014936142,-0.06584158,0.074801475,0.010687407,-0.048662722,-0.03343274,0.031220198,0.028569372,0.013535203,-0.03374835,0.021267857,-0.014189847,-0.013357475,-0.0059266146,-0.031263836,0.04436269,-0.033207696,-0.040588476,-0.03791213,0.0492053,-0.019650329,0.0564576,-0.0685867,-0.07248827,0.024284257,0.03934543,0.073794976,0.026559953,0.039551727,-0.0031026257,-0.015362212,-0.05665176,-0.01765581,0.039404564,-0.002896951,0.02808989,0.035576258,0.028945765,0.007824052,0.0152159445,-0.037771158,0.019844193,0.011035429,0.009185691,0.030071175,-0.066954166,-0.07914605,0.0021741614,-0.015677022,0.024306314,0.016431222,-0.01717719,-0.025526201,-0.060254514,-0.060826637,0.06841345,0.041899692,-0.07952216,0.009353302,-0.10486358,0.005905792,0.06498416,0.001137808,-0.01682856,-0.048469584,-0.026469877,0.01611444,0.06604705
LLY,-0.026218664,-0.06497028,0.004675202,-0.04971673,0.06531579,0.037643857,-0.010441383,0.06507589,0.019658234,-0.06897819,0.059678704,0.051608875,-0.009958834,0.05235161,-0.020967118,0.027203588,-0.0783544,0.0762329,-0.036484856,0.061446864,-0.0263922,-0.025593922,0.039447095,0.04602872,-0.041391738,-0.027865386,-0.017474515,0.05776648,0.030724116,-0.0066386526,0.003723355,-0.026547313,-0.04768415,-0.08868745,0.070855886,0.020983635,-0.08089562,-0.03878033,0.0071795676,0.011850437,0.020603845,-0.017482638,0.033524647,-0.029853482,0.0067251623,-0.03602407,-0.017327748,0.050270163,-0.04912186,-0.02947706,-0.053501926,0.01540507,0.023102928,0.062915154,-0.041840423,-0.08207025,-0.010509314,0.05381733,0.087896556,0.046506867,0.0178492,-0.032087926,-0.017980106,-0.07225068,-0.039594863,0.030364234,-0.009211317,0.019154426,0.0027642078,0.08997041,0.023624005,0.0226059,-0.04086101,0.026983492,-0.0049025235,0.02953602,0.052908674,-0.07549334,-0.057713006,-0.042535346,-0.0048155943,0.027588975,0.0119436905,-0.022033932,-0.04421837,-0.04682733,-0.046021592,0.080494195,0.043631952,-0.05427769,0.008685119,-0.11079708,0.029184759,0.04568412,-0.018369088,-0.042747382,-0.08390322,-0.00040122494,0.012708355,0.06157658
