,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TSLA,0.10063395,0.095113,0.17957124,-0.019716404,0.005950935,0.31050852,0.07651673,0.13546564,0.13941461,0.18587288,0.103243716,0.2410198,0.0142466985,0.002013579,0.09953828,0.15673172,0.10816342,0.09110154,0.09091037,-0.030009598,0.4079882,0.44300038,0.06528286,0.08601331,-0.0489617,0.38111156,0.24335954,0.105868004,0.10926758,0.24591693,0.13691494,0.15635246,0.027239557,0.22446118,0.044089913,0.1106801,0.026500173,0.20201933,-0.04810296,-0.06189266,0.036336873,0.20873436,0.15054886,0.080200106,0.09563967,0.14430816,0.37061158,0.32968873,0.09934096,0.07723878,0.17761502,0.064904794,0.12633881,-0.00850236,0.051063277,0.42860603,0.15337163,0.17165285,0.08250514,-0.048385665,0.15236317,-0.014015023,0.11833575,0.05621634,0.02810686,0.13415998,0.116137154,0.07462694,0.10514223,-0.015501201,0.32793564,0.060548045,0.07835271,0.04346971,0.10098093,-0.014646523,0.13461569,-0.04528931,0.03623034,0.066464104,0.027995214,0.026410362,-0.020564951,0.126811,0.036052234,0.07284632,-0.0116482265,-0.01299743,-0.05080169,0.008746743,0.074820675,0.042545028,0.08847748,0.024817914,0.54165035,0.14267388,0.13685468,0.027510881,0.14411062,0.39836812
TSN,0.08784991,0.09496348,0.091326565,-0.040288724,-0.013571717,0.12573883,-0.023444884,0.12031543,0.0112130605,0.16998202,0.06214214,0.0917853,-0.00083387084,-0.0032784492,0.069129124,0.055205368,0.033031054,0.032175466,0.08347164,-0.040852994,0.17265278,0.18331848,0.049244307,0.05642929,-0.05643569,0.15626395,0.2344024,0.09207351,0.029632282,0.018684601,0.1267646,0.1530104,-0.0037882458,0.13619691,0.012231901,0.10301776,0.03000455,0.041801933,-0.08311422,-0.05986224,-0.0033447566,0.05784202,0.04092611,0.021068402,0.08229238,0.063939236,0.089526266,0.11714753,0.09382175,0.063168235,0.16783822,0.05063848,0.11896915,-0.04670111,0.04040104,0.17677043,0.12175912,0.16643897,-0.008599761,-0.051770873,0.014732152,-0.046945646,0.032789223,0.022635184,0.024775598,0.12511155,0.1120483,0.0051723234,0.1010519,-0.057923786,0.31710622,-0.0049890867,0.063272014,0.02699856,0.094523124,-0.03345402,0.041604817,-0.04769092,0.023778126,0.049907524,0.0026975274,-0.05268999,-0.03913709,0.11572324,-0.010539822,0.072207086,-0.032814953,-0.02188274,-0.09826673,0.008565176,0.06749486,0.0121409,0.085670635,0.012358263,0.17071366,0.12719786,0.0027925353,0.027717967,0.1043072,0.10225155
TT,0.09038209,0.09190406,0.044133093,-0.042660944,-0.013598144,0.072175264,-0.013600796,0.11372279,-0.011739027,0.16275676,0.05047591,0.022170842,0.002009456,-0.0028303713,0.06096383,0.0076735257,-0.022379268,-0.0037765577,0.08038215,-0.043877285,0.050287023,0.069913864,0.040117137,0.059882935,-0.05616702,0.03940147,0.23862462,0.088819586,0.055978715,0.010404605,0.12675864,0.1422638,-0.008903075,0.10159649,-0.0051947236,0.103911184,0.030228551,-0.040809043,-0.083097436,-0.061136454,-0.037959293,-0.017615171,0.0042634085,-0.018794648,0.07267222,0.002896227,0.05822181,0.008463163,0.09423615,0.05315192,0.17375901,0.0521172,0.11884809,-0.05291764,0.041396648,0.120793395,0.11425382,0.16678885,-0.020259237,-0.054312464,0.004138708,-0.05463948,0.017565645,-0.0014047585,0.024245698,0.12318544,0.111825466,-0.031883128,0.104168475,-0.05421544,0.3211264,0.005404867,0.05988502,0.022306096,0.09254115,-0.045694713,-0.0030970275,-0.04912716,0.015306823,0.040866315,0.0076072738,-0.07204184,-0.037990034,0.1148988,-0.047635067,0.07316016,-0.033009864,-0.021058049,-0.105666295,0.0115626305,0.06460698,0.010738242,0.08870636,0.011189587,0.12942624,0.12340913,-0.017703306,0.026815172,0.094557524,0.060421765
TTWO,0.09328686,0.09777527,0.17152497,-0.04423684,-0.005369179,0.13457416,0.02738645,0.12647241,0.060101055,0.17438026,0.07512834,0.21731813,0.0035552057,-0.0017906576,0.10807492,0.1252052,0.092603184,0.08910132,0.08593634,-0.036877904,0.37279376,0.39624056,0.049015913,0.07062288,-0.05347537,0.3539807,0.23566191,0.097692735,0.07536113,0.13126574,0.12810293,0.15112445,-0.004516203,0.14131114,0.051559314,0.10823507,0.029882595,0.17966753,-0.07802467,-0.060152307,0.037048943,0.18194832,0.12616003,0.058515087,0.079946056,0.11873932,0.20934725,0.31948656,0.09528138,0.077747926,0.17134474,0.055213764,0.12101262,-0.047657475,0.05202312,0.1901082,0.12940778,0.16803385,-0.008033106,-0.053886846,0.07450529,-0.042598113,0.061058268,0.042019483,0.030101236,0.12983459,0.11365159,0.065700464,0.099670105,-0.044258375,0.3269228,0.032012235,0.06428334,0.030543383,0.09329377,-0.028564021,0.123389944,-0.04643137,0.03153678,0.047079526,0.013980232,-0.040389165,-0.041771658,0.115410164,0.027762428,0.07325821,-0.025899615,-0.009186698,-0.083789825,0.008627687,0.06420906,0.03824018,0.089100406,0.01238009,0.26076183,0.12469362,0.0451911,0.029116116,0.10711607,0.17066379
TWTR,0.09794841,0.10640838,0.29110545,-0.03806308,-0.0044001937,0.23299526,0.04911892,0.12893346,0.102524534,0.20249653,0.130382,0.37876636,0.0062086442,0.010365374,0.15858667,0.27809766,0.1764163,0.15234548,0.09425187,-0.019217987,0.6433561,0.666245,0.06980741,0.08757927,-0.04578668,0.6078582,0.24935704,0.096295685,0.103478,0.20612751,0.15536247,0.18288405,0.0012200028,0.18905394,0.098149434,0.10639726,0.028633293,0.3436838,-0.0610212,-0.06355864,0.09222984,0.34789762,0.25898978,0.116150536,0.090391435,0.21582222,0.3170301,0.5547782,0.0992207,0.12624045,0.17954409,0.06645736,0.12347738,-0.016612902,0.05311183,0.35383767,0.13943803,0.17706655,0.06115478,-0.04889651,0.11717742,-0.029062126,0.09070568,0.09434324,0.028528415,0.12863882,0.11882654,0.1788591,0.102767676,-0.020063601,0.32550988,0.048015334,0.073549636,0.050452694,0.1031539,0.004227355,0.22973052,-0.042836,0.045034453,0.05602569,0.022568911,-0.00081139803,-0.03118566,0.12088812,0.08743062,0.07447475,0.006454818,-0.0044137896,-0.06837598,0.022984613,0.08033645,0.066996604,0.10229164,0.03028493,0.4630939,0.13168508,0.1096538,0.027337566,0.13037664,0.33302423
TXN,0.09035241,0.09151511,0.1036998,-0.04254935,-0.015893422,0.1273804,-0.017167166,0.11607855,0.009422898,0.16552804,0.06708714,0.1030178,0.0031725755,0.0011640638,0.0676505,0.07086102,0.03650493,0.034627646,0.08065888,-0.03912194,0.1762815,0.19785666,0.042711385,0.06173034,-0.056781057,0.16006163,0.2367159,0.09118579,0.04747671,0.018988404,0.12585814,0.14543237,-0.0008495711,0.14078212,0.0151460245,0.10277308,0.029681992,0.0475467,-0.08140969,-0.057553284,-0.00592299,0.059168108,0.05113039,0.0147791095,0.07493481,0.050087452,0.09048949,0.13801754,0.09587394,0.067852795,0.17277963,0.055004366,0.121445216,-0.037648827,0.042480543,0.16551678,0.12787515,0.16753116,-0.008919269,-0.05352219,0.008334771,-0.044394422,0.032569565,0.02868653,0.02816328,0.12703955,0.11223484,0.01840476,0.103054434,-0.052444898,0.32215816,0.005658379,0.06297034,0.023321766,0.09264249,-0.032954298,0.057043187,-0.04867202,0.017891295,0.05464506,0.00979574,-0.058710106,-0.03972734,0.1161636,-0.011307985,0.07127463,-0.02704262,-0.01793108,-0.08253888,0.010109618,0.06469904,0.027363779,0.08661629,0.019854035,0.17309585,0.12484443,-0.0019212924,0.02723812,0.10743224,0.0943335
TXT,0.089225456,0.09738591,0.15178649,-0.041054837,-0.013724506,0.079320565,-0.0036321133,0.12086202,0.0066472255,0.15789144,0.0827934,0.17083584,0.0042708116,-0.0008519143,0.09031923,0.1222895,0.050002135,0.06567567,0.08172462,-0.035830017,0.2779258,0.30388796,0.046757057,0.057374746,-0.05349412,0.25599757,0.23629442,0.088583395,0.06328286,0.028969256,0.12743104,0.16105379,-0.008288187,0.11019301,0.027571417,0.10670235,0.030446637,0.12095283,-0.0832281,-0.06192714,0.008904027,0.12028973,0.09632121,0.035289906,0.07885794,0.08578856,0.059704706,0.23927197,0.095320284,0.08292026,0.17313829,0.061855927,0.119657025,-0.053128943,0.041224234,0.10059451,0.11626789,0.16637252,-0.025551748,-0.053301245,0.020583645,-0.049100175,0.027877782,0.03137409,0.025028352,0.12671863,0.11068141,0.051404186,0.103557944,-0.05668,0.32398388,0.017543096,0.064008534,0.031071205,0.09434282,-0.02259824,0.099942096,-0.048588026,0.025618799,0.04370945,0.01361756,-0.077809714,-0.040009696,0.115464,0.0060727596,0.07312002,-0.03107009,-0.02009084,-0.09994555,0.009394914,0.06293923,0.02191326,0.08702336,0.010097772,0.10146873,0.12579411,-0.011643156,0.027847167,0.101503596,0.03531164
TYL,0.08827174,0.09289913,0.09349309,-0.042598933,-0.014556594,0.101252496,-0.024411768,0.11700557,-0.011087697,0.15890904,0.061546627,0.086498,-0.00062986,-0.0034252629,0.056176748,0.05885895,-0.004974643,0.026440378,0.08042359,-0.04447377,0.14756955,0.1634671,0.039971627,0.058386903,-0.058879457,0.13541448,0.23491603,0.087911285,0.027731555,-0.0077729323,0.122668095,0.14346345,-0.006916555,0.12244858,-0.0031791702,0.10386295,0.028224416,0.027433462,-0.084302805,-0.05696407,-0.029753137,0.0441079,0.04032025,0.0032906644,0.07673999,0.028984442,0.042236015,0.11434451,0.09400202,0.06180262,0.16701825,0.049586695,0.120024405,-0.052984115,0.041005053,0.12123981,0.12037865,0.16488709,-0.026203228,-0.054051194,-0.018087253,-0.049048938,0.012496658,-0.0032555982,0.02414275,0.12656367,0.11036137,0.0055596456,0.100277975,-0.05925389,0.31896746,-0.008546313,0.059582666,0.022170436,0.092001505,-0.032759883,0.046325743,-0.048825867,0.016046628,0.044754114,0.0033522993,-0.07163639,-0.035934977,0.11510518,-0.023901232,0.07207376,-0.03217072,-0.021749016,-0.09473886,0.00811832,0.06266226,0.015623491,0.08690638,0.010267463,0.11523012,0.12371753,-0.029123325,0.026270118,0.10542326,0.04431176
UA,0.1122644,0.10664384,0.252261,0.0031392276,0.023598291,0.28451884,0.13819328,0.12761693,0.22017416,0.17273699,0.0678217,0.3249913,0.010827211,0.0029257834,0.09114574,0.20806962,0.15177175,0.1314425,0.086649634,-0.030278433,0.5613237,0.57496214,0.045658566,0.08227209,-0.04342149,0.53074414,0.2398651,0.116315074,0.1664595,0.42045465,0.13135116,0.17959058,-0.0032570236,0.15861976,0.04369881,0.10400983,0.026842982,0.28017533,-0.04931159,-0.060899913,0.069511205,0.29783764,0.22272545,0.09878782,0.087742604,0.18909791,0.5948391,0.4797961,0.097797036,0.0726915,0.17716295,0.07410064,0.12144324,-0.0069907866,0.049838163,0.52187467,0.11436888,0.17077477,0.07796955,-0.050514925,0.2597472,-0.01667638,0.18027434,0.08229177,0.028625518,0.1292447,0.11335604,0.108176395,0.1009555,0.012960004,0.32324088,0.10464511,0.07204659,0.03987597,0.09548437,-0.031095803,0.19015178,-0.047281284,0.043191433,0.04479429,0.051408425,0.06016032,0.0042112097,0.11645482,0.07085793,0.07326062,-0.0012224056,-0.013798717,-0.061621945,0.022040326,0.068639435,0.0412345,0.08643682,0.014645152,0.72612923,0.12783389,0.2214588,0.023710411,0.10370406,0.5590416
UAA,0.11659391,0.10577816,0.2615578,0.01819918,0.027437977,0.33303332,0.1613224,0.1284138,0.25798497,0.1713738,0.076857656,0.33823043,0.014741985,0.0037670657,0.07857515,0.21705562,0.15646979,0.138166,0.084643364,-0.028945582,0.58094,0.59522897,0.045338534,0.08907292,-0.040150344,0.5506482,0.23874006,0.12249151,0.18669888,0.4832156,0.1320911,0.18141282,-0.003728349,0.18184057,0.04776559,0.10529679,0.025568575,0.29354772,-0.044320747,-0.061623447,0.073759586,0.30979943,0.2314547,0.103433475,0.08940694,0.19559276,0.6827161,0.4979007,0.09874529,0.08038835,0.1800131,0.07806513,0.122903466,0.0037811734,0.053059038,0.5975225,0.1162301,0.17018487,0.10150611,-0.05034394,0.30274832,-0.007120298,0.20686056,0.08615111,0.027740095,0.12885952,0.113948986,0.116195396,0.10115929,0.025766056,0.3215214,0.12355662,0.07464924,0.04140922,0.093722016,-0.028106868,0.19760749,-0.04712719,0.04372459,0.047012426,0.058756866,0.0804342,0.0153338015,0.11707462,0.07518025,0.07250901,0.00066280365,-0.013027937,-0.05166762,0.02215435,0.06618801,0.041802406,0.08782725,0.01740593,0.83173066,0.12866727,0.26231813,0.023758557,0.104366496,0.6464693
UAL,0.09036651,0.091671705,0.13001731,-0.04244396,-0.008830383,0.069416106,0.004429288,0.11732028,0.027321618,0.16425046,0.055435896,0.16218968,0.00022079796,0.0076246634,0.084720746,0.10940143,0.0362757,0.040561736,0.08221863,-0.04652393,0.27102637,0.31282172,0.04350862,0.072380915,-0.055277303,0.26116267,0.23506385,0.089757614,0.054619532,0.071146995,0.130273,0.14350596,-0.0094391955,0.098287255,0.03685859,0.10382934,0.029856127,0.10808887,-0.08693555,-0.06142418,-0.026865905,0.12287322,0.100587115,0.021896474,0.07340099,0.06834378,0.1205792,0.22337933,0.094815925,0.06702521,0.17000744,0.05597478,0.11927553,-0.049769115,0.04208666,0.120207,0.11108316,0.16743688,-0.01977852,-0.05327056,0.032197606,-0.05534891,0.04078558,0.007873077,0.029619813,0.124139145,0.112849504,0.044704914,0.10296516,-0.05083233,0.32266146,0.0109452875,0.062335584,0.023384716,0.09191929,-0.03515462,0.07760623,-0.050043926,0.018835798,0.040018175,0.0061400533,-0.06263264,-0.036271166,0.11549665,-0.0074402615,0.072864816,-0.03267035,-0.020618897,-0.10548897,0.009794328,0.065223396,0.036304872,0.08740491,0.008721203,0.157546,0.12686333,0.008997668,0.024844587,0.09029489,0.08489856
UDR,0.08760662,0.09632258,0.051842522,-0.040715747,-0.017472424,0.058863882,-0.03032469,0.11494764,-0.03249238,0.15917009,0.05522374,0.017674405,-0.0027624564,0.0010684952,0.04539713,0.012485424,-0.024004642,0.004903918,0.080298305,-0.044420164,0.04953433,0.054540753,0.04101257,0.04820773,-0.06029,0.03856858,0.23746581,0.087117754,0.027797585,-0.031740554,0.120405,0.14182572,-0.01154011,0.09896892,-0.01348564,0.10183113,0.029316537,-0.039070055,-0.091237456,-0.06371544,-0.041003697,-0.011636743,5.3225085e-05,-0.018330127,0.071583495,0.0031942949,-0.017248206,0.028496854,0.09495381,0.050921954,0.16707507,0.051861137,0.117843494,-0.062231272,0.04023996,0.064092085,0.1112335,0.16377044,-0.046883956,-0.056446783,-0.03327445,-0.052489176,0.0027457885,-0.0032177418,0.024358992,0.12382332,0.110999264,-0.03545472,0.101717845,-0.061760444,0.31253368,-0.007980599,0.059725128,0.020536762,0.093129896,-0.047705527,0.016925812,-0.048033223,0.01599782,0.041070107,0.001480192,-0.088845626,-0.042408556,0.11529684,-0.04294251,0.07274173,-0.03186504,-0.021825416,-0.10607007,0.007835604,0.062109042,0.005742619,0.084737726,0.0040990748,0.02575298,0.124535754,-0.0583566,0.030159973,0.090407595,-0.02636075
UHS,0.089336336,0.09457876,0.10164587,-0.041990608,-0.013601579,0.18948188,0.004698582,0.11663121,0.05125992,0.17504568,0.0684881,0.096029125,0.0022754679,-0.0011063069,0.07116996,0.067295425,0.0011134353,0.034624502,0.084713496,-0.043778792,0.16223952,0.18305305,0.04525692,0.07486798,-0.05738055,0.15463562,0.2363061,0.09104019,0.05295584,0.090798326,0.13417166,0.14114642,0.004644242,0.17216003,0.0037486479,0.10194763,0.02915125,0.04424327,-0.06888735,-0.062019035,-0.023656463,0.055904355,0.049101476,0.007982217,0.07464467,0.03567169,0.18466082,0.13379802,0.09480399,0.06737871,0.16906348,0.049396917,0.12131193,-0.029509556,0.040200822,0.25154993,0.13991709,0.16597062,0.01890496,-0.05472059,0.051789165,-0.03228059,0.056234047,0.012371782,0.023802906,0.128441,0.11669844,0.0118612535,0.10125244,-0.040982634,0.32696745,0.012676533,0.060908437,0.022507086,0.092765875,-0.03149019,0.055285256,-0.047659006,0.014596485,0.06225244,0.010150336,-0.031147502,-0.03309555,0.12155154,-0.018874329,0.07329605,-0.033649504,-0.02060901,-0.06846652,0.009440996,0.0691293,0.015899254,0.090961084,0.027730707,0.29864475,0.12855165,0.041558675,0.028841596,0.12317423,0.19777778
ULTA,0.09985109,0.11173621,0.41904742,-0.047612004,-0.008708507,0.18789656,0.0041479915,0.14784276,0.058476146,0.16516052,0.10541406,0.57813823,0.0041762562,0.01461374,0.15133142,0.38121402,0.2787863,0.24658085,0.0832889,-0.022213606,0.9518806,1.0137693,0.05814218,0.06944822,-0.05681973,0.91480225,0.24260636,0.10100955,0.062150337,0.087711334,0.13199642,0.20974964,0.0015762588,0.14504424,0.12461633,0.10841314,0.029779121,0.5479194,-0.06568809,-0.05681947,0.15342744,0.540277,0.394985,0.19347712,0.11999839,0.33018917,0.1844165,0.8530639,0.09851786,0.091199234,0.1735207,0.053593356,0.11964912,-0.040084716,0.04571551,0.26552325,0.119320564,0.16838323,0.029244948,-0.038332343,0.05760075,-0.040653016,0.07019411,0.13763921,0.025834572,0.13823237,0.11918186,0.2664147,0.10426737,-0.047591835,0.3182045,0.01638062,0.082171984,0.07101804,0.10873998,0.002681693,0.34121665,-0.038605675,0.060760677,0.04703136,0.010772936,-0.041584186,-0.042029582,0.11589855,0.15358332,0.07107606,0.030735485,-0.0003445046,-0.08870631,0.035191134,0.06458886,0.07860607,0.0870811,0.019324303,0.29701716,0.12669948,0.05104159,0.026498225,0.12091326,0.20027804
UNH,0.08868065,0.091328986,0.04395883,-0.042188533,-0.014176093,0.14195196,-0.019545719,0.11913642,0.023585632,0.15784255,0.044931434,0.0185737,-0.0014109006,-0.0031914264,0.056113277,0.0068926895,-0.015125714,0.0048444476,0.07888671,-0.04353089,0.05415034,0.06332274,0.04146877,0.059133593,-0.056338817,0.041797634,0.2364189,0.0881538,0.03878669,0.03325855,0.122011244,0.1464318,-0.0033547804,0.13902444,-0.0032437444,0.101911776,0.03005356,-0.037162498,-0.07763839,-0.061329126,-0.027070772,-0.014520591,0.0012345072,-0.012754098,0.07359229,0.013177849,0.10956323,0.010715403,0.09525459,0.049325272,0.16776821,0.051034637,0.120481,-0.044546716,0.038812228,0.19217655,0.11987338,0.16393422,-0.004552994,-0.052989557,0.022672728,-0.04699389,0.04083633,0.0049024858,0.025467288,0.1266475,0.11057897,-0.03156098,0.10281605,-0.05306358,0.31645697,-0.003868795,0.06317501,0.02275363,0.093042895,-0.047743846,0.0013616197,-0.049799096,0.017141312,0.04796032,0.007262096,-0.04569762,-0.040644236,0.11593011,-0.03784359,0.07268815,-0.03233382,-0.022205431,-0.095905825,0.010888938,0.06252092,0.008387983,0.09040266,0.009032793,0.19602789,0.1241051,0.009251345,0.029670116,0.106315486,0.12491466
UNP,0.08913201,0.09600766,0.06596424,-0.04098043,-0.0080251545,0.10219005,-0.010625534,0.11949994,0.0005928017,0.16307585,0.054177467,0.04875037,0.00062440336,-0.0012809634,0.053583153,0.028184274,0.009317264,0.013400998,0.081241354,-0.04350809,0.102708295,0.10293413,0.040957212,0.0636891,-0.057183977,0.08472529,0.2410829,0.09164898,0.03272266,0.054377984,0.124764815,0.15213922,-0.006594706,0.12528138,-0.008659355,0.10286304,0.029165518,-0.009747583,-0.084332675,-0.06288242,-0.019865073,0.014113441,0.012040328,0.0060582533,0.07578282,0.04043656,0.11545188,0.05255501,0.09473459,0.053870354,0.16812094,0.052166954,0.11866531,-0.05204324,0.042685866,0.13389334,0.120172575,0.16581789,-0.025641028,-0.053518355,0.0146967545,-0.04935094,0.033720568,0.013156317,0.028886586,0.12615988,0.11283119,-0.015573755,0.103046246,-0.046545926,0.3187355,0.004569497,0.061329287,0.023722205,0.09183079,-0.040798474,0.02120097,-0.048414752,0.021531917,0.044354185,0.0030802414,-0.065326236,-0.0399154,0.11518567,-0.023281485,0.07364015,-0.032849647,-0.020739764,-0.09438399,0.01002055,0.0672017,0.013331184,0.08696598,0.0097291805,0.17750433,0.12911999,-0.0029586386,0.030560289,0.10232478,0.09523784
UPS,0.09110529,0.09497234,0.08073231,-0.04277517,-0.011207022,0.1450631,-0.005499579,0.123455465,0.023143351,0.15614128,0.056357443,0.08227409,-0.0014004251,-0.0040961504,0.064237274,0.04541521,0.020936342,0.028440742,0.081848845,-0.046594765,0.15912595,0.17072701,0.039668687,0.07227071,-0.05607452,0.14731674,0.23934838,0.0959751,0.04159969,0.038231675,0.12196423,0.14542735,0.0029961271,0.14717942,0.006509535,0.10363951,0.030324165,0.04071264,-0.07559839,-0.06039407,-0.0006562527,0.051455297,0.030287337,0.012944993,0.07304422,0.046602953,0.11667194,0.10940912,0.094640896,0.05667948,0.16978993,0.05266602,0.119393185,-0.04268629,0.041659594,0.1906521,0.1350728,0.1671463,-0.0011864989,-0.05360759,0.021314286,-0.036737368,0.034086578,0.012699489,0.024969373,0.1301094,0.115755074,-0.0038300157,0.10316007,-0.047666453,0.3173134,0.0052298596,0.06457812,0.027693817,0.093326405,-0.040322594,0.034793153,-0.0494326,0.01938174,0.05299873,0.0070782676,-0.049131423,-0.03754318,0.116419934,-0.017718349,0.07245588,-0.03295888,-0.01901456,-0.07859478,0.009280242,0.065417126,0.017787855,0.08676629,0.022420771,0.21265371,0.12787536,0.012058735,0.025462616,0.11353627,0.123957135
URI,0.092344545,0.09621459,0.20775,-0.045935795,-0.0057860613,0.10600239,-0.007837877,0.12612534,0.011831239,0.17321916,0.09686746,0.24985732,0.005877994,0.0037995055,0.11825538,0.18515262,0.08385109,0.100689866,0.08543607,-0.03198649,0.4058508,0.43971667,0.061715044,0.06293686,-0.056329433,0.37800437,0.23786785,0.09475725,0.040853325,0.049711484,0.13659719,0.15228975,-0.0041929064,0.123677015,0.05794832,0.110523894,0.03046643,0.1969873,-0.078637265,-0.06352558,-0.0069666086,0.1977046,0.1534661,0.056072295,0.07975186,0.114199094,0.115108654,0.35834223,0.10104683,0.09633427,0.1712651,0.05683645,0.12300522,-0.041188587,0.048193894,0.1693113,0.11961438,0.167088,-0.0045299516,-0.049061734,0.02410661,-0.044923678,0.030479454,0.030709181,0.02587419,0.12834246,0.11490266,0.09320404,0.10699291,-0.04317264,0.32684335,0.0042572618,0.0626344,0.029998764,0.09477155,-0.008489445,0.1580945,-0.048134506,0.025203332,0.041080646,0.008209832,-0.05854306,-0.04263662,0.114722684,0.01977241,0.0722552,-0.021035843,-0.016000224,-0.096207306,0.013798591,0.07007263,0.035034485,0.0893029,0.016354304,0.19610786,0.13791612,0.00894277,0.025792584,0.10172067,0.11797434
