,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GPS,0.0,0.0,0.0,0.0,6.825940719546798e-08,184657.25614357964,6.825940719546798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634665678988566e-09,4422.143282459557,1.634665678988566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634665678988566e-09,4422.143282459557,3.269331357977132e-09,4422.143282459557,1.634665678988566e-09,0.0,0.0,0.0,0.0,0.0,4422.1432825294505,189079.39942604085,1.3815348006992453e-07,184657.2561435813,4422.143282527816,1.634665678988566e-09,0.0,0.0,0.0,0.0,193501.54270856868,189079.39942611076,7.479806991142224e-08,13266.429847450197,193501.54270850366,7.152873855344511e-08,0.0,0.0,0.0,0.0,378158.79885208496,17688.57312997965,4422.1432826058835,378158.7988522182,373736.6555697587,1.3815348006992453e-07,0.0,0.0,1.634665678988566e-09,4422.143282459557,197923.685991168,567238.1982782607,189079.39942639196,387003.085417074,17688.573129982917,4422.143282466095,3.269331357977132e-09,4422.143282461191,4422.1432825294505,184657.2561435813,189079.39942624888,567238.1982782574,189079.39942638867,378158.79885228485,369314.51228736737,184657.25614371616,1.3651881439093595e-07,184657.25614364792,184657.25614364955,4422.143282527816
GRMN,0.4990525466308988,321.8836017533597,0.4990525466308988,0.0,0.0,0.0,0.0,0.0,685.6913154371811,442263.628938375,27.63565845042798,17824.706714558757,27.63565845042798,0.0,0.0,0.0,0.0,0.0,307.23022639330406,198160.2388497939,307.23022639330406,198161.23695488714,951.4964824466543,323.3807593932524,322.3826542999906,0.4990525466308988,0.0,0.0,27.63565845042798,17824.706714558757,686.6894205304429,442964.6636689691,37651.77196765845,18231.992554396555,18174.725027309174,28.134710997058875,0.0,0.0,0.4990525466308988,321.8836017533597,363.00059584079094,234857.03801979971,468639.5536928073,217367.1971900847,216320.80955428965,656.7494865970917,0.4990525466308988,0.0,0.0,0.0,671.2289273273568,435564.9782865033,1697650.3569233527,661870.9323970961,641472.0606469003,18817.628256389242,28.134710997058875,321.8836017533597,0.4990525466308988,0.0,2085.8986971054646,1141520.8930580001,2421362.0518222405,843971.1526148597,642676.5141439327,199477.04020356425,979.1321408970823,17825.70481965202,27.63565845042798,0.0,20157.09179576417,1507393.402554923,1939741.7547726722,697290.2419844826,253423.51448453954,460533.74417157925,36669.97062939843,198215.51016669476,307.23022639330406,0.0,201808.7352449728,2357253.4905367782,2394132.9969111923,616974.6678466505,416031.3538588635,397577.53331615805,397620.6294678116,442878.0893911616,685.6913154371811,0.0,445956.7186428473,2386383.48534595,2387740.0804707976,907739.8176860487,886961.9857942624,462831.5999672292,885547.8150770309,199531.62148066825,307.23022639330406,0.0
GS,177466.30536052477,10.063052394709592,177476.2142653027,349500.72172643506,9.90890477791086,0.0,0.0,0.0,0.0,0.0,349495.7128489122,818.6562599700497,349501.40766500763,200871.02589251567,5.717464769907587,798.8384504142281,0.0226486745331633,0.0,0.0,0.0,200861.7802776358,23406.20125940373,200867.4750937312,200866.81180383317,6.358105993394052,23394.811627212977,0.6632898980196281,0.0,0.0,0.0,201665.0096130239,178276.6013891534,202473.77961689056,350300.26876409637,15.008376998865147,179063.98226135323,5.076823546421123,0.0,0.0226486745331633,798.8384504142281,374498.75092295517,372912.3774527242,397100.4642131983,202470.07467048924,815.8140484326191,396285.33610333817,11.25813324848328,798.8384504142281,0.6859385725527914,23394.811627212977,402531.821416857,379153.4535967067,556610.3365460602,247667.2066979009,24216.451990683236,556593.2520977741,16.443807062636807,23394.83427588751,804.5332665096025,177466.32800919932,750435.3300873959,573000.209519943,922484.7321816306,706057.8485537604,201706.12595954837,922454.1880297818,31.207441746570566,178265.80710083703,23409.752058188245,348697.5150397215,1053145.1246282833,704483.8259078313,905335.5204843979,921690.8799600647,549609.7661290293,905304.9989812239,36.216319269392194,372096.69490323385,177481.88643272355,177471.33688672216,727039.8551702847,549599.8572242516,750455.4561921852,733301.2582661044,703671.5277538548,750439.0350337971,31.338940688836136,354942.49697715294,348707.57809211616,23404.697883316356,225060.48453013485,201681.96256236776,551182.484843837,745013.3726462339,549594.7168477864,551171.2267105886,26.175915549215773,372096.69490323385,177476.8775552007,803.8699766115828
GWW,0.0,52.47764702688952,378459.19399798446,52.48864410164807,79.3088921712866,1.2271770017296553,8770.86723576165,1.2161799269711,0.010997074758555303,79.3088921712866,79.31988924604515,99.80618394728886,147743.4221424929,21.71347170297335,8850.176127932937,21.71347170297335,147743.41114541813,20.486294701243693,1.2161799269711,8770.86723576165,8772.083415688621,8774.515775542564,17542.950651450272,24.123837407398437,156434.9694890085,75.38530450731686,387230.0612337461,53.70482402861917,99.78418979777173,147664.1132503216,147684.57755087333,147705.07484264937,147843.20633229066,172.77012567542207,526202.6271375521,193.22342915239008,295328.21550356847,42.166775179941375,8823.34488278854,378460.4101779114,378670.31142350344,378724.0052504573,387283.8100460737,9136.656863809718,534896.6288380711,8898.730187295858,387231.277413673,74.16912458034575,147684.57755087333,147684.57755087333,165228.75537932533,165349.00386967484,295375.2689926058,174218.4611094568,304302.31065578136,147726.77731727756,147763.89744011938,152.27283389941982,378460.4211749862,8823.34488278854,304142.45469736226,312965.82157430035,387548.3978729559,839103.1432196081,405416.46260508435,378516.60234716773,8824.572059790271,8871.867605486394,147665.34042732333,99.78418979777173,757123.1384768952,904789.6840870706,165629.44603965658,1578460.3251978382,487165.2859623067,147731.63103991072,121.47566735122797,156436.19666601022,8792.558713315108,1.2161799269711,295421.63274877355,673870.5158749111,304360.0973513954,1208932.2767287642,1504178.580044752,8979.415197874827,74.16912458034575,526123.307248306,152.26183682466126,0.010997074758555303,17564.64212900373,165313.23537575264,757065.2146777292,322128.4312245407,2187748.1045177705,382.65871963346297,72.96394172813322,526123.2962512313,72.95294465337466,0.0
HAL,0.0,0.0,0.0,5.763327575854889e-14,0.1581486299355068,6.866465195919087e-08,188419.12722807663,6.866459432591511e-08,0.0,0.0,0.0,0.0,0.0,2.0783465749857606e-09,5703.088346776748,4.156750783247279e-09,5703.246495406684,2.078404208261519e-09,0.0,0.0,0.0,0.0,0.0,6.866459432591511e-08,188419.12722807663,7.074299853417662e-08,5703.246495406684,2.078404208261519e-09,0.0,0.0,0.0,5.763327575854889e-14,0.15814862993556442,0.158148632013911,5703.088346776748,7.074294090090088e-08,188419.12722807663,6.866465195919087e-08,0.1581486299355068,5.763327575854889e-14,0.15814862993556442,0.158148632013911,5703.088346778826,5703.088346778826,0.3162972619494178,0.15814863201396862,5703.088346776748,4.156693149971521e-09,5703.088346776748,2.0783465749857606e-09,5703.404644038697,5703.088346847491,188419.2853767773,188419.12722814735,5703.246495477427,5703.246495408762,0.15814863201396862,0.15814869860015873,188419.12722807663,6.866459432591511e-08,199825.4620703287,188419.91797130328,11406.334842254175,5703.246495481582,194122.3737235561,194122.53187218396,0.1581487027569095,5703.088346778826,5703.246495408762,2.078404208261519e-09,388244.7474469791,34219.162675392465,194122.69002075773,5703.720941440053,199825.62021896694,205528.55041711166,5703.088346920312,188419.28537671073,5703.246495475349,0.158148632013911,211231.6387641652,964908.147676272,205528.3922688334,205528.39226855666,205528.5504172532,388244.58929848025,188419.12722822226,11406.176693690824,188419.12722808286,5703.088346845412,382541.65910047485,782191.950646469,382541.500952053,570960.4700312854,382541.5009518408,199825.46207040153,5703.088346918234,188419.28537671073,5703.088346914077,188419.12722807872
HAS,0.0,0.0,11.709461395313795,374154.64164858387,12092.788605725134,0.3780871785550135,0.0,0.0,0.0,0.0,173.77321610517825,173.77321610517825,14.128467604991494,451280.4623873741,162346.561749807,5.08032544199987,0.0,0.0,0.0,0.0,11907.689453606861,12081.451793304712,22.68993945183872,712949.8004192413,500787.08003479935,15.67183991264132,0.0,0.0,0.0,0.0,150430.213117623,162510.91961297794,189.02506883850634,325028.0957129343,500948.7074877188,15.677278116305548,0.0,0.0,0.0,0.0,350355.69619384356,513030.95735538146,12107.667809483573,336578.01986883505,174250.28338669284,5.452974416890653,0.005438203664230879,173.76777790151405,0.005438203664230879,0.0,150446.26304471417,675361.8527034795,162727.7677231184,851809.6679645831,162880.39981028304,5.102078256656793,174.14042687640483,11907.31680463197,0.3780871785550135,173.76777790151405,12281.05750020653,837527.5417455228,525148.0350795956,675206.4452757413,374696.70258584677,185.86620288271132,11912.02448109908,150425.50000295223,5.08032544199987,11907.311366428306,24025.192603203963,1175970.0101057123,837389.0000585376,487038.3896283396,475105.6184200895,11926.887370246523,150436.46416639778,350344.34850501583,15.67183991264132,150425.12735397735,300886.6841514256,1164086.289898028,1314350.5514116464,863432.1039438406,1013468.5749366881,150467.80784622306,350349.0561814829,150436.0915174229,15.67183991264132,350339.6408285487,700700.4119096306,675242.9003046019,1363991.7715450472,651437.6983628833,1001734.6532609826,350375.6976230448,150436.46416639778,11912.019042895416,5.08032544199987,150425.12735397735
HCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174842858625875,284464.01815739064,0.04174842858625875,0.0,0.00010377069578554262,707.0692260704554,0.00010377069578554262,0.0,0.0,0.0,0.018977128766467108,129305.71244964804,0.018977128766467108,0.0,0.005416336687696341,36905.65010589458,0.005416336687696341,0.0,0.0,0.0,0.0017823854079464373,12144.756873949205,0.0017823854079464373,707.0692260704554,0.06059992781107974,412206.651166023,471.44001479431756,235.689811203949,3.45902319285142e-05,3.45902319285142e-05,235.6897766137171,235.6897766137171,3.45902319285142e-05,36669.9603638711,0.1686504702113353,1112474.862454876,24525.36857562129,12380.450215333738,0.0018515658718034655,235.6915244088931,12144.756908539437,0.0018169756398749514,235.68974202348514,400297.583999507,235.89265635087187,982313.1758929744,270756.34673331515,141686.1988368539,235.71231851329946,12144.775885668205,129305.71423203345,0.020759514174413546,12144.756873949205,995785.2846154291,12616.372737935828,614852.3885997846,698233.9015091507,425914.5918065397,12616.217843067703,129305.7560496425,284464.03713451937,0.06072555735272586,129305.71244964804,850265.9179936792,153595.53659984507,1264742.7975294744,543075.7083751862,543075.5453012724,153595.34764866115,284464.059676419,129305.75419807664,0.06072555735272586,284464.01815739064,967426.9307301646,543075.8697577538,1940014.422314178,153595.5734253277,425914.5897255736,543075.5245417582,129305.79393471956,12144.775851077971,0.020759514174413546,129305.71244964804,1280013.7136532161,698234.1185687004,1239746.2166364717,12616.339099372402,141686.26339117254,698233.7713409191,12144.859382525376,235.6915244088931,0.0018169756398749514,12144.756873949205
HD,0.0,1.2023057232981834e-06,221046.30633064907,1.2023057232981834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897751098528254e-07,51290.572071343944,2.7897751098528254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852347649831967e-09,640.7673660417546,3.4852347649831967e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4852347649831967e-09,640.7673660417546,3.4852347649831967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897751098528254e-07,51290.572071343944,2.7897751098528254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.302099338025,222968.6084287848,1.2162466623581162e-06,640.7673660417546,3.4852347649831967e-09,0.0,0.0,0.0,0.0,0.0,155794.01831328,206443.8230183067,1.4123137287513289e-06,53212.87416946921,2.8943321528023215e-07,0.0,0.0,0.0,3.4852347649831967e-09,640.7673660417546,822777.5415045406,769564.6673353645,640.7673722702617,375558.78991072613,2.0427234910190148e-06,0.0,0.0,0.0,2.7897751098528254e-07,51290.572071343944,1278625.783852711,852417.1892392832,51290.57208014526,765720.0631349141,4.1648721918651156e-06,0.0,0.0,0.0,1.2023057232981834e-06,221046.30633064907,2145210.7752945786,1209734.9779069289,221046.30633927172,375558.789911925,2.0427234910190148e-06,0.0,0.0,0.0,2.7897751098528254e-07,51290.572071343944
HES,0.0,0.0,138098.38351661313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.496898682177,0.0,0.0,0.0,6.563828821171905,0.0,0.0,0.0,13.12765764234381,6.563828821171905,13.12765764234381,0.0,0.0,0.0,11466.496898682177,0.0,0.0,0.0,22939.557626185528,11479.62455632452,11473.060727503349,6.563828821171905,0.0,0.0,138098.38351661313,0.0,0.0,0.0,287676.3915895508,161037.94114279866,149564.8804152953,11466.496898682177,0.0,0.0,11466.496898682177,0.0,0.0,0.0,183964.37111134184,299149.4523170541,149578.00807293764,138104.9473454343,0.0,0.0,6.563828821171905,0.0,6.563828821171905,0.0,287689.5192471931,195437.4318388452,34419.18218251005,22939.557626185528,0.0,0.0,0.0,0.0,11466.496898682177,0.0,45885.679081192226,425794.4665926275,299156.01614587527,149578.00807293764,0.0,0.0,0.0,6.563828821171905,138098.38351661313,6.563828821171905,299142.888488233,68805.54522091422,333529.2515266371,161031.3773139775,0.0,0.0,0.0,11466.496898682177,11466.496898682177,11466.496898682177,299129.7608305906,414314.84203630296,437241.27200484613,149571.4442441165,0.0,0.0,0.0,138098.38351661313,6.563828821171905,138098.38351661313
HIG,0.0,0.0,0.00037205117496985743,6.71829997717163,0.00037205117496985743,19.94615260483842,360176.8939463892,19.94615260483842,0.0,0.0,0.0,0.0,0.15774927747473202,2848.551593320989,0.15774927747473202,5.9482086987498075,107409.55291502715,5.9482086987498075,0.0,0.0,0.0,0.0,5.9482086987498075,107409.55291502715,5.9482086987498075,0.15774927747473202,2848.551593320989,0.15774927747473202,0.0,0.0,0.0,0.0007441023499397149,33.38312461035665,360183.61299046874,19.94652465601339,0.00037205117496985743,6.71829997717163,0.00037205117496985743,0.0,0.0,13.4373440566932,13.753214662817635,5709.928560748899,110265.13905098262,12.82463000457114,0.00037205117496985743,0.0,0.0,0.00037205117496985743,6.71829997717163,5710.856029253619,5722.912056184468,217707.83073342804,113152.4613777633,2854.8171608305624,0.15774927747473202,0.0,0.0,0.15774927747473202,2848.551593320989,220541.85902080772,220601.92450900673,842051.7147023894,481901.93794104963,107442.95581089996,12.666880727096407,0.0007441023499397149,6.71829997717163,5.948580749924777,107409.55291502715,940922.4166291918,946680.9456800522,1115000.6865679694,1010413.1598878499,363081.55419233994,2868.655495203302,0.31549855494946405,2848.551593320989,20.103901882313156,360176.8939463892,1150067.581110289,1364986.7332019226,2021593.993444442,2126085.5191667224,214942.78717715095,107421.44933242464,11.896417397499615,107409.55291502715,11.896417397499615,107409.55291502715,940961.9934358464,1661325.7347128938,900248.434711204,1260326.771952573,363115.18316234706,360196.9978482715,39.89230520967684,360176.8939463892,20.103901882313156,2848.551593320989
HII,4886.728684629354,0.12702519812531293,9.024788852859142,347188.551648491,9.024788852859142,0.0,0.0,0.0,0.0,0.0,124328.61330814322,26.667956946821977,3.1053710866393005,119441.88401431612,3.1047618888892585,0.0,0.0,0.0,0.0006091977500417173,23.436169859807407,471493.8558119726,4922.420821231285,0.25405039625062587,4863.292514769547,0.1264160003752712,0.0,0.0,0.0,0.1264160003752712,4863.292514769547,586075.6772710129,129183.70518407912,73.66671266681205,23.437997453057537,0.0006091977500417173,0.0,0.0006091977500417173,23.436169859807407,3.1053710866393005,119441.88401431612,471508.9624902074,586084.9561102621,14651.98480585664,23.81724545418335,23.436779057557448,0.0006091977500417173,0.1264160003752712,4863.293733165047,56.02354457284923,347188.55286688654,124396.6405966552,813878.661601761,368143.8275560573,4872.988485228341,4886.85631902523,46.99936491774013,3.1059802843893416,119442.13684631686,9732.794553316871,119442.13684631686,14713.648992979832,253578.00073324316,1295095.8688285924,119502.2157187982,124308.53473217307,9729.816207428357,9.277620853609685,347194.7611722688,238892.91923348547,4869.502038547325,258367.21647054763,263267.3135503566,1420770.9858302486,352100.9046950422,466645.7963914381,238895.897579374,9.314285666667775,119459.93359202183,694380.2086680687,41.48574756552569,1172172.0044360145,1052819.9689670266,1533956.6431525918,238935.7702414893,466654.6947642907,694389.2328477239,18.175993706093557,4869.502038547325,238883.8944446326,6.209523777778517,1627671.2585129328,1280519.3501762608,1062542.0839742385,352082.6938641162,124320.53725771669,238886.99920652152,6.210132975528558,23.68900186055795,9726.585638736842,0.2528320007505424
HLT,71543.58990420058,255010.2403449655,883.8082697104768,656279.8639093898,518.2964689638371,2.606027468585939,6601.026828293248,64604.15072158971,24.595618705555573,0.0,325782.14564026485,415383.86561855086,13560.824968343883,656287.1709930701,7094.72767855153,27.201646174141512,64698.52145242781,254470.564232617,96.87455856156713,0.0,721298.3088701569,390817.8791360573,129473.53798818598,319392.33903431264,71299.7526802113,392.4068476854172,254599.059881364,401930.4632548047,152.9890677074401,0.0,917816.1407578416,646020.3606818853,509972.6920112981,78338.46804936208,319079.92700914387,7119.323297257085,401933.0692822733,254598.95768161886,96.87455856156713,0.0,792765.1787737455,1149635.872647839,824400.5058041125,78586.49980008099,656336.4644302262,71793.24913097935,254497.76587879114,64698.52145242781,24.595618705555573,0.0,652034.3346759148,1360570.9648282588,717026.1911889784,320375.5256903082,656525.3080916477,325898.6081620851,64996.65976902025,6869.5618707332,2.7082272137072554,268.4328426948299,799501.3363822926,1569248.2290932108,1035749.4171406258,669947.903712551,319576.9460344682,721007.6820367349,13429.927691618534,6849.871707729451,5.109855192050562,6576.431209587693,982831.268762168,1732587.0397413895,1857707.1462790933,786216.8657574197,71823.87115196463,910777.3231889457,65241.4135400972,64626.34471231692,49.191237411111146,64601.646893866244,976204.1568579157,1599552.7468033065,2077357.656639112,828732.7140907821,7434.542591647342,720980.6847900511,254817.30241744756,254542.84317247302,193.74911712313425,254445.96861391145,727992.9955003161,1407001.048003963,1507232.4929704594,875418.8718043399,725.4844295293175,325777.1379848179,402110.55176894116,401986.5777639506,305.9781354148802,401833.5886962431
