,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MHK,551728.5877538013,11769.98808414347,11769.98808414347,551728.5877538013,11769.98808414347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.98808414347,551728.5877538013,11769.98808414347,0.0,0.0,0.0,0.0,0.0,11769.98808414347,551728.5877538013,11769.98808414347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23539.97616828694,1103457.1755076025,23539.97616828694,11769.98808414347,551728.5877538013,23539.97616828694,563498.5758379448,563498.5758379448,23539.97616828694,575268.5639220882,1150537.1278441765,1702265.7155979774,1150537.1278441765,622348.5162586621,2253994.303351779,1737575.6798504079,1808195.6083552686,5705605.686884308,7490261.31907129,9638325.729665779,5259806.991887798,4555068.559040132,1749345.6679345514
MKC,1131334.0415598343,1131334.0415598343,726749.6945182411,297793.06232508784,76966.93350368977,12399.668420076401,1232.670847739847,72.32518683549158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32518683549158,1160.3456609043553,11239.322759172044,65727.61074451772,232065.4515805701,494684.242937671,636722.1238089988,495844.5885985754,243304.77433974214,131455.22148903544,243304.77433974214,495844.5885985754,636722.1238089988,494684.242937671,232065.4515805701,65727.61074451772,11311.647946007537,2537.6668823151854,14792.684928720602,99445.57902203385,429320.6090009588,1192113.2685271213,2133319.1714157593,2485226.2596642347,2049949.902317996,1708407.4629432021,2168640.443631045,3126795.655892485,3706587.871933311,3353300.0766416932,2491674.4851476275,1828831.0869275238,1442755.1377441422,1305118.8616301357,1653364.5385260216,2311619.343729143,2651570.0803458435,2378507.3001345647,1907980.9608117712,1933723.6677523218,2568624.4771149405,3471459.0653915335,4638089.225967236,6133000.750089272,7453012.893018024,7977079.559274532,7931653.044844857,8297418.528046308,9370990.220487077,10370819.232154192,11102617.314151261,12080784.228201987,13040468.35388337,12920745.682001982,11033467.154353384,8094647.314096812,5956853.062992969,5164499.6714139795,4425468.886063051,3236987.2023246437,2326565.9293375826,1879542.3809005897,1467558.7799928912,1029473.4402342882,815172.9263416093,780504.6885312751,739221.688125153,727982.365365981,702449.7345535165
MKTX,636648.9192022115,320463.21548947645,40870.761141694245,1320.6983193317587,0.0,1320.6983193317587,40870.761141694245,320463.21548947645,637969.6175215433,361333.9766311708,361333.9766311708,637969.6175215433,320463.21548947645,40870.761141694245,1320.6983193317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6983193317587,40870.761141694245,320463.21548947645,637969.6175215433,361333.9766311708,361333.9766311708,639290.315840875,361333.9766311708,362654.6749505025,678840.3786632374,640926.4309789529,677519.6803439058,321783.91380880825,40870.761141694245,2641.3966386635175,40870.761141694245,321783.91380880825,678840.3786632374,681797.1921206472,997982.8958333824,958432.8330110196,362654.6749505025,84382.91892205202,363975.37326983426,999303.5941527139,1321087.5079615223,1401508.3319255789,1683742.1829120247,2040798.647766454,2043755.4612238635,2362582.5615752623,2402132.6243976247,2366860.073352004,2763151.1842100495,2773026.906082864,3851115.209061557,5483421.044277234,7196248.321409547,7266478.006682044,4093109.1325438004,2300550.8961292687,2021273.8586002325,4050917.673082775,7185741.765899241,6046883.464749539,5287206.227350918,5919362.8359102225,4327237.8971544,2374683.645315413,2773026.906082864,4232979.256359534,3323972.2080436917,2246788.5686130035,2643495.7142423764,2594385.346365945
MLM,636464.0154583022,212521.43500241073,7912.056785074295,32.84231951444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84231951444778,7912.056785074295,212521.43500241073,636464.0154583022,212521.43500241073,7912.056785074295,32.84231951444778,0.0,0.0,0.0,32.84231951444778,7912.056785074295,212521.43500241073,636464.0154583022,212521.43500241073,7944.8991045887415,7944.8991045887415,212521.43500241073,636464.0154583022,212521.43500241073,7912.056785074295,98.52695854334334,15824.11357014859,425042.87000482145,1272960.8732361188,432954.92678989575,228345.54857255932,636562.5424168457,220499.1764265139,236257.6053576336,1061605.412421667,1501273.5794891638,858063.481433746,1304641.9426959306,858129.166072775,1517130.5353788268,1494560.3392115629,1721739.913596163,1290016.6456332554,1101198.538666553,1518263.6672472714,2767422.685489138,2554966.9351257565,677288.8005301759,480722.84837597155,2170683.16555378,4269993.608444318,5377741.1757909,4727686.468179824,5794067.280337348,3909675.905464166,3753310.7343110605,7910499.180264052,9662327.238978378,7521078.745441559,9244260.347807275,5365480.6694236575,3916093.5648661368,2791520.12135902,881832.4941084834,660331.5550915829
MMC,636640.5498644493,519119.5510317411,281440.53745997185,101450.01012036031,24314.408853153225,3874.5521703701893,410.5116514188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5116514188075,3874.5521703701893,24314.408853153225,101450.01012036031,281440.53745997185,519119.5510317411,637051.0615158681,522994.10320211126,305754.9463131251,202900.02024072062,305754.9463131251,522994.10320211126,637051.0615158681,519119.5510317411,281851.04911139066,105324.5622907305,48628.81770630645,105324.5622907305,281851.04911139066,519119.5510317411,636640.5498644493,519119.5510317411,281440.53745997185,101860.52177177912,28188.961023523414,28599.472674942223,105735.0739421493,305754.9463131251,621390.584454939,926240.7033165803,1090742.4719401586,1145295.516418295,1284900.6461924054,1625845.0974879977,1901599.7652217404,1724329.4929370757,1191199.7404127854,791327.038968074,778808.0049709274,1002647.9703949912,1270149.1066305637,1582822.6840161437,1940249.2006755555,2098155.5970737645,1780614.7258700808,1110600.098626627,512940.0303756347,256224.41342023487,342103.5233288077,653454.0976488326,1045077.0412521911,1428878.7539845547,1768501.5284766972,1992084.8737543793,2109784.0285026673,2331629.184015719,2903496.899540421,3938949.107848252,5364358.710005276,6989700.606727814,8604005.623244083,9695313.159732614,9554973.694459947,8248656.566082421,6920483.552451729,6783271.970229792,8010393.659861445,9594204.081998266,10278398.181684451,9690038.466527991,8573849.7424652,7823321.724978946,7478660.158065571,7135835.074509437,6780213.437835203,6616117.634554516,6723682.189283172,6906464.2854260905,6568233.0866147075,5322076.792643103,3544587.0092590507
MMM,635232.6671356196,149356.55260152355,1941.326808398081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.326808398081,149356.55260152355,635232.6671356196,149356.55260152355,1941.326808398081,0.0,0.0,0.0,0.0,0.0,0.0,1941.326808398081,149356.55260152355,635232.6671356196,149356.55260152355,1941.326808398081,0.0,0.0,1941.326808398081,149356.55260152355,635232.6671356196,151297.87940992162,151297.87940992162,635232.6671356196,149356.55260152355,1941.326808398081,0.0,0.0,0.0,3882.653616796162,300654.4320114452,1419821.8868727626,933945.7723386666,153239.20621831974,3882.653616796162,153239.20621831974,937828.4259554629,1720476.3188842076,1724358.9725010039,1244306.8383921022,2032778.7117460412,3747431.0502050547,5163370.283461022,4390429.024574267,2950272.6222475613,6078922.867154144,10513903.576253092,8583988.405775495,6538640.485809103,7689790.416974752,6849922.7992325,5668659.666079099,2443041.912821087,3488465.728539931,1383956.7569516352,161004.51345191203,151297.87940992162,635232.6671356196
MNST,617079.8309553158,57068.27388631768,45.13930747398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13930747398232,57068.27388631768,617079.8309553158,57068.27388631768,45.13930747398232,0.0,45.13930747398232,57068.27388631768,617079.8309553158,57068.27388631768,45.13930747398232,45.13930747398232,57068.27388631768,617079.8309553158,57068.27388631768,45.13930747398232,0.0,0.0,0.0,0.0,0.0,90.27861494796464,114181.68708010933,1291273.0751044233,788420.0705366908,845443.2051155345,1908443.184674687,285476.78735401033,1348567.045528111,1519636.449264642,2136716.2802199577,2079648.0063336403,845668.9016529045,903323.9865363839,3495819.089619825,11004468.123599444,4626739.08208937,6856655.800260872,5233147.731250508,4445269.332403504,4616067.900295191,6741932.441491074,3267545.994074555,2697043.812441274
MO,636640.9730788913,513936.6512226133,270367.5742953493,92689.30556084709,20993.878629820385,6029.755469126999,20993.878629820385,92689.30556084709,270367.5742953493,513936.6512226133,636640.9730788913,514222.69648339,273382.4520299128,113397.1389298907,113397.1389298907,273382.4520299128,514222.69648339,636640.9730788913,513936.6512226133,270367.5742953493,92689.30556084709,20707.833369043627,3014.8777345634994,286.0452607767583,286.0452607767583,3014.8777345634994,20707.833369043627,92689.30556084709,270367.5742953493,514222.69648339,639655.8508134548,534644.484591657,363056.8798561964,363342.9251169731,537659.3623262204,660363.6841824985,607198.0473050139,543750.0263252622,627333.790152504,750324.1572695588,790333.9809870896,805584.1494085597,825034.461935149,825719.8922560499,880008.4088133733,1000555.988717418,1054896.9365441739,954453.9695814549,813284.4917957516,928086.8300720556,1421254.7393957106,1948919.2942998311,2171578.896665269,2345468.5559508726,2909069.811282239,3774029.6928669238,4478938.149066667,4668370.113534769,4246346.841983856,3433202.911119733,2591163.244924206,1892190.1847043093,1366386.4979487495,1123021.2563890791,1351049.5595532348,2115831.2180727096,3241214.8196392744,4356120.487411042,5013183.2485982,5019412.279354059,4689881.232252073,4563810.518789679,4863997.559687928,5358366.832990402,5663544.364112127,5498650.770681814,4992435.636331272,4728959.817208413,5100122.516012177,6032773.2301153,7234976.007111117,8225217.692186294,8458708.220378885,7742618.158967095,6492000.678357199,5475961.750119363,5162360.243663902,5270302.083552268,5151161.234414028,4617752.969301557,3982093.427225629,3419930.676240374,2855154.109959736,2299106.4062568503,1835320.5141771585,1404395.5362602333,1014685.4716338611,910107.8291767988,1141842.5318966708,1297004.6572613898
MOS,636629.1293964859,306128.567504905,34037.36395622706,875.0697758630704,875.0697758630704,34037.36395622706,306128.567504905,636629.1293964859,306128.567504905,34037.36395622706,875.0697758630704,0.0,0.0,0.0,0.0,0.0,0.0,875.0697758630704,34037.36395622706,306128.567504905,636629.1293964859,306128.567504905,34912.43373209013,34912.43373209013,306128.567504905,636629.1293964859,306128.567504905,34037.36395622706,875.0697758630704,0.0,0.0,0.0,0.0,875.0697758630704,34037.36395622706,306128.567504905,637504.199172349,340165.931461132,341041.0012369951,671541.563128576,612257.13500981,670666.493352713,307003.637280768,34037.36395622706,1750.1395517261408,34037.36395622706,306128.567504905,636629.1293964859,306128.567504905,34037.36395622706,875.0697758630704,875.0697758630704,34912.43373209013,340165.931461132,942757.6969013908,943632.7666772539,375078.3651932221,375078.3651932221,943632.7666772539,942757.6969013908,341041.0012369951,69824.86746418026,343666.2105645843,1046619.9283217981,1930093.197104423,2899848.097720079,2670584.557921316,2647087.6333105033,3638589.3189852457,3486858.16856735,3002835.259364623,2069742.9320327835,2307796.7716252343,3301923.666627567,2986378.494995772,3952633.116507976,4787988.7008504495,3316003.9871114898,2374121.359985962,2597219.809318626,1694664.5668395613,1398201.3689042074,2662669.327903491,3181604.670838308,3343001.1908257552,3353541.63017117,4260511.823564607,5161316.926491945,4258761.684012881,3285466.9022587156,2733369.265143534,2010458.5039140175,2967047.75585667,3173689.440820483,2065367.583153468,1967630.8401641021,2322503.3964423593,1633629.9991690689,1988502.555447326,1888140.603130371
MPC,636635.8535265491,328486.3071775783,45122.775360655694,1650.1624191075157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.1624191075157,45122.775360655694,328486.3071775783,638286.0159456566,373609.08253823395,373609.08253823395,638286.0159456566,328486.3071775783,45122.775360655694,3300.3248382150314,45122.775360655694,330136.4695966858,681758.6288872048,656972.6143551565,683408.7913063123,376909.40737644903,418731.8578988897,966772.3231232348,965122.1607041274,373609.08253823395,46772.93777976321,1650.1624191075157,0.0,0.0,0.0,3300.3248382150314,91895.7131404189,703745.5521349198,1650181.1144295472,1713990.4881997027,1757463.101141251,1978667.4216071256,1345331.8929187914,557400.5088190718,1079004.7970922613,2243344.355014548,1717290.8130379177,1259495.8985348837,2402349.766763338,3319048.827268594,3099494.6692218278,2819431.46224312,2775958.8493015715,2777609.0117206792,2861253.91276556,3347636.400192739,3572749.043442136,3518727.760674599,5127734.119893049,4971381.337671131,4051989.950272966,4139977.3406298626,4732639.347660982,3806540.546194962,3238163.3201420098,3417545.1900854427,3147917.7694206988,3147917.7694206988,3415895.0276663355,3191390.3823622465,3427980.9763994054,3630498.6984557803,2136022.6709368075,1216023.2855933357,1700254.3770475255,1670517.8752581545,1432277.1188018878,1433927.2812209954,1715640.6506188102,2022140.0345486735,1670517.8752581545,1102140.649205202,705395.7145540272,683408.7913063123
MPWR,636637.6625021269,418614.11059237237,119008.63442304631,14628.04045188713,777.3863412193336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3863412193336,14628.04045188713,119008.63442304631,419391.49693359167,651265.7029540141,538400.131356638,552250.7854673058,770274.3373770604,838005.607525964,757201.0696076119,462498.23194803373,358580.67595157766,866484.302088519,1393061.3457685194,1256619.7181183365,889282.9718001066,567656.2122604123,553805.5581497444,771051.7237182797,852633.6479778511,874654.9313482195,852633.6479778511,771051.7237182797,553028.1718085251,553028.1718085251,771051.7237182797,852633.6479778511,874654.9313482195,851856.2616366318,756423.6832663926,433242.1510442595,119786.02076426565,14628.04045188713,1554.7726824386673,15405.426793106464,134414.06121615277,555360.3308321831,1233549.9556663134,1966083.2345133824,2997758.951555075,3770838.241707385,3417150.4484886667,2739467.1172553203,2263704.3998747594,2341624.109940505,3461034.569844328,4528816.697656216,4269006.710125298,3613344.6622623205,3104042.166424381,3037551.3205914004,3953251.920670839,5714900.192850399,6635737.904728746,5900862.7110811295,4506752.886230956,3417183.9483378585,3086066.2601451855,3008609.5880541424,3221181.679798473,4559078.729586753,6098892.546054547,5881646.3804860115,4276433.452892972,3277361.6825823635,3726514.8264493244,4616856.033107974,4413618.967035182,3318912.917343178,2460642.50014044,1555481.3077956357,1211991.7102706481,1436168.0807829613,1258951.8771419944,889282.9718001066,566878.8259191929,539177.5176978573,651265.7029540141
MRK,636640.6040980979,542551.0616175834,335799.0543207694,150942.27357851292,49275.934954618366,11934.492602744707,4023.3752791705288,11934.492602744707,49275.934954618366,150942.27357851292,335799.0543207694,542551.0616175834,636640.6040980979,542802.6335789502,337810.7419603546,162876.7661812576,100563.55754882199,174308.1148612689,387086.676914973,693744.9071574631,972439.6584188673,1085102.1232351668,972439.6584188673,693744.9071574631,387338.2488763397,176319.80250085413,112246.47819019997,212152.701135876,489256.159461601,882625.06317889,1202809.078959804,1280258.367187237,1196192.5309772938,1233244.4723791473,1548509.0835370107,2032882.5208659836,2513164.110308383,2882596.995436405,2998330.19251011,2710327.633822232,2074373.8241731075,1384476.2469076803,933278.3166933998,768398.3710344227,704137.6665355834,570946.5660249768,403044.54479688825,374777.89535576693,634820.7047245041,1194432.4152990754,1868759.3298787202,2339701.9687119075,2417334.90746558,2286192.2041287892,2358825.4722042973,2820821.6014733184,3444364.037381494,3842385.945976766,3743959.162352817,3122762.735264421,2292748.968415924,1796306.0836653009,1984218.7688812627,2684925.09215091,3341290.95937092,3516131.63898171,3292704.6455044597,3130870.876702899,3295471.049028145,3533849.6225418444,3425867.228211039,2985958.4301942294,2786287.6802571677,3405704.6201243373,4750356.136421795,6043862.910052041,6583004.8331193775,6379634.165702196,6076332.856434644,6474215.429177012,7921129.297024366,9745306.867546935,10582069.47633641,9715849.476911122,7804811.426263523,6007718.224157425,4933017.329443205,4657363.281697216,5058876.278234762,5819905.682096422,6627116.937982024,7462038.942613658,8257185.559276647,8507333.848744158,7744210.768831847,6154420.322342291,4381489.68396693,2933281.7226362317,1937074.8833420482,1268047.2898741441
