,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PPG,-1.8439412,0.5490609,-0.29404148,-1.9811397,0.7476903,-0.38257313,-2.2038934,2.521284,-1.2255248,-2.6949496,-4.4735765,2.4360485,0.89651674,-1.8617842,0.5918547,0.19427156,-0.82665354,-1.3518198,0.2772451,1.4237866,3.8880541,0.30101508,1.2143619,-0.4031621,2.9960036,1.449661,-3.224362,3.647645,2.8160825,1.5126538,0.5814968,0.043364048,-0.014383316,-0.47425848,-0.4957146,-1.0927117,2.8916636,-0.5977463,0.95708895,-1.829514,0.84377563,-1.8497036,0.10692239,0.97217786,0.11267197,-0.38594437,2.6376545,-0.5556944,-1.2031652,1.8597616,-1.4581532,-2.0597403,-1.376454,-1.18172,1.4526702,-4.006659,2.216123,-0.6627834,0.8784057,0.4460951,-1.1453202,3.1256845,-1.5141866,-1.1916347,-0.99709594,-0.59678304,0.19261791,0.4402125,1.0421202,-2.9498248,1.3540397,2.7798052,-0.5799628,-0.07368815,-1.2557362,-0.4518736,-1.0576925,-0.9224508,0.05787319,2.7672927,-0.008428812,2.9559236,-1.1994915,0.6441419,1.062665,-2.2906005,-0.3013338,-1.2273111,0.1216284,-0.6077338,1.0877596,-1.0898169,0.88259315,-0.7877489,1.6125355,-2.799192,1.434658,1.739356,-1.2458687,-0.40414688
PPL,-1.8809661,0.5610233,-0.32119855,-1.9797591,0.76669854,-0.34624645,-2.162002,2.5219636,-1.2508695,-2.699184,-4.455558,2.5067518,0.88796586,-1.8084168,0.539199,0.17777868,-0.794981,-1.3735628,0.26280716,1.4158304,3.9276023,0.29084045,1.2119193,-0.40858847,2.957399,1.4163213,-3.250535,3.6009927,2.817336,1.5185608,0.5668684,0.08524513,-0.04070449,-0.4663731,-0.5262148,-1.0680077,2.8778932,-0.575598,0.9713857,-1.7648201,0.8609221,-1.8271475,0.09406588,0.9556489,0.1091305,-0.3889048,2.7020476,-0.56425476,-1.1582845,1.8497827,-1.4368256,-2.068276,-1.3623495,-1.1807382,1.4637194,-4.0032935,2.2720206,-0.6811217,0.86839306,0.4144249,-1.1546595,3.1264029,-1.5342283,-1.1724268,-0.9432069,-0.55454123,0.17383407,0.43165538,0.98314106,-2.9622574,1.3545426,2.8433125,-0.60744995,-0.062629044,-1.2379961,-0.43881828,-1.0388252,-0.9554764,0.0149665475,2.7098007,0.0035079718,2.9106746,-1.165808,0.67987245,1.0516628,-2.2579634,-0.27231866,-1.2721746,0.07090771,-0.64615524,1.0467105,-1.0986074,0.87973475,-0.7931948,1.6113672,-2.8255413,1.4765713,1.7082653,-1.2557924,-0.40022224
PRU,-1.8412789,0.5624384,-0.30764422,-1.9715785,0.7600319,-0.38069937,-2.2029169,2.5221653,-1.2298794,-2.679262,-4.464226,2.4427013,0.8939217,-1.8560498,0.5889759,0.18848208,-0.82698566,-1.3581084,0.27635148,1.4258922,3.896571,0.29134655,1.2274866,-0.41102406,2.9922597,1.4518014,-3.2243242,3.6427226,2.7977126,1.5180131,0.5825742,0.0440799,-0.018863559,-0.4740308,-0.49062866,-1.0810453,2.8976064,-0.59894085,0.9691145,-1.8294199,0.8314378,-1.841239,0.10148729,0.97181565,0.107041,-0.38240147,2.6413033,-0.5553166,-1.1869404,1.8579956,-1.4591762,-2.0630803,-1.3738878,-1.1812797,1.4465117,-4.0044184,2.2239912,-0.6622123,0.87499344,0.45089176,-1.1469932,3.125298,-1.5276232,-1.1973977,-1.0039046,-0.59156895,0.18415228,0.43055603,1.0471654,-2.9589593,1.3422043,2.773909,-0.5821467,-0.066958904,-1.2646645,-0.45342773,-1.0514729,-0.9168252,0.05352059,2.7537365,-0.0015240312,2.954976,-1.2077954,0.6401852,1.0645571,-2.2927783,-0.30731285,-1.2263573,0.11860293,-0.6014506,1.0915947,-1.0850564,0.88790435,-0.78794736,1.6196089,-2.8026805,1.4351892,1.7403245,-1.2633126,-0.3936807
PSA,-1.8802019,0.5525407,-0.30518404,-1.9757746,0.75465536,-0.35643202,-2.1589208,2.5342247,-1.2436228,-2.701541,-4.4742117,2.5016117,0.89481676,-1.8158392,0.53427863,0.17104343,-0.7930454,-1.3733075,0.27351934,1.4062661,3.918438,0.28378415,1.2121322,-0.40315825,2.9716873,1.4070061,-3.2566628,3.6068254,2.8226438,1.5046736,0.5715333,0.07665706,-0.033962905,-0.4549898,-0.53226626,-1.0840108,2.8773499,-0.57593864,0.9553416,-1.7789676,0.86670583,-1.8248254,0.08535252,0.9488649,0.11254579,-0.3795274,2.6987202,-0.5548198,-1.1676683,1.8628166,-1.4419732,-2.0720568,-1.3623865,-1.1720208,1.4586232,-4.003003,2.255587,-0.68470967,0.8627675,0.42159635,-1.1528795,3.1347077,-1.5302246,-1.1641359,-0.9481549,-0.5471619,0.1712513,0.4141816,0.9868926,-2.9497964,1.3664567,2.8341346,-0.60889417,-0.06350279,-1.2351934,-0.4406615,-1.0368401,-0.9557135,0.013275415,2.7291505,-0.007383287,2.906902,-1.168176,0.6804335,1.0494264,-2.2620766,-0.26789966,-1.2578342,0.07885766,-0.6412661,1.0496336,-1.1073302,0.8830547,-0.7984665,1.6232252,-2.8258088,1.4786255,1.723465,-1.2471983,-0.3965461
PSX,-1.8478091,0.56757206,-0.3051947,-1.9809524,0.7570782,-0.37342,-2.2050085,2.5162804,-1.2265941,-2.6827493,-4.468931,2.441173,0.88701683,-1.8519886,0.5950377,0.18749729,-0.82199496,-1.367793,0.2661702,1.4181719,3.8936405,0.2919653,1.2161742,-0.397307,2.9748974,1.4557431,-3.2239084,3.656513,2.8105216,1.5129318,0.57884777,0.05219841,-0.025518179,-0.48014566,-0.49239805,-1.0741638,2.8929935,-0.6006678,0.9590553,-1.8196766,0.83403134,-1.8386655,0.110537134,0.97846603,0.106781125,-0.3813467,2.6250331,-0.5720871,-1.1867255,1.8684404,-1.457831,-2.0528479,-1.3644874,-1.1897576,1.4475772,-4.0074863,2.2289028,-0.6490286,0.8750026,0.4552009,-1.1428522,3.1215696,-1.5236148,-1.2025658,-0.9929359,-0.5923295,0.18593833,0.4522354,1.0423548,-2.963999,1.3361223,2.791047,-0.582096,-0.07294303,-1.2668788,-0.4471562,-1.0594977,-0.90589345,0.056475654,2.7543554,0.0015830994,2.9518142,-1.1940285,0.6327919,1.0594931,-2.292738,-0.29961175,-1.2347672,0.11809325,-0.59687215,1.0856304,-1.0862843,0.8796066,-0.7792474,1.6077449,-2.7985747,1.4274579,1.7275195,-1.2721168,-0.38537163
PTC,-1.8715968,0.5384283,-0.31089228,-1.9831321,0.7540071,-0.36374733,-2.164402,2.5339434,-1.2328191,-2.7070756,-4.454309,2.4956775,0.9022795,-1.8147663,0.5453479,0.1721053,-0.80181634,-1.3663712,0.27229294,1.4185045,3.9153438,0.31493592,1.2138275,-0.422115,2.9792027,1.4060138,-3.244014,3.605637,2.812849,1.5188433,0.56382245,0.067200065,-0.040658414,-0.46014243,-0.52588224,-1.0841929,2.8724287,-0.5851346,0.97818995,-1.7828395,0.8619327,-1.8400124,0.079299375,0.9422339,0.11826092,-0.39033604,2.7015533,-0.5498427,-1.1644013,1.8573174,-1.4375588,-2.0810223,-1.3734639,-1.1581621,1.4549631,-3.998025,2.2583795,-0.68658847,0.8585987,0.4271653,-1.1450443,3.128275,-1.5384781,-1.1709377,-0.955808,-0.556497,0.18007156,0.41423413,0.99361205,-2.9471817,1.3785645,2.8378403,-0.6027305,-0.05044478,-1.2439733,-0.44379148,-1.0344714,-0.9732344,0.011483729,2.7166042,0.0040532947,2.907773,-1.1809404,0.6911759,1.0554866,-2.251935,-0.27890158,-1.2658696,0.07614845,-0.63912517,1.0596007,-1.0922916,0.88341147,-0.7998439,1.6299129,-2.8304691,1.476045,1.722548,-1.2478096,-0.40770343
PVH,-1.832036,0.5841501,-0.30491316,-1.9741728,0.74867,-0.37174955,-2.2007,2.5118656,-1.2519376,-2.6702306,-4.4714284,2.4461234,0.87667215,-1.8492713,0.5847782,0.1833089,-0.8212646,-1.3487692,0.2785328,1.422633,3.9097688,0.27553988,1.2220132,-0.3814389,2.9681566,1.4602689,-3.2250462,3.6427126,2.820685,1.51724,0.58077246,0.055520058,-0.029125273,-0.47607064,-0.50273275,-1.0766166,2.892712,-0.5900712,0.965321,-1.8172979,0.83458054,-1.8317194,0.12276876,0.9708048,0.09872514,-0.38965344,2.645363,-0.5767124,-1.1964947,1.8621941,-1.457996,-2.0590043,-1.3684669,-1.1965783,1.4607334,-4.003694,2.230616,-0.6524999,0.8725186,0.44504303,-1.1580012,3.1294389,-1.5055246,-1.190313,-0.98765194,-0.5847998,0.18438527,0.45357466,1.0325757,-2.9730096,1.3407223,2.7601652,-0.5815047,-0.08158833,-1.2495884,-0.4492432,-1.0553024,-0.90251476,0.060246155,2.7442417,-0.006193638,2.9460804,-1.1795175,0.623839,1.0511909,-2.2988167,-0.30459666,-1.2444274,0.10504985,-0.6027324,1.0854771,-1.0954429,0.8751296,-0.778805,1.6049311,-2.8118186,1.4414327,1.7339103,-1.2571939,-0.38291842
PWR,-1.8804783,0.5400904,-0.30730283,-1.9785693,0.75320923,-0.3659248,-2.1703243,2.5323296,-1.2161332,-2.7111897,-4.454509,2.4908142,0.91035044,-1.8137233,0.54314065,0.17074324,-0.8036032,-1.383007,0.26907307,1.4143871,3.905251,0.30537468,1.2010309,-0.4160028,3.0003514,1.4136344,-3.2423563,3.615981,2.803535,1.5066693,0.5703543,0.06615257,-0.040487707,-0.4515854,-0.5195428,-1.0851867,2.8788083,-0.598949,0.9675151,-1.7831748,0.8623793,-1.8341827,0.08238749,0.9368899,0.12783462,-0.37718296,2.6965578,-0.55426204,-1.1493573,1.8530803,-1.4361135,-2.071807,-1.3655033,-1.1635587,1.4499297,-3.9961443,2.262175,-0.69047445,0.8659625,0.42929205,-1.1408534,3.12957,-1.5433435,-1.1745046,-0.95749474,-0.56270206,0.17821476,0.40504262,0.9960815,-2.9434118,1.366336,2.8415241,-0.6005276,-0.06020397,-1.2496601,-0.43839356,-1.0411229,-0.9747912,0.010049045,2.7174497,0.0068618655,2.9015136,-1.1815393,0.69814855,1.0648726,-2.2554145,-0.27574977,-1.2607453,0.07975471,-0.6309067,1.0646697,-1.0925714,0.8781469,-0.7998606,1.6301147,-2.8275447,1.4708741,1.7213752,-1.2486532,-0.4103731
PXD,-1.8360271,0.59689707,-0.3193768,-1.9645078,0.76042664,-0.36820877,-2.1939707,2.509718,-1.2637436,-2.6768298,-4.4700646,2.4554706,0.8672391,-1.8520707,0.5865462,0.19077931,-0.79825824,-1.3434236,0.26667595,1.4168619,3.9239078,0.2775128,1.240788,-0.40642384,2.946764,1.4477161,-3.238295,3.6353478,2.824217,1.5133268,0.5725415,0.06431842,-0.03201163,-0.4868185,-0.5133509,-1.0665753,2.8834033,-0.56608087,0.98752964,-1.7996619,0.82682955,-1.8161235,0.11643847,0.98433894,0.0860765,-0.39447516,2.6529067,-0.57309866,-1.1893787,1.8480964,-1.4604867,-2.0487118,-1.3722658,-1.204518,1.4473245,-4.0171003,2.2279003,-0.65416825,0.8762561,0.4188494,-1.1651351,3.1094031,-1.5238936,-1.1933166,-0.96059304,-0.5881489,0.17890418,0.4546531,1.0120218,-2.9795346,1.335717,2.773739,-0.5736789,-0.0843364,-1.246927,-0.45666897,-1.0492704,-0.890642,0.057700545,2.7378345,0.009308875,2.9508255,-1.1690333,0.6284183,1.0494716,-2.298142,-0.29864132,-1.2424955,0.117842734,-0.59650517,1.0982645,-1.0955799,0.89142185,-0.7847736,1.6118212,-2.8196778,1.4264044,1.7324407,-1.2526122,-0.38014317
PYPL,-1.8806846,0.5245588,-0.30332732,-1.9797603,0.7437743,-0.3646992,-2.168047,2.5336473,-1.2045941,-2.7147617,-4.4655447,2.4801946,0.910877,-1.8290894,0.56086296,0.16243917,-0.82433283,-1.382009,0.284338,1.4344487,3.8855133,0.3105584,1.2015346,-0.40533173,3.0098052,1.4206307,-3.240717,3.6210144,2.7963057,1.500888,0.5691246,0.0620929,-0.016334414,-0.44476873,-0.49275982,-1.0916458,2.875298,-0.6088969,0.9363196,-1.8047266,0.86373544,-1.8602037,0.06882447,0.9476415,0.13535506,-0.38300055,2.693345,-0.55225486,-1.1449229,1.8648695,-1.4344195,-2.0868075,-1.3723886,-1.149807,1.453264,-3.9987488,2.250663,-0.68623734,0.8613757,0.45011127,-1.1278402,3.132252,-1.5275233,-1.1681291,-0.9889151,-0.56333643,0.18034276,0.40817553,1.0140805,-2.935992,1.3795384,2.833631,-0.61247075,-0.04735595,-1.2676734,-0.43994105,-1.0546539,-0.977944,0.017905831,2.7422943,-0.00094771385,2.9287405,-1.1949055,0.6971661,1.055723,-2.256741,-0.2713592,-1.2483968,0.07330394,-0.6505163,1.0411971,-1.0939413,0.89200115,-0.79672235,1.6202198,-2.8080585,1.4803321,1.7297413,-1.2494783,-0.4112512
QCOM,-1.8494248,0.5919544,-0.32083422,-1.9773494,0.7571458,-0.36875814,-2.1933327,2.5230923,-1.2657163,-2.6768293,-4.4738226,2.453236,0.87840545,-1.8476385,0.57826126,0.19036561,-0.79929936,-1.3559105,0.2599286,1.415801,3.9316697,0.29011708,1.24449,-0.4132877,2.9564295,1.4285967,-3.2345018,3.6356468,2.8347957,1.5247209,0.5656356,0.062013745,-0.0261451,-0.49434426,-0.5132803,-1.0615704,2.8772683,-0.5786399,0.9921273,-1.8001246,0.8336026,-1.8171599,0.12026412,0.9764379,0.08913696,-0.3810435,2.6532052,-0.5648588,-1.2049721,1.8615239,-1.4571052,-2.0463426,-1.3670342,-1.1996908,1.4585603,-4.0172305,2.229751,-0.6498244,0.87637323,0.42269504,-1.1610298,3.121921,-1.5254719,-1.2019246,-0.95778453,-0.5885539,0.17215686,0.4571841,1.0122677,-2.9762738,1.3301723,2.789137,-0.57322425,-0.08302769,-1.2358897,-0.4389006,-1.0335487,-0.9011379,0.053806245,2.7327795,-0.0065390468,2.937787,-1.1747024,0.63819253,1.0531702,-2.2895648,-0.29391974,-1.2445992,0.1193313,-0.6158906,1.0881155,-1.0894439,0.8887434,-0.7912323,1.608208,-2.8270159,1.4242535,1.7189012,-1.2556235,-0.38424405
QRVO,-1.8613889,0.5211693,-0.29873696,-1.9784986,0.7426238,-0.37005615,-2.1799893,2.5332074,-1.1971881,-2.7032516,-4.457321,2.4710524,0.8936224,-1.8178883,0.5607136,0.17388372,-0.83539927,-1.3845987,0.28083074,1.4300213,3.875413,0.31315753,1.1913505,-0.4048388,3.0043426,1.438805,-3.2421782,3.6276085,2.7874465,1.4952664,0.58987176,0.054407954,-0.02207464,-0.45477468,-0.49461037,-1.0925485,2.885806,-0.6243834,0.9305749,-1.802486,0.8688522,-1.8654103,0.07857783,0.9592695,0.12539446,-0.38331902,2.672068,-0.5601074,-1.1658072,1.8632686,-1.432013,-2.0876794,-1.3633981,-1.1595184,1.4448762,-3.9955246,2.2635627,-0.6788848,0.86653435,0.46219397,-1.1284397,3.1286898,-1.534359,-1.1807497,-1.0002749,-0.5583451,0.2017414,0.41184813,1.0279546,-2.9376588,1.382206,2.8396356,-0.60045,-0.041300714,-1.2801083,-0.43437108,-1.0590117,-0.97144485,0.020641446,2.7374635,-0.0083009,2.9405212,-1.1923118,0.668648,1.0550843,-2.2564073,-0.28914452,-1.2369865,0.07351178,-0.62770635,1.0674132,-1.108902,0.87829983,-0.78726786,1.6296144,-2.7904396,1.4713824,1.7312614,-1.2596164,-0.4189873
RCL,-1.8558393,0.59843314,-0.3128128,-1.9763981,0.7750562,-0.3705228,-2.1867726,2.5149384,-1.260205,-2.6830955,-4.4861813,2.4729605,0.89685714,-1.8541088,0.5745172,0.17313845,-0.7881226,-1.3521887,0.25621927,1.4105699,3.9213076,0.2762095,1.2455196,-0.40752828,2.952143,1.4314435,-3.2274919,3.6196108,2.8382397,1.5287356,0.54632634,0.058537126,-0.035706997,-0.46845287,-0.5141666,-1.073488,2.8896956,-0.54550743,1.0014665,-1.8048061,0.82569075,-1.8054209,0.11031707,0.955426,0.098529756,-0.38119763,2.6678085,-0.5598306,-1.1785427,1.8539793,-1.4538935,-2.0502117,-1.3688852,-1.1872885,1.4592637,-4.01493,2.2188573,-0.66983473,0.8708843,0.41427988,-1.1584865,3.119481,-1.5170369,-1.1783819,-0.94789815,-0.57773304,0.1562058,0.44618657,0.99760747,-2.9832444,1.3305376,2.762375,-0.5913482,-0.09598103,-1.2158434,-0.442178,-1.0396335,-0.9072394,0.03837636,2.7392354,0.0053955913,2.9283345,-1.1748925,0.6679352,1.0591828,-2.2952092,-0.28263766,-1.2640628,0.1164729,-0.6143865,1.0657059,-1.0733093,0.88845414,-0.79982567,1.5977721,-2.844172,1.4416808,1.7289973,-1.2503685,-0.3665412
RE,-1.8672283,0.5102171,-0.29673097,-1.986354,0.7348914,-0.37656012,-2.1610658,2.5465136,-1.2124144,-2.707045,-4.450349,2.4736142,0.8871182,-1.8199334,0.55129516,0.19313106,-0.8338169,-1.3841048,0.28996855,1.4242167,3.870535,0.31109995,1.1807112,-0.40005803,2.9996657,1.4336065,-3.2521043,3.634097,2.7870076,1.4898793,0.60106796,0.059403062,-0.020751178,-0.46659005,-0.49754354,-1.0863773,2.8907347,-0.6284859,0.92848647,-1.8019116,0.8741005,-1.8507723,0.08942321,0.9644385,0.117302,-0.38551176,2.668231,-0.5638138,-1.1821301,1.876734,-1.445044,-2.0854342,-1.3674805,-1.1718185,1.4474889,-4.0000324,2.257472,-0.6711581,0.8701437,0.46005023,-1.1327453,3.1369615,-1.5326202,-1.1752495,-1.0044763,-0.5652349,0.20921122,0.41248754,1.0288751,-2.9338198,1.3854021,2.8500903,-0.59951717,-0.0395326,-1.2721429,-0.4298227,-1.0552841,-0.9680028,0.02865398,2.7425246,-0.019913197,2.9520078,-1.191537,0.6583649,1.0458691,-2.24984,-0.2983789,-1.2262086,0.077519,-0.62197024,1.0750191,-1.1112596,0.86376953,-0.7882342,1.6397626,-2.7902684,1.4600832,1.7271967,-1.2609221,-0.4215666
REG,-1.8682572,0.6091406,-0.3104941,-1.9650885,0.7905956,-0.36322495,-2.1849976,2.5082078,-1.258904,-2.685163,-4.4870706,2.4691205,0.89553773,-1.8348615,0.58524287,0.17959522,-0.7966124,-1.344791,0.25001484,1.4113035,3.9337697,0.28728333,1.2350224,-0.41213807,2.9549344,1.4108537,-3.234342,3.6226106,2.83313,1.5474416,0.5321646,0.07248461,-0.03691405,-0.47264072,-0.51809007,-1.0797423,2.8855762,-0.54429734,1.0021559,-1.8058271,0.8227751,-1.821204,0.10538947,0.9590783,0.10872632,-0.37695593,2.6651955,-0.56252766,-1.1729624,1.8559083,-1.4491434,-2.0457811,-1.3803015,-1.1841033,1.4489703,-4.0211525,2.2325273,-0.6791256,0.8766924,0.4207965,-1.1495781,3.1164165,-1.5117145,-1.1744415,-0.93277216,-0.5779433,0.14380966,0.45007807,0.9891844,-2.9835436,1.3221977,2.7718277,-0.59236026,-0.08505237,-1.2282281,-0.44975477,-1.030027,-0.9197493,0.038302764,2.7158513,0.0027469993,2.9202788,-1.17433,0.67210144,1.0663373,-2.277447,-0.28135324,-1.2784537,0.10770917,-0.62696666,1.0576421,-1.0890372,0.8965124,-0.8014844,1.6017213,-2.8258672,1.4558858,1.7130868,-1.2413037,-0.37286204
REGN,-1.8499252,0.51361686,-0.29230076,-1.9781123,0.71669084,-0.37814784,-2.1752002,2.5410898,-1.2191067,-2.6947355,-4.449417,2.475604,0.88248765,-1.8206435,0.54540265,0.17831911,-0.8227077,-1.3789293,0.28363448,1.4226602,3.8777003,0.30729324,1.1796275,-0.38728788,2.9980297,1.4342122,-3.2475562,3.6359134,2.7809343,1.4825187,0.6069219,0.036580563,-0.02729255,-0.46493793,-0.5156467,-1.0822718,2.8895345,-0.6252084,0.9385704,-1.7968313,0.87150836,-1.8506639,0.09082574,0.9778185,0.115593314,-0.38580084,2.6822982,-0.5717378,-1.1809535,1.8593876,-1.4474589,-2.0796611,-1.3680273,-1.1782832,1.4659616,-3.9926484,2.2617288,-0.6611659,0.86401534,0.46822998,-1.153306,3.1316543,-1.536102,-1.1783326,-1.0077527,-0.5664792,0.21161982,0.40310532,1.0400995,-2.9258983,1.3958187,2.834712,-0.59816396,-0.04304576,-1.2690711,-0.4384348,-1.0657672,-0.9529986,0.03254959,2.7552047,-0.020111144,2.9400494,-1.1895757,0.65511715,1.0522586,-2.280823,-0.29187936,-1.2218816,0.07658368,-0.61418873,1.0759022,-1.105075,0.8702014,-0.79034424,1.641033,-2.7956975,1.4569303,1.7398319,-1.2606274,-0.4136546
RF,-1.868613,0.5927332,-0.3153866,-1.9786769,0.78992915,-0.3538968,-2.188527,2.5131712,-1.2476474,-2.6950192,-4.478282,2.4628487,0.9008781,-1.8492608,0.5765467,0.1834782,-0.8042204,-1.360503,0.25471064,1.4148157,3.9243326,0.2914543,1.2484391,-0.41796857,2.9626048,1.4217352,-3.2337291,3.6169248,2.8260267,1.5385215,0.5478384,0.08931792,-0.027807057,-0.47537082,-0.5038715,-1.0657175,2.8867097,-0.56579745,0.9900048,-1.7962694,0.84716034,-1.8287666,0.09613136,0.9651526,0.100085676,-0.37888217,2.6464088,-0.53723836,-1.1733111,1.8625143,-1.4390222,-2.059003,-1.364423,-1.1767952,1.4359303,-4.0209236,2.2249713,-0.6681384,0.8749273,0.41052663,-1.1467576,3.120789,-1.5331213,-1.1941255,-0.9558575,-0.5756248,0.14750771,0.4481757,0.99175113,-2.9811478,1.3174657,2.795566,-0.58751166,-0.0818606,-1.2503012,-0.43584877,-1.0043204,-0.92987025,0.0382289,2.7247531,0.013509035,2.931726,-1.191813,0.6613182,1.0582124,-2.266924,-0.27285522,-1.2750453,0.10985178,-0.6355817,1.0785661,-1.1022432,0.8997884,-0.77593344,1.5963469,-2.8299327,1.4461887,1.7187183,-1.2517415,-0.39027342
RHI,-1.8566146,0.52502507,-0.30054072,-1.97284,0.72902787,-0.37102592,-2.1706085,2.5317616,-1.2148021,-2.6806765,-4.449437,2.470915,0.88341534,-1.8220828,0.56144625,0.17562479,-0.8212828,-1.3693006,0.29062635,1.4366207,3.8901238,0.31493366,1.1831878,-0.3844452,2.9995284,1.4264367,-3.2379522,3.6506963,2.782856,1.481477,0.5918044,0.034409046,-0.033412993,-0.45822838,-0.50723433,-1.0907502,2.8838997,-0.6100363,0.955076,-1.8120376,0.8524508,-1.8431416,0.09652748,0.96287614,0.1173054,-0.39191574,2.693088,-0.58333874,-1.176414,1.8559968,-1.4593506,-2.0689344,-1.3832397,-1.1728773,1.4714608,-3.9987557,2.2569416,-0.66666096,0.8678755,0.46205464,-1.1448574,3.125928,-1.5315111,-1.1775532,-0.99067503,-0.5753715,0.2139112,0.41314185,1.0384054,-2.9264464,1.3817415,2.8277504,-0.5940187,-0.047619462,-1.2721968,-0.4487124,-1.0860114,-0.9585393,0.026777476,2.753839,-0.008906543,2.92981,-1.1725845,0.6521919,1.0499055,-2.2644992,-0.3002025,-1.2289492,0.07360393,-0.6158226,1.0531267,-1.093138,0.8733587,-0.8064715,1.6287754,-2.8077598,1.462162,1.7299225,-1.2550781,-0.39960346
RJF,-1.8527563,0.5911218,-0.30213904,-1.9749621,0.7703483,-0.36969295,-2.1891983,2.5132084,-1.2653704,-2.6989307,-4.4850917,2.4739962,0.9055537,-1.8466253,0.57005656,0.17471534,-0.8046104,-1.3354825,0.26229134,1.4074059,3.9291568,0.28947848,1.226169,-0.4195518,2.9544396,1.4387903,-3.2352946,3.5931723,2.846512,1.5496616,0.555493,0.09039271,-0.024900794,-0.46569127,-0.514565,-1.0705581,2.8911119,-0.5694697,0.9797952,-1.7997317,0.8311865,-1.827688,0.10237877,0.9615743,0.095501184,-0.38217783,2.6572158,-0.5410983,-1.1765611,1.8623428,-1.4494157,-2.0696797,-1.3695353,-1.1778712,1.4493716,-4.0059805,2.2252586,-0.67975295,0.8775925,0.42596784,-1.1645463,3.1321115,-1.5091962,-1.1770185,-0.94701695,-0.57371366,0.14406481,0.45126292,0.98666805,-2.986523,1.330189,2.783622,-0.59252316,-0.09020689,-1.2266858,-0.4464116,-1.0210015,-0.9191786,0.03730628,2.7197144,0.0030064583,2.9305348,-1.1871016,0.6720245,1.0479677,-2.2823524,-0.2633987,-1.2779393,0.11316168,-0.63282084,1.0701116,-1.0867606,0.89222187,-0.7806958,1.5978069,-2.8290362,1.4470642,1.7349226,-1.2452096,-0.398034
RL,-1.8600883,0.530516,-0.30731702,-1.9896564,0.74251163,-0.38440433,-2.1769083,2.5307949,-1.2100687,-2.68634,-4.4510155,2.4579358,0.87463266,-1.8357819,0.5732448,0.18227088,-0.8171034,-1.3914608,0.27827108,1.4339907,3.8910646,0.29589862,1.20689,-0.3945945,2.996266,1.4310669,-3.236823,3.6494932,2.7892437,1.4810073,0.5934949,0.052312016,-0.021787822,-0.4730066,-0.5022591,-1.0835847,2.8852663,-0.61484075,0.9514943,-1.8142304,0.8591891,-1.8412969,0.092537194,0.9602498,0.118270576,-0.3866821,2.6746378,-0.5707359,-1.1815122,1.8529677,-1.4469887,-2.0573883,-1.372151,-1.1742561,1.4669209,-4.001578,2.246684,-0.6690741,0.8603828,0.44759995,-1.1377889,3.1299481,-1.538008,-1.1798058,-0.9938402,-0.56607985,0.21066195,0.41336846,1.0378158,-2.928941,1.3838712,2.821378,-0.59165514,-0.04986602,-1.2735289,-0.44704264,-1.0666026,-0.9491558,0.03667289,2.7490768,-0.017694712,2.9472687,-1.1873786,0.6497522,1.0620264,-2.267674,-0.30809873,-1.2082437,0.09031093,-0.61231554,1.0706325,-1.0952265,0.87918127,-0.8001673,1.6149586,-2.797689,1.456698,1.7259312,-1.2651372,-0.39613146
RMD,-1.8623538,0.5851046,-0.30091608,-1.9689798,0.7698889,-0.35562268,-2.184646,2.5162177,-1.2565417,-2.7070203,-4.481458,2.481834,0.911338,-1.823894,0.5602461,0.17616287,-0.8051525,-1.34856,0.26225433,1.4048182,3.9244237,0.30238533,1.2187116,-0.419177,2.9655232,1.4320319,-3.2353766,3.6089149,2.8374414,1.5462388,0.5480014,0.07698393,-0.046389103,-0.4587223,-0.5236161,-1.0697863,2.889133,-0.5687515,0.98424804,-1.7880764,0.8426698,-1.817242,0.10299147,0.9450573,0.10865682,-0.3838645,2.6643171,-0.54470575,-1.1553392,1.8613981,-1.4499727,-2.0719814,-1.3653884,-1.1695846,1.445477,-3.9973295,2.247238,-0.6758863,0.879643,0.42446387,-1.1569281,3.126693,-1.5191023,-1.188798,-0.94925594,-0.5640347,0.14955613,0.44237584,0.9958228,-2.9870908,1.3280861,2.792183,-0.5946355,-0.09058392,-1.2224128,-0.44644216,-1.0301147,-0.94424915,0.02148676,2.7203293,0.0003529191,2.9224784,-1.1817473,0.67498016,1.0479326,-2.2786236,-0.2555368,-1.2877947,0.09617728,-0.63110805,1.0575204,-1.0811669,0.8863704,-0.7862815,1.609067,-2.8409536,1.4528799,1.7269363,-1.2523434,-0.39617106
