,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MHK,0.0,0.00012337536823870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207116216120374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014475040664576472,0.0003128752789714126,0.0004810001512970605,0.0006491250236227084,0.0008172498959483528,0.0009853747682740006,0.001153499640599645,0.001321624512925293,0.0014897493852509408,0.0016578742575765887,0.0015131238509308205,0.0013449989786051726,0.0011768741062795282,0.0010087492339538803,0.0008406243616282325,0.0006724994893025846,0.0005043746169769402,0.0003362497446512923,0.0001681248723256444,0.0
MKC,0.0,8.955730520414547e-05,0.0001894979257926789,0.0002894385463812141,0.00029359972386649134,0.0001936591032779579,9.371848268942447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291614590269094e-05,0.00011285676649122611,0.00021279738707975955,0.000312738007668293,0.000305004135677309,0.00020506351508877557,0.0001051228945002404,5.182273911706961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931376169125355e-05,0.00015925438227978525,0.00020605929647431187,0.00010611867588578017,0.00019936856221068958,0.0001928258800145341,9.28852594260024e-05,0.0,0.0,7.33290657852631e-05,0.00017326968637379828,0.00012354801098505772,2.3607390396522543e-05,0.0,0.0,0.0,0.0,3.3067426446712483e-05,0.00013300804703524766,0.00011783584275028985,1.789522216175468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383615708712386e-05,0.00012377677767565903,0.00022371739826419074,0.00019988124117707035,9.99406205885317e-05,0.0
MKTX,0.0,8.543315484668343e-05,0.00017086630969336686,0.0002562994645400468,0.00034173261938673025,0.0004271657742334137,0.0005125989290800971,0.0005980320839267805,0.0006834652387734605,0.0007688983936201439,0.0008543315484668274,0.0009397647033135108,0.0010251978581601942,0.0011106310130068742,0.0011960641678535576,0.0011345620521090241,0.0010491288972623407,0.0009636957424156607,0.0008782625875689773,0.0007928294327222939,0.0007073962778756104,0.000621963123028927,0.000536529968182247,0.0004510968133355636,0.0003656636584888802,0.00028023050364219676,0.0001947973487955168,0.00010936419394883337,2.3931039102149942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561494912162014e-05,0.00015104810396830357,0.000236481258814987,0.00032191441366166695,0.0004073475685083504,0.0004927807233550338,0.0005782138782017172,0.0006636470330484007,0.0007490801878950806,0.0008345133427417641,0.0009199464975884475,0.001005379652435131,0.0009397647033135073,0.0008543315484668274,0.0007688983936201439,0.0006834652387734605,0.0005980320839267805,0.0005125989290800936,0.0004271657742334137,0.00034173261938673025,0.0002562994645400468,0.00017086630969336686,8.543315484667996e-05,0.0
MLM,0.0,6.593970788851267e-06,1.3187941577699064e-05,1.978191236655033e-05,2.6375883155398128e-05,3.2969853944249394e-05,3.956382473309719e-05,4.615779552194846e-05,5.2751766310796255e-05,5.934573709964752e-05,6.593970788849879e-05,7.253367867734659e-05,7.912764946619785e-05,8.572162025504565e-05,9.231559104389692e-05,9.890956183274471e-05,0.00010550353262159598,0.00011209750341044378,0.00011869147419929504,0.0001252854449881463,0.0001318794157769941,0.00013847338656584537,0.00014506735735469317,0.00015166132814354444,0.00015825529893239224,0.0001648492697212435,0.0001714432405100913,0.00017803721129894257,0.00018463118208779383,0.00019122515287664163,0.0001978191236654929,0.0002044130944543407,0.00021100706524319196,0.00021760103603203976,0.00022419500682089102,0.00023078897760973882,0.0002373829483985901,0.00024397691918744135,0.00025057088997628915,0.0002571648607651404,0.0002637588315539882,0.0002703528023428395,0.0002769467731316873,0.00028354074392053855,0.00029013471470938634,0.0002967286854982376,0.0003033226562870889,0.0003099166270759367,0.00031651059786478794,0.00032310456865363574,0.00032310456865363574,0.00031651059786478794,0.0003099166270759367,0.0003033226562870889,0.0002967286854982376,0.00029013471470938634,0.00028354074392053855,0.0002769467731316873,0.0002703528023428395,0.0002637588315539882,0.0002571648607651404,0.00025057088997628915,0.00024397691918744135,0.0002373829483985901,0.00023078897760973882,0.00022419500682089102,0.00021760103603203976,0.00021100706524319196,0.0002044130944543407,0.0001978191236654929,0.00019122515287664163,0.00018463118208779383,0.00017803721129894257,0.0001714432405100913,0.0001648492697212435,0.00015825529893239224,0.00015166132814354444,0.00014506735735469317,0.00013847338656584537,0.0001318794157769941,0.0001252854449881463,0.00011869147419929504,0.00011209750341044378,0.00010550353262159598,9.890956183274471e-05,9.231559104389692e-05,8.572162025504565e-05,7.912764946619785e-05,7.253367867734659e-05,6.593970788849879e-05,5.934573709964752e-05,5.2751766310796255e-05,4.615779552194846e-05,3.956382473309719e-05,3.2969853944249394e-05,2.6375883155398128e-05,1.978191236655033e-05,1.3187941577699064e-05,6.593970788851267e-06,0.0
MMC,0.0,5.416505302142591e-05,0.00010833010604285181,0.00016249515906427772,0.00021666021208570536,0.00027082526510713127,0.0003249903181285572,0.0003791553711499831,0.000433320424171409,0.0004874854771928349,0.0004896122698832047,0.00043544721686177706,0.00038128216384035116,0.00032711711081892525,0.00027295205779749934,0.00021878700477607343,0.00016462195175464753,0.00011045689873322162,5.629184571179571e-05,2.1267926903680706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760365180295274e-05,6.592541820172118e-05,0.00012009047122314709,0.000174255524244573,0.0002284205772659989,0.0002741068507535298,0.00021994179773210387,0.00016577674471067623,0.00011161169168925032,5.7446638667824415e-05,3.2815856463985077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042058124084606e-05,0.00010458563426227196,0.00015875068728369787,0.00021291574030512551,0.0002670807933265514,0.00032124584634797733,0.00037541089936940324,0.00042957595239082914,0.0004837410054122568,0.0005379060584336827,0.0005920711114551086,0.0006462361644765345,0.0006998329602106654,0.0006456679071892395,0.0005915028541678136,0.0005373378011463877,0.00048317274812496175,0.00042900769510353584,0.00037484264208210993,0.00032067758906068056,0.0002665125360392581,0.00021234748301782874,0.00015818242999640283,0.00010401737697497693,4.985232395355102e-05,0.0,0.0,0.0,0.0,9.946421616606471e-06,6.411147463803238e-05,0.00011827652765945829,0.00017244158068088766,0.0002266066337023101,0.0002807716867237395,0.000270825265107133,0.00021666021208570363,0.00016249515906427772,0.00010833010604285181,5.416505302142591e-05,0.0
MMM,0.0,7.098247155998619e-05,0.00014196494311997238,0.00021294741467996203,0.0002839298862399482,0.0003549123577999344,0.0003934883597222251,0.0003225058881622389,0.00025152341660224925,0.0003036238591779365,0.0003746063307379227,0.00032704758147398746,0.0002560651099139978,0.00018508263835401162,0.00011410016679402543,4.3117695234039244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867911327968629e-06,7.785038288795482e-05,0.00014883285444794447,0.00021981532600793066,0.00029079779756791685,0.0002959327715815925,0.00022495030002160632,0.00015396782846161666,0.0001602872754588279,0.0002312697470188141,0.0003022522185788003,0.00037323469013878646,0.0004442171616987761,0.0005151996332587623,0.0005861821048187485,0.0005164844068613929,0.0004455019353014067,0.00037451946374141704,0.0003565527837384834,0.0004275352552984696,0.0004985177268584558,0.000569500198418442,0.0006404826699784316,0.0007114651415384178,0.0007588707587935714,0.0006878882872335852,0.000616905815673599,0.0005459233441136094,0.0004749408725536232,0.000403958400993637,0.0003329759294336508,0.00026199345787366116,0.00019101098631367497,0.0001595619727264748,0.00023054444428646098,0.00030152691584645064,0.0003725093874064368,0.000443491858966423,0.0005144743305264092,0.0005854568020863954,0.000656439273646385,0.0007274217452063712,0.0007455851882696152,0.000674602716709629,0.0006036202451496428,0.0005326377735896531,0.00046165530202966695,0.00039067283046968077,0.0003196903589096946,0.0002487078873497084,0.00017772541578971873,0.00010674294422973254,3.576047266974636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06773364182664e-05,0.00014165980797825606,0.00021264227953823878,0.00028362475109822843,0.0002839298862399482,0.00021294741467996203,0.00014196494311997238,7.098247155998619e-05,0.0
MNST,0.0,0.00020020752392634067,0.00040041504785268134,0.0003595523761980475,0.00015934485227170683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860515309704829e-05,0.0002688126770233855,0.00022605005087274546,2.5842526946404792e-05,0.00021994578642676663,0.0004201533103531038,0.0006203608342794445,0.0006196717120180231,0.00041946418809168246,0.00021925666416534179,1.9049140239001117e-05,0.0,0.0,0.0,7.598373022946539e-05,0.0002761912541558026,0.00047639877808214326,0.0003240420624162216,0.0001238345384898809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019107567089976518,0.00039128319482610585,0.00026565387544005836,6.544635151371769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018722639240399686,0.0
MO,0.0,0.0001075642954821536,0.0002151285909643072,0.0003226928864464608,0.0004302571819286144,0.000537821477410768,0.0006453857728929216,0.0007529500683750787,0.0008605143638572323,0.0008960212157531205,0.000788456920270967,0.0006808926247888133,0.0005733283293066598,0.00046576403382450615,0.00035819973834235255,0.00025063544286019895,0.00014307114737804535,0.00012220890082494107,0.00022977319630709467,0.00033733749178924827,0.0003612677971220994,0.0002537035016399458,0.00014613920615778875,3.857491067563515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010074343946244943,0.00020830773494460303,0.00031587203042675663,0.00042343632590891023,0.00048445763461517355,0.0003768933391330234,0.00026932904365086635,0.0003438540028803255,0.0004514182983624826,0.0005589825938446362,0.0006665468893267898,0.0007741111848089434,0.000881675480291097,0.0009892397757732506,0.0010968040712554042,0.0012043683667375578,0.0013119326622197114,0.001419496957701865,0.0013615996247590204,0.0012540353292768633,0.0011464710337947132,0.001038906738312556,0.0009313424428304025,0.0008237781473482489,0.0007162138518660953,0.0006086495563839417,0.0005010852609017881,0.0003935209654196345,0.0002859566699374809,0.0001783923744553273,7.08280789731737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715158992343402e-05,0.000286264758971002,0.00049537792801857,0.0007044910970661379,0.0009136042661137059,0.0011227174351612738,0.0013318306042088418,0.0015409437732564063,0.0016488314916690214,0.0018579446607165859,0.0018354314896795489,0.001626318320631981,0.001417205151584413,0.001208091982536845,0.000998978813489277,0.000789865644441709,0.0005807524753941445,0.0003716393063465731,0.0001625261372990086,0.0,0.0,0.0,0.0,0.00016305471460024284,2.9999555812940115e-05,0.0,0.00012808976074060036,0.00020248173839516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041228400336217e-05,0.0002595254530509336,0.00041822633809513593,0.0002091131690475645,0.0
MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024578462571206786,0.0005655338366826398,0.0008852830476532084,0.0008642398423016687,0.0005444906313310967,0.00035904137173084494,0.0006787905827014135,0.0004222412226778105,0.00010249201170724198,0.0,0.0,0.0,0.0,0.0,0.0,0.00021590175803261336,0.0005356509690031888,0.0008554001799737573,0.0011751493909443328,0.0014948986019149013,0.0015075139212186867,0.0011877647102481181,0.0008680154992775496,0.0005482662883069811,0.00022851707733640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018248306305120032,0.0005022322740217688,0.0003197492109705685,0.0
MPWR,0.0,0.00021873348665357728,0.00043746697330715803,0.00035612296425934983,0.00013738947760577255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139620783352931,0.00038012969448711006,0.0005988631811406873,0.0008175966677942646,0.0010363301544478454,0.0012550636411014227,0.0010696951149389011,0.0008509616282853204,0.0006322281416317431,0.0004134946549781658,0.00019476116832458507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295549098891402,0.0003482883965427244,0.0003323749535613582,0.00011364146690778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439737400623295,0.00036270722671590677,0.000581440713369484,0.0008001742000230613,0.0010189076866766386,0.0012376411733302228,0.0014563746599838001,0.0016751081466373774,0.0018938416332909547,0.001698322349576037,0.0014795888629224596,0.0012608553762688823,0.001042121889615305,0.0008233884029617208,0.0006046549163081436,0.00038592142965456627,0.00016718794300098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123803427123011,0.0004311138293658784,0.0006498473160194626,0.0008685808026730399,0.0008749339466143161,0.0006562004599607318,0.00043746697330715456,0.00021873348665357728,0.0
MRK,0.0,8.846433701539119e-05,2.8815383862967198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9450432971270257e-05,0.00011791476998666145,0.0002063791070020561,0.0002948434440174473,0.00038330778103284197,0.00029501369730992877,0.0002065493602945341,0.00011808502327914291,0.00012198559036760703,0.00021044992738299823,0.00023670983735961035,0.0001799413990793801,0.00026840573609477475,0.00035687007311016594,0.00044533441012555713,0.0005337987471409518,0.0006222630841563465,0.0007107274211717376,0.0007680043427631122,0.0006795400057477176,0.0005910756687323264,0.0005026113317169317,0.00041414699470154054,0.0003256826576861459,0.00023721832067075468,0.00014875398365536002,6.028964663996883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544869952129385e-05,0.0001639130365366885,8.846433701539119e-05,0.0
MRO,0.0,0.00012877282470163953,0.0002575456494032721,0.0002708041080922777,0.00014203128339064508,1.3258458689005548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542162531554153e-05,0.00020419445001718106,0.00033296727471881366,0.0004617400994204532,0.0005905129241220858,0.0005594238714136252,0.0004306510467119856,0.000301878222010353,0.0001731053973087135,4.43325726070809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060067811397787e-05,0.0002193735028156174,0.00034814632751725,0.00047691915221888953,0.0006056919769205221,0.0007344648016221617,0.0008632376263238012,0.0009920104510254338,0.0011207832757270664,0.001249556100428706,0.0013783289251303454,0.001507101749831985,0.0016358745745336176,0.0017646473992352502,0.0018934202239368897,0.0018028195458229118,0.0016740467211212723,0.0015452738964196397,0.001416501071718007,0.0012877282470163676,0.001158955422314728,0.0010301825976130885,0.0009014097729114559,0.0007726369482098233,0.0006438641235081838,0.0005150912988065443,0.0003863184741049047,0.0002575456494032721,0.00012877282470163953,0.0
MS,0.0,0.00015446918104032072,0.00027587074748795445,0.00012140156644763374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588096844427492,0.00027035014948459564,0.00042481933052491636,0.0005792885115652371,0.0006159736558493945,0.00046150447480907374,0.000307035293768753,0.0001525661127284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287446721034878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528117052834794e-05,0.00015446918104031898,0.0
MSCI,0.0,0.0001019500572272021,0.0002039001144544042,0.0003058501716816063,0.0004078002289088084,0.0005097502861360105,0.0006117003433632126,0.0007136504005904147,0.0006284226447042796,0.0005264725874770775,0.00042452253024987535,0.00032257247302267325,0.00022062241579547115,0.00011867235856826905,1.6722301341066947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857706317395791e-05,0.00012052712040116001,0.0002224771776283621,0.0003244272348555642,0.0004263772920827663,0.0005283273493099684,0.0006302774065371705,0.000602469544368562,0.0005005194871413599,0.00039856942991415775,0.00029661937268695565,0.00019466931545975355,9.271925823255145e-05,0.0,0.0,0.0,0.0,0.0,2.6639833143264624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258786826423561e-05,0.00011320884405362566,0.00021515890128082776,0.00031710895850802986,0.00041905901573523197,0.0005210090729624341,0.0006229591301896362,0.0007249091874168383,0.0008268592446440404,0.0009288093018712425,0.0010307593590984446,0.0011327094163256467,0.0012234006867264252,0.0011214506294992231,0.001019500572272021,0.0009175505150448189,0.0008156004578176168,0.0007136504005904147,0.0006117003433632126,0.0005097502861360105,0.0004078002289088084,0.0003058501716816063,0.0002039001144544042,0.0001019500572272021,0.0
MSFT,0.0,8.185063912109942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386461539701856,0.0003476906567811966,0.0005515166981653712,0.0007553427395495492,0.0009591687809337272,0.0011629948223179018,0.0012229562483050613,0.0010191302069208867,0.0008153041655367087,0.0006114781241525306,0.00040765208276835607,0.00020382604138417804,0.0
MSI,0.0,0.0001541065202668463,7.45447051495006e-05,0.0,0.00013313765138989707,0.00027545440866790644,0.00012134788840106013,0.0,0.00014469300330889265,0.00029879952357573895,0.00045290604384258526,0.0006070125641094316,0.0007611190843762779,0.0009152256046431224,0.0009904619061736133,0.0008363553859067688,0.0006822488656399242,0.0005281423453730762,0.0003740358251062316,0.00021992930483938355,6.582278457253898e-05,0.0,0.0,0.0,0.0,0.0,3.028756026366569e-05,0.00018439408053051373,0.00033850060079736177,0.0004926071210642063,0.0006467136413310509,0.0008008201615978955,0.0008205615755433986,0.0006664550552765505,0.000512348535009706,0.0003582420147428614,0.0002041354944760168,5.002897420916877e-05,0.0,0.0,0.0,0.0,1.237995809677886e-05,0.0001664864783636269,0.00032059299863047147,0.00032278268852017206,0.00016867616825332402,1.4569647986479445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777692892635841e-05,0.00021188344919320298,0.000333736895235498,0.00017963037496865342,0.0001383237258502923,0.000243331691381906,8.922517111506142e-05,0.0,1.7560698618787618e-06,0.0,0.0,0.00010081593210648984,0.0002549224523733379,0.00030637018834099583,0.00015226366807415126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389128385770281e-05,0.0,5.7742281845123145e-05,0.00021184880211196772,0.0003659553223788123,0.0004623195608005372,0.00030821304053368914,0.00015410652026684457,0.0
MTB,0.0,2.3491530105321234e-05,0.0,0.0,0.0,6.938614703790036e-05,0.00024729312369317635,0.00042520010034845235,0.0006031070770037283,0.000476064668460327,0.00029815769180505103,0.00026650706099139165,0.00044441403764666765,0.00041210641990406527,0.00023419944324878927,5.629246659350981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621503580699952e-05,0.00020552848023597595,9.272369847755299e-05,0.0,4.0165139268143885e-05,0.0,0.0,0.0,3.021530280210988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014235925945368932,0.0003202662361089653,0.0004981732127642413,0.00042102897934841177,0.00024312200269313577,6.521502603785978e-05,0.0,0.0,0.0,0.00016433796422048175,0.00034224494087575774,0.0005201519175310337,0.0006980588941863097,0.0008759658708415857,0.000711627906621104,0.000533720929965828,0.000355813953310552,0.000177906976655276,0.0
MTCH,0.0,8.895477712756589e-05,0.00017790955425513177,0.0002668643313826907,0.0003558191085102566,0.0004447738856378225,0.0003730181717511369,0.000284063394623571,0.00019510861749601205,0.00010615384036844616,1.7199063240880275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623864184726684e-05,0.00013519341897482579,0.00022414819610239167,0.00031310297322995756,0.00040205775035752345,0.0004910125274850893,0.0005799673046126483,0.0006689220817402142,0.0007578768588677801,0.0008468316359953459,0.0009357864131229118,0.0010247411902504708,0.0011136959673780367,0.0012026507445056026,0.0012916055216331684,0.0013805602987607343,0.0014695150758883002,0.0015584698530158592,0.001647424630143425,0.001736379407270991,0.0017553738722897519,0.001666419095162186,0.001577464318034627,0.0014885095409070612,0.0013995547637794953,0.0013105999866519294,0.0012216452095243635,0.0011326904323968046,0.0010437356552692387,0.0009547808781416728,0.0010052568307428664,0.0010942116078704323,0.0011831663849979912,0.0011682382813005751,0.0010792835041730092,0.0009903287270454433,0.0009013739499178774,0.0008124191727903185,0.0007234643956627526,0.0006345096185351867,0.0005455548414076208,0.00045660006428005495,0.000367645287152496,0.0002786905100249301,0.00018973573289736423,0.00010078095576979834,0.00014078778901485678,0.00022974256614241573,0.0003186973432699816,0.0004076521203975475,0.0004966068975251134,0.0005855616746526793,0.0006745164517802452,0.0007634712289078041,0.00085242600603537,0.0009413807831629359,0.0010303355602905018,0.0011192903374180677,0.0012082451145456335,0.0012535324527157693,0.0011645776755882034,0.0010756228984606375,0.0009866681213330716,0.0008977133442055057,0.0009452608423401593,0.0010342156194677252,0.001123170396595291,0.001212125173722857,0.0011564121026583357,0.0010674573255307768,0.0009785025484032109,0.000889547771275645,0.0008005929941480791,0.0007116382170205132,0.0006226834398929543,0.0005337286627653884,0.0004447738856378225,0.0003558191085102566,0.0002668643313826907,0.00017790955425513177,8.895477712756589e-05,0.0
