,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TROW,7.5398707,5.515586,8.365339,6.5714307,7.3211775,5.3218026,6.9134917,6.9625726,7.2400146,6.808948,6.071394,6.43114,8.028688,5.1466737,3.7833862,8.153605,4.558409,5.8105655,4.2348275,5.032181,6.5291505,5.648566,4.416815,3.8546207,5.1221194,3.6721878,4.5202,5.3912673,4.827955,3.2792819,3.8213274,3.886143,5.5487328,5.7316904,5.5499516,6.4195576,5.666002,5.8995576,3.8511488,4.7776566,4.744188,4.8614073,6.095841,4.669694,6.0136623,5.6767855,4.920092,6.4970603,5.067144,4.8666086,5.1895547,4.902589,4.1352563,5.8680215,4.106835,5.4016705,6.539133,6.7163844,5.118798,5.8583736,5.90319,3.9079552,5.141275,5.824962,3.5205953,4.6067996,5.8996477,5.718475,6.017237,4.7257056,5.134688,5.1931887,3.2551672,5.241917,6.0968404,6.13143,4.860844,4.2761626,6.0667744,5.2948194,5.5618224,5.1858745,4.9542284,4.1710596,4.5267944,4.1759944,5.6334667,5.231409,5.5066414,4.85037,4.245456,5.0510945,4.4194436,4.2324147,6.365608,5.756404,6.044117,6.740874,4.8260126,3.820422
TRV,6.613712,5.4055505,7.893035,6.159396,7.6824,5.517045,6.6753707,6.8485274,6.848396,6.616788,6.0446825,6.5160346,8.327617,5.044871,3.9234712,7.5560107,4.559547,5.5215206,4.1591725,5.2974463,6.3867874,5.505809,4.444298,3.3259482,5.1679044,3.3177059,4.7099686,5.377997,5.370919,3.437606,3.919877,3.8966227,5.340544,5.406043,5.144985,6.363003,5.7233434,5.873126,3.6790438,4.629025,4.6901865,4.503832,5.8025603,4.3844547,5.720907,5.679498,5.034364,5.968906,5.344241,4.9379435,5.040932,4.8556914,3.8704116,5.651743,4.169713,5.2754107,6.4866605,6.5458546,5.1321626,6.2554827,5.1903954,3.850749,5.195648,6.161365,3.4656405,4.368175,5.902764,5.615669,5.7273703,5.1764073,5.0014315,4.953604,3.4051445,5.2849545,6.303602,5.8213654,5.06173,4.3273554,6.107313,5.2529883,5.3980665,5.6591773,5.026834,4.5026875,4.2054653,4.075154,5.600658,4.8997097,5.540509,4.777152,4.241251,4.9701605,4.3171344,5.059714,6.434928,5.7460184,5.3951993,6.8218803,4.7488766,3.7550368
TSCO,6.8673997,5.463536,8.019314,6.2594113,7.6446824,5.376344,6.738597,6.915865,7.03021,6.6959395,6.151824,6.634016,8.093025,5.0631433,3.9535954,7.7787576,4.409684,5.6555557,4.1442037,5.131603,6.475823,5.343078,4.341769,3.5283775,5.071992,3.231521,4.6797767,5.2819366,5.147122,3.161892,3.9512057,3.839325,5.380321,5.525306,5.5968337,6.2660418,5.6543665,5.943232,3.851835,4.658221,4.498851,4.6269403,5.9550557,4.59914,5.8766627,5.8247666,5.0875325,6.2274284,4.9300013,4.87175,5.1034675,4.9185133,3.995038,5.6966367,4.242612,5.3049636,6.4799933,6.607407,5.1186047,6.146631,5.4238787,3.918681,5.1531262,6.094353,3.549351,4.359007,5.9060793,5.6741786,5.7843585,5.138892,5.042951,4.9890966,3.4434023,5.2915025,6.2722583,5.92683,5.001512,4.2652297,6.0035405,5.170925,5.516163,5.600597,4.9961286,4.39062,4.2596464,4.108736,5.6092253,4.923009,5.539139,4.685706,4.1305947,4.9987226,4.4706645,4.692512,6.621219,5.802819,5.650417,6.712379,4.823235,3.7274716
TSLA,6.754354,5.6241455,8.483427,6.423575,7.7610397,5.024318,6.866785,6.8613796,7.432046,6.8465657,6.0477185,6.2651668,8.687693,5.328312,4.155247,7.6507945,4.514226,5.725946,4.168776,4.8766785,6.1501465,5.075757,4.147746,3.4742,5.0879645,3.426784,4.459272,5.557765,5.105549,3.8124964,3.4984486,3.967876,5.155107,5.1687903,5.5495224,6.4174986,5.8747387,6.0709286,3.937287,5.0487976,4.46544,4.4401464,6.032663,4.7203636,5.8377643,6.0431004,5.185095,6.260612,4.793255,4.7019258,4.913836,5.236981,4.035106,5.993703,4.1290874,5.2275743,6.1958656,6.7696395,5.2034655,5.885131,5.8215556,3.905612,5.5030913,6.0565844,3.7683403,4.52734,5.9035172,5.391282,5.76037,4.8357763,5.2537713,5.231822,3.5852714,4.9421487,5.8827543,6.1236224,4.9991355,4.2351127,5.956262,5.0942836,5.5550737,5.467825,4.5947742,4.290369,4.176774,4.0120397,5.6560006,4.999598,5.725671,4.643588,3.8488224,5.196578,4.508744,4.3023605,6.3124256,5.772388,5.644319,7.002944,4.7902594,3.664822
TSN,6.1697726,5.2979236,7.5471954,5.9023957,7.807111,5.553856,6.449862,6.8318596,6.6071224,6.444043,6.162928,6.71292,8.284038,5.003595,3.966715,7.168738,4.471801,5.388312,4.11292,5.4366713,6.2735214,5.4199944,4.4376435,2.9883263,5.018464,3.0648227,4.921769,5.2483873,5.557379,3.368594,4.011299,3.8110702,5.102619,5.218527,5.1017513,6.2227964,5.754976,5.8686595,3.714891,4.5290313,4.475025,4.336616,5.735036,4.2719827,5.67426,5.717985,5.2478795,5.6465015,5.267371,4.9701796,4.9224253,4.84882,3.7702713,5.487119,4.339516,5.1692815,6.412376,6.35672,5.206663,6.5505,4.734708,3.9656,5.1838913,6.414692,3.4818583,4.1785035,5.800701,5.599108,5.5857015,5.4307795,4.941023,4.707859,3.5644119,5.2328014,6.4167504,5.658162,5.1365395,4.2914357,5.9973574,5.0588946,5.293021,6.0128493,5.036465,4.696719,3.9869366,4.0574074,5.665354,4.6817083,5.61183,4.6198525,4.254214,4.924303,4.3181076,5.4232903,6.68223,5.8059587,4.9998612,6.774837,4.832958,3.6469347
TT,6.90546,5.3887534,8.446887,6.44651,7.7533894,5.246701,6.913007,6.8451476,7.07937,6.7980223,5.9798493,6.478455,8.164794,5.2184534,3.8035638,8.080889,4.394158,5.6915565,4.113647,5.128351,6.774469,5.3818226,4.5566344,3.766246,5.1968346,3.5889006,4.56241,5.5612564,5.031708,3.3353918,3.58761,3.9860585,5.553061,5.7066274,5.465325,6.3272657,5.7219076,5.8673577,3.7281008,4.7886133,4.723105,4.699445,5.9048257,4.81295,5.6807213,5.5417523,4.7994013,6.367162,4.993359,4.858906,5.158794,4.9979906,3.9904,5.86974,4.0652084,5.3938713,6.5203786,6.8138795,5.041589,5.9362755,5.8108344,3.7272618,5.175586,5.8666296,3.6430757,4.502015,5.9615626,5.6568694,5.9119678,4.8581705,5.1121955,5.199881,3.3376849,5.2354465,5.979682,6.0061913,4.9749713,4.345673,6.1866426,5.5499697,5.427525,5.347217,4.9786925,4.2151184,4.2340307,4.099449,5.647579,5.2063293,5.4849014,4.7919536,4.3326955,5.001263,4.354918,4.3335137,6.2545567,5.6704926,6.021968,6.8672457,4.761721,3.8314486
TTWO,6.669742,5.6766605,8.566376,6.412035,7.786019,4.9341946,6.903789,6.872133,7.45368,6.8591385,6.0318003,6.158834,8.758993,5.336738,4.1877346,7.659759,4.5577626,5.7108994,4.202301,4.8574953,6.0716405,5.0182896,4.068632,3.4937854,5.0528913,3.4339309,4.4310737,5.60666,5.0856876,3.8214455,3.467739,3.988443,5.127548,5.11605,5.573048,6.421023,5.890849,6.0954037,3.987985,5.0928926,4.4391522,4.4489956,6.076887,4.7438765,5.89272,6.0806155,5.1783223,6.3148384,4.8892546,4.635178,4.8863153,5.3083487,4.0696974,6.00632,4.156648,5.146288,6.1232624,6.778765,5.2047443,5.8722095,5.8572273,3.9061542,5.551889,6.0580173,3.7896073,4.5442443,5.92723,5.3152742,5.756325,4.7947836,5.251068,5.245336,3.5700068,4.889994,5.8362556,6.1644125,4.977849,4.1740355,5.925641,5.045317,5.6044016,5.437876,4.5916123,4.2509565,4.1859226,4.0145206,5.673422,4.950208,5.7491884,4.6560073,3.7509289,5.248485,4.555941,4.3258142,6.266614,5.7838025,5.6916146,6.997529,4.7832093,3.6152005
TWTR,6.587486,5.6635895,8.495039,6.3886223,7.85123,5.015451,6.9390078,6.8517237,7.4901175,6.8142667,6.033718,6.182998,8.769412,5.2395883,4.2197795,7.6310835,4.592909,5.751891,4.218597,4.8481917,6.043784,5.0582504,3.9923964,3.541244,5.12237,3.3805623,4.449086,5.615635,5.1075425,3.8360214,3.5652962,3.9349847,5.1455994,5.1080136,5.618549,6.375837,5.834628,6.147415,3.9607532,5.0849924,4.452538,4.484276,6.1984134,4.783744,5.927193,6.1047153,5.163089,6.3902574,4.894075,4.596805,4.934804,5.3123846,4.0963335,5.9949074,4.1344204,5.10471,6.119733,6.7916594,5.159587,5.873523,5.7592278,3.9332325,5.542242,6.051151,3.7441225,4.5505586,5.9659457,5.358436,5.7720685,4.8416905,5.198065,5.240582,3.5825028,4.9077215,5.9157887,6.2039533,4.960502,4.081101,5.8831863,5.044909,5.6177497,5.398592,4.572245,4.2076774,4.2702026,4.067727,5.6638627,4.8552165,5.760104,4.7010245,3.7292428,5.274311,4.6260967,4.3801084,6.27314,5.816868,5.738275,6.9071884,4.786169,3.5392725
TXN,7.1341147,5.5542374,8.710625,6.6308017,7.638107,4.991523,7.0314813,6.831568,7.5287414,6.8575263,6.0418935,6.289377,8.398474,5.272784,4.0154285,8.043896,4.5003858,5.8780813,4.1729217,4.8245077,6.4480743,5.2646103,4.1942625,3.799387,5.071097,3.6283824,4.469815,5.6256757,4.807959,3.6730156,3.524921,3.9065928,5.4138255,5.494035,5.7716446,6.371234,5.7307587,6.020088,3.896699,5.0661435,4.5919285,4.7294617,6.2295504,4.991974,5.8833423,5.8810997,5.036703,6.5499005,4.738519,4.7080216,5.1082745,5.255997,4.1277676,6.069972,3.9948938,5.349532,6.272348,6.924573,5.1471286,5.7028766,6.0862665,3.928444,5.4265933,5.8092976,3.772158,4.57873,5.876072,5.5113463,5.965903,4.654396,5.229467,5.357853,3.5167303,4.991463,5.8803716,6.2610054,4.901637,4.1896095,6.020703,5.3142347,5.525387,5.192992,4.6639137,4.059302,4.333874,4.1088996,5.7120943,5.216129,5.6177454,4.7290688,4.0394173,5.1779566,4.5245476,3.843133,6.1987443,5.7907667,6.1519494,6.887286,4.804812,3.6203153
TXT,7.0062265,5.436254,8.517064,6.538935,7.695352,5.1965876,6.9590178,6.849577,7.140397,6.813876,5.9683824,6.3779817,8.250973,5.266055,3.81787,8.0965805,4.474455,5.7275734,4.147719,5.08789,6.7299995,5.446118,4.540967,3.7822287,5.1726995,3.7332697,4.510586,5.586031,4.9340487,3.4249492,3.5119271,3.9687188,5.52392,5.6906123,5.4399486,6.3880506,5.741208,5.8652773,3.7578654,4.8246336,4.757574,4.712021,5.951504,4.8155212,5.7342515,5.573816,4.8400497,6.409642,5.002011,4.836635,5.1519046,5.0339503,4.0305104,5.922917,4.0144076,5.3954916,6.4527426,6.8583817,5.079006,5.850059,5.928595,3.753781,5.2184253,5.8130155,3.6379745,4.5685573,5.9173303,5.6104584,5.957418,4.718328,5.1328692,5.2689514,3.3166094,5.159025,5.9282913,6.067731,4.945096,4.325911,6.1869607,5.537288,5.444174,5.2620277,4.9263883,4.1482444,4.2709513,4.1120124,5.6477695,5.2893653,5.487732,4.820137,4.292038,5.0305934,4.3534155,4.2204943,6.159386,5.685976,6.067083,6.872457,4.751406,3.8172977
TYL,6.425285,5.528727,8.252626,6.2527103,7.8867073,5.162251,6.7885633,6.8232417,7.2588587,6.7301292,6.0586653,6.391167,8.607682,5.194393,4.173488,7.4926744,4.49933,5.643511,4.141666,4.9986916,6.172872,5.074754,4.1387444,3.3850179,5.112538,3.2453122,4.5793357,5.5159044,5.2814174,3.7102804,3.6703525,3.917834,5.159337,5.1389194,5.506831,6.3227873,5.806611,6.0739713,3.863053,4.9388676,4.4413447,4.4122114,6.0123878,4.680815,5.7830405,6.008551,5.175661,6.163584,4.8921313,4.718715,4.942136,5.185283,3.9801874,5.868401,4.1779222,5.1644635,6.2218595,6.7030773,5.1586437,6.056582,5.4852324,3.9098823,5.4403915,6.1532307,3.6996574,4.4124823,5.9318414,5.4400973,5.694365,5.050084,5.1382174,5.1071825,3.6104584,5.0214624,6.0415487,6.0288167,5.043156,4.184436,5.940616,5.105519,5.502967,5.5969152,4.6825914,4.369611,4.124549,4.026043,5.6503687,4.8257866,5.703798,4.643765,3.8976254,5.1588187,4.5312395,4.645463,6.4102135,5.801837,5.5220165,6.9077992,4.7875175,3.5917153
UA,7.1668706,5.427735,8.229421,6.4110255,7.5316563,5.3704095,6.838005,6.911744,7.14672,6.750551,6.0940914,6.587074,8.039193,5.0925694,3.8816154,8.0112095,4.449043,5.696714,4.1508923,5.0963745,6.5844555,5.4317837,4.3696747,3.7421463,5.0778275,3.3960774,4.6180677,5.3417993,5.0033174,3.177279,3.90499,3.8673506,5.5398717,5.678177,5.648742,6.3257694,5.6134953,5.9071484,3.8138278,4.7053576,4.6290483,4.771122,6.006071,4.6819687,5.893946,5.7359257,4.9759936,6.355781,4.976715,4.8893714,5.1933246,4.916524,4.057143,5.7801957,4.1500583,5.3928666,6.5388827,6.696476,5.1031647,6.0027275,5.644669,3.8886955,5.1307034,5.932452,3.550739,4.4115624,5.921186,5.7259674,5.9018574,4.9805126,5.0713515,5.100049,3.364735,5.3032722,6.1746473,6.0214543,4.9415493,4.2902803,6.0628595,5.3129673,5.5283427,5.391726,5.000486,4.28385,4.3762693,4.096515,5.6381183,5.089742,5.482858,4.753593,4.238997,5.0089674,4.4475017,4.4400897,6.5072536,5.786507,5.894138,6.7255087,4.8154707,3.7594392
UAA,7.1642528,5.42598,8.229177,6.408554,7.5325565,5.3705707,6.835855,6.910482,7.14913,6.7496476,6.0942607,6.588073,8.041622,5.0926514,3.8837051,8.008917,4.44876,5.694211,4.149421,5.0965667,6.5819316,5.4267974,4.366209,3.741742,5.074669,3.3912423,4.619819,5.3407464,5.0049767,3.1791925,3.9071555,3.8671021,5.5400343,5.675931,5.651137,6.325831,5.6121645,5.9074244,3.8140063,4.7068577,4.6282845,4.770683,6.0050287,4.6825395,5.89312,5.7388506,4.9779997,6.352336,4.975978,4.890022,5.1927843,4.9177,4.0560417,5.7800274,4.1504245,5.3931074,6.5387793,6.69575,5.1051745,6.004876,5.6410155,3.889742,5.1317625,5.934055,3.552296,4.4074864,5.9208264,5.725352,5.900695,4.9839864,5.0714746,5.098269,3.3673096,5.303126,6.174207,6.0210204,4.9422092,4.290932,6.06176,5.311933,5.5277643,5.3931966,4.9991374,4.2860775,4.3751245,4.093294,5.6402497,5.088548,5.4830165,4.750617,4.2387285,5.0090594,4.4483423,4.4414735,6.5094113,5.787846,5.890399,6.7266426,4.816157,3.7566476
UAL,7.151519,5.326198,8.22475,6.4410586,7.4322295,5.5280924,6.845525,6.893472,7.1838155,6.6759753,5.972883,6.482851,7.934175,5.0162754,3.7464945,8.024499,4.5282607,5.6797366,4.1816173,5.220293,6.5097218,5.6117954,4.47053,3.6866977,5.1671515,3.5891597,4.652206,5.412491,5.0102224,3.4923368,4.014506,3.9293933,5.6832185,5.7516694,5.443387,6.353233,5.6503325,5.8362947,3.7284226,4.7581277,4.831784,4.799546,6.045244,4.617218,5.872407,5.5301948,4.8001122,6.3217187,5.254793,4.9194927,5.2065644,4.827955,4.0221853,5.7560697,4.0901456,5.338634,6.55138,6.6412835,5.1313505,5.983126,5.521941,3.8360405,5.0731754,5.8885818,3.388805,4.4688993,5.9325395,5.812634,5.986079,4.89489,4.9835997,5.1319647,3.283405,5.344753,6.2676644,5.9952765,4.9450407,4.2454348,6.183903,5.45267,5.4535975,5.2452173,5.0465956,4.207704,4.4070992,4.1308937,5.6278415,5.1610565,5.453237,4.9407783,4.412255,4.967247,4.340065,4.5543714,6.324802,5.7272763,5.912597,6.684055,4.7546377,3.7988749
UDR,5.7850037,5.281294,7.368009,5.6456585,7.5992393,6.3088064,6.0236545,7.220734,6.3443856,6.466581,5.9190655,6.889417,8.3868265,5.5600805,3.9046814,6.7147784,4.4454937,4.9440885,3.9391189,5.7327237,5.9393306,4.9989753,4.95064,2.8831086,4.9032426,3.0942173,4.794271,4.929028,5.9735646,3.0290608,4.4573584,4.2870755,4.7458243,4.8506117,4.69666,6.3570595,6.1960473,5.9711323,4.129483,4.5152335,4.262564,3.9585655,5.066415,3.8228688,5.7549644,5.597461,5.162628,5.384772,5.9500117,4.8918386,4.4463882,4.5151625,3.896704,5.3562083,5.0216937,4.6643333,6.333051,5.7840915,5.6101832,6.8085566,4.58549,3.6960137,4.8043885,6.895535,3.3597171,4.2872643,6.0870442,5.718842,5.4287996,5.092219,5.044797,4.3777456,3.0916493,4.9436693,6.056069,5.474677,5.1899757,4.26809,5.7348123,4.630571,5.5560694,6.091851,4.9002423,5.06744,3.8672671,3.7297866,5.5843997,4.5492034,5.921066,4.451747,4.2544074,4.9884553,4.37287,5.8872023,7.1250887,5.6669903,4.2375054,6.8790936,5.0577736,4.0775943
UHS,6.6143203,5.477364,8.010402,6.188575,7.680789,5.3777113,6.6309257,6.880319,6.956806,6.683433,6.0755725,6.4967027,8.43296,5.199789,3.9886346,7.504183,4.4620523,5.530407,4.118889,5.199188,6.2941775,5.2850695,4.4335437,3.2608352,5.077314,3.313384,4.6667085,5.3502116,5.327712,3.5038548,3.8015919,3.9444427,5.218142,5.300091,5.2589726,6.3760624,5.8216934,5.918357,3.8121293,4.7329965,4.536967,4.4012694,5.751868,4.4215393,5.723137,5.7950563,5.143056,5.9499364,5.1247563,4.895004,4.9329143,4.9345794,3.8767157,5.7223744,4.239214,5.259557,6.410887,6.5427594,5.2132497,6.2125244,5.3395586,3.8617465,5.2474647,6.213433,3.585933,4.3761687,5.8675246,5.538227,5.6881433,5.1083465,5.106122,4.969354,3.487611,5.1736984,6.158967,5.835754,5.080984,4.3589897,6.048484,5.1436505,5.430914,5.710779,4.89794,4.5238447,4.0823913,4.0079455,5.6159134,4.9446445,5.6157184,4.650811,4.1098075,4.9992533,4.3458533,4.893932,6.4996185,5.7388415,5.314634,6.916273,4.7910256,3.7818978
ULTA,6.6268597,5.4247365,8.031165,6.2148523,7.74647,5.349889,6.7138243,6.8669696,6.997224,6.656716,6.1196327,6.6179357,8.18956,5.0823336,3.980914,7.6389503,4.403314,5.622403,4.1164384,5.1611824,6.432638,5.2882657,4.35175,3.4183877,5.0766454,3.2285936,4.714698,5.3645525,5.2422733,3.3120108,3.8721015,3.8660533,5.308392,5.4214373,5.508232,6.2385707,5.7081046,5.9567437,3.8179502,4.71517,4.4790263,4.5359945,5.9364543,4.604982,5.7845445,5.79735,5.093039,6.1369767,4.9615307,4.8513055,5.0492163,4.9786444,3.9473052,5.7104077,4.2379665,5.25147,6.4065146,6.604155,5.134486,6.1815953,5.3301053,3.9078634,5.210743,6.14504,3.5794685,4.343307,5.895489,5.629704,5.7364674,5.1623106,5.0436025,4.9850574,3.5065167,5.2136536,6.226723,5.8979635,5.0457077,4.2455206,6.009004,5.1912847,5.4460506,5.656745,4.9421897,4.418425,4.1513863,4.0942607,5.6245112,4.8800616,5.585103,4.6694946,4.1279984,5.0104938,4.445628,4.7724123,6.5656233,5.786516,5.568777,6.764999,4.8193927,3.6924143
UNH,6.7330313,5.547668,8.102201,6.2418394,7.578716,5.453885,6.6235485,6.9522367,7.0768847,6.7675967,5.9980702,6.410504,8.62606,5.3220654,4.015739,7.507005,4.527642,5.493586,4.135875,5.1494613,6.1502757,5.2180853,4.431828,3.335014,5.089048,3.3889832,4.522176,5.317843,5.317104,3.5563333,3.822951,4.0405717,5.1944866,5.2274895,5.1905584,6.524562,5.8909936,5.9711137,3.8858197,4.791839,4.576214,4.374292,5.6856084,4.3408084,5.8028374,5.858334,5.125484,5.9810133,5.2137094,4.8622503,4.8833323,4.8949385,3.9490888,5.789675,4.2750783,5.2253504,6.428643,6.5129046,5.270165,6.136678,5.511492,3.802073,5.230906,6.202558,3.571224,4.4745703,5.9495387,5.526638,5.702651,4.95795,5.1783347,5.001458,3.3895195,5.1250505,6.044218,5.903179,5.0448513,4.385427,6.003001,5.0762568,5.542268,5.585398,4.8117943,4.536868,4.1548266,3.9205835,5.585262,4.980818,5.659637,4.66996,4.025908,5.0669847,4.3810925,4.833604,6.484574,5.715799,5.2386117,6.981547,4.797745,3.869905
UNP,7.1770024,5.3521795,8.434171,6.4849916,7.5869384,5.3340325,6.888982,6.867134,7.127299,6.7983627,6.0086174,6.5687327,8.077473,5.202584,3.795399,8.169562,4.421284,5.663596,4.0975366,5.130921,6.78106,5.433418,4.520408,3.8764017,5.091528,3.5448744,4.585094,5.460558,4.9615884,3.1939118,3.7270143,3.9537895,5.6257973,5.797268,5.547142,6.368116,5.6315145,5.8422456,3.7405386,4.7469125,4.749883,4.8062954,5.89259,4.781067,5.7434077,5.572278,4.840069,6.352303,5.022321,4.9251466,5.225063,4.937589,4.0326796,5.8586617,4.064808,5.478709,6.5996614,6.788108,5.098189,5.93385,5.82514,3.780697,5.115288,5.82497,3.6249208,4.434465,5.937271,5.730464,5.9505954,4.870607,5.1216364,5.17736,3.3074145,5.279475,5.9875627,6.0283656,4.942473,4.3875723,6.1621704,5.5197506,5.4546204,5.2900276,5.0194325,4.251995,4.3334937,4.0441713,5.6768556,5.2621217,5.437708,4.7567134,4.392325,4.984595,4.363638,4.2535152,6.3532963,5.717564,6.0399885,6.8368177,4.8056383,3.8273826
UPS,7.3547883,5.455224,8.418214,6.537615,7.4353743,5.2312007,6.9023137,6.9199038,7.205662,6.7923074,6.0401425,6.4214635,8.059847,5.1875086,3.7874942,8.118368,4.5341077,5.7552075,4.2088475,5.067556,6.599543,5.577999,4.446358,3.8183303,5.119807,3.6904907,4.543242,5.44661,4.878145,3.3454378,3.695559,3.907828,5.5312314,5.708425,5.514749,6.396247,5.6939735,5.872445,3.8086457,4.8013506,4.7474327,4.809808,6.040862,4.7142167,5.9178815,5.63474,4.890491,6.438122,5.022363,4.87093,5.168953,4.9511294,4.0982,5.8794246,4.0974765,5.390946,6.5085244,6.741571,5.1162868,5.879422,5.876623,3.8763413,5.1765847,5.832558,3.5649323,4.5691433,5.886643,5.6831026,5.996589,4.722628,5.135452,5.203728,3.2872865,5.2056303,6.0191483,6.1077623,4.8859754,4.299583,6.0967174,5.3721085,5.5028195,5.2270184,4.9310756,4.183676,4.4353175,4.137953,5.6711226,5.2497897,5.5034766,4.828051,4.2963943,5.0466285,4.3873878,4.2509418,6.3243103,5.7377467,6.0305595,6.793548,4.817786,3.8052697
URI,7.1849766,5.3605704,8.61731,6.634615,7.643097,5.176017,7.0169663,6.8617563,7.1446633,6.8507094,5.9433274,6.4449415,8.045236,5.277397,3.7475991,8.2829075,4.447482,5.740249,4.138507,5.09379,6.9006214,5.5450907,4.61593,3.939567,5.210742,3.8245075,4.499148,5.612708,4.8930063,3.3157573,3.457123,4.00338,5.6350136,5.856582,5.4616284,6.3792496,5.728604,5.8249216,3.696484,4.8134737,4.810913,4.797085,5.9578547,4.8428936,5.7132187,5.4454904,4.7248273,6.4875607,4.9660525,4.8817067,5.228895,4.998012,4.0761285,5.955108,3.999384,5.4707184,6.5292625,6.895194,5.0238667,5.773772,6.039888,3.7271667,5.170512,5.7115703,3.632338,4.58474,5.9351444,5.7027655,6.0114245,4.6387196,5.1559567,5.3423214,3.2561107,5.194137,5.8466663,6.0961227,4.920368,4.3640914,6.2308674,5.661206,5.430997,5.1668696,4.9722404,4.1245117,4.3290386,4.112105,5.654333,5.371539,5.4496255,4.8656516,4.4427185,5.0183773,4.307014,4.1019115,6.1682463,5.6518574,6.248367,6.882932,4.771894,3.8998675
USB,7.351096,5.4784083,8.06048,6.403113,7.3258486,5.5613527,6.768103,6.987914,7.0167646,6.7476377,6.072584,6.5438895,8.030159,5.087196,3.7761507,7.9672637,4.546839,5.666721,4.207357,5.1883535,6.479053,5.6691885,4.508113,3.6766443,5.1417117,3.517043,4.588435,5.266166,5.0389023,3.1521041,4.007186,3.905492,5.5153227,5.68664,5.358446,6.4321837,5.6686687,5.859232,3.7998528,4.620733,4.7426634,4.756946,5.8986144,4.4358907,5.954576,5.631735,4.9412055,6.272876,5.268233,4.9510345,5.15605,4.7454467,4.0502806,5.7215014,4.193399,5.3845515,6.6282425,6.570371,5.130284,6.0521464,5.591572,3.8637238,5.0401387,5.9647865,3.4230483,4.5163617,5.9277835,5.7666354,5.914994,4.929691,5.0703344,5.0426593,3.2169774,5.3547077,6.2464256,5.9652867,4.928292,4.3474545,6.0885625,5.242652,5.546795,5.364757,5.0795355,4.3539815,4.4617662,4.128512,5.577819,5.118965,5.481135,4.8420568,4.2888627,4.975718,4.358459,4.6507106,6.4940605,5.739075,5.735796,6.730311,4.810671,3.8988404
V,6.6798615,5.6184845,8.425222,6.388031,7.805567,5.0446553,6.858733,6.853823,7.4377637,6.83511,6.0606275,6.2845635,8.706676,5.2986484,4.19278,7.595998,4.5206513,5.7179236,4.172618,4.8714924,6.1251097,5.05115,4.104237,3.465608,5.113848,3.3672266,4.464339,5.539318,5.1434183,3.818902,3.527621,3.941378,5.1346807,5.1237574,5.5708666,6.4054265,5.8538084,6.0898066,3.9260352,5.033961,4.4467535,4.423251,6.0475836,4.722861,5.8404064,6.084363,5.2061396,6.253946,4.761901,4.6914654,4.919227,5.2412653,4.037183,5.9806476,4.1328273,5.216408,6.1922674,6.77321,5.182013,5.9077454,5.7608666,3.9167714,5.512152,6.076329,3.766016,4.5078654,5.9148045,5.385527,5.7446213,4.8836937,5.238799,5.2129703,3.608004,4.953509,5.9156346,6.125377,5.0002728,4.218502,5.9338155,5.076845,5.5632567,5.4942436,4.576007,4.300208,4.1861453,4.0115447,5.6557145,4.9479265,5.727885,4.638057,3.8285174,5.207165,4.5390778,4.35946,6.344337,5.7915,5.606934,6.9842243,4.787104,3.6325274
VFC,7.1260743,5.4685936,8.250516,6.432282,7.57689,5.303766,6.8688684,6.912549,7.1149535,6.7655153,6.104976,6.5510955,8.059025,5.1177444,3.8715165,8.016502,4.432268,5.7402563,4.1635847,5.0753865,6.612166,5.4538302,4.4107256,3.7165608,5.1113,3.452623,4.599395,5.3814354,4.979477,3.1950533,3.818451,3.869528,5.493687,5.6699905,5.625374,6.3097215,5.651357,5.913449,3.8271122,4.709162,4.6082406,4.7434206,6.0230412,4.7113943,5.8813915,5.7203026,4.9751377,6.3931894,4.9330263,4.8599997,5.1721244,4.9461174,4.051169,5.7964773,4.1397214,5.380184,6.5060515,6.725922,5.079909,5.978017,5.7107563,3.8774533,5.152324,5.929066,3.5736234,4.4667826,5.909068,5.6877484,5.899329,4.9360147,5.0848737,5.1239195,3.3699305,5.271455,6.156915,6.0228615,4.9446487,4.2774906,6.0719357,5.3190327,5.517882,5.4076185,4.991164,4.250277,4.342409,4.145245,5.6191096,5.099132,5.5003967,4.7617373,4.2081933,5.0121446,4.440331,4.3891463,6.4607224,5.766789,5.9324837,6.735009,4.805631,3.773012
