,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LNC,636629.8134581847,388992.0241860095,88736.4128415228,7557.366565880003,240.2960075875127,240.2960075875127,7557.366565880003,88736.4128415228,388992.0241860095,636629.8134581847,388992.0241860095,88736.4128415228,7557.366565880003,240.2960075875127,0.0,0.0,0.0,0.0,240.2960075875127,7557.366565880003,88736.4128415228,388992.0241860095,636629.8134581847,388992.0241860095,88736.4128415228,7557.366565880003,240.2960075875127,0.0,240.2960075875127,7557.366565880003,88736.4128415228,388992.0241860095,636629.8134581847,388992.0241860095,88736.4128415228,7557.366565880003,240.2960075875127,0.0,0.0,0.0,240.2960075875127,7797.662573467515,96293.7794074028,477728.4370275323,1025621.8376441943,1025621.8376441943,477968.73303511983,103851.14597328281,96774.37142257782,396789.686759477,725846.8183148826,793098.7815037789,902839.0519827531,1174773.7351314959,1370274.2943465346,889392.5609111818,744418.2675672758,1437766.5535430189,1767063.9811060117,1449020.9322371194,1800509.8674825775,2744472.066835954,3574126.583242858,4054994.4866852863,3447646.7854531966,2242600.305756073,1762766.4825344384,1845570.3229890089,2618429.413180206,2703228.5178859206,1353688.3368600667,408087.51333483873,863624.4426799061,2678844.8978259847,4057907.4870855203,3163890.4054118097,2066478.8099995586,2212414.2873738147,3127348.5005016085,3845157.360235436,4016020.1733900276,4303713.8615672225,5280010.913378222,6528973.646418024,6856982.867759711,7147816.022351801,7066396.680068571,6460433.477007821,5795569.46153726,4397935.423025332,3004565.7148401677,2123918.1705398792,1801471.0515129275,2100765.4788270644,2722280.559153489,3022295.8744903877,2721799.9671383137,2085170.1536801292,1607682.0126601844,1129953.575632652
LNT,636674.5615208023,567236.7256574441,401148.22238428297,225577.55844222603,102558.66512142429,45451.892165074016,45451.892165074016,102558.66512142429,225577.55844222603,401148.22238428297,567236.7256574441,636674.5615208023,567236.7256574441,401148.22238428297,225184.8090834908,100731.10848560634,37708.88306250465,19926.630194245063,37708.88306250465,100731.10848560634,225184.8090834908,401148.22238428297,567629.4750161793,639287.6168740907,579420.3467491197,446600.114549357,361404.4946370486,428081.8333317862,672177.672991583,1016057.1462013541,1316433.2673967935,1464977.4226884237,1469871.5295528811,1418754.5662087086,1363345.952115447,1270300.3875097106,1083274.6760701593,804605.1558326106,504099.6368644425,261066.1355101775,111087.17294146409,42149.495051610975,30282.6946501028,73197.46013045612,201462.21697121268,452589.92416153476,812652.5092244237,1172575.083736128,1385871.1032601516,1406288.4006396586,1345932.5213313312,1373412.2066848907,1572370.348440726,1918362.7190302806,2340862.50542304,2760252.1694368324,3082177.622522759,3231305.7469929075,3236474.581822874,3244818.8247488006,3389762.1218697135,3640049.5366644277,3823097.609252862,3808494.536089999,3648485.2070011827,3527666.8301329,3603235.2948761755,3950652.4869618667,4633328.03255838,5700074.655996034,7041395.914458275,8371505.687466993,9452505.312691804,10292241.322765445,11041920.343506997,11746193.092051214,12242992.643005023,12302673.53813552,11871415.921600344,11190607.816337157,10665254.647047414,10590631.397404209,10950389.750495946,11387167.555748446,11352325.655695314,10445832.120857721,8749745.995128782,6819162.172091875,5288163.625410105,4454245.522698805,4151058.048204785,3942343.666563667,3474234.6727276496,2735224.167820201,1998433.9454163222,1531874.5099091923,1396799.6844986689,1470793.019212016,1562209.2218770755,1504152.7921904076
LOW,628372.290919285,88188.22163056795,243.7761769394627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7761769394627,88188.22163056795,628372.290919285,88188.22163056795,243.7761769394627,0.0,243.7761769394627,88188.22163056795,628372.290919285,88431.9978075074,88431.9978075074,628372.290919285,88188.22163056795,243.7761769394627,0.0,0.0,243.7761769394627,88188.22163056795,628372.290919285,88188.22163056795,243.7761769394627,243.7761769394627,88188.22163056795,628372.290919285,88188.22163056795,243.7761769394627,0.0,243.7761769394627,88431.9978075074,717048.0649037319,892936.9558109889,1345176.5796460775,176863.9956150148,88919.55016138633,716804.2887267924,804748.734180421,716804.2887267924,89407.10251526526,353240.4388761507,2601921.1614846475,1070288.5037798826,1071263.6084876405,2955405.376537738,3132269.3721527527,2680761.0768484827,3761372.991602856,3397809.141752214,4114369.654302067,5283657.343040888,4556042.090985726,6806185.4706558585,6792692.9693811545,7884847.1759947175,3034245.291901573,1789043.001922191,2238844.863987885,1609985.020714721,805480.0627112393
LRCX,636622.796287928,282251.7170795925,24598.000896788588,421.37798977071174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.37798977071174,24598.000896788588,282251.7170795925,636622.796287928,282251.7170795925,25019.3788865593,25019.3788865593,282251.7170795925,636622.796287928,282251.7170795925,24598.000896788588,421.37798977071174,0.0,0.0,0.0,421.37798977071174,24598.000896788588,282251.7170795925,637044.1742776987,306849.71797638113,307271.0959661518,662063.553164258,589522.8130457443,968913.2711406392,1251586.3662100022,1557171.9502170712,2145020.122701193,1862768.4056216,614120.8139425329,50460.13576288932,25862.134866100725,306849.71797638113,919295.8913572913,943893.8922540797,613699.4359527623,944736.6482336211,969756.0271201807,946411.2887952441,2219656.8813711,3372008.488014407,3444538.356735461,3066412.0326098776,2857543.8116283403,1890305.1810493236,1865285.8021627644,2525253.3367756293,1815668.4223794166,1300360.9900138087,1252850.5001793145,1301203.7459933504,1864864.4241729937,3090178.148924585,3164393.529604722,2810854.3349784673,4389696.382958852,5236462.40559509,4133717.3073376715,4037421.3223019103,5638343.974637919,4856229.191520654,2624898.6029346357,1538040.9917898418,2318059.756355715,2405612.6134149316,3162708.0176456384,3396606.4889111957,2783738.9375405144,2221342.393330183,1632651.4648665201,2122939.5183455683,3161454.7550737862,2097498.7614692384,1299939.612024038,945158.026223392
LUMN,636531.9246465125,227095.00748723806,30873.30463013369,454012.029233973,1273063.849293025,453952.7006538053,20582.203086755795,118.65716033542508,0.0,0.0,0.0,0.0,0.0,59.32858016771254,10291.101543377898,226976.35032690264,636531.9246465125,226976.35032690264,10291.101543377898,59.32858016771254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.65716033542508,20582.203086755795,453952.7006538053,1273063.849293025,453952.7006538053,20582.203086755795,118.65716033542508,0.0,0.0,0.0,0.0,0.0,118.65716033542508,20641.531666923507,464243.8021971832,1500040.199619928,1090484.6253003178,247617.88199382613,20760.18882725893,237326.78045044825,863508.2749734153,863567.6035535829,247617.88199382613,247677.21057399386,873977.3622572962,1111126.1569672413,1338043.1787139762,1737366.9800703758,1100835.0554238635,247677.21057399386,20760.18882725893,237326.78045044825,863508.2749734153,863626.9321337505,257908.98353720404,474653.5609008965,1510568.6154839764,1348334.280257354,1565138.1862012143,2167920.0575379157,1207097.4481786615,2686496.1161316657,4737981.336531741,2954696.201212248,2772176.305799708,5405267.908648051,3983493.545832466,2500921.4862989457,2264187.9916501744,2965283.9456564644,5524876.1373664085,7434531.239886113,6246910.265940459,5803248.666830032,5924377.92446331,4217706.263282566,2307991.832182693,2632045.2025747634,1964580.6447179492,495235.76398765226,258027.64069753946,863686.2607139183,873799.376516793,464243.8021971832,646882.3547700582
LUV,636647.0336025775,406993.00438846124,106328.97271963576,11352.532156706444,495.34788444915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.34788444915,11352.532156706444,106824.3206040849,418345.53654516774,742976.0063222132,813986.0087769225,742976.0063222132,418345.53654516774,106824.3206040849,11352.532156706444,495.34788444915,0.0,0.0,0.0,495.34788444915,11352.532156706444,106328.97271963576,406993.00438846124,636647.0336025775,406993.00438846124,106328.97271963576,11847.880041155593,11847.880041155593,106824.3206040849,418345.53654516774,742976.0063222132,815472.0524302699,777033.6027923325,737332.4547040749,1327803.3337694686,1922284.3287333373,1244179.425363246,531644.8635981788,848043.6052470418,1274780.1108585023,813986.0087769225,213648.6412081698,45905.47651127492,225001.17336487625,920810.3293810074,1692630.2995192208,1579667.0794125486,1240292.5954243639,1602867.4916104106,1918126.8207685463,1875678.2552321341,2234636.999505208,2801141.4404623816,2938566.4465617235,2009365.1481144228,952467.1395655922,988925.522321246,1605614.9090585655,2048298.945636809,2262985.615436759,1971150.0436795126,2212651.952934785,2694169.727791981,2797974.628266489,3408301.7702981937,4092983.0640161587,4515562.061662828,4592057.699453078,4850619.796748112,6411963.989670578,8155423.299576223,8458056.873911051,8481527.964134822,8225442.606262035,6619903.65034018,4660666.915622254,3762561.6505546584,4017320.2057122095,4802396.821752702,4829259.394030904,3350773.083604303,1692695.728439651,1004016.1676950055,872730.0610982513,1062953.6202500188,1639324.5497105513,2016765.4214118174
LVS,635766.9504101223,165430.15032387123,2914.5050615204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.5050615204455,165430.15032387123,635766.9504101223,165430.15032387123,5829.010123040891,165430.15032387123,635766.9504101223,165430.15032387123,2914.5050615204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.5050615204455,165430.15032387123,635766.9504101223,165430.15032387123,2914.5050615204455,0.0,0.0,2914.5050615204455,165430.15032387123,635766.9504101223,165430.15032387123,5829.010123040891,168344.65538539167,804111.605795514,969541.7561193851,972456.2611809056,975370.7662424262,1140800.9165662974,1776567.8669764197,1941998.0173002908,1941998.0173002908,1785311.3821609812,1637091.3675379113,2888500.627595834,1802521.5178617826,2423992.837632624,2269943.812886513,2423992.837632624,1808350.5279848236,3236847.958612699,3933265.7259781086,7765077.564139643,10772653.155743344,7631430.074824177,5849310.092393037,4862281.305904528,3892739.549785143,3088627.9439896294,2917368.7835427173,2746109.6230958053,1941998.0173002908,975370.7662424262
LW,636630.0709777283,307798.3256824445,34785.92584741527,918.9652512782789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9652512782789,34785.92584741527,307798.3256824445,636630.0709777283,307798.3256824445,34785.92584741527,918.9652512782789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9652512782789,35704.891098693544,342584.2515298597,944428.3966601728,944428.3966601728,342584.2515298597,36623.85634997182,35704.891098693544,307798.3256824445,636630.0709777283,309636.25618500105,104357.77754224579,616515.6166161672,1273260.1419554567,617434.5818674456,140062.66864093934,653139.4729661391,1616763.3587365947,1594810.9738724772,1322717.5392887262,1015838.1788575599,651301.5424635825,673253.9273277002,343503.21678113804,343503.21678113804,672334.9620764218,615596.651364889,672334.9620764218,343503.21678113804,342584.2515298597,638468.001480285,343503.21678113804,377370.177377275,946266.3271627295,982890.1835127012,790445.2458532436,1939233.1559048935,3203335.6178821656,2422799.041326971,3072262.653287997,5467724.658077231,5085830.463075526,3266306.736886634,3591772.2143721445,5361322.138003648,4961190.255240305,7153891.89257724,10004844.234360825,10941682.124447394,11001454.951573504,10437962.948566394,5926652.0715133175,2634271.4921652973,2311121.514309097,1926399.614921596
LYB,636642.827643412,428257.9010410982,130356.88808678076,17954.844628695868,1119.047149071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.047149071597,17954.844628695868,130356.88808678076,428257.9010410982,636642.827643412,428257.9010410982,130356.88808678076,19073.891777767465,19073.891777767465,130356.88808678076,429376.94819016976,654597.6722721079,558614.789127879,558614.789127879,654597.6722721079,429376.94819016976,130356.88808678076,17954.844628695868,1119.047149071597,0.0,1119.047149071597,17954.844628695868,131475.93523585235,447331.7928188656,784954.5603588887,986872.6901689771,1195257.616771291,1082855.5733132062,559733.8362769505,148311.73271547662,19073.891777767465,1119.047149071597,0.0,2238.094298143194,37028.73640646334,278668.6208022574,989110.7844671204,1738572.2927343857,1774065.344826009,1715111.1980882431,2182388.443731744,2762057.082144058,3269462.0688497606,3118051.3314785445,2402963.8281538314,2480991.8666693643,2843858.8992725736,2241590.0765717137,1693640.7116380401,2387663.714989047,3382280.749473613,3381864.1123078456,2813683.521732002,2428504.5167238247,2477179.801341051,2879806.875245296,2817199.1635535094,2135238.192740086,1375508.4730415528,1699235.9473833982,3340162.4002154726,4693297.551150205,4872171.223479919,4833004.029192495,5610372.745610088,7522281.186046992,8926498.866960656,7899329.284665913,5596894.089577678,4401894.609597863,5057353.192227567,6834428.555981402,7842524.246498378,6811997.52275642,4848462.6427315725,3340003.8998411796,2391020.8564362614,1794258.2837528482,1234524.4474758976,596762.5726834139,279787.667951329,447331.7928188656,637761.8747924838
LYV,637271.192111927,426638.4808773165,226674.50568910997,426638.4808773165,637910.6705704099,426638.4808773165,226674.50568910997,426638.4808773165,637271.192111927,413532.23843469383,113337.25284455498,13106.242442622657,639.4784584827283,0.0,639.4784584827283,13106.242442622657,113337.25284455498,413532.23843469383,636631.7136534443,414171.7168931766,126443.49528717765,127082.97374566038,427277.9593357992,749968.9664979993,827064.4768693877,749968.9664979993,426638.4808773165,113976.73130303773,13106.242442622657,639.4784584827283,639.4784584827283,13106.242442622657,113337.25284455498,413532.23843469383,636631.7136534443,413532.23843469383,113337.25284455498,13106.242442622657,639.4784584827283,0.0,0.0,0.0,1278.9569169654567,26212.484885245314,226674.50568910997,827064.4768693877,1273902.9057653714,840170.7193120104,340011.75853366504,440384.20177842194,651016.9130130325,527508.9697377316,539975.7337218715,764354.1658575875,853916.4402131158,976643.4721871093,1254981.9146636697,1413452.6434951716,1066845.2250011205,1055017.9394754632,1313221.6330932393,954786.9290735308,753543.9969683588,1076376.4369733837,1051442.9090051036,528148.4481962143,153295.4586309057,253526.469032838,942959.6435478736,1727393.3499864158,1829920.4339417424,2108756.922033961,2904000.797361732,2784329.724837327,2288264.865550112,2961777.800135206,4476498.448987005,5546081.437792503,5506582.860494188,5140743.158967217,5096107.728595928,6571509.65011986,8017950.288431111,6620096.602052609,4366978.188575079,3157468.970948681,3684195.8822982595,5562264.665089827,6574388.846767063,5953798.927568118,4991662.209265155,4656504.4381188145,5139840.693141353,5523585.416220441,4786083.213706583,3248866.5432827217,2188033.8551481795,2182021.318281601,2318891.5876529133,1914749.1283476579
MA,1157227.832397178,1157227.832397178,805231.6752340992,388708.74896176014,129506.22082026672,30053.250650493123,8771.52191153887,25894.751151328084,104520.51549535622,288801.2558787777,546029.1470926057,740704.9061248391,805231.6752340992,805686.198147308,745317.9285372128,575627.8748298901,418307.47669904446,493229.26445711637,830671.9034722185,1161840.854809552,1161840.854809552,830671.9034722185,493229.26445711637,418307.47669904446,576082.3977430989,749476.4280363779,831126.4263854271,909297.6678162466,1025347.6625044519,1066618.0659470924,926349.2152478868,633426.4333481727,361417.9640071793,320969.49965798116,624778.9916478378,1175297.0809416135,1667054.121372726,1876008.2406803565,1856019.5659766705,1754068.5665232332,1661798.3298576456,1558412.0798564334,1313537.8501951906,943054.895052696,703404.7559918659,755070.1780833182,955038.8971587538,1072140.1341858837,1034119.1844159906,960632.647205694,1042962.3881356783,1340043.6695345575,1697249.5685357265,1885092.0889925968,1851741.4946809036,1863780.7075553758,2278977.038566317,3129373.5832848046,4054094.5983309234,4722903.791014173,4993776.1545495605,4708765.786939822,3964431.0462353765,3248344.2342053214,2898040.248172411,2974133.665002642,3433409.940203957,3968515.4037281917,4179967.5523194857,3949314.1548379203,3441045.3563098894,3097892.4028664986,3458450.8562972816,4522673.303629629,5531609.375439788,5785781.331733927,5521867.454088898,5539601.556466831,6141383.1383918,6769160.610924617,6631424.302789104,5691173.499587369,4731540.437193166,4307134.957234059,4322597.716258347,4611590.703899653,5057675.384431048,5250742.277454281,4861179.693434517,4296635.935975691,4228405.190280475,4576082.414141696,4690614.135126906,4304265.676563231,3705577.1980860746,3185808.5730634616,2739160.71433248,2295679.2861190275,1865245.6108014178,1395867.591125175
