,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VTRS,-1.3531675,0.34818164,-0.7294917,-1.9410433,-0.17361775,-0.73992556,-1.4685483,0.905984,-0.82813495,-1.0615103,-1.2697096,1.3811836,-0.06584432,-0.93696624,0.27041167,0.35900527,-0.030217832,-0.9810281,0.077968016,0.5923014,2.4615562,-0.06520095,1.2657021,-0.28666636,2.3331864,0.06704071,-1.5841104,1.4122952,1.6404786,0.08834093,-0.1448237,-1.049909,0.6385316,0.20464292,-0.24988997,-1.0661111,1.3606099,-0.5719836,0.5909215,-0.67609835,0.86174214,-0.4425652,-0.09556968,1.339442,0.7282477,-0.1986056,0.40723628,0.62352186,-0.88350093,1.3691993,0.28848034,-0.6475486,-0.5521848,-0.6427323,0.65729487,-3.9174318,0.97236794,-0.58968985,1.0622818,-0.07767948,-0.6166816,1.3116031,-0.7781755,-0.7440203,-1.2746392,0.31732473,0.097858235,0.47989482,-0.84404,-2.1061344,1.5333853,2.1581845,0.22798726,-0.5761748,-0.36203474,-0.5176297,-0.2688442,-0.26531285,0.28562844,1.1829665,0.7559128,1.3024414,-0.7471971,0.51410097,0.34244236,-0.76710236,0.361844,-0.0196276,-0.6738183,-0.03337566,0.21546717,0.08872924,0.7813805,0.56904376,0.9013632,-1.1348743,0.5944145,0.78736573,-1.6213387,-0.35563216
VZ,-1.3443505,0.31913033,-0.7247905,-1.9333624,-0.19365944,-0.7485139,-1.4723748,0.91034836,-0.8137065,-1.0603627,-1.259387,1.3890342,-0.05798475,-0.93918157,0.26331192,0.36148617,-0.03008783,-0.97788435,0.089464545,0.59106976,2.4500353,-0.06459725,1.2447959,-0.28437275,2.3543308,0.06810177,-1.5835527,1.4235787,1.6340188,0.07425822,-0.13053133,-1.0597049,0.6447306,0.20267183,-0.25201783,-1.0745726,1.3560802,-0.5864014,0.5817083,-0.6714893,0.8650386,-0.45478565,-0.09794875,1.3339806,0.74005777,-0.18921797,0.41607407,0.60323733,-0.88332534,1.3691235,0.2786075,-0.64841604,-0.56603104,-0.63744026,0.67246693,-3.9130087,0.97849846,-0.5847314,1.0623633,-0.07163259,-0.6164033,1.3165182,-0.7824847,-0.75011075,-1.2865155,0.31344423,0.11740082,0.47095162,-0.8211896,-2.096032,1.5441245,2.1741128,0.21969636,-0.57199705,-0.3575667,-0.5109377,-0.286293,-0.28238785,0.28490296,1.1809598,0.7408488,1.3015355,-0.7491948,0.49746805,0.33869025,-0.77320975,0.36196825,-0.006859858,-0.67671585,-0.021158438,0.21903391,0.081828386,0.78088343,0.55565715,0.9176822,-1.1254705,0.6094094,0.7908834,-1.6205482,-0.36093214
WAB,-1.3520983,0.34584323,-0.72778934,-1.9401234,-0.17517145,-0.74522555,-1.4661382,0.9033728,-0.83292496,-1.0648569,-1.2754809,1.3924783,-0.060441148,-0.9341079,0.27303025,0.35609648,-0.03350498,-0.9767042,0.07872605,0.58957124,2.4537706,-0.06376226,1.2628521,-0.29129356,2.3314703,0.070676215,-1.5876353,1.4092462,1.6446873,0.09092922,-0.14051902,-1.0527053,0.64263433,0.20533688,-0.25999215,-1.0709649,1.360167,-0.57190835,0.5939361,-0.6722299,0.86403346,-0.44165388,-0.092331685,1.3382081,0.73231727,-0.20018612,0.40556917,0.6219228,-0.8851482,1.3704014,0.28332257,-0.65382326,-0.5562298,-0.64458513,0.6553753,-3.9160392,0.97308606,-0.58732474,1.0630196,-0.07163902,-0.61487526,1.3194612,-0.7753064,-0.739736,-1.2720555,0.31463593,0.09462447,0.47906047,-0.84237146,-2.1018345,1.5325389,2.1592429,0.2264383,-0.5758217,-0.35643592,-0.5164869,-0.26942465,-0.2662529,0.28525063,1.1797354,0.7435436,1.3019574,-0.7449457,0.51410407,0.3419335,-0.7681584,0.36840218,-0.023840724,-0.6772183,-0.032814566,0.21675518,0.09066249,0.7810606,0.56779385,0.90675396,-1.1340542,0.5948754,0.7940441,-1.6196686,-0.35990325
WAT,-1.352523,0.31726137,-0.7221483,-1.9358534,-0.19428928,-0.7507232,-1.4672548,0.9073276,-0.8116053,-1.0641308,-1.2589538,1.3855203,-0.060059194,-0.9360263,0.26373088,0.36006382,-0.02472552,-0.98667544,0.08905975,0.58581996,2.4452772,-0.06691452,1.23956,-0.28073534,2.3583243,0.062630884,-1.5826342,1.4226993,1.6317799,0.06600178,-0.13430363,-1.0518074,0.64643764,0.19791685,-0.2419939,-1.0751704,1.3599441,-0.59433854,0.5734495,-0.6728485,0.86299306,-0.45355657,-0.10362575,1.334473,0.74142736,-0.18378581,0.40753433,0.60632086,-0.88410413,1.3727174,0.2853268,-0.6413887,-0.56505936,-0.63472617,0.6692416,-3.91345,0.9793899,-0.58694446,1.0620859,-0.067607455,-0.6154982,1.3154637,-0.7869634,-0.74862015,-1.2903076,0.3147704,0.11702655,0.46465024,-0.8196173,-2.0939777,1.5455498,2.1804104,0.22339574,-0.5703544,-0.35571945,-0.5064546,-0.2835684,-0.28274313,0.28293818,1.1832979,0.74532425,1.3086556,-0.74982363,0.50069004,0.34485623,-0.76707673,0.3594183,0.0037676706,-0.67273253,-0.01715007,0.21343526,0.080032125,0.7820228,0.5578935,0.9134394,-1.1242582,0.60533464,0.7855208,-1.6254066,-0.36150447
WBA,-1.3494952,0.34472927,-0.7308589,-1.9417603,-0.17719145,-0.7431218,-1.4687357,0.90747404,-0.82939464,-1.0632852,-1.2708741,1.3965836,-0.060049333,-0.9302271,0.2668812,0.35879457,-0.03381962,-0.97790694,0.07574005,0.58890516,2.4571788,-0.06467728,1.2643018,-0.29334742,2.335153,0.06988027,-1.590366,1.4169595,1.6430286,0.09295034,-0.1394159,-1.0570282,0.63304365,0.21018371,-0.26302397,-1.0685806,1.363417,-0.57038,0.5986453,-0.67085826,0.8648527,-0.4429327,-0.0877385,1.3329393,0.731232,-0.20360121,0.41096804,0.6193732,-0.88308156,1.3664883,0.27895266,-0.65342736,-0.55700916,-0.64566505,0.6541681,-3.912692,0.9690637,-0.58530766,1.0650376,-0.07564367,-0.61036336,1.3191272,-0.7774035,-0.7440762,-1.272654,0.3207104,0.0971944,0.48206788,-0.8426737,-2.1077712,1.5292885,2.1571617,0.2259956,-0.572612,-0.3554678,-0.51602286,-0.27634895,-0.26669008,0.2838071,1.1776329,0.74414694,1.2948385,-0.74385035,0.51662564,0.3430874,-0.76727927,0.370517,-0.027060302,-0.6811458,-0.035708908,0.2186617,0.09139938,0.78303224,0.5626498,0.91116816,-1.1388973,0.59863055,0.79486835,-1.6165806,-0.3563697
WDC,-1.348419,0.3216673,-0.72767776,-1.9394025,-0.19094612,-0.7495066,-1.4664952,0.9070434,-0.81916904,-1.0642433,-1.2580395,1.3858998,-0.060586177,-0.9369516,0.26613042,0.36012188,-0.026964845,-0.98329633,0.09177433,0.5925923,2.4454865,-0.069549866,1.2522155,-0.28838867,2.3531928,0.066439986,-1.5820085,1.4217545,1.6325289,0.070524216,-0.13534312,-1.0561614,0.6444921,0.195528,-0.24746884,-1.0759908,1.3599465,-0.5924424,0.5800633,-0.6741836,0.86407864,-0.4508792,-0.10044205,1.3347689,0.73833823,-0.1836465,0.40505916,0.6119204,-0.8862705,1.3706801,0.2833863,-0.6461482,-0.5637068,-0.6317706,0.6699134,-3.913786,0.9754547,-0.5851673,1.0600873,-0.07671583,-0.61490273,1.3165886,-0.7818609,-0.75476515,-1.2885122,0.31326985,0.11740825,0.46709272,-0.8186814,-2.0945876,1.544273,2.1723194,0.22753403,-0.5734262,-0.35689044,-0.50936997,-0.28180107,-0.28054738,0.28360024,1.1810908,0.7445415,1.3123204,-0.7493183,0.49857128,0.34399444,-0.7678013,0.35845128,0.0019857064,-0.6723079,-0.017039236,0.21820082,0.084481165,0.77962923,0.5622011,0.91336566,-1.1239531,0.6001303,0.7884139,-1.6214598,-0.36152846
WEC,-1.352288,0.339541,-0.7310647,-1.9404048,-0.17948209,-0.7438194,-1.469449,0.9057647,-0.82919645,-1.0625936,-1.2700039,1.3960838,-0.060555167,-0.92644453,0.26793942,0.35822168,-0.031968683,-0.97951275,0.07809819,0.5889285,2.4586895,-0.065600656,1.2548914,-0.282342,2.335166,0.0641108,-1.5882983,1.4164048,1.6406902,0.08370481,-0.13657713,-1.0518912,0.63668376,0.20836926,-0.2586972,-1.0693898,1.361265,-0.563073,0.59483474,-0.67350477,0.8691125,-0.45021138,-0.09032105,1.3376143,0.7355453,-0.20450696,0.41361162,0.6179705,-0.8833678,1.3681123,0.2845275,-0.6470624,-0.55680823,-0.6518582,0.6540274,-3.9131415,0.9705783,-0.5878581,1.0661145,-0.07334847,-0.60807705,1.3164582,-0.777318,-0.737867,-1.2800401,0.3206538,0.102473035,0.480412,-0.84791714,-2.103721,1.5306762,2.1615465,0.22073878,-0.56983155,-0.35924533,-0.51675904,-0.2715887,-0.27608794,0.28591517,1.1829653,0.747378,1.2959143,-0.7449359,0.51535887,0.34418157,-0.7630726,0.3664883,-0.024395658,-0.6804882,-0.043190364,0.21222971,0.08571664,0.7841919,0.5613463,0.9127479,-1.13446,0.6017472,0.79055166,-1.6164179,-0.3569827
WELL,-1.3484744,0.32401273,-0.72338164,-1.936638,-0.18869373,-0.75077367,-1.4779949,0.91070616,-0.8164469,-1.059233,-1.256469,1.381852,-0.054769054,-0.94566983,0.26985407,0.36132154,-0.031841964,-0.9759708,0.0902098,0.594612,2.4446642,-0.06712479,1.2509001,-0.29158467,2.3583531,0.07152811,-1.5810606,1.4145614,1.633544,0.07352829,-0.14077723,-1.0593491,0.6459289,0.20127228,-0.24141331,-1.0755274,1.356945,-0.5896816,0.58078367,-0.67798674,0.8594782,-0.45039013,-0.100567415,1.3344908,0.7429169,-0.18360634,0.4007629,0.60902905,-0.88411856,1.3683941,0.2778694,-0.6470925,-0.5645024,-0.63210875,0.6664131,-3.9112444,0.97930735,-0.5872666,1.0637367,-0.06867171,-0.61772645,1.3158398,-0.7865382,-0.75297964,-1.285699,0.30967942,0.114907555,0.47273117,-0.8182663,-2.0985324,1.5487875,2.1648057,0.22526652,-0.5762774,-0.35673362,-0.5097655,-0.2770799,-0.27341244,0.28771985,1.1841263,0.747555,1.3072714,-0.752702,0.49718168,0.33914188,-0.7754582,0.35714698,0.0006242259,-0.6682134,-0.016866634,0.22607383,0.08518269,0.7764856,0.5642929,0.91525084,-1.1255015,0.5977349,0.78497565,-1.6248429,-0.36267546
WFC,-1.3455217,0.34331983,-0.731966,-1.9388423,-0.18032679,-0.74183756,-1.4682168,0.906527,-0.82714534,-1.0585335,-1.2682221,1.4024534,-0.064589866,-0.91981316,0.26291192,0.35374767,-0.026739908,-0.9868798,0.07888274,0.5863631,2.4574435,-0.0640967,1.2590464,-0.28699738,2.335539,0.064340346,-1.5889612,1.4153717,1.6401144,0.084503785,-0.1389123,-1.0532349,0.633272,0.2082783,-0.26080868,-1.0665705,1.3629944,-0.57174814,0.59663576,-0.66554326,0.8664754,-0.44632992,-0.089188226,1.3379396,0.72831446,-0.19925699,0.42161638,0.61738014,-0.88491064,1.369312,0.28990912,-0.64794564,-0.5611561,-0.64639,0.6581691,-3.9143503,0.97089237,-0.58870304,1.0584891,-0.07601447,-0.61442745,1.3185894,-0.78199095,-0.73602843,-1.276721,0.31934303,0.10189852,0.4726172,-0.84525853,-2.101959,1.5307308,2.167204,0.21545158,-0.5671085,-0.35680714,-0.51014155,-0.2759833,-0.27221003,0.28587905,1.1722894,0.7407114,1.2922112,-0.7497879,0.5171183,0.34484795,-0.76710534,0.3697024,-0.026941948,-0.68265593,-0.036554895,0.21240935,0.07812232,0.78960496,0.5645782,0.91224194,-1.1373314,0.60351855,0.79249644,-1.6177076,-0.35611415
WHR,-1.3511475,0.32130954,-0.71710694,-1.936631,-0.19091684,-0.7516912,-1.4729717,0.9066037,-0.81911826,-1.0636331,-1.2590686,1.3775228,-0.052824,-0.95322037,0.27461416,0.36471015,-0.032303255,-0.9716236,0.09081661,0.5989275,2.4456396,-0.06949557,1.2496011,-0.29003608,2.3587945,0.07119557,-1.5766522,1.4186707,1.634639,0.07658936,-0.13584857,-1.0593733,0.6472879,0.1978793,-0.24555683,-1.0786685,1.3537985,-0.58520114,0.5784643,-0.68486834,0.8585812,-0.45294404,-0.10324255,1.3345909,0.74623656,-0.18820117,0.3955968,0.6091782,-0.8862375,1.3738211,0.27768624,-0.64871365,-0.5607266,-0.633101,0.66426736,-3.9133997,0.9761152,-0.58357096,1.0670692,-0.06766003,-0.61751026,1.313856,-0.780004,-0.7563846,-1.2901236,0.3111866,0.11115432,0.47816455,-0.81885976,-2.099891,1.5470251,2.1600304,0.22612968,-0.5783556,-0.35637102,-0.51613903,-0.2786112,-0.2757967,0.28832415,1.1943289,0.7492679,1.3073928,-0.75020945,0.4941302,0.33760017,-0.7725682,0.36039478,0.0024256073,-0.6658117,-0.018406004,0.22130875,0.08917534,0.77895206,0.5616596,0.9160811,-1.1238401,0.5969406,0.7866702,-1.6174408,-0.36015365
WM,-1.3506733,0.33882165,-0.7346828,-1.9417027,-0.18245298,-0.73945177,-1.47079,0.90682334,-0.82204914,-1.0601634,-1.2685616,1.4072356,-0.06395038,-0.9162621,0.2589511,0.35256007,-0.02275861,-0.99018294,0.077766985,0.5792584,2.4555535,-0.061338756,1.2565829,-0.29101917,2.336681,0.061793722,-1.5932579,1.4113799,1.6389898,0.08187987,-0.13563141,-1.0502282,0.6356591,0.20623669,-0.2601222,-1.0649525,1.3647941,-0.5791244,0.58827704,-0.65573317,0.86918604,-0.4444531,-0.08662203,1.3380891,0.7311083,-0.2006125,0.42365223,0.61864007,-0.8842565,1.3648766,0.28959453,-0.64581233,-0.5576564,-0.6439711,0.66285807,-3.9126015,0.9726391,-0.5855905,1.056996,-0.08218537,-0.61121905,1.3218951,-0.7859517,-0.73998123,-1.2732972,0.31937638,0.10384861,0.47049645,-0.8424992,-2.0997965,1.5328201,2.1770153,0.2187891,-0.56489277,-0.3515913,-0.50698525,-0.2751322,-0.2726129,0.28635073,1.1676517,0.73749,1.294171,-0.74724114,0.5161391,0.34585246,-0.76898515,0.368334,-0.021348009,-0.6886833,-0.031978525,0.21530205,0.07967785,0.7868962,0.56125623,0.9078981,-1.1336912,0.6035784,0.7868858,-1.6221588,-0.36227438
WMB,-1.3445764,0.32816273,-0.71578044,-1.9330537,-0.18381415,-0.7513215,-1.4745972,0.90487665,-0.8239498,-1.0607077,-1.2606732,1.3810974,-0.059845936,-0.953682,0.27782765,0.36576074,-0.03368119,-0.9692205,0.08935044,0.5949799,2.4508278,-0.07212694,1.2513574,-0.28909278,2.3464668,0.07704232,-1.5777767,1.4168919,1.6371223,0.0794838,-0.1351725,-1.0617546,0.6450749,0.20329529,-0.24818993,-1.0781537,1.359314,-0.57626307,0.587815,-0.6835021,0.8581065,-0.45272523,-0.098894656,1.3350445,0.73727113,-0.18884197,0.39576316,0.6069992,-0.8838145,1.3730615,0.27474627,-0.65166324,-0.5624873,-0.6368655,0.6658372,-3.920288,0.974574,-0.58848244,1.0711108,-0.06689262,-0.6177077,1.3151484,-0.7739742,-0.75210565,-1.2899148,0.30879125,0.11125053,0.4826008,-0.826668,-2.1009684,1.5432612,2.150361,0.22669578,-0.5811839,-0.35936892,-0.5190941,-0.28094184,-0.27273223,0.2893543,1.1877239,0.74879724,1.3089249,-0.7483622,0.49577084,0.33865547,-0.77826375,0.35835427,-0.007532615,-0.66536564,-0.019249085,0.22391681,0.08721941,0.77707833,0.5626333,0.91683704,-1.1245513,0.6013543,0.7955889,-1.619314,-0.3548328
WMT,-1.3564886,0.33149037,-0.73592997,-1.9400822,-0.18538053,-0.74244636,-1.4618499,0.9098252,-0.8231378,-1.0626585,-1.268755,1.4047791,-0.059316766,-0.9192784,0.25514373,0.35530442,-0.02566288,-0.9939531,0.079310805,0.5771484,2.450442,-0.06419835,1.2523907,-0.28613904,2.3431997,0.055810403,-1.5944036,1.4143126,1.636622,0.07826805,-0.13711792,-1.0500299,0.6382288,0.20481534,-0.25208494,-1.0683776,1.360932,-0.5835458,0.584949,-0.6592908,0.8719948,-0.44449875,-0.09285892,1.3380978,0.7358156,-0.19463965,0.42183742,0.61936456,-0.8844214,1.3668453,0.28945112,-0.6458633,-0.56147635,-0.64171165,0.6604861,-3.910728,0.9742951,-0.58183956,1.0551482,-0.076231845,-0.61115,1.3194618,-0.78485197,-0.7399909,-1.2785423,0.3205352,0.105366066,0.46709085,-0.83836454,-2.0968227,1.5325291,2.182172,0.22113237,-0.56527495,-0.35321534,-0.50549215,-0.2759285,-0.27635458,0.283565,1.1733582,0.7391732,1.2958229,-0.74568737,0.51927704,0.34823042,-0.7623821,0.36858526,-0.015576306,-0.68347967,-0.02922597,0.20867926,0.07904952,0.78681433,0.5594439,0.91096175,-1.1351355,0.60701126,0.7838988,-1.6217974,-0.3651064
WRB,-1.3470612,0.33080697,-0.7244993,-1.9365386,-0.18429406,-0.74674577,-1.472505,0.90370494,-0.82420075,-1.0615509,-1.260118,1.3769568,-0.054171108,-0.94967186,0.27904725,0.36406612,-0.030078905,-0.97663784,0.08667331,0.5987849,2.4494846,-0.071160644,1.2569051,-0.28594875,2.349181,0.076065965,-1.5774274,1.4203231,1.6374508,0.08035466,-0.13518493,-1.059929,0.64648104,0.19618236,-0.24635443,-1.0688157,1.3553145,-0.58083314,0.58192444,-0.67870647,0.85610306,-0.44993976,-0.09668346,1.3401678,0.7383226,-0.19366698,0.39611834,0.60945344,-0.88298196,1.3766117,0.27855235,-0.648396,-0.55616605,-0.6380664,0.6651109,-3.9208028,0.9769133,-0.5841524,1.0680299,-0.070505515,-0.6180833,1.3127571,-0.7765597,-0.756303,-1.2866819,0.30578774,0.11035022,0.47794425,-0.8233185,-2.101856,1.5422448,2.1564977,0.22842947,-0.5808771,-0.35669056,-0.5165629,-0.2803103,-0.26936847,0.29031393,1.1891377,0.7530557,1.3072953,-0.7486064,0.49414766,0.338174,-0.780975,0.35709774,-0.011998493,-0.66411453,-0.023685982,0.22040491,0.09078829,0.77611154,0.5661774,0.90947527,-1.1267225,0.595433,0.7873119,-1.6208305,-0.3569083
WRK,-1.3540045,0.33527705,-0.7265092,-1.9357073,-0.18151319,-0.7476513,-1.4657508,0.9150584,-0.8199558,-1.0615429,-1.2705904,1.402904,-0.063058466,-0.92011374,0.25474483,0.35798824,-0.029792737,-0.9841463,0.07708728,0.57917434,2.4530408,-0.055726536,1.2521183,-0.2925068,2.3377252,0.058106996,-1.5944493,1.4115758,1.6412717,0.08653789,-0.13960834,-1.0511147,0.6385165,0.20978153,-0.25793055,-1.0777462,1.3621174,-0.579757,0.5915073,-0.6637839,0.87047756,-0.4426567,-0.09050487,1.3323228,0.73169637,-0.19622909,0.42580146,0.61886954,-0.8835547,1.3655285,0.2839736,-0.6531247,-0.5635802,-0.6429333,0.6641037,-3.912374,0.9715476,-0.5858304,1.0556753,-0.07396362,-0.6155853,1.3230103,-0.78641325,-0.73425484,-1.2692078,0.31955504,0.102568805,0.47019526,-0.8445644,-2.1014395,1.5344701,2.1759624,0.21971402,-0.5583655,-0.35285652,-0.51118094,-0.2763122,-0.27275318,0.28148693,1.1717275,0.7331631,1.293301,-0.74690825,0.51838565,0.34446564,-0.76239663,0.36975387,-0.018834539,-0.69120795,-0.02795284,0.21593605,0.079210624,0.786671,0.5575264,0.91224724,-1.1343551,0.6126725,0.7908672,-1.6187209,-0.36684003
WST,-1.3434105,0.33415583,-0.72674966,-1.9386679,-0.18500152,-0.74432707,-1.4759828,0.903531,-0.82805336,-1.057872,-1.2640104,1.3815349,-0.056347243,-0.9465724,0.2762136,0.35786754,-0.02763818,-0.97837865,0.08716541,0.5936767,2.452049,-0.07946854,1.2566453,-0.28417704,2.3458784,0.0755414,-1.5762136,1.4198112,1.6377387,0.07744456,-0.13430181,-1.0596912,0.640589,0.20068882,-0.24640107,-1.0700523,1.3593645,-0.5782308,0.5860427,-0.67893946,0.8597946,-0.44489038,-0.092924416,1.3377745,0.73536295,-0.19273546,0.39596725,0.6068373,-0.88327014,1.3764892,0.27819166,-0.64768606,-0.55270326,-0.643381,0.66331893,-3.9177268,0.9774082,-0.584225,1.0692769,-0.06762963,-0.6169671,1.3115122,-0.77509683,-0.7563575,-1.2933931,0.31221345,0.10981589,0.4791337,-0.8227014,-2.1010554,1.5420294,2.1548712,0.22650827,-0.5860907,-0.35744268,-0.51308733,-0.27934176,-0.26702234,0.29062176,1.185895,0.75248015,1.3051724,-0.7471445,0.49436364,0.34021202,-0.78179294,0.35693845,-0.013340778,-0.66479784,-0.020671844,0.22180608,0.09101308,0.77405924,0.57011443,0.9099369,-1.1272866,0.5928981,0.7909832,-1.6273595,-0.35063997
WY,-1.3490281,0.32880616,-0.7355972,-1.9336299,-0.18764256,-0.74564993,-1.465213,0.91122675,-0.8167894,-1.0681732,-1.264118,1.3980258,-0.053849038,-0.92602795,0.2619122,0.3625224,-0.033965804,-0.9844722,0.08323939,0.58489573,2.4457474,-0.055897642,1.2523775,-0.29017666,2.3492868,0.061909862,-1.5882498,1.4126611,1.638316,0.08138251,-0.13826483,-1.054555,0.63868165,0.20597462,-0.25545543,-1.0738802,1.3579232,-0.58402,0.58913356,-0.66747314,0.8678182,-0.45122433,-0.09905968,1.3328006,0.738742,-0.19395933,0.42035824,0.6178586,-0.879722,1.3660953,0.2847815,-0.6510286,-0.56622916,-0.64111376,0.6570552,-3.9087179,0.97422403,-0.5886786,1.0576669,-0.07598466,-0.6087703,1.3219365,-0.7896259,-0.73726475,-1.2797676,0.32118767,0.104735695,0.47020042,-0.8365109,-2.100187,1.5344576,2.1771739,0.22136198,-0.5661813,-0.35774788,-0.5129013,-0.27453607,-0.28272843,0.28586808,1.1757928,0.74294317,1.3000022,-0.7486204,0.5140513,0.3439169,-0.7635908,0.36831182,-0.016578052,-0.68312395,-0.028089818,0.21502537,0.078778766,0.7880039,0.55680096,0.9192561,-1.1311456,0.61139554,0.7877404,-1.6175518,-0.3677938
WYNN,-1.3379893,0.3405517,-0.730099,-1.9361079,-0.18624635,-0.74149114,-1.4744072,0.90372324,-0.8330611,-1.057815,-1.2623405,1.3855094,-0.06708628,-0.93967474,0.27720442,0.3614214,-0.027672475,-0.97497684,0.085515484,0.59679705,2.4622388,-0.07125567,1.2627926,-0.28923628,2.33715,0.0730667,-1.5878222,1.4215862,1.6410724,0.08554071,-0.135658,-1.0602964,0.6383731,0.1957794,-0.2563283,-1.0695435,1.3583051,-0.57503676,0.5926724,-0.67375845,0.85828197,-0.44208133,-0.09136479,1.3369513,0.7244604,-0.19641744,0.40364474,0.60596746,-0.8880934,1.3712857,0.27795133,-0.6499602,-0.5555831,-0.6453206,0.66731834,-3.9232767,0.97422594,-0.58437574,1.07049,-0.07620818,-0.6163066,1.311044,-0.77527004,-0.75401676,-1.2797649,0.3113634,0.11145456,0.48335817,-0.8276762,-2.102716,1.5359734,2.1533835,0.22956821,-0.5761895,-0.3603877,-0.5185043,-0.27750215,-0.2657893,0.29196557,1.1776582,0.7497116,1.3029287,-0.744621,0.4980754,0.33611542,-0.7738935,0.35460433,-0.019090733,-0.66798353,-0.027123949,0.22427844,0.09168061,0.77642006,0.56299466,0.9117523,-1.1272585,0.59510195,0.7961324,-1.6189953,-0.35241768
XEL,-1.3554116,0.32379133,-0.7230884,-1.9353764,-0.18744932,-0.7509407,-1.4663695,0.91233087,-0.81112343,-1.0665284,-1.2657918,1.3915383,-0.05684174,-0.93388367,0.25835732,0.35802096,-0.030459851,-0.979381,0.08342789,0.58307636,2.4495704,-0.059025172,1.2443069,-0.28413323,2.3523884,0.06403267,-1.5862256,1.4177601,1.6368997,0.07875917,-0.13824788,-1.0483304,0.6458948,0.2109703,-0.24908431,-1.0716635,1.360836,-0.5840554,0.5789482,-0.6716798,0.8658295,-0.45347804,-0.10299225,1.3339193,0.749581,-0.19322582,0.41854817,0.6148985,-0.8810821,1.3683685,0.28673863,-0.65233904,-0.5656329,-0.6353461,0.661809,-3.9063907,0.9779787,-0.5890063,1.055773,-0.0694981,-0.61135906,1.3204305,-0.78583145,-0.7393467,-1.2765993,0.31733102,0.10492154,0.46746904,-0.83790785,-2.0996494,1.5397365,2.1773584,0.21476881,-0.5681721,-0.35673958,-0.5104703,-0.28145197,-0.28133997,0.27858353,1.1804119,0.7444997,1.298136,-0.75171906,0.5169526,0.34555092,-0.7661193,0.37021798,-0.0074357567,-0.6854159,-0.03081557,0.21569961,0.081947364,0.7853708,0.5595434,0.91120636,-1.133568,0.6039737,0.7886738,-1.6216067,-0.36738834
XOM,-1.3437157,0.340981,-0.73267674,-1.9358753,-0.18018907,-0.7383859,-1.4706501,0.90574455,-0.8358855,-1.059047,-1.2626507,1.3883396,-0.06491437,-0.93673575,0.27186322,0.36252347,-0.026877297,-0.97998106,0.08555998,0.59445316,2.4593863,-0.07128515,1.2638583,-0.29134095,2.3347635,0.070160724,-1.5889106,1.4180924,1.6394664,0.08428499,-0.13523373,-1.0602086,0.63553643,0.19381768,-0.25678146,-1.0652173,1.3550452,-0.5795087,0.5974144,-0.6724551,0.8601377,-0.4368185,-0.08886918,1.3412743,0.72824943,-0.19617401,0.4029258,0.61212283,-0.890878,1.3698502,0.28067446,-0.6462863,-0.55272055,-0.6470495,0.66357785,-3.925381,0.97204363,-0.58137554,1.0681998,-0.076361604,-0.61876553,1.3094659,-0.77963287,-0.7534629,-1.2781234,0.31016272,0.11309171,0.48349386,-0.8314811,-2.1003795,1.5338236,2.1581564,0.23518336,-0.5747984,-0.35860285,-0.5180577,-0.272886,-0.26422006,0.28824562,1.1802193,0.7517313,1.3008467,-0.74392736,0.5013619,0.3381718,-0.7731536,0.3542644,-0.016034825,-0.67073697,-0.026984574,0.2236773,0.0900364,0.7779868,0.56187123,0.91190624,-1.1298211,0.58899504,0.7901668,-1.619124,-0.35342684
XRAY,-1.3524384,0.32779664,-0.7241729,-1.9364287,-0.18958806,-0.7512295,-1.4691502,0.9084985,-0.8114259,-1.065444,-1.2655764,1.3913981,-0.060105085,-0.9295342,0.26461712,0.3573354,-0.03476042,-0.9835257,0.08338218,0.58489674,2.4429035,-0.060338736,1.247835,-0.28723916,2.3539786,0.063293196,-1.5849786,1.4161888,1.6332314,0.07765865,-0.13777706,-1.0575287,0.64464504,0.21250004,-0.24918105,-1.0792801,1.3642981,-0.5836077,0.57726264,-0.6730611,0.87174815,-0.4589537,-0.10184539,1.3319129,0.7413325,-0.18758173,0.4155692,0.614467,-0.878275,1.3689295,0.28994098,-0.65107816,-0.5653712,-0.6366231,0.6612156,-3.9065437,0.9730595,-0.58702725,1.0602475,-0.0693435,-0.61148125,1.3175936,-0.7788055,-0.7370274,-1.2843024,0.31993303,0.10571992,0.4680455,-0.83136827,-2.1014318,1.5389917,2.1782951,0.21585068,-0.5655694,-0.3591108,-0.507421,-0.27938008,-0.28390685,0.28280076,1.17861,0.7367712,1.3045563,-0.74908507,0.51337624,0.3432042,-0.7651213,0.37303376,-0.009237376,-0.68527746,-0.02680999,0.21106198,0.07286014,0.7831837,0.56184,0.9147096,-1.1241907,0.613697,0.79096556,-1.6229048,-0.36369094
