,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MGM,0.0,0.0001668727420496216,0.0003337454840992432,0.0005006182261488648,0.0004307227491429366,0.000263850007093315,9.697726504369342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861174121047932e-05,0.00018773391617066953,0.00035460665822029114,0.0005214794002699127,0.0005177981361295242,0.0003509253940799026,0.00018405265203028098,1.717990998065938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186144284226684,0.00028548717047229,0.0001668727420496216,0.0
MHK,0.0,0.00010632682177755606,0.00021265364355511213,0.0003189804653326682,0.00042530728711022425,0.0005316341088877768,0.0006379609306653329,0.000744287752442889,0.000850614574220445,0.0009569413959980011,0.0010632682177755572,0.0009822611593537853,0.0008759343375762292,0.0007696075157986731,0.0006632806940211206,0.0005569538722435645,0.00045062705046600843,0.00034430022868845236,0.0002379734069108963,0.00013164658513334024,2.5319763355784175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010076744688881922,0.00020709426866637182,0.0003134210904439279,0.00041974791222148394,0.00052607473399904,0.0005569383502006531,0.000450611528423097,0.00034428470664554095,0.0002379578848679849,0.00013163106309042882,2.530424131287623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5301057828798776e-05,0.00014162787960635137,0.0002479547013839109,0.0003542815231614635,0.00046060834493901956,0.0005669351667165756,0.0006732619884941317,0.0007795888102716877,0.0008859156320492438,0.0009922424538267999,0.0009285884184969811,0.0008222615967194216,0.000715934774941869,0.000609607953164313,0.0005032811313867569,0.00039695430960920083,0.00029062748783164477,0.0001843006660540887,7.797384427653264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338407966825736e-05,0.00017971090144581342,0.0002860377232233695,0.00039236454500092555,0.00030644444955719996,0.00020011762777964043,0.00016586213476128125,0.0001063268217775526,0.0
MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53737968356921e-05,5.542097443884085e-05,0.0001914927717110125,5.7560598684681594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258776301085403e-05,0.00015328141550223148,0.0001230680506036745,0.0002126812069404016,7.660940966822821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKTX,0.0,4.310898407541147e-05,8.621796815082294e-05,0.00012932695222623442,0.0001724359363016459,0.00021554492037705736,0.00025865390445246883,0.0003017628885278803,0.0003448718726032918,0.00038798085667870325,0.0004310898407541147,0.0004741988248295262,0.0005173078089049377,0.0005604167929803491,0.0006035257770557606,0.0006466347611311721,0.0006897437452065835,0.000732852729281995,0.0007759617133574065,0.000819070697432818,0.0008621796815082294,0.0008543689707011873,0.0008112599866257758,0.0007681510025503643,0.0007250420184749529,0.0006819330343995414,0.0006388240503241299,0.0005957150662487185,0.0005526060821733104,0.000509497098097899,0.0004663881140224875,0.00042327912994707603,0.0004463842270350203,0.0004894932111104318,0.0005326021951858433,0.0005757111792612547,0.0005769551816311759,0.0005338461975557644,0.000490737213480353,0.0004476282294049415,0.00040451924532953,0.00036141026125411854,0.00031830127717870707,0.0002751922931032956,0.00023208330902788413,0.00018897432495247266,0.00014586534087706118,0.00010275635680164971,5.964737272623824e-05,1.653838865082677e-05,0.0,0.0,0.0,0.0,5.587596784938781e-06,4.869658086035025e-05,9.180556493576172e-05,0.0001349145490111732,0.0001337683637334837,9.065937965807222e-05,4.755039558266075e-05,4.441411507249277e-06,4.644225342105221e-05,8.955123749646368e-05,0.00013266022157187515,0.00017576920564728662,0.0002188781897226981,0.00026198717379810957,0.00030509615787352104,0.0003482051419489325,0.000391314126024344,0.00043442311009975546,0.0004775320941751669,0.0005206410782505784,0.0005637500623259864,0.0006068590464013979,0.0006499680304768093,0.0006930770145522208,0.0007361859986276323,0.0007792949827030438,0.000819070697432818,0.0007759617133574065,0.000732852729281995,0.0006897437452065835,0.0006466347611311721,0.0006035257770557606,0.0005604167929803491,0.0005173078089049377,0.0004741988248295262,0.0004310898407541147,0.00038798085667870325,0.0003448718726032918,0.0003017628885278803,0.00025865390445246883,0.00021554492037705736,0.0001724359363016459,0.00012932695222623442,8.621796815082294e-05,4.310898407541147e-05,0.0
MLM,0.0,9.612197225744232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429143136199763e-05,0.00012795034457336804,0.00022847154601053632,0.00032899274744770807,0.00042951394888487635,0.0005300351503220481,0.0004991975358941345,0.0003986763344569627,0.00029815513301979443,0.00019763393158262615,9.71127301454544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333393113179766e-05,0.00019385513256896594,0.0002943763340061342,0.00039489753544330597,0.0004954187368804777,0.000595939938317646,0.0006964611397548143,0.0007036484100601884,0.0006031272086230201,0.0005026060071858518,0.00040208480574868005,0.0003015636043115083,0.00020104240287434003,0.00010052120143717175,0.0
MMC,0.0,9.96096812263883e-05,0.0,0.0,0.0,2.5684568993371293e-05,0.00015461585964217373,0.0002749306761255163,0.00014599938547671387,1.706809482791144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704554526191717e-05,0.0001959768359107196,0.00032490812655952203,0.00045383941720832446,0.0005568049076681188,0.00042787361701931634,0.0002989423263705139,0.00017001103572171147,4.107974507290904e-05,0.0,0.0,0.0,0.0,0.0,0.00010728321480329636,0.00017270874796491628,4.377745731611385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8113870145093394e-05,0.00018704516079389583,0.00010682909627153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMM,0.0,4.521110142121504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869479647791454e-05,0.00015751872625615823,0.000296167972864525,0.00043481721947289526,0.000573466466081262,0.0007121157126896323,0.0008507649592979991,0.0009894142059063658,0.001128063452514736,0.0010491289160769399,0.0009104796694685696,0.0010197976547660255,0.0011584469013743923,0.0012445837409809368,0.00110593449437257,0.0010167086741538975,0.0008780594275455272,0.0007394101809371605,0.0006007609343287937,0.00046211168772042344,0.00032346244111205666,0.0003833289662695874,0.00027200222165897625,0.000133352975050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266925257868212e-05,0.000151916171866235,8.924841655023191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33502474758364e-05,0.00017199949408420317,9.383769197897351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3668865049729536e-05,0.0
MNST,0.0,0.000114277814223308,0.000228555628446616,0.00034283344266992574,0.0003490769539517581,0.00023479913972844837,0.00012052132550514211,6.24351128183237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2543225312472186e-05,0.00016682103953578192,0.00028109885375909166,0.0003953766679824014,0.0005096544822057111,0.0006239322964290174,0.0005949949187160734,0.00048071710449276717,0.00036643929026945743,0.0002521614760461477,0.00013788366182283796,2.3605847599528218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205387509231463e-05,0.0001444832017325412,0.00025876101595585094,0.00034283344266992574,0.00022855562844661947,0.00011427781422330974,0.0
MO,0.0,9.500227793298593e-05,0.00019000455586597187,0.00023080617415182497,0.00013580389621883904,0.0001666728369515355,0.00026167511488452144,0.0003566773928175074,0.0004516796707504933,0.0005466819486834792,0.0006248474196352133,0.0005298451417022274,0.0004348428637692414,0.0003398405858362555,0.00024483830790326955,0.0001498360299702836,5.483375203729768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179928467731343e-05,0.00017680156261029936,0.00015961457834099205,6.461230040800611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256497853332019e-05,0.00018756725646630612,0.00028256953439929205,0.000377571812332278,0.0004725740902652639,0.0005675763681982499,0.0004750113896649297,0.00038000911173194374,0.0002850068337989578,0.00019000455586597187,9.500227793298593e-05,0.0
MOS,0.0,0.00018829713114584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8979518594162155e-05,0.0002453601307640177,6.234373031842669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000199270801562252,0.00040565141373210406,0.0006120320259019596,0.0008184126380718082,0.00066834187718353,0.0004619612650136745,0.0002555806528438259,4.920004067397038e-05,0.0,0.0,0.0,0.0,0.0,0.00011321606885904972,0.00031959668102890526,0.0005259772931987608,0.0007323579053686163,0.0006251532509170404,0.0004187726387471849,0.00021239202657732936,6.011414407480764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018555179915644843,0.00039193241132630396,0.0005983130234961526,0.0008046936356660081,0.0010110742478358636,0.0012174548600057122,0.0014238354721755678,0.001486119635478414,0.0012797390233085654,0.0010733584111387098,0.0008669777989688543,0.0006605971867989988,0.0004542165746291432,0.0002478359624592946,4.1455350289439086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,0.0,0.00017246440278761294,0.00034492880557522587,0.00044735267081044,0.00027488826802282706,0.00010242386523521413,0.00017529488964514173,0.00034775929243275466,0.0005202236952203676,0.000692688098007984,0.0008651525007955969,0.0009868772079547235,0.0008144128051671105,0.0006419484023794976,0.00046948399959188467,0.00029701959680427173,0.0001245551940166588,0.0,0.0,0.0,0.0,5.934489044276056e-05,0.00022969457010428226,5.723016731666586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015104861196243297,0.0003235130147500459,0.0004959774175376588,0.0006684418203252718,0.0006872488355094755,0.0005147844327218591,0.0003423200299342462,0.00016985562714663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016484522458278666,0.0003373096273703996,0.0005097740301580125,0.0006822384329456255,0.0008547028357332384,0.0010271672385208513,0.0011996316413084712,0.0012451215562495344,0.0010726571534619145,0.0009001927506743085,0.0007277283478866886,0.0005552639450990826,0.00038279954231146274,0.00021033513952385674,3.7870736736236865e-05,0.0,0.0,0.0,0.0,0.0,4.572985750256331e-05,0.00021819426029017625,0.0003906586630777892,0.0005631230658654021,0.0006898576111504517,0.0005173932083628388,0.00034492880557522587,0.00017246440278761294,0.0
MPWR,0.0,0.00023770371847080599,0.0004754074369416085,0.0007131111554124145,0.0005801304271726912,0.0003424267087018852,0.00010472299023107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679753574458982e-05,0.00013486171762148308,0.0,0.0,0.00014972370682340627,0.0,0.00015075369314714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511454108986236e-06,0.0002432151725797957,0.0004809188910505982,0.00047540743694160503,0.00023770371847080252,0.0
MRK,0.0,6.888140783165367e-05,0.00013776281566330907,0.00020664422349496274,0.00027552563132661814,0.0003444070391582718,0.0004132884469899272,0.0004821698548215809,0.0005510512626532345,0.00061993267048489,0.0006888140783165436,0.0006248836095134411,0.0005560022016817875,0.00048712079385013207,0.0004182393860184784,0.00034935797818682474,0.00028047657035516933,0.00021159516252351566,0.00014271375469186026,7.38323468602066e-05,4.950939028552925e-06,0.0,0.0,4.601526553883739e-05,0.00011489667337049106,8.228773984945287e-05,1.3406332017797465e-05,4.500235346230515e-05,0.00011388376129396055,0.00014970208885091776,8.08206810192641e-05,1.1939273187606958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844788515205488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29948735417747e-05,0.00011187628137342837,0.00018075768920508203,0.0002496390970367357,0.00031852050486839284,0.0003874019127000465,0.0004562833205317002,0.0005251647283633538,0.0005940461361950075,0.000652640098423668,0.0005837586905920143,0.0005148772827603607,0.000445995874928707,0.0003771144670970533,0.0003082330592653962,0.0002393516514337425,0.0002753408343502961,0.0003128295594995688,0.00024394815166791511,0.00017506674383625798,0.00014859471808780292,0.0002174761259194566,0.0002863575337511137,0.0003552389415827639,0.0003444070391582718,0.00027552563132661814,0.00020664422349496447,0.00013776281566330734,6.888140783165367e-05,0.0
MRO,0.0,0.0001211426964010838,0.00024228539280217107,0.00036342808920325487,0.00037530630902208456,0.0004316139025519611,0.0005527565989530414,0.0005780627405402652,0.00045692004413917797,0.0004763135855848158,0.0005974562819858961,0.0005381947590245156,0.00041705206262342837,0.0002959093662223411,0.00017476666982126077,5.36239734201735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933623927409901e-05,0.00022047893567518628,0.00034162163207627355,0.0004627643284773608,0.0005839070248784411,0.0007050497212795284,0.0008031378001576717,0.0006819951037565844,0.0005608524073555041,0.0004397097109544168,0.00031856701455332953,0.00019742431815224226,7.628162175116193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218186833641115e-06,0.00012736088323472838,0.0002485035796358087,0.000369646276036896,0.0004907889724379833,0.0006119316688390705,0.0005168387609900821,0.00039569606458900175,0.0002745533681879145,0.0001534106717868272,3.226797538574688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010835018121835294,0.00022949287761943327,0.00035063557402052054,0.00036342808920325487,0.00024228539280217454,0.00012114269640108727,0.0
MS,0.0,8.398185324187332e-05,0.00016796370648374317,0.0002519455597256165,0.0003359274129674898,0.00041990926620936314,0.000503891119451233,0.0005878729726931063,0.0006718548259349796,0.0007558366791768495,0.0007329990315918973,0.000649017178350024,0.0005650353251081541,0.0004810534718662808,0.0003970716186244075,0.00031308976538253416,0.0002291079121406643,0.000145126058898791,0.00015539946881207647,0.00023938132205394633,0.00032336317529581965,0.00040092003164869314,0.0003169381784068198,0.00023295632516494996,0.00014897447192307664,6.499261868120332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310041579935324e-05,0.00014708226904122657,0.00023106412228309642,0.00031504597552496974,0.00039902782876684306,0.0004830096820087129,0.00041822667675789,0.0003342448235160167,0.00025026297027414685,0.00016628111703227352,9.413793532535297e-05,0.0001781197885672263,0.00026210164180909615,0.00034608349505096947,0.0004300653482928428,0.0004080813566241584,0.00032409950338228855,0.00024011765014041522,0.0001561357968985419,7.215394365667205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702821906166956e-05,0.00012101007230354288,0.00020499192554541273,0.00028897377878728606,0.0003729556320291594,0.00045693748527102923,0.0005409193385129026,0.0006249011917547759,0.0006718548259349796,0.0005878729726931063,0.000503891119451233,0.00041990926620936314,0.0003359274129674898,0.0002519455597256165,0.00016796370648374664,8.398185324186985e-05,0.0
MSCI,0.0,7.291915215025188e-05,0.0001458383043005003,0.00021875745645075217,0.0002916766086010006,0.00036459576075125247,0.00043751491290150435,0.0005104340650517528,0.0005833532172020046,0.0006562723693522531,0.0007291915215025049,0.0008021106736527533,0.0008259973291194801,0.0007530781769692282,0.0006801590248189798,0.000607239872668728,0.0005343207205184795,0.00046140156836822765,0.0003884824162179758,0.00031556326406772736,0.00024264411191747548,0.00016972495976722707,9.680580761697519e-05,2.3886655466723306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2831600464955655e-05,0.00011575075261520754,0.00018866990476545595,0.00026158905691570783,0.00033450820906595624,0.0003092570249179395,0.00023633787276768764,0.00016341872061743923,9.049956846718735e-05,1.7580416316938935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481479455726133e-05,0.00010773394670751321,0.0001806530988577651,0.0002535722510080135,0.0003264914031582654,0.00039941055530851727,0.00039563126711532337,0.0003227121149650715,0.0002497929628148231,0.0001768738106645712,0.00010395465851432278,3.10355063640709e-05,3.224445713906343e-07,7.324159672163905e-05,0.00014616074887189093,0.00021907990102213934,0.0002919990531723912,0.00036491820532263963,0.00036459576075125247,0.0002916766086010006,0.00021875745645075217,0.0001458383043005003,7.291915215024841e-05,0.0
MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011395623512340178,4.766294450470748e-05,0.0002586001699621046,0.0004695373954194948,0.0006804746208768919,0.0008914118463342821,0.0011023490717916792,0.0013132862972490694,0.0013722381131215516,0.001161300887664158,0.0009503636622067643,0.0007394264367493707,0.000528489211291977,0.00031755198583458336,0.0001066147603771897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432459876392753e-05,0.0002952618242213212,0.0005061990496787183,0.0007171362751361085,0.0009280735005935056,0.0007827436043457564,0.0005718063788883593,0.0003608691534309691,0.00014993192797357197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103606193354637,0.0003145434188120272,0.0005254806442694243,0.0007364178697268214,0.0009473550951842116,0.0011582923206416018,0.001369229546098999,0.0014765605782017521,0.001265623352744362,0.0010546861272869718,0.0008437489018295746,0.0006328116763721775,0.0004218744509147873,0.00021093722545739713,0.0
MSI,0.0,0.00012210193983834203,0.00024420387967668405,0.0003663058195150261,0.00034396272303179043,0.0002218607831934484,9.975884335510637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218756943038024,0.00021238532858063389,9.028338874229186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399812432252098e-06,8.544491397009801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654507492527775e-05,0.00021864701476362325,0.0003407489546019618,0.0004628508944403073,0.0005849528342786459,0.0007070547741169914,0.0007326116390300522,0.0006105096991917067,0.0004884077593533681,0.0003663058195150261,0.00024420387967668405,0.00012210193983834203,0.0
MTB,0.0,3.820268267934815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3585388497871524e-05,9.808655489574811e-05,0.00015258772129362122,0.0002070888876914978,0.0002615900540893709,0.0003160912204872475,0.0003705923868851241,0.0004250935532829972,0.0004795947196808738,0.0005340958860787469,0.0005885970524766235,0.0006430982188744966,0.0006975993852723732,0.0007521005516702463,0.0008066017180681229,0.000861102884465996,0.0009156040508638726,0.0009701052172617491,0.0009746619246222762,0.0009201607582243997,0.0008656595918265265,0.00081115842542865,0.0007566572590307769,0.0007021560926329003,0.0006476549262350272,0.0005931537598371506,0.0005386525934392775,0.0004841514270414009,0.0004296502606435243,0.0003751490942456512,0.0003206479278477746,0.0002661467614499015,0.0002116455950520249,0.00016897120936350263,0.0002234723757613792,0.0002779735421592523,0.0003324747085571289,0.000386975874955002,0.0004414770413528786,0.0004959782077507552,0.0005504793741486283,0.0006049805405465049,0.000659481706944378,0.0007139828733422546,0.0007684840397401277,0.0008229852061380043,0.0008774863725358809,0.000931987538933754,0.000986488705331627,0.0010409898717295037,0.0010355221615596238,0.0009810209951617507,0.0009265198287638741,0.000872018662366001,0.0008175174959681245,0.0007630163295702513,0.0007085151631723748,0.0006540139967744982,0.0005995128303766251,0.000545011663978752,0.0004905104975808754,0.0004360093311829988,0.00038150816478512567,0.0003270069983872491,0.000272505831989376,0.0002180046655914994,0.00016350349919362628,0.0001090023327957497,5.450116639787311e-05,0.0
MTCH,0.0,0.00012815073885098782,0.00025630147770197564,0.00038445221655296347,0.0005126029554039513,0.0006407536942549391,0.0007689044331059339,0.0007828682134247769,0.0006999657160103936,0.0006889633157036515,0.0005608125768526637,0.00043266183800167585,0.000304511099150688,0.0001763603602997002,4.820962144871238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284605743908962e-05,0.00020099679629007744,0.00026624326152030475,0.00013809252266931693,9.941783818329109e-06,0.0,9.801863419889312e-05,8.546267495010418e-06,0.0,0.0,0.0,4.359218056755598e-05,5.993578169080638e-05,0.00018808652054180114,0.00031623725939278896,0.0004443879982437768,0.0005725387370947646,0.0007006894759457524,0.0008288402147967402,0.0009569909536477281,0.001085141692498716,0.0012132924313497037,0.0013414431702006985,0.0014695939090516863,0.0015977446479026741,0.001725895386753662,0.0018540461256046498,0.0018199424475732473,0.0016917917087222595,0.0015636409698712717,0.0014354902310202838,0.001307339492169296,0.0011791887533183082,0.0010510380144673204,0.0009228872756163256,0.0007947365367653378,0.00066658579791435,0.0005384350590633621,0.0004102843202123743,0.0002821335813613865,0.00015398284251039868,3.488640291522682e-05,0.00016303714176621464,0.0001527102607669223,2.4559521915934468e-05,0.0,0.0,0.0,0.0,0.0,9.129779657932047e-05,0.0002194485354303083,0.0003475992742812961,0.00047575001313229087,0.0006039007519832787,0.0007320514908342665,0.0008602022296852543,0.0009883529685362422,0.00111650370738723,0.0010252059108079095,0.0008970551719569217,0.0007689044331059269,0.0006407536942549391,0.0005126029554039513,0.00038445221655296347,0.00025630147770197564,0.00012815073885098782,0.0
