,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
NLSN,30164.924699383708,57706.459639551584,8287.788926328842,27493.129608618274,270968.8102014662,720955.8595803578,720000.0828992198,103439.24007972963,115144.08272544354,409809.709750102,67081.83486039196,111910.48581261904,15843.967826754653,42960.78769486307,378111.6765584262,762464.5639123708,693995.8368962529,106383.18453859366,182058.33290167034,531316.2887994952,135957.55893165132,196890.50964859262,27419.861029497406,60821.24600177716,492013.6092881731,737051.938285341,606065.6792797873,105347.28139852315,270910.3548814881,626213.2838833549,250937.45109465244,314407.49013428885,42955.697885578935,77984.29210874821,593424.5410070639,653640.7022628615,479609.9475536747,103593.46515610664,378010.54116884735,672340.7544412779,421466.70067626686,455942.4355741174,60913.72067020557,90535.28415906521,659621.7942883398,534334.2874080566,343996.7368051932,103519.33116937219,491894.466785816,659476.7924185431,643699.6021225143,600813.3027803545,78187.749298523,95151.72193895337,672433.2291097064,404963.19388945674,223693.96759456434,105142.68217334371,593311.2783315062,593218.8036630778,893375.1203609458,719898.691018327,90842.15689263011,90523.15687308619,626266.6493940488,286318.8415125497,131948.44983303288,106094.65248672276,659530.1579292371,491749.46491601935,1126029.891289563,784906.2236828364,95535.00881346407,77951.11106962363,531344.1556099531,189935.51447328096,70658.95950102869,103124.9973826692,672368.6212517358,377804.80382486124,1288233.5971086114,779302.5127609451,90943.29228220886,60756.63814380664,409822.87722697336,118688.56878896749,34401.266311314954,94111.2367056349,626226.4513602261,270646.2105093344,1337087.009765279,705128.8091902859,78365.34712085813,42862.134341062345,286934.9438598764,69942.86202363747,15266.66719471018,79295.116457375,531321.9187758577,181751.46016810543
NOC,483975.8006389641,2334.4410198189403,0.0,0.3842367163056583,79.65987181948196,417.97502763041643,86574.83125780159,417.59079091411076,0.3842367163056583,79.65987181948196,435048.17820569495,2098.440276270108,0.0,2.391494566238652,495.8041293794838,888.9780342395065,183806.92711070445,886.5865396732679,2.391494566238652,495.8041293794838,317199.7108486662,1530.002151971683,0.0,12.003830977793157,2488.6316076911785,1530.002151971683,314711.079240975,1517.9983209938898,12.003830977793157,2488.6316076911785,193880.67372512014,935.1769181362131,0.0,48.590378462945196,10073.746614415699,2144.6391601668142,434552.37407631543,2096.0487817038693,48.590378462945196,10073.746614415699,119460.0980702141,576.2117709160717,0.0,158.620980001961,32885.2668124125,2492.6777631045957,483896.1407671447,2334.0567831026347,158.620980001961,32885.2668124125,119460.0980702141,576.2117709160717,0.0,417.59079091411076,86574.83125780159,2513.63957261798,434552.37407631543,2096.0487817038693,417.59079091411076,86574.83125780159,193880.67372512014,935.1769181362131,0.0,886.5865396732679,183806.92711070445,2404.5848606671575,314711.079240975,1517.9983209938898,886.5865396732679,183806.92711070445,317199.7108486662,1530.002151971683,0.0,1517.9983209938898,314711.079240975,2404.5848606671575,183806.92711070445,886.5865396732679,1517.9983209938898,314711.079240975,435048.17820569495,2098.440276270108,0.0,2096.0487817038693,434552.37407631543,2513.63957261798,86574.83125780159,417.59079091411076,2096.0487817038693,434552.37407631543,483975.8006389641,2334.4410198189403,0.0,2334.0567831026347,483896.1407671447,2492.6777631045957,32885.2668124125,158.620980001961,2334.0567831026347,483896.1407671447
NOW,316635.7069060708,1512.3158512935554,2.3502378388497194e-05,0.0,0.0,0.0,0.0,0.0,0.0037189566076902708,239304.2370047496,349515.6059236766,6116.890304194732,9.50607047317878e-05,0.0,0.0,0.0,0.0,0.0,0.00413559181551011,266113.52278949664,375500.7144695967,20176.79577241602,0.0003135615449057526,0.0,0.0,0.0,0.0,0.0,0.0037189566076902708,239304.2370047496,420653.1385862235,54482.66390590168,0.0008466989183382659,0.0,0.0,0.0,0.0,0.0,0.002704403210762863,174020.62330238975,503200.5903070135,121046.94879143526,0.0018811548286841928,0.0,0.0,0.0,0.0,0.0,0.0015903351667079398,102333.5262540822,631698.5146869062,222683.98809330893,0.003460666065937015,0.0,0.0,0.0,0.0,0.0,0.000756262855174152,48663.35497387883,797831.8438217617,341637.7756577012,0.005309291774398211,0.0,0.0,0.0,0.0,0.0,0.0002908196619762528,18713.41471726105,957255.9147127118,440134.16096831823,0.006839995026272973,0.0,0.0,0.0,0.0,0.0,9.043606316411394e-05,5819.302394776431,1032987.1786932367,478608.4900628483,0.0074379132153805415,0.0,0.0,0.0,0.0,0.0,2.2741882929499805e-05,1463.3752196090531,964314.2631543308,440134.16107800987,0.006839995026272973,0.0,0.0,0.0,0.0,0.0,4.62464156767387e-06,297.5824776992973
NRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047737586492681935,285647.1387460617,0.0,0.0,5.0999764029678334e-06,30.516701287433474,5.0999764029678334e-06,0.0,0.0,0.0,0.033113780570246575,198142.75014523175,0.0,0.0,0.000137161868165301,820.7347305354231,0.000137161868165301,0.0,0.0,0.0,0.011052326132144139,66133.7442482408,30.516701287433474,5.0999764029678334e-06,0.0017749872315380422,10620.98152107795,0.0017749872315380422,0.0,0.0,0.0,0.0017749872315380422,10620.98152107795,881.76813311029,0.00014736182097123667,0.011052326132144139,66133.7442482408,0.011052326132144139,0.0,0.0,0.0,0.000137161868165301,820.7347305354231,12262.450982148797,0.002049310967868644,0.033113780570246575,198142.75014523175,0.033113780570246575,0.0,0.0,0.0,5.0999764029678334e-06,30.516701287433474,87375.70729039669,0.014602300595220226,0.047737586492681935,285647.1387460617,0.047737586492681935,0.0,0.0,0.0,0.0,0.0,330410.23864171334,0.05521843283453485,0.033113780570246575,198142.75014523175,0.033113780570246575,0.0,0.0,0.0,0.0,0.0,681932.6390365253,0.11396514763317507,0.011052326132144139,66133.7442482408,0.011052326132144139,0.0,0.0,0.0,0.0,0.0,769437.0276373553,0.12858895355561045,0.0017749872315380422,10620.98152107795,0.0017749872315380422,0.0,0.0,0.0,0.0,0.0
NTAP,36656.004593062455,5119.2556966033,9669.747486122895,1305.4175023791151,2148.7730078774816,237.32918168964653,0.32041111811118206,92.89242164334493,68805.60994183327,622546.3681753619,107471.6438965668,16065.34197327578,34608.3832900364,5260.5493849279355,9711.00339343041,1109.985050233206,380.00837723225334,124.58296760874568,61287.765264462374,554525.1403959942,254503.4047443471,41053.047642631995,98278.44209902774,16766.282207074415,34759.46840932073,4051.487787031943,2152.479963679417,295.8052858661605,43313.69241400507,391895.1151893127,490756.6893450604,88070.32973487713,221968.08395435594,44756.957731990165,98863.01615024084,11874.32290353052,9678.544944919533,1100.8771653360034,24288.20743005079,219744.25674614447,778141.7114405393,163400.2267511118,399671.11199239444,102112.51797392465,223621.7199948403,28105.752580076907,34540.02042983151,3828.4254255521855,10809.941538642985,97760.69699041164,1025329.0186783626,271181.97494364704,576344.5702026861,202376.3650018137,402797.23773432884,54132.7518225628,97819.17309458814,10809.941538642985,3828.4254255521855,34507.23158518498,1133429.9386491892,411158.0730869986,671368.1272224977,349870.36430981144,578937.5870978417,85607.26305739126,219826.9994714847,24288.20743005079,1100.8771653360034,9663.957713591532,1057837.5980929018,565360.2820153966,641396.1453492312,522046.91001250973,666000.9590077655,112177.45804889675,391988.0076109561,43313.69241400507,295.8052858661605,2147.3310133842756,835615.5820235023,683495.729336966,514668.8070390141,659208.9639014084,615954.068002698,122658.16027971453,554607.8831213344,61287.765264462374,124.58296760874568,378.5663827390471,558494.2109662042,701044.1906237975,357487.0160694921,690239.3980354497,460826.4063974359,112211.87436636357,622604.8442795384,68805.60994183327,92.89242164334493,0.0
NTRS,40724.392668319444,108.62766649188686,22.268115689136394,8927.368185402742,217117.2648460944,579.0761103291587,0.0,0.0,1229.7984827499233,461050.09830209246,77528.07754732113,206.79729272228028,51.67970075345457,20213.86281516464,314666.7820281067,839.1998546736561,0.0,0.0,1170.3773872515994,438773.19496792956,133674.12570952933,356.5604640057738,108.62766649188686,41841.812801082735,419028.206184151,1117.4201327632954,0.0,0.0,1008.7924662714086,378195.1858493397,208746.7046553317,556.8079946400223,206.79729272228028,78905.252227295,516508.06980797293,1377.1746799738798,0.0,0.0,787.5201539202014,295240.43936686224,295240.43936686224,787.5201539202014,356.5604640057738,135260.48465628503,595080.7844756275,1586.358946755697,0.0,0.0,556.8079946400223,208746.7046553317,378195.1858493397,1008.7924662714086,556.8079946400223,210473.89003722332,648076.7076179013,1727.1853818916218,0.0,0.0,356.5604640057738,133674.12570952933,438773.19496792956,1170.3773872515994,787.5201539202014,297036.75198705384,674223.145370122,1796.31262019161,0.0,0.0,206.79729272228028,77528.07754732113,461050.09830209246,1229.7984827499233,1008.7924662714086,379991.4984695313,674444.4176824733,1796.31262019161,0.0,0.0,108.62766649188686,40724.392668319444,438773.19496792956,1170.3773872515994,1170.3773872515994,440500.3803498212,648690.2770105128,1727.1853818916218,0.0,0.0,51.67970075345457,19374.662960490983,378195.1858493397,1008.7924662714086,1229.7984827499233,462636.45724884805,595954.0224943717,1586.358946755697,0.0,0.0,22.268115689136394,8348.292075073581
NUE,602642.8109871222,309047.4803232197,323516.16866638535,637239.3613521522,295553.49082511174,29612.41775761396,2552.6259597036706,19389.242934624857,44263.55242083364,25930.239599796663,637239.3613521522,323516.16866638535,309047.4803232197,602642.8109871222,279476.2080232983,28047.81284572231,4568.830675634072,40284.02665828998,93238.85635006991,57211.61924286443,602514.9783719581,303119.3399552706,264266.68619304313,509613.13676619163,236304.0083517695,23800.643308193867,7855.449115265577,74913.46055309358,176327.68696760823,114084.39802496509,509395.6115462562,254179.11945046496,202297.99096284935,385340.96110766137,178654.85903087707,18135.68636286396,12554.568284720348,124722.80085534546,299614.0076699766,205772.28050487625,385091.703068645,190738.83885420123,138649.84083033339,260540.00903427028,120774.72973163796,12469.433280271689,18293.19773908556,185959.32938526515,457836.4990300386,335911.9271952639,260312.06695354433,128079.20008602606,85089.3510488863,157517.6434285553,73005.37122556212,7814.303657572991,24061.218572362395,248387.98817509366,629784.8878209466,496458.5639290922,157342.20316883543,76953.44234926961,46763.92244704199,85155.06214945989,39459.45209265388,4551.049800590524,28433.266302669825,297351.3191219938,780660.0040996503,664307.3358277747,85038.69623093087,41367.54142018534,23018.68992692892,41164.16180385162,19070.61880322143,2545.755245880509,30122.251060798855,319196.62275708397,872940.3910270387,804563.6489144203,41096.807674446514,19895.193368857526,10149.394904363071,17793.31260790313,8241.305576831615,1427.553242519129,28583.43739320023,307438.885864572,881481.3530920715,881481.3530920715,17759.037864033708,8559.929708235046,4009.1001870667783,6877.40167161878,3184.525621430683,828.4574345883266,24287.66856414448,265875.2806516909,804563.6489144203,872940.3910270387
NVDA,132.01679552749496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114388.76053800425,794.389241222414,16.64626049626027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99638.96038319479,3626.846599937802,132.01679552749496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65851.65397718508,12563.674822494691,794.389241222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33021.428291470365,33021.428291470365,3626.846599937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.674822494691,65851.65397718508,12563.674822494691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.846599937802,99638.96038319479,33021.428291470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.389241222414,114388.76053800425,65851.65397718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.01679552749496,99638.96038319479,99638.96038319479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64626049626027,65851.65397718508,114388.76053800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVR,262247.89192209876,71420.225882197,730849.0240350845,52577.39755151534,43747.07368332539,608166.1121076259,45864.608229545825,510.833271561986,2313.457414342316,165.46926889207435,564265.5410747009,119192.0666659011,1093110.5497693613,78802.2748959239,34927.88248583482,486265.66989423847,51670.891635670836,4657.115407025348,18557.09336626295,1323.6369391079347,853991.4949630124,140168.90239558916,1095206.4862209535,80884.12020075442,18025.401810491192,254098.2677883297,102782.73307689403,29213.00417998091,97148.30457098351,6902.842063087814,969806.2515666324,123478.0305261549,748318.2125349118,70013.94934247062,8075.341219302562,115820.55215205162,293425.9951719305,123593.83694759895,335292.6484502706,23878.566072059104,853973.0251345125,90518.68208142086,410364.3040112777,108446.52081397866,12611.829247730964,143240.35773190498,686874.66326803,352711.9298683554,781565.2951437887,57033.81849348413,564245.4362488823,65151.0059184915,359274.8991197825,270520.85665843217,35570.501521216174,334074.8071119202,1250622.6976248953,693453.0343053755,1290009.9936765681,106306.10344681927,262241.8045179168,55068.48004181643,538176.8454256261,521102.52262446895,69819.43099834472,613115.9822624767,1870039.3142460193,1008704.6981483189,1645698.040116448,193340.57211283833,81483.89479514396,49768.22854250637,654043.6878626442,651922.5188695989,87529.92081305917,765760.0806435888,2306839.923134904,1256824.8896152135,1788624.6641391877,368281.8071484847,16468.75909136421,36081.963085588955,519942.72479953844,519791.61840797967,69815.94889798127,638990.8431316242,2264383.9189912817,1480662.7772195542,1663682.7935461036,595775.1332717845,2130.9808477109527,17847.661762701446,263637.23157105554,263643.75449202815,35426.00891536047,361137.80170681747,1711961.6518359205,1487163.0621811762,1202340.3709593185,684670.6903853785
NWL,802515.9616486366,850314.1260763085,888903.4795952308,917368.970808573,935003.1081997581,941267.2882057294,935785.7500691635,918382.3504253284,889155.2428696713,848570.2594314296,816906.972974434,864445.2709532821,902427.8051391762,929979.4051626959,946452.8101738314,951383.4144718144,944475.4526726191,925630.9453867445,895017.5369509478,853156.8122785359,829157.065116348,876287.2724587984,913535.9589587444,940071.3200795333,955309.5650140753,958863.0738518911,950518.6871418187,930258.5671730242,898320.8429603298,855282.4884015274,839161.429815139,885738.9558187766,922133.2099588108,947558.8601562503,961498.2727234879,963643.1321667428,953864.7777502156,932226.795139338,899038.180308079,854930.4523221132,846833.3346893844,892718.5500745024,928145.3922876457,952377.6968757168,964966.08970495,965683.1780684486,954485.9469720265,931519.9688836549,897164.8643329142,852105.3736470224,852105.3736470224,897164.8643329142,931519.9688836549,954485.9469720265,965683.1780684486,964966.08970495,952377.6968757168,928145.3922876457,892718.5500745024,846833.3346893844,854930.4523221132,899038.180308079,932226.795139338,953864.7777502156,963643.1321667428,961498.2727234879,947558.8601562503,922133.2099588108,885738.9558187766,839161.429815139,855282.4884015274,898320.8429603298,930258.5671730242,950518.6871418187,958863.0738518911,955309.5650140753,940071.3200795333,913535.9589587444,876287.2724587984,829157.065116348,853156.8122785359,895017.5369509478,925630.9453867445,944475.4526726191,951383.4144718144,946452.8101738314,929979.4051626959,902427.8051391762,864445.2709532821,816906.972974434,848570.2594314296,889155.2428696713,918382.3504253284,935785.7500691635,941267.2882057294,935003.1081997581,917368.970808573,888903.4795952308,850314.1260763085,802515.9616486366
