,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PXD,-1.93349,0.5543166,-0.31840545,-2.036713,0.7930018,-0.3386154,-2.2371488,2.592658,-1.2410074,-2.757402,-4.5258307,2.4124937,0.9542154,-1.8120348,0.61755,0.25441617,-0.8629382,-1.4022038,0.374429,1.4455938,3.9291089,0.2396023,1.235406,-0.40846515,2.9918387,1.4623748,-3.279955,3.705811,2.8446636,1.55088,0.60859495,0.10704768,-0.04013866,-0.5230627,-0.45527342,-1.095729,2.881618,-0.53151,1.0464641,-1.8204522,0.81469804,-1.812624,0.05110701,0.9685019,0.12592375,-0.39194715,2.7025437,-0.55739164,-1.1129694,1.917165,-1.5092587,-2.1156797,-1.3591678,-1.2337763,1.4657285,-3.9964933,2.282458,-0.5990541,0.81730926,0.4963491,-1.2362683,3.143787,-1.5092876,-1.2240441,-1.028331,-0.61161065,0.21082088,0.421885,1.0253372,-2.926075,1.3075404,2.8403974,-0.663998,-0.104397625,-1.2651793,-0.4690203,-1.0988858,-0.8932752,0.04945317,2.8322992,-0.0602386,2.9641716,-1.1574416,0.6447835,0.99314827,-2.2834492,-0.28627586,-1.2746861,0.14155316,-0.61850643,1.0362313,-1.132518,0.8477315,-0.83058417,1.5748186,-2.8491068,1.4280754,1.7770584,-1.299469,-0.3592425
PYPL,-1.9722824,0.4510696,-0.31244755,-2.027234,0.7943627,-0.3246811,-2.2328174,2.6288202,-1.1984818,-2.7563095,-4.5251093,2.461822,0.9673543,-1.7949766,0.58099526,0.24198237,-0.9018633,-1.4430983,0.3046642,1.436713,3.9287033,0.31308225,1.1951926,-0.41283494,3.0670674,1.4508219,-3.2535899,3.6882598,2.8280883,1.5606912,0.615239,0.09950113,-0.051745772,-0.4669463,-0.4236259,-1.1284201,2.8668609,-0.61915416,1.0445688,-1.7896569,0.8513215,-1.8783785,-0.0027900636,0.9300505,0.13080573,-0.35970813,2.7516787,-0.5912842,-1.1155524,1.9433031,-1.4857379,-2.1711476,-1.3507326,-1.2027936,1.4569588,-3.970037,2.302847,-0.61415005,0.8070325,0.50167334,-1.2426343,3.1784844,-1.5343301,-1.1922624,-1.0264803,-0.5730899,0.25165284,0.38017023,1.0469064,-2.8783107,1.3260314,2.884352,-0.7124673,-0.052550435,-1.2571787,-0.4869941,-1.0737543,-0.9953907,0.055782825,2.8377085,-0.07447392,2.9578066,-1.1789035,0.7206602,0.9856818,-2.2256846,-0.25751764,-1.2450737,0.08430463,-0.6809819,1.0106964,-1.1585333,0.8406494,-0.854209,1.6678197,-2.9235458,1.5091184,1.7774055,-1.2999951,-0.3716971
QCOM,-1.9153767,0.54215735,-0.29630223,-2.009147,0.8043294,-0.33176553,-2.2573695,2.6050813,-1.2528212,-2.7047403,-4.5625196,2.3981338,0.9231341,-1.7814438,0.6111986,0.26139706,-0.8452999,-1.3938019,0.322984,1.4287691,3.9320416,0.25973508,1.2039571,-0.40737623,2.962059,1.4633417,-3.2878623,3.7393665,2.851922,1.6183075,0.6261079,0.10677624,-0.031176329,-0.5236186,-0.4446981,-1.1031625,2.8826735,-0.61607367,1.0926263,-1.832199,0.82980573,-1.8472091,0.023025699,0.92942464,0.12060666,-0.37580585,2.700516,-0.56374085,-1.1303273,1.9326847,-1.524458,-2.1393561,-1.3745207,-1.2248284,1.4227555,-3.9620235,2.302971,-0.6148751,0.8241322,0.48299292,-1.2588415,3.1413226,-1.5356244,-1.2776556,-0.974136,-0.6171193,0.20741539,0.47926843,1.0251154,-2.9407837,1.311592,2.834137,-0.64863336,-0.107091695,-1.2687576,-0.46754822,-1.0717902,-0.93157524,0.08078998,2.7834764,-0.054014325,2.9646192,-1.1806037,0.6738919,1.0128278,-2.2429574,-0.2531076,-1.2274443,0.1518414,-0.6125693,1.0536782,-1.1259264,0.84671754,-0.83053225,1.6054535,-2.9480247,1.4224408,1.7639387,-1.2839538,-0.3657757
QRVO,-1.9317086,0.48413518,-0.32430893,-2.04619,0.78162265,-0.29677668,-2.236248,2.5688345,-1.1836076,-2.7267292,-4.5237236,2.4194412,0.98023313,-1.773119,0.6041056,0.2625027,-0.83763975,-1.4096663,0.33740646,1.4691274,3.8757915,0.3165064,1.2106876,-0.4208947,2.9863048,1.4881744,-3.284031,3.7667816,2.7877584,1.5319407,0.68120486,0.07834053,-0.04794246,-0.48713648,-0.47256473,-1.1478386,2.8802557,-0.6395402,1.0230232,-1.8523762,0.89203936,-1.8942043,-0.02514965,0.93909705,0.16725963,-0.42657888,2.7166529,-0.55618745,-1.1286473,1.9646888,-1.5266042,-2.1850834,-1.3955922,-1.2297354,1.4208701,-4.0056868,2.3134048,-0.6308405,0.8103815,0.53526837,-1.1652465,3.1593049,-1.5288405,-1.2414275,-1.0497283,-0.60926104,0.2185444,0.44479698,1.0714798,-2.9201474,1.3866038,2.9210908,-0.6767017,0.01448375,-1.3084399,-0.45509413,-1.0906,-0.97735107,0.03604813,2.775597,-0.049512863,2.9135957,-1.1545446,0.6939576,1.0073011,-2.2349062,-0.24126917,-1.2181004,0.03611517,-0.6370797,1.0100609,-1.1950004,0.88603914,-0.85873944,1.6437253,-2.923386,1.516737,1.7819896,-1.2915365,-0.45347834
RCL,-1.9006808,0.55467474,-0.27764213,-2.0202372,0.8008194,-0.29241797,-2.2258863,2.5865865,-1.2525721,-2.7052786,-4.53598,2.4165058,0.9517841,-1.8115273,0.60651827,0.24872652,-0.85085106,-1.3997037,0.3276384,1.4130423,3.9260993,0.23161,1.2444056,-0.40122944,2.9834218,1.421657,-3.2540526,3.699915,2.8537135,1.5485047,0.61180717,0.10289669,-0.037444413,-0.49994516,-0.46444628,-1.1027833,2.8935022,-0.5428414,1.1133511,-1.8263729,0.825357,-1.8247705,0.027481824,0.9083109,0.0870828,-0.39432126,2.7021284,-0.5651944,-1.1153035,1.9423229,-1.5008318,-2.1084228,-1.3296763,-1.2287617,1.4052774,-4.0139594,2.2631574,-0.6178533,0.8089322,0.4807709,-1.2512538,3.12607,-1.4989982,-1.2250274,-0.992382,-0.61414754,0.19639325,0.42966494,1.0391848,-2.9441638,1.3101915,2.8123837,-0.67334825,-0.07205635,-1.2129067,-0.47206786,-1.0548594,-0.9481771,0.046947256,2.828178,-0.016967535,2.925268,-1.166122,0.6742404,1.0313847,-2.261647,-0.26726955,-1.2698771,0.10877985,-0.65501064,1.0419548,-1.1657773,0.86596364,-0.8158668,1.6065701,-2.9299676,1.4848938,1.7797468,-1.2895222,-0.3427963
RE,-1.904252,0.4955577,-0.27523297,-2.0298362,0.7335631,-0.3194077,-2.2157657,2.5885577,-1.2378423,-2.7752233,-4.503383,2.449285,0.9223912,-1.7711301,0.55244553,0.2831245,-0.88197154,-1.4363652,0.33936414,1.4556452,3.872786,0.3003253,1.15271,-0.37353182,3.0276566,1.4637245,-3.288956,3.7065637,2.7963564,1.5308874,0.6228251,0.07375002,-0.03550583,-0.5026803,-0.49224567,-1.1309005,2.8777344,-0.6311706,0.9927906,-1.805155,0.86268073,-1.8635657,0.018465199,0.8979786,0.16100192,-0.3804503,2.697592,-0.57616854,-1.1225207,1.9687891,-1.500052,-2.1349022,-1.3643098,-1.2192061,1.4474759,-3.9685352,2.303967,-0.6733554,0.81475544,0.52332693,-1.207916,3.1943793,-1.5059915,-1.1934464,-1.0322138,-0.6080526,0.2779532,0.4144725,1.0682416,-2.9066472,1.3813882,2.8758504,-0.70209724,-0.05137819,-1.2753608,-0.46809158,-1.0947226,-0.99867934,0.025755644,2.7944646,-0.058656633,2.9258318,-1.1848216,0.69022065,1.0245109,-2.2438614,-0.29028872,-1.2290088,0.0630672,-0.66048074,1.0530965,-1.1561393,0.8529016,-0.8516256,1.6440485,-2.8499227,1.4674869,1.7821018,-1.238521,-0.41664034
REG,-1.885623,0.57639736,-0.29142678,-1.9941952,0.77764934,-0.32475823,-2.2216713,2.5607786,-1.2774919,-2.7423468,-4.5485163,2.4608588,0.92851007,-1.7678585,0.597672,0.25834262,-0.8498285,-1.3518481,0.31173015,1.4020085,3.9497144,0.2812359,1.225208,-0.37806052,2.9403453,1.4226829,-3.279143,3.6847792,2.8396208,1.6089585,0.5962886,0.07973397,-0.05506295,-0.53410816,-0.47928953,-1.1019404,2.8950918,-0.568066,1.0811844,-1.8135052,0.80453527,-1.8250453,0.04751318,0.9063723,0.14214122,-0.36017358,2.6958122,-0.565238,-1.1245489,1.9364003,-1.4991028,-2.099155,-1.3695163,-1.2044303,1.4386622,-3.9990587,2.2714872,-0.6316738,0.82302105,0.46430418,-1.2237008,3.1678298,-1.5359738,-1.1984739,-0.97758806,-0.63228935,0.20302224,0.47089338,1.0137239,-2.9601119,1.2751757,2.807251,-0.6705219,-0.09066245,-1.2127614,-0.53022563,-1.0622653,-0.91829175,0.04796362,2.7889657,-0.04811567,2.887886,-1.180022,0.6844304,1.0355468,-2.2803578,-0.26732653,-1.2772158,0.114644945,-0.6560299,1.0216013,-1.1242552,0.8556613,-0.8542959,1.5983648,-2.883151,1.4765289,1.757466,-1.26949,-0.3561934
REGN,-1.9145383,0.46300936,-0.3046342,-2.040703,0.740222,-0.33055606,-2.1966536,2.6169813,-1.2187154,-2.761415,-4.493116,2.4478703,0.95395595,-1.7961006,0.55799335,0.22058615,-0.896652,-1.3850104,0.34293565,1.4384341,3.903335,0.28786123,1.1759541,-0.3733077,3.0562608,1.4452798,-3.2274191,3.7125015,2.8131719,1.5464594,0.6222279,0.08049154,-0.036445796,-0.4469387,-0.4656644,-1.121861,2.8943195,-0.64460534,1.0174956,-1.7809108,0.8366955,-1.8986452,0.030483171,0.95063305,0.1275438,-0.37163782,2.7252917,-0.56463283,-1.0955015,1.9406263,-1.4872139,-2.1528513,-1.3390485,-1.2107196,1.4598973,-3.967948,2.3157244,-0.6509579,0.79654694,0.51102793,-1.2247046,3.1499562,-1.5393281,-1.200824,-1.0497457,-0.58769846,0.30814338,0.40455592,1.0182137,-2.8909378,1.387757,2.869878,-0.7037554,-0.034861207,-1.2912885,-0.4806862,-1.085623,-0.95141387,0.04922381,2.8159022,-0.069899976,2.910173,-1.1878172,0.6626093,1.0216634,-2.2226033,-0.27883464,-1.1940191,0.12547016,-0.6809943,1.0635953,-1.1363503,0.81295514,-0.82859266,1.6543412,-2.877536,1.4970509,1.804033,-1.2831762,-0.40662742
RF,-1.9032416,0.555219,-0.3231631,-2.0217462,0.8395506,-0.29998732,-2.2010794,2.5734015,-1.2487489,-2.7344708,-4.545774,2.4253392,0.952139,-1.8015568,0.6134097,0.23615773,-0.8615261,-1.4000885,0.30080867,1.4341408,3.9427524,0.28797796,1.2604349,-0.36821,2.9944363,1.4304461,-3.2644534,3.6958685,2.814449,1.5690633,0.59120834,0.11787677,-0.042830825,-0.5398996,-0.4765003,-1.1162901,2.8779993,-0.57670903,1.0662482,-1.8207762,0.8410091,-1.8460634,0.015945457,0.91963875,0.14461476,-0.35196453,2.6854064,-0.5327929,-1.1177628,1.9569871,-1.4944229,-2.1194344,-1.363951,-1.2097621,1.4084797,-4.0299597,2.275558,-0.6366157,0.8190937,0.48152652,-1.20945,3.1640182,-1.5406884,-1.2167094,-1.0289303,-0.6359166,0.16926627,0.45541462,1.0374897,-2.9300835,1.2920457,2.8127084,-0.6647954,-0.081912965,-1.2639849,-0.47400904,-1.027374,-0.96301675,0.05646044,2.8119059,-0.00910759,2.92206,-1.2077088,0.69570863,1.0526898,-2.2663662,-0.22530752,-1.2589012,0.09013438,-0.6597876,1.0528233,-1.1278695,0.8845484,-0.8307503,1.605922,-2.9318075,1.4500058,1.758481,-1.2432961,-0.38225627
RHI,-1.957834,0.51666224,-0.31609955,-2.0291426,0.7859406,-0.30549163,-2.2308483,2.606355,-1.1823107,-2.7238894,-4.528083,2.4398823,0.9416491,-1.7692201,0.582474,0.22649208,-0.88143617,-1.3981247,0.3249076,1.4402267,3.9102173,0.25219786,1.2058749,-0.34511283,3.0486813,1.4212381,-3.2814023,3.7455797,2.7788386,1.5132178,0.67086685,0.07685828,-0.04322487,-0.50694203,-0.44611418,-1.1352717,2.8723202,-0.62708974,1.0543911,-1.8153037,0.8368718,-1.8778315,-0.017287292,0.9314133,0.13771659,-0.38390273,2.7278214,-0.5861082,-1.127721,1.942931,-1.49677,-2.1354825,-1.3891246,-1.2193117,1.4640573,-4.0167437,2.302265,-0.61421597,0.809965,0.5504408,-1.2128594,3.1700034,-1.5576146,-1.2134426,-1.0514338,-0.5890772,0.24594416,0.44838917,1.0619612,-2.8822207,1.3157171,2.8921819,-0.68435824,-0.06848931,-1.2864406,-0.4806061,-1.1198238,-0.99646574,0.050163656,2.8256993,-0.044565678,2.932879,-1.1906505,0.64754784,1.0160267,-2.2435114,-0.28803468,-1.2323394,0.06765497,-0.65003544,1.009202,-1.16913,0.83769846,-0.86353964,1.6076951,-2.899953,1.4685185,1.7769983,-1.2791847,-0.3733038
RJF,-1.916306,0.5515883,-0.31591588,-1.9971894,0.8201178,-0.33733535,-2.2162278,2.5823948,-1.2478415,-2.738565,-4.5067277,2.4147577,0.94076735,-1.8032225,0.59322417,0.25812897,-0.88061196,-1.3793049,0.31230664,1.4201785,3.9523416,0.28763056,1.228719,-0.38003832,2.995994,1.442924,-3.2854462,3.6776414,2.8486552,1.5787053,0.58269477,0.12751043,-0.044026613,-0.53154874,-0.47709277,-1.117245,2.8790708,-0.5850923,1.0721492,-1.8230729,0.8271199,-1.8604021,0.019516788,0.9221126,0.12062311,-0.3765775,2.6988704,-0.552193,-1.12151,1.9524218,-1.5125544,-2.1388206,-1.3785105,-1.2113419,1.4394822,-3.9990344,2.2661433,-0.629911,0.82093745,0.48939928,-1.2385709,3.1530375,-1.5094047,-1.2118454,-1.003673,-0.62143767,0.18847343,0.4610917,1.0343473,-2.9250922,1.3056668,2.8259654,-0.68147355,-0.08505848,-1.2475057,-0.48134848,-1.0629835,-0.94684863,0.079515815,2.8074229,-0.017003596,2.9206343,-1.1763803,0.69667983,1.0119734,-2.2612228,-0.24129933,-1.2655067,0.10163748,-0.66717213,1.048359,-1.1211354,0.8706095,-0.8333291,1.6007147,-2.904227,1.4590367,1.7865319,-1.2737043,-0.3811708
RL,-1.8746159,0.48264462,-0.30299747,-2.037099,0.7450966,-0.3642743,-2.1946654,2.5817704,-1.1745431,-2.7293222,-4.5353575,2.3929965,0.9290189,-1.7986652,0.6309153,0.235916,-0.874672,-1.4143308,0.3262696,1.4141474,3.8999496,0.2655713,1.205399,-0.37168202,3.0402143,1.4810814,-3.2433228,3.7260172,2.7923489,1.5095651,0.66778964,0.085038066,-0.02779156,-0.51767826,-0.4573455,-1.089696,2.8735228,-0.6407489,1.0693787,-1.8690746,0.8100556,-1.8283838,-0.0049090683,0.90461814,0.15090334,-0.38766414,2.7540302,-0.5400216,-1.1396167,1.9443879,-1.505173,-2.1232324,-1.3886395,-1.2193027,1.4564333,-3.96492,2.2844546,-0.6280638,0.7783851,0.4800409,-1.202949,3.107583,-1.5555627,-1.2354196,-1.0464445,-0.60313416,0.2593876,0.41941816,1.111403,-2.8914213,1.3438163,2.8862052,-0.72032464,-0.037255406,-1.2864797,-0.47408047,-1.0865061,-0.98709357,0.0727126,2.8021977,-0.10220063,2.9624023,-1.2079109,0.64330524,1.0054866,-2.2472644,-0.26930863,-1.2092224,0.07985753,-0.6665347,1.0228789,-1.1318607,0.88521975,-0.8257599,1.5862116,-2.9105291,1.4162853,1.7931309,-1.3014715,-0.41013956
RMD,-1.9222794,0.538965,-0.31282288,-2.02086,0.7947285,-0.33281097,-2.2298772,2.6101992,-1.2454293,-2.7528992,-4.558604,2.4451218,0.9523528,-1.7623062,0.5919509,0.2453484,-0.86397624,-1.3703666,0.29932058,1.3980954,3.9379997,0.26993284,1.2521731,-0.3943704,2.9702377,1.4643438,-3.2557793,3.7205706,2.8231218,1.6042323,0.5930952,0.1266073,-0.040302336,-0.50521547,-0.5004091,-1.0702041,2.9170377,-0.56586295,1.0859135,-1.7800875,0.8140621,-1.8219657,0.048583172,0.89659894,0.13921869,-0.3731342,2.7003915,-0.5236654,-1.1046097,1.9124299,-1.5043913,-2.1593435,-1.3764778,-1.2122202,1.4010512,-3.949422,2.2812057,-0.6494229,0.80763286,0.45084733,-1.2546672,3.1537323,-1.520133,-1.2108696,-1.0327431,-0.60509247,0.20122254,0.43619066,1.0062264,-2.9352906,1.2987272,2.8401628,-0.6716113,-0.10505575,-1.2075311,-0.48696896,-1.0691795,-0.94078124,0.029007584,2.7642593,-0.05270362,2.9269526,-1.1759146,0.7026271,1.0175264,-2.261592,-0.21330076,-1.3170751,0.12074071,-0.65052474,1.0210583,-1.1235576,0.8295419,-0.8330197,1.6360441,-2.917626,1.4528674,1.7923081,-1.278715,-0.39098197
ROK,-1.9375416,0.4766811,-0.31781334,-2.05869,0.78393483,-0.34416938,-2.2177117,2.582549,-1.1900342,-2.716331,-4.532161,2.4026303,0.92303324,-1.810162,0.60508907,0.27465633,-0.8758486,-1.4553635,0.34149733,1.4481857,3.885611,0.2531541,1.204884,-0.3759023,3.0252168,1.4613744,-3.2730396,3.7360415,2.7882283,1.5237354,0.6546821,0.077994585,0.0065837502,-0.54245627,-0.43309796,-1.1226462,2.8889627,-0.6546228,1.0710027,-1.8333957,0.8308175,-1.8837929,-0.020153828,0.91777587,0.13898319,-0.38466978,2.6926873,-0.5515971,-1.1406785,1.9502064,-1.5161794,-2.1422174,-1.3692758,-1.2221506,1.4322596,-4.000024,2.2986374,-0.60789776,0.8055861,0.5271373,-1.2242672,3.1520848,-1.5726709,-1.242511,-1.0525515,-0.5965735,0.23285718,0.429632,1.0494881,-2.881079,1.3352369,2.8699102,-0.6814009,-0.059030473,-1.2981931,-0.4576597,-1.0878514,-0.970083,0.07352343,2.79001,-0.05231905,2.9554734,-1.2074473,0.65999955,1.0252079,-2.2318234,-0.28983948,-1.2136457,0.117182374,-0.632137,1.0456138,-1.1479121,0.8430932,-0.81905603,1.6037321,-2.8584924,1.4807055,1.7751851,-1.2777853,-0.38139302
ROL,-1.9396079,0.5630566,-0.30182737,-2.0396485,0.78101075,-0.31649554,-2.2243724,2.5931683,-1.2506588,-2.7652946,-4.5607476,2.4487844,0.9493614,-1.7688639,0.58645505,0.25884244,-0.8649186,-1.4019362,0.31427422,1.409131,3.9467108,0.2647363,1.213079,-0.359615,2.9860654,1.4473251,-3.2935846,3.704074,2.8168921,1.5896124,0.61313295,0.12252152,-0.080921054,-0.48523635,-0.49161702,-1.1216259,2.8962135,-0.5485194,1.0712886,-1.8124936,0.8508148,-1.8289218,0.064719684,0.92572004,0.16199553,-0.3991133,2.728393,-0.5630292,-1.1082842,1.9563544,-1.5077202,-2.1284904,-1.339185,-1.2161076,1.4299701,-3.9977582,2.2579508,-0.6474237,0.8482449,0.44212353,-1.2282696,3.1493983,-1.5114655,-1.1983218,-1.0137762,-0.58710027,0.2075874,0.42189038,1.0146165,-2.9215097,1.291071,2.8340924,-0.706482,-0.08079639,-1.2112153,-0.4954787,-1.0512948,-0.9787986,0.02224037,2.793299,-0.052932024,2.9226065,-1.1708764,0.708181,0.98879695,-2.2484055,-0.22117957,-1.3131773,0.094564915,-0.6874252,0.99480593,-1.1599452,0.8504692,-0.8227611,1.6139586,-2.931613,1.4861907,1.7637093,-1.2548707,-0.37615654
ROP,-1.9148755,0.48899645,-0.30387622,-2.0305407,0.7833379,-0.35828072,-2.2424817,2.6076033,-1.1702924,-2.7230816,-4.517524,2.3983126,0.93076384,-1.8075824,0.6213707,0.2676698,-0.8802786,-1.4345691,0.3476651,1.4235413,3.8787334,0.26676583,1.2319057,-0.406878,3.0114264,1.4536786,-3.2804947,3.7119303,2.7914429,1.5489647,0.64169204,0.0739212,-0.00028640032,-0.52623826,-0.41476405,-1.0963609,2.8724194,-0.6277614,1.0626701,-1.8312848,0.81820124,-1.8641956,0.0029833168,0.91924036,0.15720022,-0.34777844,2.6833346,-0.5453743,-1.1566358,1.9308853,-1.5229731,-2.136829,-1.386318,-1.1894572,1.42855,-3.989579,2.288014,-0.6290611,0.8045912,0.5118534,-1.2219417,3.1557026,-1.5627482,-1.2342668,-1.0278958,-0.6553449,0.23223895,0.42968112,1.0531049,-2.8824983,1.3325917,2.8388178,-0.67458206,-0.06526756,-1.2758718,-0.4640156,-1.073966,-0.9575435,0.06875074,2.8014266,-0.057210326,2.9624367,-1.2027372,0.6832398,1.0490718,-2.2380943,-0.27433553,-1.223212,0.12486541,-0.60614514,1.0766616,-1.1371936,0.8474931,-0.83230686,1.6042198,-2.8732617,1.4621334,1.800879,-1.2903948,-0.4032146
ROST,-1.9108853,0.54899883,-0.31329513,-2.0010948,0.7769276,-0.31530952,-2.208838,2.5695992,-1.2437521,-2.7563815,-4.55077,2.4124684,0.96429634,-1.7495198,0.59945166,0.23426172,-0.8669913,-1.4193882,0.34880453,1.4360099,3.9398785,0.24600132,1.2217083,-0.36442775,2.9860673,1.4192817,-3.2614706,3.6931038,2.8438764,1.5572166,0.6006594,0.08696437,-0.07631749,-0.50201917,-0.47890836,-1.1250542,2.8721766,-0.6074817,1.0799216,-1.7929397,0.8286659,-1.8587923,0.047078095,0.94829524,0.1411398,-0.3750705,2.7405314,-0.5771294,-1.120084,1.9333533,-1.4750175,-2.1686165,-1.3622074,-1.2222209,1.4703325,-3.9654613,2.27382,-0.6631931,0.80109745,0.43663037,-1.2495699,3.1361544,-1.5372679,-1.2053349,-1.006208,-0.5955668,0.20255005,0.46537313,1.0094457,-2.921381,1.2970649,2.8544538,-0.6868057,-0.084276736,-1.2512658,-0.4941039,-1.0809569,-1.0004275,0.0553049,2.8151808,-0.046486557,2.899005,-1.1686645,0.669289,0.979691,-2.2374659,-0.20775992,-1.3215705,0.0609259,-0.67078936,1.0005753,-1.1682186,0.83497703,-0.8481979,1.6277838,-2.9293647,1.4868331,1.7683474,-1.2572277,-0.36632997
RSG,-1.8991077,0.5074908,-0.30257103,-2.027657,0.78252566,-0.3329781,-2.243416,2.5924215,-1.2202519,-2.734273,-4.5015182,2.3996687,0.90709406,-1.8289919,0.6012902,0.27445298,-0.877502,-1.3807751,0.31829613,1.4327251,3.8992772,0.25707006,1.2222773,-0.39429262,3.0137942,1.4611102,-3.2722516,3.7278874,2.802054,1.5452613,0.65698117,0.06080854,-0.019705057,-0.51430976,-0.45113325,-1.1068496,2.8873363,-0.6096684,1.0328931,-1.8215072,0.8191158,-1.8478289,0.034211338,0.9011365,0.147762,-0.37478763,2.6833076,-0.5705534,-1.1559224,1.927315,-1.519208,-2.1168602,-1.3676844,-1.2093499,1.4349573,-3.991718,2.2641835,-0.6309689,0.82121694,0.4762842,-1.2141962,3.177477,-1.5353801,-1.2220582,-1.0468575,-0.6330067,0.24763323,0.46149313,1.0700114,-2.9250102,1.3199694,2.8223407,-0.6604185,-0.07069063,-1.2727873,-0.48492,-1.067024,-0.93586874,0.059947908,2.821139,-0.057546973,2.943987,-1.1951727,0.668064,1.0173359,-2.266107,-0.2766605,-1.2101159,0.1216799,-0.6230683,1.0824399,-1.1316277,0.84511113,-0.8283521,1.6194952,-2.8740869,1.4400749,1.7800341,-1.281795,-0.40785545
RTX,-1.9393235,0.55100095,-0.3002814,-2.0109441,0.7873349,-0.29354903,-2.2143095,2.614604,-1.2462324,-2.7293305,-4.513614,2.4746919,0.94016194,-1.7545741,0.5853456,0.24735811,-0.84401363,-1.4282846,0.341802,1.4369185,3.9138384,0.2605325,1.2141902,-0.37436357,3.001841,1.425034,-3.2749643,3.6745694,2.8434916,1.5368004,0.6318402,0.10694206,-0.050763965,-0.504194,-0.46417832,-1.0948216,2.8713167,-0.5863908,1.0558316,-1.7873756,0.8499115,-1.8291342,0.0018054992,0.9096525,0.1452862,-0.37133592,2.7266629,-0.5476565,-1.1181407,1.9166265,-1.5038086,-2.1501315,-1.3328512,-1.2144601,1.4152565,-3.9774137,2.2906685,-0.6536503,0.80631363,0.46755898,-1.2275797,3.1725745,-1.5373758,-1.1750436,-1.0050943,-0.6049253,0.22183213,0.42024738,1.0205067,-2.9063737,1.3225119,2.8726103,-0.70430094,-0.058896482,-1.2432132,-0.4659456,-1.0468416,-0.96418154,0.035078704,2.7806644,-0.06361961,2.8952866,-1.1824144,0.6946403,1.0185744,-2.246208,-0.25461254,-1.2846147,0.071377635,-0.6778854,1.0062575,-1.1678649,0.8526529,-0.83704317,1.6269279,-2.8847537,1.4882041,1.7577014,-1.2574842,-0.38738242
SBAC,-1.8738935,0.52109504,-0.28018403,-2.0152931,0.7673547,-0.34081218,-2.2494197,2.5954492,-1.2139652,-2.7647047,-4.547143,2.4224486,0.91950166,-1.8180442,0.60392225,0.27618173,-0.8574553,-1.3962165,0.33123165,1.4411528,3.9009826,0.27033454,1.2138047,-0.37304953,2.9907372,1.4678859,-3.2651124,3.6910152,2.8307514,1.5755051,0.67271066,0.092295766,-0.048240602,-0.54843026,-0.43697637,-1.1281089,2.9053884,-0.6184695,1.0393517,-1.8256075,0.82156813,-1.8339751,0.03810452,0.912019,0.14562553,-0.36486742,2.6803143,-0.5728165,-1.1699586,1.9353833,-1.5355375,-2.0672932,-1.3732946,-1.2438879,1.4705172,-3.9872665,2.2558012,-0.63295364,0.82698643,0.48033568,-1.2269671,3.1885443,-1.5176195,-1.2269814,-1.0628594,-0.63736844,0.2295982,0.45092237,1.0564787,-2.9433718,1.2986937,2.8043356,-0.65292984,-0.081157416,-1.2325794,-0.5029261,-1.0973946,-0.9097655,0.063635275,2.830571,-0.06387168,2.9567714,-1.1962035,0.6634309,1.0338262,-2.295395,-0.29015878,-1.2533396,0.123344064,-0.6275392,1.0504683,-1.1486808,0.8604269,-0.83560085,1.5930243,-2.8799314,1.4746454,1.7719326,-1.2633371,-0.369387
SBNY,-1.9046268,0.49905843,-0.34244674,-2.0398545,0.7807984,-0.3172861,-2.159678,2.5959105,-1.2776229,-2.7750187,-4.5172167,2.4693942,0.95071006,-1.7613966,0.5735611,0.22860302,-0.86373574,-1.3889425,0.3338914,1.4200759,3.9151044,0.28776792,1.2567264,-0.35254088,2.992935,1.4299684,-3.3023458,3.68323,2.794935,1.5635247,0.5967659,0.08370757,-0.05471754,-0.5067053,-0.44064754,-1.1228019,2.8769293,-0.6070814,1.048863,-1.8281515,0.86544544,-1.8527906,0.02496162,0.88325584,0.16655666,-0.36765504,2.7910306,-0.5682905,-1.1284941,1.9386079,-1.4971266,-2.1378222,-1.3758802,-1.2137326,1.4569316,-3.956234,2.2795656,-0.64322484,0.8052596,0.46595457,-1.2018771,3.181819,-1.5222299,-1.2336975,-1.0449346,-0.6495528,0.23010497,0.43780637,1.0081164,-2.9042816,1.337002,2.8831103,-0.6789559,-0.06232238,-1.2484109,-0.47000074,-1.0441797,-0.9531225,0.025216311,2.7999976,-0.06424552,2.920768,-1.1691637,0.7053622,1.0071378,-2.2605693,-0.22186065,-1.2583055,0.0916273,-0.6673271,1.022404,-1.1551031,0.87230575,-0.8343206,1.6129572,-2.9130058,1.503148,1.7614335,-1.255102,-0.39332795
