,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GPS,92291.13064184632,351120.65974612726,927.5075606092288,351174.22661899996,132834.0598763521,174.89272464145733,0.0,577.5352539556566,437196.7899296752,61248.09444799194,132894.18019599983,396677.234995581,1047.748199904705,396742.4545402903,182256.61716596968,240.11226935079756,0.0,563.6254650261718,426710.1132469664,92391.00232656788,182296.3685310435,426828.89966454846,1127.2509300523436,426902.7523506556,238192.93418902185,313.9649554579868,0.0,523.8740999523525,396677.234995581,132894.18019599983,238206.8439779513,437430.59461568977,1155.0705079113131,437507.6255679406,296508.9302952532,390.99590770883157,0.0,463.7537803046144,351239.4461637093,182196.4968463219,296495.0205063237,426979.78330290643,1127.2509300523436,427052.54117550224,351562.95935938467,463.7537803046144,0.0,390.99590770883157,296245.3599967555,238020.30463170452,351523.2079943108,396966.0960512441,1047.748199904705,397026.21637089184,397026.21637089184,523.8740999523525,0.0,313.9649554579868,238020.30463170452,296245.3599967555,396966.0960512441,351523.2079943108,927.5075606092288,351562.95935938467,427052.54117550224,563.6254650261718,0.0,240.11226935079756,182196.4968463219,351239.4461637093,426979.78330290643,296495.0205063237,781.9918154176631,296508.9302952532,437507.6255679406,577.5352539556566,0.0,174.89272464145733,132894.18019599983,396677.234995581,437430.59461568977,238206.8439779513,627.9299109159736,238192.93418902185,426902.7523506556,563.6254650261718,0.0,121.32585176874865,92391.00232656788,426710.1132469664,426828.89966454846,182296.3685310435,480.2245387015951,182256.61716596968,396742.4545402903,523.8740999523525,0.0,80.16026944340999,61248.09444799194,437196.7899296752
GRMN,2990.0617442678395,58766.950671943385,350917.44315312273,636642.3960871154,350917.44315312273,58766.950671943385,2990.0617442678395,46.22170449224599,0.0,0.0,2280.8445425805453,44827.93005233522,267682.81178357586,485636.2372698303,267682.81178357586,44827.93005233522,2280.8445425805453,35.258309512175195,0.0,0.0,1012.3770077901142,19897.351548765204,118813.85117273111,215554.7875285844,118813.85117273111,19897.351548765204,1012.3770077901142,15.649774115376008,0.0,0.0,993.0858237319783,5542.200035380882,30753.847434392726,55675.296384176785,30689.855958137407,5209.902520965167,732.2701241695004,1138.9263636067087,1134.8844621651858,470.80129676124454,8473.385170383606,5790.614779705385,6183.115137680705,9216.376702037009,5518.8127666814835,2393.902695564291,6225.84547377417,13452.96788953146,13448.977458641202,6118.964310187644,56448.142849915406,35404.76068798385,14681.603624995823,10259.660016768254,10583.908413638497,14731.074946925744,45007.38009872077,91781.37927608922,91742.639370886,44231.044395396944,220697.76199956535,149761.6336036123,80712.13316633772,62662.12281625964,66993.34884169127,82547.86649235098,199787.4531664771,370455.3537017362,370197.92677576945,194644.47869549613,505549.23859271087,387509.03996409714,280295.7189038002,240956.1822053451,257700.8517877197,285764.50372228347,548990.9076951663,893042.6287826926,892045.9015490179,529077.9063722857,681505.5844489628,620881.0994792792,589266.3763036211,540682.7515584924,578374.6025277531,599438.7388354556,942464.6639993244,1302351.4256187298,1300105.8393856615,897601.4756374769,544449.4096462659,621590.3166809664,740283.4985158863,707141.0509026061,756527.658592607,751979.9443499213,1010956.3720437302,1165993.50462274,1163049.6645829645,952143.1996672944
GS,622778.2350576653,6229.62919861701,464643.79782394326,486199.5249861131,2777.2385205899786,0.0,0.0,2820.7977324163426,493329.9618761112,385695.8215679156,672530.515699961,7090.094754725801,564751.2944065063,494358.36233270913,2820.7977324163426,0.0,0.0,2777.2385205899786,485998.9339494208,429718.76186963683,712642.9482521086,7902.933784071446,666119.2350828361,487356.69392591476,2777.2385205899786,0.0,0.0,2650.5553870237336,464140.47895086656,464140.47895086656,741956.8962905897,8625.163176878488,762426.433559556,465853.67658204335,2650.5553870237336,0.0,0.0,2452.127547916839,429718.76186963683,485998.9339494208,759775.8781725323,9213.34115798094,846817.0749472589,431791.11148882715,2452.127547916839,0.0,0.0,2199.032752756584,385695.8215679156,493329.9618761112,765750.0476709985,9627.431574019985,912687.3625033075,388104.3899040061,2199.032752756584,0.0,0.0,1911.6254702837832,335611.59334407543,485458.4318717878,759775.8781725323,9835.1061376407,954532.4781574813,338305.7079429255,1911.6254702837832,0.0,0.0,1610.8547716541334,283117.5281137706,463100.7783354969,741956.8962905897,9815.887199857823,968704.4675746622,286021.4497679268,1610.8547716541334,0.0,0.0,1315.8077390707506,231548.26939852146,428257.3310881176,712642.9482521086,9564.399379100805,953936.6604262682,234567.49497004465,1315.8077390707506,0.0,0.0,1041.863812954925,183598.61932936293,383916.8876484542,672530.515699961,9092.027613878085,911530.1935635058,186628.95264511317,1041.863812954925,0.0,0.0,799.6720934179734,141143.05412644497,333634.02691690344
GWW,574307.3424222,647947.5906156983,569303.839001701,389470.36715603643,207451.61444304956,86087.76434676649,27966.141220712445,7355.761022504057,1910.9088608662573,822.3045353042213,546039.4127652771,608578.0965420596,529667.457263121,359827.4298610354,190871.27178044774,79371.9505760117,26571.989447929653,8389.403180733705,4061.4432072108643,3330.458568044472,476275.654561545,512308.18051781977,433501.8262743194,288663.6876228493,151903.22432521216,64622.020637158545,25098.520851433943,13472.638187914117,12612.078936952035,13058.394587153523,452793.6825855126,455223.0832042176,364264.8899853743,234188.63883957663,124166.70658899206,59459.240629297674,34359.46215785082,32790.14663137619,39529.87349190368,42840.28394800154,516956.4013941132,489525.7875112469,374227.3715995101,239487.7603335704,138574.0057855111,85154.74444731734,71093.65908790103,83572.48413434846,104914.51262737319,113978.04643311002,623412.6799187125,582244.063964039,451202.20027992653,311496.80138551444,212711.60976279204,161416.53888986696,153295.59488422735,182922.0023187072,226704.29973614716,244551.06482356726,680055.1193129871,651837.5189546515,542444.1611909338,429236.70781212614,347039.66934419516,295982.7852086111,285716.3532498375,328466.82087701897,396115.5029932414,422797.63404950476,629203.3342995336,640249.0342696796,599151.0687698908,556309.5098609151,514741.54695692175,465482.2816116232,440377.5726794558,480066.43571449746,559240.2149424731,589012.97100244,489539.36696081783,549025.7300493238,597079.176989873,644242.4134400621,654220.5977194723,607057.2950827129,555748.356508405,570595.3450226556,638224.7269731864,661370.5346297934,325133.88632291276,417291.28915083385,531586.428718246,645187.0629739488,693540.5495184313,648482.9504799191,572323.7218363942,551745.3670714345,589192.5423014113,598722.3427177418
HAL,1.0600386796671145e-09,165.71069560779634,1.063091421479457e-08,1496.1684633995274,2.4451191026973855e-07,36727.19028038103,1496.1684650562665,222262.78912939172,1.421798108225162e-06,0.0,331.4213912251636,1496.1684634016474,6.855120364092275e-08,9220.108081959579,165.71069630553436,99853.88297199049,9054.397388153506,181966.44451111153,1.16402546543979e-06,0.0,3158.0476224647714,9054.397386370923,3.024321996958667e-07,38223.358743780555,1496.1684648080648,181966.44451129812,36727.19028217424,99853.88297216645,6.387576726835058e-07,0.0,19936.384627551502,36727.19028049899,9.316189968442451e-07,108908.28035834015,9054.397388469199,222262.7891300788,99853.88297358825,36727.19028101022,2.3600107341427817e-07,165.71069560779634,85501.11487453144,99853.88297247846,2.037724172857907e-06,218693.63479166,36727.19028293445,181966.44451245255,181966.44451227554,9054.397387514748,6.749116496125564e-08,1496.1684633995274,254543.75099809992,181966.44451268192,3.224581246348458e-06,322116.6721019524,99853.88297463082,99853.88297399206,222262.78913003046,1496.1684648213254,6.749116496125564e-08,9054.397386350722,537241.1525562034,222262.7891328188,3.749849039104742e-06,363932.8890232712,181966.44451361656,36727.19028269951,181966.44451128962,165.71069677182183,2.3600107341427817e-07,36727.190280371455,826199.7887148448,181966.44451633873,3.224581246348458e-06,322116.67210273544,222262.78913150058,9054.397388411277,99853.88297198943,6.387576726835058e-07,6.387576726835058e-07,99853.88297193151,950128.5671742354,99853.88297800941,2.037724172857907e-06,218693.63479258906,181966.44451246213,1496.168464798494,36727.19028038103,2.3494103473461106e-07,1.16402546543979e-06,181966.44451105362,826199.7887139159,36727.190285656594,9.316189968442451e-07,108908.28035892097,99853.88297262923,165.71069630447428,9054.397386351782,5.7920289426128175e-08,1.421798108225162e-06,222262.78912938214
HAS,632106.4906636922,109580.243181354,570.8976957267074,0.0,0.0,0.0,0.0,26.943260909620992,5171.590470017055,29831.982556765517,559430.2220004392,96981.2850765719,505.25889130579054,0.0,0.0,0.22999662786474825,44.14641467457485,335.5371948148295,15568.840620326982,89553.41666661063,387804.59308437735,67228.73794953902,350.2522942797894,0.0,0.0,1.436767013773462,275.7784449696079,1780.9875852130433,36779.17966059611,210568.92749169827,210567.4907246845,36503.4012156265,190.17759985893804,0.0,0.0,7.0301174061433,1349.3870806012671,8134.103719524022,68578.12503014029,387811.62320178346,89553.18666998277,15524.694205652408,80.88147910203618,0.0,0.0,26.943260909620992,5171.590470017055,30337.24144807131,102152.87554658897,559457.1652613488,29831.982556765517,5171.590470017055,26.943260909620992,0.0,0.0,80.88147910203618,15524.694205652408,90124.08436570948,125104.9373870064,632187.3721427943,7783.851425244233,1349.3870806012671,7.0301174061433,0.0,0.0,190.17759985893804,36503.4012156265,211072.7496159903,133484.68629219843,559620.3996002981,1590.8099853541053,275.7784449696079,1.436767013773462,0.0,0.0,350.2522942797894,67228.73794953902,388154.8453786571,134457.47589907804,388154.8453786571,254.6557157127933,44.14641467457485,0.22999662786474825,0.0,0.0,505.25889130579054,96981.2850765719,559620.3996002981,133484.68629219843,211072.7496159903,0.0,0.0,0.0,0.0,0.0,570.8976957267074,109580.243181354,632187.3721427943,125104.9373870064,90124.08436570948
HCA,3.8108526621114507,29856.73515078665,592992.2737301752,29856.73515078665,3.8108526621114507,0.01709849175465356,133.9608704561537,2660.6312030260638,133.9608704561537,0.01709849175465356,3.2794283613474358,25693.20640606418,510299.3615746788,25693.20640606418,3.2794283613474358,0.08921171980724575,698.9434981606818,13881.896064322525,698.9434981606818,0.08921171980724575,379.7300289357072,16430.720155947434,325957.1163343445,16430.720155947434,379.7300289357072,19.358362170113853,2700.5893350512456,53637.051588582646,2719.6005729617573,377.9799696509441,2661.651693278847,8129.155096728186,158794.6371302016,8129.155096728186,2661.651693278847,134.94716372542692,7727.28958385148,153473.35762565772,7861.233355815879,2661.617496295337,13882.419185156425,4797.417402667973,81401.019713802,4797.417402667973,13882.419185156425,701.0334011090948,16373.768373339755,325201.9301478203,17072.62265978063,13883.985967270937,53637.8277682257,8800.704222718465,121156.68378254578,8800.704222718465,53637.8277682257,2703.8663365472753,25693.551103458463,510299.7062720731,28393.793314250106,53640.32859007868,153475.33021219628,23315.77832653533,309609.2848438966,23315.77832653533,153475.33021219628,7731.083338021837,29857.721444055926,592993.2600234445,37584.00763614637,153477.15137982808,325206.0231688627,49140.05114963567,650785.4969503547,49140.05114963567,325206.0231688627,16376.958589981296,25695.296309012592,510301.45147762727,42066.88556768413,325205.1203644619,510305.9204314015,77079.61921819253,1020605.2820060805,77079.61921819253,510305.9204314015,25695.296309012592,16376.958589981296,325205.1203644619,42066.88556768413,510301.45147762727,592999.8954354995,89570.20545235994,1185992.1691656748,89570.20545235994,592999.8954354995,29857.721444055926,7731.083338021837,153477.15137982808,37584.00763614637,592993.2600234445
HD,405342.7179251566,9065.030983881712,35293.67775381087,726.0822880516849,0.0,726.0822880516849,35293.67775381087,726.0822880516849,11314.281617041206,549968.8065373844,480222.1621435317,11171.504064941173,62806.460068714856,1292.091420713311,0.0,1292.091420713311,62806.460068714856,1292.091420713311,10937.121069213088,531635.6464320539,531635.6464320539,13085.706930287737,104439.2601982394,2148.5858610746495,0.0,2148.5858610746495,104439.2601982394,2148.5858610746495,9879.412644227861,480222.1621435317,549968.8065373844,14652.880584522025,162283.85962099952,3338.59896748082,0.0,3338.59896748082,162283.85962099952,3338.59896748082,8338.948695830026,405342.7179251566,531635.6464320539,15784.733232966797,235634.53398934644,4847.612163753707,0.0,4847.612163753707,235634.53398934644,4847.612163753707,6577.237873921782,319708.8234382484,480222.1621435317,16456.650518149643,319708.8234382484,6577.237873921782,0.0,6577.237873921782,319708.8234382484,6577.237873921782,4847.612163753707,235634.53398934644,405342.7179251566,16677.89739166005,405342.7179251566,8338.948695830026,0.0,8338.948695830026,405342.7179251566,8338.948695830026,3338.59896748082,162283.85962099952,319708.8234382484,16456.650518149643,480222.1621435317,9879.412644227861,0.0,9879.412644227861,480222.1621435317,9879.412644227861,2148.5858610746495,104439.2601982394,235634.53398934644,15784.733232966797,531635.6464320539,10937.121069213088,0.0,10937.121069213088,531635.6464320539,10937.121069213088,1292.091420713311,62806.460068714856,162283.85962099952,14652.880584522025,549968.8065373844,11314.281617041206,0.0,11314.281617041206,549968.8065373844,11314.281617041206,726.0822880516849,35293.67775381087
HES,557391.2594842039,26195.754691638587,2.719212805510985,0.029319687766353884,282.45356406318984,6010.1020486977895,1022.4858969233768,19938.10467281304,117788.6847036442,594061.2597650111,589863.0640053278,27721.834283229866,2.877625312290511,0.07677276115374333,739.5965531301247,15737.258244375256,2469.7867991707294,45747.760337901556,218359.807898646,566341.3157768266,557391.2594842039,26195.754691638587,2.719212805510985,0.17950348445422284,1729.2612168960259,36795.462326026776,5341.341060624321,93893.58523173533,388954.58318731724,487384.6623559151,470313.02848314255,22103.333184353924,2.2944048509721138,0.37476283006230815,3610.3077861210822,76820.5508608459,10343.808083418653,172350.7160745869,643381.4294638489,383488.2208663208,354349.45458967885,16653.385265023542,1.728680811101586,0.6986473885743542,6730.475661910732,143211.70799569157,17938.89200120334,282905.93992271717,969500.0129143114,282905.2412753286,238393.5117676111,11203.795983671276,1.1629939991328349,1.1629939991328349,11203.795983671276,238395.24044842224,27863.498739207862,415211.36786479794,1318359.3724828982,204072.32531623493,143210.54500169243,6730.475661910732,0.6986473885743542,1.728680811101586,16653.385265023542,354351.74899452983,38764.451279839464,544809.9744944148,1610809.1884220252,151316.98918593943,76819.85221345734,3610.3077861210822,0.37476283006230815,2.2944048509721138,22103.333184353924,470315.74769594806,48307.5623394226,639033.1566506376,1765042.403403394,118437.23003410055,36795.087563196714,1729.2612168960259,0.17950348445422284,2.719212805510985,26195.754691638587,557394.1371095162,53925.90502579177,669979.2036574015,1733107.0138100956,95853.30003271012,15737.078740890804,739.5965531301247,0.07677276115374333,2.877625312290511,27721.834283229866,589865.7832181333,53924.896997375916,627796.5874895504,1524495.5247061905,76415.16554908859
HIG,545876.1774771438,436418.23057727783,646986.3752299992,248913.33329917103,232407.53418039132,590202.1425939413,220172.65384209406,22836.373434391662,220172.65384209406,590113.2548219595,671486.1617621435,478895.7925234145,637477.1694307104,245142.28492447335,245050.2107184315,624718.3418378975,233051.35208785004,24172.15586402916,233051.35208785004,624631.1225364645,799730.8959516517,514101.5196660123,605455.3192206775,232517.60888100992,248838.83071252413,636662.4669487305,237509.53176731014,24634.559592290454,237509.53176731014,636580.0674908826,922305.2239957369,540307.1056506765,554502.1392538971,212408.64409647245,243350.17438534184,624706.0735088154,233051.35208785004,24172.15586402916,233051.35208785004,624631.1225364645,1030112.364711909,556127.7077938996,489929.6653304536,186887.35568836852,229186.12222789862,590178.8952425916,220172.65384209406,22836.373434391662,220172.65384209406,590113.2548219595,1114341.2554314737,560584.219002811,417873.4729439406,158377.54372495733,207864.94982299503,536825.4123946526,200270.18285713167,20772.083197849803,200270.18285713167,536770.0637989773,1167627.8557717327,553180.9840528474,344343.68752642424,129279.65749908604,181553.27051035524,470136.4048242061,175392.2414946965,18191.735687305096,175392.2414946965,470091.47000237694,1185093.6446717302,533996.5421654775,274434.3674655456,101650.55025089554,152704.10896122968,396420.4980600597,147892.32252909374,15339.43587642845,147892.32252909374,396385.37433179194,1165064.146084602,503764.4233341311,211825.66818052062,76993.8983730082,123684.5791308098,321832.3613602622,120066.55420347866,12453.338872581891,120066.55420347866,321805.9275748526,1109325.727836314,463907.85771792376,158621.7947172722,56182.275868956465,96470.22374003983,251561.79942645016,93851.15712525308,9734.270055622559,93851.15712525308,251542.6454354786
